Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2200
Base Time Seconds,1764165382
Base Time Fractional,.633005980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1871,-0.02032149396837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500414371490,Volt DC,10,T,4W,F,F,11/26/2025,14:00:27,.130788060
1872,-0.0203197542578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500356554985,Volt DC,10,T,4W,F,F,11/26/2025,14:00:27,.213423920
1873,-0.02031685225666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500378608704,Volt DC,10,T,4W,F,F,11/26/2025,14:00:27,.296049140
1874,-0.02030990086496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500401854515,Volt DC,10,T,4W,F,F,11/26/2025,14:00:27,.378673140
1875,-0.02030527032912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500437617302,Volt DC,10,T,4W,F,F,11/26/2025,14:00:27,.461296940
1876,-0.02030469290912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500438213348,Volt DC,10,T,4W,F,F,11/26/2025,14:00:27,.543919740
1877,-0.02030063048005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500459671021,Volt DC,10,T,4W,F,F,11/26/2025,14:00:27,.626550320
1878,-0.02029832266271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500404834747,Volt DC,10,T,4W,F,F,11/26/2025,14:00:27,.709172700
1879,-0.02029715664685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500379800797,Volt DC,10,T,4W,F,F,11/26/2025,14:00:27,.791795020
1880,-0.0202890522778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500416159630,Volt DC,10,T,4W,F,F,11/26/2025,14:00:27,.874418600
1881,-0.02028731256723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500414967537,Volt DC,10,T,4W,F,F,11/26/2025,14:00:27,.957040160
1882,-0.02028151974082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500450730324,Volt DC,10,T,4W,F,F,11/26/2025,14:00:28,.039658480
1883,-0.02027977816761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500426292419,Volt DC,10,T,4W,F,F,11/26/2025,14:00:28,.122279120
1884,-0.02027630619705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500450730324,Volt DC,10,T,4W,F,F,11/26/2025,14:00:28,.204898680
1885,-0.02027282863855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500427484512,Volt DC,10,T,4W,F,F,11/26/2025,14:00:28,.287526200
1886,-0.02026935108006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500426888466,Volt DC,10,T,4W,F,F,11/26/2025,14:00:28,.370145260
1887,-0.02026644907892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500367879868,Volt DC,10,T,4W,F,F,11/26/2025,14:00:28,.452763640
1888,-0.02025949396193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500424504280,Volt DC,10,T,4W,F,F,11/26/2025,14:00:28,.535383360
1889,-0.02025254629552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500425696373,Volt DC,10,T,4W,F,F,11/26/2025,14:00:28,.618005180
1890,-0.02024964615703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500447750092,Volt DC,10,T,4W,F,F,11/26/2025,14:00:28,.700621740
1891,-0.02024616487324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500446557999,Volt DC,10,T,4W,F,F,11/26/2025,14:00:28,.783238040
1892,-0.02024442702532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500366091728,Volt DC,10,T,4W,F,F,11/26/2025,14:00:28,.865853280
1893,-0.02023921534419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500423908234,Volt DC,10,T,4W,F,F,11/26/2025,14:00:28,.948474460
1894,-0.02023690193892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500437021255,Volt DC,10,T,4W,F,F,11/26/2025,14:00:29,.031087260
1895,-0.02023284509778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500460267067,Volt DC,10,T,4W,F,F,11/26/2025,14:00:29,.113700940
1896,-0.02022763341665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500460267067,Volt DC,10,T,4W,F,F,11/26/2025,14:00:29,.196313240
1897,-0.02022589743137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500438213348,Volt DC,10,T,4W,F,F,11/26/2025,14:00:29,.278924240
1898,-0.02022182941437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500423312187,Volt DC,10,T,4W,F,F,11/26/2025,14:00:29,.361544120
1899,-0.02021488547325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500494241714,Volt DC,10,T,4W,F,F,11/26/2025,14:00:29,.444155000
1900,-0.02021256089211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500481128693,Volt DC,10,T,4W,F,F,11/26/2025,14:00:29,.526765820
1901,-0.02021024748683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500504970551,Volt DC,10,T,4W,F,F,11/26/2025,14:00:29,.609375540
1902,-0.02020561695099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500529408455,Volt DC,10,T,4W,F,F,11/26/2025,14:00:29,.691984380
1903,-0.02020213194191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500446557999,Volt DC,10,T,4W,F,F,11/26/2025,14:00:29,.774601100
1904,-0.02019634097815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500447154045,Volt DC,10,T,4W,F,F,11/26/2025,14:00:29,.857209340
1905,-0.02019344083965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500492453575,Volt DC,10,T,4W,F,F,11/26/2025,14:00:29,.939817440
1906,-0.02018765360117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500516891479,Volt DC,10,T,4W,F,F,11/26/2025,14:00:30,.022423960
1907,-0.02018823847175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500506758690,Volt DC,10,T,4W,F,F,11/26/2025,14:00:30,.105029860
1908,-0.02018417976797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500460267067,Volt DC,10,T,4W,F,F,11/26/2025,14:00:30,.187644060
1909,-0.02018360234797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500448942184,Volt DC,10,T,4W,F,F,11/26/2025,14:00:30,.270250140
1910,-0.0201754886657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500494241714,Volt DC,10,T,4W,F,F,11/26/2025,14:00:30,.352874980
1911,-0.02017027325928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500505566597,Volt DC,10,T,4W,F,F,11/26/2025,14:00:30,.435508320
1912,-0.02016911096871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500550866127,Volt DC,10,T,4W,F,F,11/26/2025,14:00:30,.518132200
1913,-0.02016796171665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500461459160,Volt DC,10,T,4W,F,F,11/26/2025,14:00:30,.600756640
1914,-0.02016563899815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500470995903,Volt DC,10,T,4W,F,F,11/26/2025,14:00:30,.683383000
1915,-0.02016215957701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500459671021,Volt DC,10,T,4W,F,F,11/26/2025,14:00:30,.766005160
1916,-0.02016099542379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500457286835,Volt DC,10,T,4W,F,F,11/26/2025,14:00:30,.848637900
1917,-0.02015520259738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500515699387,Volt DC,10,T,4W,F,F,11/26/2025,14:00:30,.931261120
1918,-0.0201523154974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500530004501,Volt DC,10,T,4W,F,F,11/26/2025,14:00:31,.013882580
1919,-0.02015347406268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500541329384,Volt DC,10,T,4W,F,F,11/26/2025,14:00:31,.096505100
1920,-0.02015405334532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500506162643,Volt DC,10,T,4W,F,F,11/26/2025,14:00:31,.179128120
1921,-0.02015000209212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500461459160,Volt DC,10,T,4W,F,F,11/26/2025,14:00:31,.261752660
1922,-0.02014883980155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500460863113,Volt DC,10,T,4W,F,F,11/26/2025,14:00:31,.344375040
1923,-0.02014593221247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500457882881,Volt DC,10,T,4W,F,F,11/26/2025,14:00:31,.426999960
1924,-0.02014535292983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500457882881,Volt DC,10,T,4W,F,F,11/26/2025,14:00:31,.509630560
1925,-0.02014593780041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500482916832,Volt DC,10,T,4W,F,F,11/26/2025,14:00:31,.592253060
1926,-0.02014188095927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500436425209,Volt DC,10,T,4W,F,F,11/26/2025,14:00:31,.674875160
1927,-0.02014072239399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500528216362,Volt DC,10,T,4W,F,F,11/26/2025,14:00:31,.757495860
1928,-0.02014130540192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500414371490,Volt DC,10,T,4W,F,F,11/26/2025,14:00:31,.840117940
1929,-0.02014072798193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500494837761,Volt DC,10,T,4W,F,F,11/26/2025,14:00:31,.922739260
1930,-0.02014072798193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500483512878,Volt DC,10,T,4W,F,F,11/26/2025,14:00:32,.005360560
1931,-0.02014246769249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500483512878,Volt DC,10,T,4W,F,F,11/26/2025,14:00:32,.087983300
1932,-0.02014478668571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500484108925,Volt DC,10,T,4W,F,F,11/26/2025,14:00:32,.170614240
1933,-0.02014362998307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500496625900,Volt DC,10,T,4W,F,F,11/26/2025,14:00:32,.253234740
1934,-0.02014130167663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500482320786,Volt DC,10,T,4W,F,F,11/26/2025,14:00:32,.335858880
1935,-0.02014420926571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500496625900,Volt DC,10,T,4W,F,F,11/26/2025,14:00:32,.418481740
1936,-0.0201436188072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500551462173,Volt DC,10,T,4W,F,F,11/26/2025,14:00:32,.501102660
1937,-0.0201465152204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500481724739,Volt DC,10,T,4W,F,F,11/26/2025,14:00:32,.583739840
1938,-0.02014883421361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500504970551,Volt DC,10,T,4W,F,F,11/26/2025,14:00:32,.666370060
1939,-0.0201499927789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500459074974,Volt DC,10,T,4W,F,F,11/26/2025,14:00:32,.748993020
1940,-0.02015579119325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500506162643,Volt DC,10,T,4W,F,F,11/26/2025,14:00:32,.831622000
1941,-0.02015521191061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500483512878,Volt DC,10,T,4W,F,F,11/26/2025,14:00:32,.914246400
1942,-0.02015521377325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500507354736,Volt DC,10,T,4W,F,F,11/26/2025,14:00:32,.996868560
1943,-0.02016100287437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500448346138,Volt DC,10,T,4W,F,F,11/26/2025,14:00:33,.079492440
1944,-0.02015810273588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500562787056,Volt DC,10,T,4W,F,F,11/26/2025,14:00:33,.162114980
1945,-0.02016505785286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500516891479,Volt DC,10,T,4W,F,F,11/26/2025,14:00:33,.244747100
1946,-0.02016853541136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500447750092,Volt DC,10,T,4W,F,F,11/26/2025,14:00:33,.327371500
1947,-0.02016795612872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500516891479,Volt DC,10,T,4W,F,F,11/26/2025,14:00:33,.409995600
1948,-0.02017142064869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500513911247,Volt DC,10,T,4W,F,F,11/26/2025,14:00:33,.492630520
1949,-0.02017722651362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500506162643,Volt DC,10,T,4W,F,F,11/26/2025,14:00:33,.575254980
1950,-0.02018650062382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500483512878,Volt DC,10,T,4W,F,F,11/26/2025,14:00:33,.657863020
1951,-0.02018765173852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500424504280,Volt DC,10,T,4W,F,F,11/26/2025,14:00:33,.740468300
1952,-0.02019054815173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500447154045,Volt DC,10,T,4W,F,F,11/26/2025,14:00:33,.823075780
1953,-0.02019923180342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500388145447,Volt DC,10,T,4W,F,F,11/26/2025,14:00:33,.905689520
1954,-0.02020154707134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500433444977,Volt DC,10,T,4W,F,F,11/26/2025,14:00:33,.988297960
1955,-0.0202096644789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500446557999,Volt DC,10,T,4W,F,F,11/26/2025,14:00:34,.070907280
1956,-0.02020909078419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500528812408,Volt DC,10,T,4W,F,F,11/26/2025,14:00:34,.153516140
1957,-0.02021835558116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500469803810,Volt DC,10,T,4W,F,F,11/26/2025,14:00:34,.236130120
1958,-0.02022241055965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500469207764,Volt DC,10,T,4W,F,F,11/26/2025,14:00:34,.318750080
1959,-0.02023456431925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500397086143,Volt DC,10,T,4W,F,F,11/26/2025,14:00:34,.401364660
1960,-0.02023689262569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500479936600,Volt DC,10,T,4W,F,F,11/26/2025,14:00:34,.483978240
1961,-0.02024095691741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500505566597,Volt DC,10,T,4W,F,F,11/26/2025,14:00:34,.566591280
1962,-0.02024675533175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500518679619,Volt DC,10,T,4W,F,F,11/26/2025,14:00:34,.649205460
1963,-0.02025254815817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500518679619,Volt DC,10,T,4W,F,F,11/26/2025,14:00:34,.731821440
1964,-0.02026413008571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500447750092,Volt DC,10,T,4W,F,F,11/26/2025,14:00:34,.814436940
1965,-0.02026702649891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500447154045,Volt DC,10,T,4W,F,F,11/26/2025,14:00:34,.897054340
1966,-0.02027456834912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500530600548,Volt DC,10,T,4W,F,F,11/26/2025,14:00:34,.979679940
1967,-0.0202838331461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500495433807,Volt DC,10,T,4W,F,F,11/26/2025,14:00:35,.062300140
1968,-0.02028846554458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500483512878,Volt DC,10,T,4W,F,F,11/26/2025,14:00:35,.144921780
1969,-0.02029715664685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500471591949,Volt DC,10,T,4W,F,F,11/26/2025,14:00:35,.227544120
1970,-0.02030874043703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500481724739,Volt DC,10,T,4W,F,F,11/26/2025,14:00:35,.310169960
1971,-0.02031106129289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500505566597,Volt DC,10,T,4W,F,F,11/26/2025,14:00:35,.392803060
1972,-0.02031974866986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500470399857,Volt DC,10,T,4W,F,F,11/26/2025,14:00:35,.475429120
1973,-0.02033712156117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500445365906,Volt DC,10,T,4W,F,F,11/26/2025,14:00:35,.558033860
1974,-0.02034061029553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500483512878,Volt DC,10,T,4W,F,F,11/26/2025,14:00:35,.640648240
1975,-0.0203504525125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500423312187,Volt DC,10,T,4W,F,F,11/26/2025,14:00:35,.723255840
1976,-0.02035799063742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500494241714,Volt DC,10,T,4W,F,F,11/26/2025,14:00:35,.805865100
1977,-0.02036552317441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500472187996,Volt DC,10,T,4W,F,F,11/26/2025,14:00:35,.888474300
1978,-0.0203747972846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500472187996,Volt DC,10,T,4W,F,F,11/26/2025,14:00:35,.971086500
1979,-0.02038695663214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500493645668,Volt DC,10,T,4W,F,F,11/26/2025,14:00:36,.053708100
1980,-0.0203956477344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500470995903,Volt DC,10,T,4W,F,F,11/26/2025,14:00:36,.136323320
1981,-0.02040608413517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500519275665,Volt DC,10,T,4W,F,F,11/26/2025,14:00:36,.218947720
1982,-0.02041302621365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500504970551,Volt DC,10,T,4W,F,F,11/26/2025,14:00:36,.301574000
1983,-0.02042461745441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500460267067,Volt DC,10,T,4W,F,F,11/26/2025,14:00:36,.384195500
1984,-0.02043503895402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500492453575,Volt DC,10,T,4W,F,F,11/26/2025,14:00:36,.466823700
1985,-0.02044488489628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500537753105,Volt DC,10,T,4W,F,F,11/26/2025,14:00:36,.549445200
1986,-0.02045242674649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500494241714,Volt DC,10,T,4W,F,F,11/26/2025,14:00:36,.632068300
1987,-0.0204645935446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500505566597,Volt DC,10,T,4W,F,F,11/26/2025,14:00:36,.714700780
1988,-0.02047443948686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500504970551,Volt DC,10,T,4W,F,F,11/26/2025,14:00:36,.797328100
1989,-0.02048429474235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500494837761,Volt DC,10,T,4W,F,F,11/26/2025,14:00:36,.879934600
1990,-0.02049414440989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500540733337,Volt DC,10,T,4W,F,F,11/26/2025,14:00:36,.962540560
1991,-0.02050339989364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500455498695,Volt DC,10,T,4W,F,F,11/26/2025,14:00:37,.045151080
1992,-0.02051556669176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500468015671,Volt DC,10,T,4W,F,F,11/26/2025,14:00:37,.127771920
1993,-0.02052832394838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500482916832,Volt DC,10,T,4W,F,F,11/26/2025,14:00:37,.210383460
1994,-0.02053759433329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500459671021,Volt DC,10,T,4W,F,F,11/26/2025,14:00:37,.292996420
1995,-0.02054628171027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500504970551,Volt DC,10,T,4W,F,F,11/26/2025,14:00:37,.375612300
1996,-0.02056076750159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500470399857,Volt DC,10,T,4W,F,F,11/26/2025,14:00:37,.458232200
1997,-0.020567137748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500469803810,Volt DC,10,T,4W,F,F,11/26/2025,14:00:37,.540857800
1998,-0.02057988941669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500482916832,Volt DC,10,T,4W,F,F,11/26/2025,14:00:37,.623477060
1999,-0.02059147506952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500528216362,Volt DC,10,T,4W,F,F,11/26/2025,14:00:37,.706099600
2000,-0.02060016617179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500504970551,Volt DC,10,T,4W,F,F,11/26/2025,14:00:37,.788729920
2001,-0.007669731043279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999491214752,Volt DC,10,T,4W,F,F,11/26/2025,14:00:47,.872754720
2002,-0.007668572012335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999548435211,Volt DC,10,T,4W,F,F,11/26/2025,14:00:47,.955366200
2003,-0.007668572012335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999549031258,Volt DC,10,T,4W,F,F,11/26/2025,14:00:48,.037984560
2004,-0.007661042269319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999608039856,Volt DC,10,T,4W,F,F,11/26/2025,14:00:48,.120594300
2005,-0.007665096782148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999549627304,Volt DC,10,T,4W,F,F,11/26/2025,14:00:48,.203204940
2006,-0.007660462055355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999526381493,Volt DC,10,T,4W,F,F,11/26/2025,14:00:48,.285813000
2007,-0.007659883238375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999538898468,Volt DC,10,T,4W,F,F,11/26/2025,14:00:48,.368421640
2008,-0.007658722344786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999559760094,Volt DC,10,T,4W,F,F,11/26/2025,14:00:48,.451035860
2009,-0.007656985893846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999607443810,Volt DC,10,T,4W,F,F,11/26/2025,14:00:48,.533643600
2010,-0.007658145390451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999619364738,Volt DC,10,T,4W,F,F,11/26/2025,14:00:48,.616251280
2011,-0.007656406611204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999572277069,Volt DC,10,T,4W,F,F,11/26/2025,14:00:48,.698858380
2012,-0.007653509732336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999596118927,Volt DC,10,T,4W,F,F,11/26/2025,14:00:48,.781466040
2013,-0.007654665969312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999547839165,Volt DC,10,T,4W,F,F,11/26/2025,14:00:48,.864082860
2014,-0.007654087152332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999559760094,Volt DC,10,T,4W,F,F,11/26/2025,14:00:48,.946691140
2015,-0.007656984962523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999594926834,Volt DC,10,T,4W,F,F,11/26/2025,14:00:49,.029301460
2016,-0.007657563313842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999582409859,Volt DC,10,T,4W,F,F,11/26/2025,14:00:49,.111916680
2017,-0.007651192136109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999596118927,Volt DC,10,T,4W,F,F,11/26/2025,14:00:49,.194524460
2018,-0.007653509732336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999595522881,Volt DC,10,T,4W,F,F,11/26/2025,14:00:49,.277138840
2019,-0.007653509732336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999549627304,Volt DC,10,T,4W,F,F,11/26/2025,14:00:49,.359747180
2020,-0.007652351167053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999550223351,Volt DC,10,T,4W,F,F,11/26/2025,14:00:49,.442355100
2021,-0.00765003496781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999608635902,Volt DC,10,T,4W,F,F,11/26/2025,14:00:49,.524960980
2022,-0.007645979057997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999584794044,Volt DC,10,T,4W,F,F,11/26/2025,14:00:49,.607567780
2023,-0.007647714577615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999594330788,Volt DC,10,T,4W,F,F,11/26/2025,14:00:49,.690181420
2024,-0.007645395118743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999581813812,Volt DC,10,T,4W,F,F,11/26/2025,14:00:49,.772787560
2025,-0.007640178781003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999591350555,Volt DC,10,T,4W,F,F,11/26/2025,14:00:49,.855393080
2026,-0.007641337346286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999568700790,Volt DC,10,T,4W,F,F,11/26/2025,14:00:49,.937998760
2027,-0.007640762254596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999594926834,Volt DC,10,T,4W,F,F,11/26/2025,14:00:50,.020605420
2028,-0.007637867704034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999573469162,Volt DC,10,T,4W,F,F,11/26/2025,14:00:50,.103209480
