time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4583300,98.431107,28.250000,70.181107,98.500000,0.137787,0.389986,1.139612,0.000001296,
4583400,98.431107,28.000000,70.431107,98.500000,0.137787,0.389986,1.139788,0.000001281,
4583500,98.431107,28.000000,70.431107,98.500000,0.137787,0.389986,1.139912,0.000001303,
4583600,98.590553,28.000000,70.590553,98.500000,0.137787,0.389986,1.139995,0.000001303,
4583700,98.590553,27.750000,70.840553,98.500000,-0.090553,0.572780,1.140145,0.000001274,
4583800,98.590553,27.750000,70.840553,98.500000,-0.090553,0.572780,1.140301,0.000001263,
4583900,98.670273,27.750000,70.920273,98.500000,-0.090553,0.572780,1.140453,0.000001292,
4584000,98.670273,28.000000,70.670273,98.500000,-0.090553,0.572780,1.140564,0.000001288,
4584100,98.670273,28.000000,70.670273,98.500000,-0.170273,0.636786,1.140617,0.000001305,
4584200,98.335136,28.000000,70.335136,98.500000,-0.170273,0.636786,1.140711,0.000001306,
4584300,98.335136,27.750000,70.585136,98.500000,-0.170273,0.636786,1.140801,0.000001302,
4584400,98.335136,27.750000,70.585136,98.500000,-0.170273,0.636786,1.140846,0.000001281,
4584500,98.167572,27.750000,70.417572,98.500000,0.164864,0.368454,1.140928,0.000001257,
4584600,98.167572,27.750000,70.417572,98.500000,0.164864,0.368454,1.140914,0.000001263,
4584700,98.167572,27.750000,70.417572,98.500000,0.164864,0.368454,1.140935,0.000001272,
4584800,98.333786,27.750000,70.583786,98.500000,0.164864,0.368454,1.140981,0.000001257,
4584900,98.333786,28.250000,70.083786,98.500000,0.166214,0.367149,1.141062,0.000001239,
4585000,98.333786,28.250000,70.083786,98.500000,0.166214,0.367149,1.141051,0.000001252,
4585100,98.166893,28.250000,69.916893,98.500000,0.166214,0.367149,1.141071,0.000001236,
4585200,98.166893,28.250000,69.916893,98.500000,0.166214,0.367149,1.141102,0.000001245,
4585300,98.166893,28.250000,69.916893,98.500000,0.333107,0.233514,1.141196,0.000001243,
4585400,98.333450,28.250000,70.083450,98.500000,0.333107,0.233514,1.141158,0.000001233,
4585500,98.333450,28.250000,70.083450,98.500000,0.333107,0.233514,1.141240,0.000001243,
4585600,98.333450,28.250000,70.083450,98.500000,0.333107,0.233514,1.141245,0.000001234,
4585700,98.416725,28.250000,70.166725,98.500000,0.166550,0.366760,1.141324,0.000001242,
4585800,98.416725,28.500000,69.916725,98.500000,0.166550,0.366760,1.141391,0.000001249,
4585900,98.416725,28.500000,69.916725,98.500000,0.166550,0.366760,1.141377,0.000001237,
4586000,98.458359,28.500000,69.958359,98.500000,0.166550,0.366760,1.141363,0.000001234,
4586100,98.458359,28.000000,70.458359,98.500000,0.041641,0.466687,1.141364,0.000001202,
4586200,98.458359,28.000000,70.458359,98.500000,0.041641,0.466687,1.141295,0.000001223,
4586300,98.604179,28.000000,70.604179,98.500000,0.041641,0.466687,1.141237,0.000001230,
4586400,98.604179,28.000000,70.604179,98.500000,0.041641,0.466687,1.141278,0.000001248,
4586500,98.604179,28.000000,70.604179,98.500000,-0.104179,0.583484,1.141298,0.000001233,
4586600,98.552094,28.000000,70.552094,98.500000,-0.104179,0.583484,1.141324,0.000001233,
4586700,98.552094,28.250000,70.302094,98.500000,-0.104179,0.583484,1.141378,0.000001234,
4586800,98.552094,28.250000,70.302094,98.500000,-0.104179,0.583484,1.141331,0.000001251,
4586900,98.401047,28.250000,70.151047,98.500000,-0.052094,0.541886,1.141335,0.000001244,
4587000,98.401047,28.000000,70.401047,98.500000,-0.052094,0.541886,1.141368,0.000001260,
4587100,98.401047,28.000000,70.401047,98.500000,-0.052094,0.541886,1.141428,0.000001266,
4587200,98.075523,28.000000,70.075523,98.500000,-0.052094,0.541886,1.141416,0.000001246,
4587300,98.075523,28.250000,69.825523,98.500000,0.424477,0.160419,1.141423,0.000001229,
4587400,98.075523,28.250000,69.825523,98.500000,0.424477,0.160419,1.141354,0.000001225,
4587500,98.287766,28.250000,70.037766,98.500000,0.424477,0.160419,1.141371,0.000001246,
4587600,98.287766,28.250000,70.037766,98.500000,0.424477,0.160419,1.141385,0.000001234,
4587700,98.287766,28.250000,70.037766,98.500000,0.212234,0.330212,1.141440,0.000001230,
4587800,98.393883,28.250000,70.143883,98.500000,0.212234,0.330212,1.141397,0.000001252,
4587900,98.393883,28.000000,70.393883,98.500000,0.212234,0.330212,1.141444,0.000001236,
4588000,98.393883,28.000000,70.393883,98.500000,0.212234,0.330212,1.141429,0.000001238,
4588100,98.321945,28.000000,70.321945,98.500000,0.106117,0.415106,1.141425,0.000001238,
4588200,98.321945,28.250000,70.071945,98.500000,0.106117,0.415106,1.141445,0.000001232,
4588300,98.321945,28.250000,70.071945,98.500000,0.106117,0.415106,1.141448,0.000001245,
4588400,98.160973,28.250000,69.910973,98.500000,0.106117,0.415106,1.141430,0.000001256,
4588500,98.160973,28.250000,69.910973,98.500000,0.339027,0.228778,1.141334,0.000001256,
4588600,98.160973,28.250000,69.910973,98.500000,0.339027,0.228778,1.141315,0.000001261,
4588700,98.330490,28.250000,70.080490,98.500000,0.339027,0.228778,1.141352,0.000001252,
4588800,98.330490,27.750000,70.580490,98.500000,0.339027,0.228778,1.141376,0.000001254,
4588900,98.330490,27.750000,70.580490,98.500000,0.169510,0.364392,1.141361,0.000001251,
4589000,98.415245,27.750000,70.665245,98.500000,0.169510,0.364392,1.141424,0.000001260,
4589100,98.415245,28.500000,69.915245,98.500000,0.169510,0.364392,1.141439,0.000001255,
4589200,98.415245,28.500000,69.915245,98.500000,0.169510,0.364392,1.141419,0.000001246,
4589300,98.457626,28.500000,69.957626,98.500000,0.084755,0.432196,1.141382,0.000001292,
4589400,98.457626,28.250000,70.207626,98.500000,0.084755,0.432196,1.141342,0.000001286,
4589500,98.457626,28.250000,70.207626,98.500000,0.084755,0.432196,1.141344,0.000001281,
4589600,98.478813,28.250000,70.228813,98.500000,0.084755,0.432196,1.141366,0.000001295,
4589700,98.478813,28.500000,69.978813,98.500000,0.021187,0.483051,1.141312,0.000001269,
4589800,98.478813,28.500000,69.978813,98.500000,0.021187,0.483051,1.141319,0.000001261,
4589900,98.489410,28.500000,69.989410,98.500000,0.021187,0.483051,1.141270,0.000001266,
4590000,98.489410,28.250000,70.239410,98.500000,0.021187,0.483051,1.141258,0.000001269,
4590100,98.489410,28.250000,70.239410,98.500000,0.010590,0.491528,1.141279,0.000001265,
4590200,98.494705,28.250000,70.244705,98.500000,0.010590,0.491528,1.141324,0.000001270,
4590300,98.494705,28.250000,70.244705,98.500000,0.010590,0.491528,1.141280,0.000001254,
4590400,98.494705,28.250000,70.244705,98.500000,0.010590,0.491528,1.141329,0.000001258,
4590500,98.497353,28.250000,70.247353,98.500000,0.005295,0.495764,1.141382,0.000001272,
4590600,98.497353,27.250000,71.247353,98.500000,0.005295,0.495764,1.141392,0.000001263,
4590700,98.497353,27.250000,71.247353,98.500000,0.005295,0.495764,1.141382,0.000001255,
4590800,98.498672,27.250000,71.248672,98.500000,0.005295,0.495764,1.141418,0.000001257,
4590900,98.498672,28.000000,70.498672,98.500000,0.001328,0.498938,1.141367,0.000001251,
4591000,98.498672,28.000000,70.498672,98.500000,0.001328,0.498938,1.141384,0.000001229,
4591100,98.499336,28.000000,70.499336,98.500000,0.001328,0.498938,1.141433,0.000001248,
4591200,98.499336,28.500000,69.999336,98.500000,0.001328,0.498938,1.141475,0.000001239,
4591300,98.499336,28.500000,69.999336,98.500000,0.000664,0.499469,1.141510,0.000001242,
4591400,98.499664,28.500000,69.999664,98.500000,0.000664,0.499469,1.141530,0.000001239,
4591500,98.499664,27.750000,70.749664,98.500000,0.000664,0.499469,1.141490,0.000001256,
4591600,98.499664,27.750000,70.749664,98.500000,0.000664,0.499469,1.141520,0.000001246,
4591700,98.499832,27.750000,70.749832,98.500000,0.000336,0.499731,1.141555,0.000001253,
4591800,98.499832,28.250000,70.249832,98.500000,0.000336,0.499731,1.141528,0.000001270,
4591900,98.499832,28.250000,70.249832,98.500000,0.000336,0.499731,1.141504,0.000001256,
4592000,98.624916,28.250000,70.374916,98.500000,0.000336,0.499731,1.141461,0.000001246,
4592100,98.624916,28.250000,70.374916,98.500000,-0.124916,0.600101,1.141480,0.000001268,
4592200,98.624916,28.250000,70.374916,98.500000,-0.124916,0.600101,1.141538,0.000001249,
4592300,98.437454,28.250000,70.187454,98.500000,-0.124916,0.600101,1.141492,0.000001249,
4592400,98.437454,28.500000,69.937454,98.500000,-0.124916,0.600101,1.141479,0.000001232,
4592500,98.437454,28.500000,69.937454,98.500000,0.062546,0.450048,1.141504,0.000001228,
4592600,98.468727,28.500000,69.968727,98.500000,0.062546,0.450048,1.141501,0.000001225,
4592700,98.468727,28.500000,69.968727,98.500000,0.062546,0.450048,1.141483,0.000001218,
4592800,98.468727,28.500000,69.968727,98.500000,0.062546,0.450048,1.141483,0.000001217,
4592900,98.234360,28.500000,69.734360,98.500000,0.031273,0.475024,1.141542,0.000001208,
4593000,98.234360,28.250000,69.984360,98.500000,0.031273,0.475024,1.141468,0.000001216,
4593100,98.234360,28.250000,69.984360,98.500000,0.031273,0.475024,1.141411,0.000001215,
4593200,98.242180,28.250000,69.992180,98.500000,0.031273,0.475024,1.141391,0.000001223,
4593300,98.242180,27.750000,70.492180,98.500000,0.257820,0.293744,1.141365,0.000001220,
4593400,98.242180,27.750000,70.492180,98.500000,0.257820,0.293744,1.141358,0.000001230,
4593500,97.996094,27.750000,70.246094,98.500000,0.257820,0.293744,1.141367,0.000001240,
4593600,97.996094,28.000000,69.996094,98.500000,0.257820,0.293744,1.141411,0.000001237,
4593700,97.996094,28.000000,69.996094,98.500000,0.503906,0.096875,1.141438,0.000001226,
4593800,98.123047,28.000000,70.123047,98.500000,0.503906,0.096875,1.141379,0.000001234,
4593900,98.123047,28.250000,69.873047,98.500000,0.503906,0.096875,1.141360,0.000001258,
4594000,98.123047,28.250000,69.873047,98.500000,0.503906,0.096875,1.141360,0.000001260,
4594100,98.061523,28.250000,69.811523,98.500000,0.376953,0.198437,1.141347,0.000001240,
4594200,98.061523,28.250000,69.811523,98.500000,0.376953,0.198437,1.141367,0.000001211,
4594300,98.061523,28.250000,69.811523,98.500000,0.376953,0.198437,1.141333,0.000001222,
4594400,98.405762,28.250000,70.155762,98.500000,0.376953,0.198437,1.141331,0.000001234,
4594500,98.405762,28.000000,70.405762,98.500000,0.094238,0.424609,1.141297,0.000001235,
4594600,98.405762,28.000000,70.405762,98.500000,0.094238,0.424609,1.141278,0.000001241,
4594700,98.452881,28.000000,70.452881,98.500000,0.094238,0.424609,1.141252,0.000001251,
4594800,98.452881,28.250000,70.202881,98.500000,0.094238,0.424609,1.141260,0.000001252,
4594900,98.452881,28.250000,70.202881,98.500000,0.047119,0.462305,1.141246,0.000001260,
4595000,98.476440,28.250000,70.226440,98.500000,0.047119,0.462305,1.141232,0.000001265,
4595100,98.476440,27.250000,71.226440,98.500000,0.047119,0.462305,1.141176,0.000001263,
4595200,98.476440,27.250000,71.226440,98.500000,0.047119,0.462305,1.141258,0.000001271,
4595300,98.363220,27.250000,71.113220,98.500000,0.023560,0.481152,1.141214,0.000001270,
4595400,98.363220,28.250000,70.113220,98.500000,0.023560,0.481152,1.141300,0.000001247,
4595500,98.363220,28.250000,70.113220,98.500000,0.023560,0.481152,1.141353,0.000001252,
4595600,98.306610,28.250000,70.056610,98.500000,0.023560,0.481152,1.141355,0.000001232,
4595700,98.306610,28.500000,69.806610,98.500000,0.193390,0.345288,1.141334,0.000001258,
4595800,98.306610,28.500000,69.806610,98.500000,0.193390,0.345288,1.141315,0.000001259,
4595900,98.403305,28.500000,69.903305,98.500000,0.193390,0.345288,1.141303,0.000001252,
4596000,98.403305,28.250000,70.153305,98.500000,0.193390,0.345288,1.141365,0.000001239,
4596100,98.403305,28.250000,70.153305,98.500000,0.096695,0.422644,1.141379,0.000001247,
4596200,98.326653,28.250000,70.076653,98.500000,0.096695,0.422644,1.141427,0.000001235,
4596300,98.326653,27.500000,70.826653,98.500000,0.096695,0.422644,1.141419,0.000001230,
4596400,98.326653,27.500000,70.826653,98.500000,0.096695,0.422644,1.141444,0.000001223,
4596500,98.413330,27.500000,70.913330,98.500000,0.173347,0.361322,1.141466,0.000001228,
4596600,98.413330,28.250000,70.163330,98.500000,0.173347,0.361322,1.141525,0.000001236,
4596700,98.413330,28.250000,70.163330,98.500000,0.173347,0.361322,1.141495,0.000001226,
4596800,98.331665,28.250000,70.081665,98.500000,0.173347,0.361322,1.141465,0.000001218,
4596900,98.331665,28.500000,69.831665,98.500000,0.168335,0.365332,1.141416,0.000001235,
4597000,98.331665,28.500000,69.831665,98.500000,0.168335,0.365332,1.141389,0.000001227,
4597100,98.290833,28.500000,69.790833,98.500000,0.168335,0.365332,1.141364,0.000001210,
4597200,98.290833,28.250000,70.040833,98.500000,0.168335,0.365332,1.141352,0.000001216,
4597300,98.290833,28.250000,70.040833,98.500000,0.209167,0.332666,1.141387,0.000001199,
4597400,98.270416,28.250000,70.020416,98.500000,0.209167,0.332666,1.141453,0.000001216,
4597500,98.270416,28.000000,70.270416,98.500000,0.209167,0.332666,1.141436,0.000001206,
4597600,98.270416,28.000000,70.270416,98.500000,0.209167,0.332666,1.141439,0.000001206,
4597700,98.010208,28.000000,70.010208,98.500000,0.229584,0.316333,1.141450,0.000001195,
4597800,98.010208,28.250000,69.760208,98.500000,0.229584,0.316333,1.141463,0.000001213,
4597900,98.010208,28.250000,69.760208,98.500000,0.229584,0.316333,1.141377,0.000001228,
4598000,98.130104,28.250000,69.880104,98.500000,0.229584,0.316333,1.141359,0.000001238,
4598100,98.130104,27.750000,70.380104,98.500000,0.369896,0.204083,1.141355,0.000001242,
4598200,98.130104,27.750000,70.380104,98.500000,0.369896,0.204083,1.141387,0.000001222,
4598300,98.315048,27.750000,70.565048,98.500000,0.369896,0.204083,1.141443,0.000001217,
4598400,98.315048,28.000000,70.315048,98.500000,0.369896,0.204083,1.141433,0.000001234,
4598500,98.315048,28.000000,70.315048,98.500000,0.184952,0.352039,1.141420,0.000001242,
4598600,98.032524,28.000000,70.032524,98.500000,0.184952,0.352039,1.141427,0.000001228,
4598700,98.032524,28.250000,69.782524,98.500000,0.184952,0.352039,1.141466,0.000001234,
4598800,98.032524,28.250000,69.782524,98.500000,0.184952,0.352039,1.141434,0.000001226,
4598900,98.141266,28.250000,69.891266,98.500000,0.467476,0.126019,1.141487,0.000001225,
4599000,98.141266,28.500000,69.641266,98.500000,0.467476,0.126019,1.141512,0.000001239,
4599100,98.141266,28.500000,69.641266,98.500000,0.467476,0.126019,1.141441,0.000001224,
4599200,98.195633,28.500000,69.695633,98.500000,0.467476,0.126019,1.141367,0.000001231,
4599300,98.195633,28.000000,70.195633,98.500000,0.304367,0.256506,1.141377,0.000001243,
4599400,98.195633,28.000000,70.195633,98.500000,0.304367,0.256506,1.141438,0.000001244,
4599500,98.222816,28.000000,70.222816,98.500000,0.304367,0.256506,1.141416,0.000001219,
4599600,98.222816,28.000000,70.222816,98.500000,0.304367,0.256506,1.141423,0.000001212,
4599700,98.222816,28.000000,70.222816,98.500000,0.277184,0.278253,1.141419,0.000001224,
4599800,98.111404,28.000000,70.111404,98.500000,0.277184,0.278253,1.141454,0.000001204,
4599900,98.111404,27.750000,70.361404,98.500000,0.277184,0.278253,1.141474,0.000001226,
4600000,98.111404,27.750000,70.361404,98.500000,0.277184,0.278253,1.141484,0.000001229,
4600100,98.055702,27.750000,70.305702,98.500000,0.388596,0.189124,1.141452,0.000001200,
4600200,98.055702,27.750000,70.305702,98.500000,0.388596,0.189124,1.141445,0.000001180,
4600300,98.055702,27.750000,70.305702,98.500000,0.388596,0.189124,1.141460,0.000001201,
4600400,98.027847,27.750000,70.277847,98.500000,0.388596,0.189124,1.141491,0.000001202,
4600500,98.027847,27.750000,70.277847,98.500000,0.472153,0.122278,1.141461,0.000001193,
4600600,98.027847,27.750000,70.277847,98.500000,0.472153,0.122278,1.141426,0.000001206,
4600700,98.263924,27.750000,70.513924,98.500000,0.472153,0.122278,1.141393,0.000001211,
4600800,98.263924,28.000000,70.263924,98.500000,0.472153,0.122278,1.141353,0.000001217,
4600900,98.263924,28.000000,70.263924,98.500000,0.236076,0.311139,1.141381,0.000001202,
4601000,98.381958,28.000000,70.381958,98.500000,0.236076,0.311139,1.141357,0.000001203,
4601100,98.381958,28.250000,70.131958,98.500000,0.236076,0.311139,1.141372,0.000001198,
4601200,98.381958,28.250000,70.131958,98.500000,0.236076,0.311139,1.141400,0.000001188,
4601300,98.315979,28.250000,70.065979,98.500000,0.118042,0.405566,1.141384,0.000001178,
4601400,98.315979,27.750000,70.565979,98.500000,0.118042,0.405566,1.141365,0.000001181,
4601500,98.315979,27.750000,70.565979,98.500000,0.118042,0.405566,1.141400,0.000001172,
4601600,98.407990,27.750000,70.657990,98.500000,0.118042,0.405566,1.141436,0.000001176,
4601700,98.407990,28.250000,70.157990,98.500000,0.092010,0.426392,1.141487,0.000001178,
4601800,98.407990,28.250000,70.157990,98.500000,0.092010,0.426392,1.141466,0.000001187,
4601900,98.453995,28.250000,70.203995,98.500000,0.092010,0.426392,1.141491,0.000001188,
4602000,98.453995,28.000000,70.453995,98.500000,0.092010,0.426392,1.141461,0.000001216,
4602100,98.453995,28.000000,70.453995,98.500000,0.046005,0.463196,1.141419,0.000001207,
4602200,98.351997,28.000000,70.351997,98.500000,0.046005,0.463196,1.141447,0.000001216,
4602300,98.351997,28.000000,70.351997,98.500000,0.046005,0.463196,1.141432,0.000001223,
4602400,98.351997,28.000000,70.351997,98.500000,0.046005,0.463196,1.141449,0.000001225,
4602500,98.300995,28.000000,70.300995,98.500000,0.148003,0.381598,1.141449,0.000001222,
4602600,98.300995,28.250000,70.050995,98.500000,0.148003,0.381598,1.141444,0.000001193,
4602700,98.300995,28.250000,70.050995,98.500000,0.148003,0.381598,1.141431,0.000001218,
4602800,98.150497,28.250000,69.900497,98.500000,0.148003,0.381598,1.141425,0.000001211,
4602900,98.150497,28.000000,70.150497,98.500000,0.349503,0.220398,1.141358,0.000001246,
4603000,98.150497,28.000000,70.150497,98.500000,0.349503,0.220398,1.141412,0.000001234,
4603100,98.325249,28.000000,70.325249,98.500000,0.349503,0.220398,1.141397,0.000001241,
4603200,98.325249,28.250000,70.075249,98.500000,0.349503,0.220398,1.141427,0.000001241,
4603300,98.325249,28.250000,70.075249,98.500000,0.174751,0.360199,1.141442,0.000001230,
4603400,98.287628,28.250000,70.037628,98.500000,0.174751,0.360199,1.141471,0.000001249,
4603500,98.287628,27.750000,70.537628,98.500000,0.174751,0.360199,1.141530,0.000001250,
4603600,98.287628,27.750000,70.537628,98.500000,0.174751,0.360199,1.141548,0.000001262,
4603700,98.268814,27.750000,70.518814,98.500000,0.212372,0.330103,1.141564,0.000001269,
4603800,98.268814,28.000000,70.268814,98.500000,0.212372,0.330103,1.141566,0.000001262,
4603900,98.268814,28.000000,70.268814,98.500000,0.212372,0.330103,1.141687,0.000001243,
4604000,97.884407,28.000000,69.884407,98.500000,0.212372,0.330103,1.141699,0.000001218,
4604100,97.884407,28.250000,69.634407,98.500000,0.615593,0.007526,1.141689,0.000001221,
4604200,97.884407,28.250000,69.634407,98.500000,0.615593,0.007526,1.141721,0.000001237,
