Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8200
Base Time Seconds,1764261009
Base Time Fractional,.347586120
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4780,-0.2144781351089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501466274261,Volt DC,10,T,4W,F,F,11/27/2025,16:40:34,.131787600
4781,-0.2144760787487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501535415649,Volt DC,10,T,4W,F,F,11/27/2025,16:40:34,.214390300
4782,-0.2144712507725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501484155655,Volt DC,10,T,4W,F,F,11/27/2025,16:40:34,.296983700
4783,-0.2144656777382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501456737518,Volt DC,10,T,4W,F,F,11/27/2025,16:40:34,.379575060
4784,-0.2144626230001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501523494720,Volt DC,10,T,4W,F,F,11/27/2025,16:40:34,.462166140
4785,-0.2144585698843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501512765884,Volt DC,10,T,4W,F,F,11/27/2025,16:40:34,.544758780
4786,-0.2144536226988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501443624496,Volt DC,10,T,4W,F,F,11/27/2025,16:40:34,.627352120
4787,-0.214451700449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501485347748,Volt DC,10,T,4W,F,F,11/27/2025,16:40:34,.709944400
4788,-0.2144477069378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501523494720,Volt DC,10,T,4W,F,F,11/27/2025,16:40:34,.792543800
4789,-0.2144408524036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501567602158,Volt DC,10,T,4W,F,F,11/27/2025,16:40:34,.875131420
4790,-0.2144373208284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501528263092,Volt DC,10,T,4W,F,F,11/27/2025,16:40:34,.957720300
4791,-0.2144367545843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501482963562,Volt DC,10,T,4W,F,F,11/27/2025,16:40:35,.040308820
4792,-0.2144307941198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501480579376,Volt DC,10,T,4W,F,F,11/27/2025,16:40:35,.122899120
4793,-0.214430809021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501528263092,Volt DC,10,T,4W,F,F,11/27/2025,16:40:35,.205495500
4794,-0.2144275456667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501546144485,Volt DC,10,T,4W,F,F,11/27/2025,16:40:35,.288084020
4795,-0.2144279330969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501518726349,Volt DC,10,T,4W,F,F,11/27/2025,16:40:35,.370671240
4796,-0.2144223153591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501543760300,Volt DC,10,T,4W,F,F,11/27/2025,16:40:35,.453257880
4797,-0.214417129755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501535415649,Volt DC,10,T,4W,F,F,11/27/2025,16:40:35,.535842840
4798,-0.214416384697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501499652863,Volt DC,10,T,4W,F,F,11/27/2025,16:40:35,.618438620
4799,-0.2144124358892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501552104950,Volt DC,10,T,4W,F,F,11/27/2025,16:40:35,.701023040
4800,-0.2144127488136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501416206360,Volt DC,10,T,4W,F,F,11/27/2025,16:40:35,.783608540
4801,-0.2031722515821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001124858856,Volt DC,10,T,4W,F,F,11/27/2025,16:40:45,.867634120
4802,-0.2031698971987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001099824905,Volt DC,10,T,4W,F,F,11/27/2025,16:40:45,.950234760
4803,-0.2031687051058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001095056534,Volt DC,10,T,4W,F,F,11/27/2025,16:40:46,.032838820
4804,-0.2031632363796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001084327698,Volt DC,10,T,4W,F,F,11/27/2025,16:40:46,.115435780
4805,-0.2031633108854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001137971878,Volt DC,10,T,4W,F,F,11/27/2025,16:40:46,.198031900
4806,-0.2031547576189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001127243042,Volt DC,10,T,4W,F,F,11/27/2025,16:40:46,.280624960
4807,-0.2031509578228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001173734665,Volt DC,10,T,4W,F,F,11/27/2025,16:40:46,.363217620
4808,-0.2031461000443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001129627228,Volt DC,10,T,4W,F,F,11/27/2025,16:40:46,.445819300
4809,-0.2031444609165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001149892807,Volt DC,10,T,4W,F,F,11/27/2025,16:40:46,.528411980
4810,-0.2031420767307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001154661179,Volt DC,10,T,4W,F,F,11/27/2025,16:40:46,.611006060
4811,-0.203139141202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001116514206,Volt DC,10,T,4W,F,F,11/27/2025,16:40:46,.693598540
4812,-0.2031343579292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001103401184,Volt DC,10,T,4W,F,F,11/27/2025,16:40:46,.776192820
4813,-0.2031305283308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001158237457,Volt DC,10,T,4W,F,F,11/27/2025,16:40:46,.858792560
4814,-0.2031276971102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001152276993,Volt DC,10,T,4W,F,F,11/27/2025,16:40:46,.941379620
4815,-0.2031236737967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001121282578,Volt DC,10,T,4W,F,F,11/27/2025,16:40:47,.023970720
4816,-0.2031183391809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001190423965,Volt DC,10,T,4W,F,F,11/27/2025,16:40:47,.106560620
4817,-0.2031178325415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001103401184,Volt DC,10,T,4W,F,F,11/27/2025,16:40:47,.189149280
4818,-0.2031160891056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001139163971,Volt DC,10,T,4W,F,F,11/27/2025,16:40:47,.271745880
4819,-0.2031121402979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001149892807,Volt DC,10,T,4W,F,F,11/27/2025,16:40:47,.354333560
4820,-0.203109651804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001099824905,Volt DC,10,T,4W,F,F,11/27/2025,16:40:47,.436920120
4821,-0.2031079679728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001171350479,Volt DC,10,T,4W,F,F,11/27/2025,16:40:47,.519508520
4822,-0.2031016647816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001099824905,Volt DC,10,T,4W,F,F,11/27/2025,16:40:47,.602094840
4823,-0.2030982375145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001173734665,Volt DC,10,T,4W,F,F,11/27/2025,16:40:47,.684679840
4824,-0.2030955255032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001080751419,Volt DC,10,T,4W,F,F,11/27/2025,16:40:47,.767275180
4825,-0.2030927240849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001179695129,Volt DC,10,T,4W,F,F,11/27/2025,16:40:47,.849869440
4826,-0.2030917853117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001165390015,Volt DC,10,T,4W,F,F,11/27/2025,16:40:47,.932454320
4827,-0.2030840218067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001167774200,Volt DC,10,T,4W,F,F,11/27/2025,16:40:48,.015040700
4828,-0.203084051609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001089096069,Volt DC,10,T,4W,F,F,11/27/2025,16:40:48,.097626240
4829,-0.2030777335167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001059293747,Volt DC,10,T,4W,F,F,11/27/2025,16:40:48,.180211720
4830,-0.203073605895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001111745834,Volt DC,10,T,4W,F,F,11/27/2025,16:40:48,.262802280
4831,-0.2030656039715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001143932343,Volt DC,10,T,4W,F,F,11/27/2025,16:40:48,.345383960
4832,-0.2030672580004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001111745834,Volt DC,10,T,4W,F,F,11/27/2025,16:40:48,.427970840
4833,-0.203063800931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001093864441,Volt DC,10,T,4W,F,F,11/27/2025,16:40:48,.510574560
4834,-0.2030575573444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001103401184,Volt DC,10,T,4W,F,F,11/27/2025,16:40:48,.593177400
4835,-0.2030516564846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001163005829,Volt DC,10,T,4W,F,F,11/27/2025,16:40:48,.675786700
4836,-0.2030489295721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001097440720,Volt DC,10,T,4W,F,F,11/27/2025,16:40:48,.758385280
4837,-0.2030463665724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001179695129,Volt DC,10,T,4W,F,F,11/27/2025,16:40:48,.840985140
4838,-0.2030383646488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001130819321,Volt DC,10,T,4W,F,F,11/27/2025,16:40:48,.923584620
4839,-0.2030371725559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001095056534,Volt DC,10,T,4W,F,F,11/27/2025,16:40:49,.006184400
4840,-0.2030343711376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001160621643,Volt DC,10,T,4W,F,F,11/27/2025,16:40:49,.088790200
4841,-0.2030310034752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001168966293,Volt DC,10,T,4W,F,F,11/27/2025,16:40:49,.171387400
4842,-0.2030267268419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001080751419,Volt DC,10,T,4W,F,F,11/27/2025,16:40:49,.253993240
4843,-0.2030228376389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001118898392,Volt DC,10,T,4W,F,F,11/27/2025,16:40:49,.336591400
4844,-0.203019708395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001099824905,Volt DC,10,T,4W,F,F,11/27/2025,16:40:49,.419188100
4845,-0.2030184417963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001042604446,Volt DC,10,T,4W,F,F,11/27/2025,16:40:49,.501786960
4846,-0.203012868762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001130819321,Volt DC,10,T,4W,F,F,11/27/2025,16:40:49,.584382780
4847,-0.2030091881752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001114130020,Volt DC,10,T,4W,F,F,11/27/2025,16:40:49,.666980240
4848,-0.2030081748962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001160621643,Volt DC,10,T,4W,F,F,11/27/2025,16:40:49,.749575480
4849,-0.2030042856932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001222610474,Volt DC,10,T,4W,F,F,11/27/2025,16:40:49,.832170460
4850,-0.203000202775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001127243042,Volt DC,10,T,4W,F,F,11/27/2025,16:40:49,.914763840
4851,-0.2029957175255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001129627228,Volt DC,10,T,4W,F,F,11/27/2025,16:40:49,.997359540
4852,-0.2029908150434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001163005829,Volt DC,10,T,4W,F,F,11/27/2025,16:40:50,.079961120
4853,-0.2029861807823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001105785370,Volt DC,10,T,4W,F,F,11/27/2025,16:40:50,.162553580
4854,-0.2029813528061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001133203506,Volt DC,10,T,4W,F,F,11/27/2025,16:40:50,.245146840
4855,-0.2029758542776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001160621643,Volt DC,10,T,4W,F,F,11/27/2025,16:40:50,.327736880
4856,-0.2029718458652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001141548157,Volt DC,10,T,4W,F,F,11/27/2025,16:40:50,.410327020
4857,-0.2029655277729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001192808151,Volt DC,10,T,4W,F,F,11/27/2025,16:40:50,.492922300
4858,-0.202958792448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001160621643,Volt DC,10,T,4W,F,F,11/27/2025,16:40:50,.575512860
4859,-0.202959895134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001110553741,Volt DC,10,T,4W,F,F,11/27/2025,16:40:50,.658102520
4860,-0.2029492408037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001185655594,Volt DC,10,T,4W,F,F,11/27/2025,16:40:50,.740689780
4861,-0.2029474526644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001171350479,Volt DC,10,T,4W,F,F,11/27/2025,16:40:50,.823275600
4862,-0.2029400467873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001204729080,Volt DC,10,T,4W,F,F,11/27/2025,16:40:50,.905868900
4863,-0.2029377222061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001182079315,Volt DC,10,T,4W,F,F,11/27/2025,16:40:50,.988453820
4864,-0.2029339820147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001135587692,Volt DC,10,T,4W,F,F,11/27/2025,16:40:51,.071044700
4865,-0.2029305547476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001116514206,Volt DC,10,T,4W,F,F,11/27/2025,16:40:51,.153629060
4866,-0.2029270529747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001080751419,Volt DC,10,T,4W,F,F,11/27/2025,16:40:51,.236215180
4867,-0.2029237747192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001097440720,Volt DC,10,T,4W,F,F,11/27/2025,16:40:51,.318798260
4868,-0.2029187828302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001111745834,Volt DC,10,T,4W,F,F,11/27/2025,16:40:51,.401381700
4869,-0.202916175127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001103401184,Volt DC,10,T,4W,F,F,11/27/2025,16:40:51,.483971560
4870,-0.2029127627611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001097440720,Volt DC,10,T,4W,F,F,11/27/2025,16:40:51,.566572800
4871,-0.2029096782207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001127243042,Volt DC,10,T,4W,F,F,11/27/2025,16:40:51,.649173660
4872,-0.2029043734074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001211881638,Volt DC,10,T,4W,F,F,11/27/2025,16:40:51,.731776300
4873,-0.2029028087854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001086711884,Volt DC,10,T,4W,F,F,11/27/2025,16:40:51,.814377940
4874,-0.2028971612453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001215457916,Volt DC,10,T,4W,F,F,11/27/2025,16:40:51,.896986300
4875,-0.2028958052397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001095056534,Volt DC,10,T,4W,F,F,11/27/2025,16:40:51,.979586320
4876,-0.2028935551643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001135587692,Volt DC,10,T,4W,F,F,11/27/2025,16:40:52,.062185200
4877,-0.2028889209032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001089096069,Volt DC,10,T,4W,F,F,11/27/2025,16:40:52,.144784200
4878,-0.2028841525316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001148700714,Volt DC,10,T,4W,F,F,11/27/2025,16:40:52,.227382540
4879,-0.2028824537992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001127243042,Volt DC,10,T,4W,F,F,11/27/2025,16:40:52,.309989240
4880,-0.2028818428516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001111745834,Volt DC,10,T,4W,F,F,11/27/2025,16:40:52,.392587460
4881,-0.2028767764568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001127243042,Volt DC,10,T,4W,F,F,11/27/2025,16:40:52,.475185960
4882,-0.202875033021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001137971878,Volt DC,10,T,4W,F,F,11/27/2025,16:40:52,.557782460
4883,-0.202872261405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001171350479,Volt DC,10,T,4W,F,F,11/27/2025,16:40:52,.640379180
4884,-0.2028697431087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001130819321,Volt DC,10,T,4W,F,F,11/27/2025,16:40:52,.722984040
4885,-0.2028662711382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001118898392,Volt DC,10,T,4W,F,F,11/27/2025,16:40:52,.805578720
4886,-0.2028633952141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001121282578,Volt DC,10,T,4W,F,F,11/27/2025,16:40:52,.888175920
4887,-0.2028611600399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001080751419,Volt DC,10,T,4W,F,F,11/27/2025,16:40:52,.970770220
4888,-0.2028575688601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001028299332,Volt DC,10,T,4W,F,F,11/27/2025,16:40:53,.053365820
4889,-0.2028534710407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001127243042,Volt DC,10,T,4W,F,F,11/27/2025,16:40:53,.135967960
4890,-0.2028513103724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001163005829,Volt DC,10,T,4W,F,F,11/27/2025,16:40:53,.218562740
4891,-0.2028490006924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001118898392,Volt DC,10,T,4W,F,F,11/27/2025,16:40:53,.301154360
4892,-0.2028458565474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001108169556,Volt DC,10,T,4W,F,F,11/27/2025,16:40:53,.383749500
4893,-0.2028419822454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001168966293,Volt DC,10,T,4W,F,F,11/27/2025,16:40:53,.466339740
4894,-0.2028357237577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001190423965,Volt DC,10,T,4W,F,F,11/27/2025,16:40:53,.548937740
4895,-0.202835097909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001129627228,Volt DC,10,T,4W,F,F,11/27/2025,16:40:53,.631528660
4896,-0.2028321623802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001230955124,Volt DC,10,T,4W,F,F,11/27/2025,16:40:53,.714118460
4897,-0.2028296887875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001226186752,Volt DC,10,T,4W,F,F,11/27/2025,16:40:53,.796708720
4898,-0.2028307765722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001129627228,Volt DC,10,T,4W,F,F,11/27/2025,16:40:53,.879299200
4899,-0.2028274834156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001110553741,Volt DC,10,T,4W,F,F,11/27/2025,16:40:53,.961889320
4900,-0.2028210908175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001130819321,Volt DC,10,T,4W,F,F,11/27/2025,16:40:54,.044477380
4901,-0.2028191536665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001103401184,Volt DC,10,T,4W,F,F,11/27/2025,16:40:54,.127075060
4902,-0.202817723155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001163005829,Volt DC,10,T,4W,F,F,11/27/2025,16:40:54,.209663240
4903,-0.2028146982193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001130819321,Volt DC,10,T,4W,F,F,11/27/2025,16:40:54,.292252100
4904,-0.2028140574694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001124858856,Volt DC,10,T,4W,F,F,11/27/2025,16:40:54,.374843740
4905,-0.2028076797724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001215457916,Volt DC,10,T,4W,F,F,11/27/2025,16:40:54,.457431740
4906,-0.2028035670519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001188039780,Volt DC,10,T,4W,F,F,11/27/2025,16:40:54,.540025860
4907,-0.2028024941683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001207113266,Volt DC,10,T,4W,F,F,11/27/2025,16:40:54,.622611980
4908,-0.2027995735407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001195192337,Volt DC,10,T,4W,F,F,11/27/2025,16:40:54,.705197700
4909,-0.2027937471867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001179695129,Volt DC,10,T,4W,F,F,11/27/2025,16:40:54,.787783920
4910,-0.2027907073498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001211881638,Volt DC,10,T,4W,F,F,11/27/2025,16:40:54,.870373820
4911,-0.2027908414602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001121282578,Volt DC,10,T,4W,F,F,11/27/2025,16:40:54,.952965260
4912,-0.2027863115072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001165390015,Volt DC,10,T,4W,F,F,11/27/2025,16:40:55,.035547760
4913,-0.2027835696936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001146316528,Volt DC,10,T,4W,F,F,11/27/2025,16:40:55,.118129100
4914,-0.2027776539326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001157045364,Volt DC,10,T,4W,F,F,11/27/2025,16:40:55,.200711140
4915,-0.2027752697468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001127243042,Volt DC,10,T,4W,F,F,11/27/2025,16:40:55,.283294540
4916,-0.2027731835842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001124858856,Volt DC,10,T,4W,F,F,11/27/2025,16:40:55,.365875360
4917,-0.2027683854103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001143932343,Volt DC,10,T,4W,F,F,11/27/2025,16:40:55,.448456940
4918,-0.2027654200792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001149892807,Volt DC,10,T,4W,F,F,11/27/2025,16:40:55,.531065280
4919,-0.2027626186609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001195192337,Volt DC,10,T,4W,F,F,11/27/2025,16:40:55,.613666800
4920,-0.2027592360973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001177310944,Volt DC,10,T,4W,F,F,11/27/2025,16:40:55,.696267080
4921,-0.202759116888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001143932343,Volt DC,10,T,4W,F,F,11/27/2025,16:40:55,.778867640
4922,-0.2027546167374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001089096069,Volt DC,10,T,4W,F,F,11/27/2025,16:40:55,.861466820
4923,-0.2027517259121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001099824905,Volt DC,10,T,4W,F,F,11/27/2025,16:40:55,.944073240
4924,-0.2027511000633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001108169556,Volt DC,10,T,4W,F,F,11/27/2025,16:40:56,.026672500
4925,-0.2027484923601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001103401184,Volt DC,10,T,4W,F,F,11/27/2025,16:40:56,.109276440
4926,-0.202744692564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001139163971,Volt DC,10,T,4W,F,F,11/27/2025,16:40:56,.191875680
4927,-0.2027407586575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001173734665,Volt DC,10,T,4W,F,F,11/27/2025,16:40:56,.274471340
4928,-0.2027367502451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001165390015,Volt DC,10,T,4W,F,F,11/27/2025,16:40:56,.357076440
4929,-0.2027328908443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001097440720,Volt DC,10,T,4W,F,F,11/27/2025,16:40:56,.439674140
4930,-0.2027319818735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001084327698,Volt DC,10,T,4W,F,F,11/27/2025,16:40:56,.522270460
4931,-0.2027285248041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001143932343,Volt DC,10,T,4W,F,F,11/27/2025,16:40:56,.604865820
4932,-0.202726110816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001111745834,Volt DC,10,T,4W,F,F,11/27/2025,16:40:56,.687462460
4933,-0.2027216106653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001078367233,Volt DC,10,T,4W,F,F,11/27/2025,16:40:56,.770065800
4934,-0.2027209848166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001108169556,Volt DC,10,T,4W,F,F,11/27/2025,16:40:56,.852661340
4935,-0.2027195543051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001118898392,Volt DC,10,T,4W,F,F,11/27/2025,16:40:56,.935257380
4936,-0.2027139812708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001185655594,Volt DC,10,T,4W,F,F,11/27/2025,16:40:57,.017850700
4937,-0.2027105093002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001116514206,Volt DC,10,T,4W,F,F,11/27/2025,16:40:57,.100443800
4938,-0.2027058750391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8001149892807,Volt DC,10,T,4W,F,F,11/27/2025,16:40:57,.183044720
