Frequency,Channel A,Channel B,Channel C,Channel D
1.57348633,-65.64644000,-97.36749000,-48.03016000,-70.30193000
1.57409668,-69.12631000,-92.10769000,-51.17010000,-73.19227000
1.57470703,-84.26578000,-93.66203000,-50.27231000,-82.65276000
1.57531738,-68.98143000,-88.34229000,-50.15478000,-83.69648000
1.57592773,-72.18748000,-87.70930000,-51.61327000,-73.44942000
1.57653809,-75.27182000,-90.85553000,-51.63244000,-72.78319000
1.57714844,-67.04105000,-98.48893000,-55.35941000,-87.90758000
1.57775879,-66.45054000,-91.44273000,-59.13944000,-87.87761000
1.57836914,-68.99919000,-92.51296000,-57.16532000,-82.46312000
1.57897949,-69.73972000,-97.01168000,-53.04989000,-78.18845000
1.57958984,-74.34180000,-90.67459000,-50.90400000,-91.87082000
1.58020020,-76.81766000,-93.41178000,-54.06120000,-77.34367000
1.58081055,-66.88444000,-91.91483000,-59.60234000,-74.60738000
1.58142090,-65.11645000,-87.78415000,-55.21354000,-76.74396000
1.58203125,-67.55657000,-89.94289000,-52.43346000,-88.76548000
1.58264160,-71.42566000,-86.44395000,-49.29711000,-75.61656000
1.58325195,-66.55013000,-83.12897000,-49.56934000,-72.15553000
1.58386230,-77.61876000,-85.38262000,-54.62413000,-77.34493000
1.58447266,-63.49947000,-91.49155000,-51.55126000,-73.88316000
1.58508301,-65.54025000,-107.36630000,-47.79544000,-69.24790000
1.58569336,-72.61590000,-85.31546000,-48.20541000,-69.99718000
1.58630371,-73.89497000,-82.36237000,-58.89622000,-74.25484000
1.58691406,-66.61262000,-86.51056000,-54.82325000,-74.52950000
1.58752441,-63.98273000,-85.32528000,-54.70657000,-70.80519000
1.58813477,-70.28955000,-88.71556000,-54.97127000,-71.05074000
1.58874512,-68.51472000,-86.36250000,-50.10096000,-76.81328000
1.58935547,-63.30851000,-76.28271000,-49.35295000,-81.95275000
1.58996582,-62.30717000,-77.78213000,-51.45180000,-72.60974000
1.59057617,-62.74739000,-90.43111000,-55.69523000,-71.24483000
1.59118652,-66.77711000,-95.54442000,-54.27631000,-68.52296000
1.59179688,-70.02351000,-89.57404000,-54.58792000,-69.38414000
1.59240723,-66.11903000,-90.05054000,-56.59788000,-72.10703000
1.59301758,-61.77580000,-89.87086000,-63.10130000,-73.00532000
1.59362793,-60.81437000,-99.70360000,-54.97040000,-73.85815000
1.59423828,-63.37423000,-88.45672000,-52.21733000,-79.91715000
1.59484863,-67.49531000,-90.03546000,-53.59839000,-85.92355000
1.59545898,-69.80342000,-92.25731000,-52.18721000,-81.57721000
1.59606934,-70.44911000,-89.64272000,-48.96907000,-87.41862000
1.59667969,-72.55606000,-88.36567000,-48.82756000,-80.26237000
1.59729004,-76.71349000,-90.04093000,-54.40409000,-73.07115000
1.59790039,-65.94671000,-87.71043000,-53.19357000,-71.54346000
1.59851074,-65.75688000,-88.99742000,-49.58305000,-72.31700000
1.59912109,-65.39993000,-89.66963000,-49.16957000,-76.81606000
1.59973145,-65.69060000,-89.59289000,-52.39538000,-80.73454000
1.60034180,-68.62135000,-87.65820000,-62.88278000,-76.44745000
1.60095215,-87.85051000,-105.93260000,-59.44711000,-76.47417000
1.60156250,-74.23270000,-89.47986000,-53.13700000,-75.35174000
1.60217285,-70.45432000,-91.17120000,-53.87122000,-89.73610000
1.60278320,-70.59149000,-97.30214000,-71.25425000,-84.98893000
1.60339355,-72.20885000,-99.93859000,-53.56439000,-80.21148000
1.60400391,-69.40477000,-104.58630000,-52.94300000,-73.40152000
1.60461426,-66.10535000,-99.60708000,-55.85986000,-74.90710000
1.60522461,-66.93365000,-105.51990000,-53.97401000,-76.77672000
1.60583496,-74.24365000,-90.96838000,-57.62218000,-74.67062000
1.60644531,-74.87926000,-93.08663000,-56.32485000,-71.13933000
1.60705566,-86.50628000,-88.00392000,-50.59230000,-68.56872000
1.60766602,-79.13995000,-82.23267000,-51.84689000,-66.46816000
1.60827637,-70.61528000,-81.81068000,-60.95550000,-67.89571000
1.60888672,-64.70250000,-86.39800000,-69.42567000,-86.76955000
1.60949707,-63.04259000,-89.63803000,-73.68626000,-72.46115000
1.61010742,-67.48153000,-87.04265000,-65.48991000,-71.29740000
1.61071777,-68.50056000,-86.12413000,-66.02306000,-71.09322000
1.61132813,-67.16053000,-89.10498000,-51.72875000,-72.60892000
1.61193848,-73.35526000,-90.05200000,-49.16589000,-77.88663000
1.61254883,-71.13020000,-90.25534000,-52.31456000,-82.54443000
1.61315918,-67.43355000,-93.22792000,-47.97211000,-80.62176000
1.61376953,-68.35796000,-84.63182000,-55.75590000,-74.56560000
1.61437988,-74.30638000,-86.14259000,-63.61587000,-71.35674000
1.61499023,-70.66167000,-93.37830000,-57.37516000,-70.36168000
1.61560059,-75.43044000,-98.34830000,-49.11417000,-71.10431000
1.61621094,-68.25389000,-94.54503000,-51.21672000,-74.25584000
1.61682129,-70.45594000,-97.33124000,-59.47857000,-82.23808000
1.61743164,-81.35522000,-97.99934000,-51.61538000,-88.21053000
1.61804199,-68.24687000,-99.06157000,-51.10410000,-76.40952000
1.61865234,-65.33166000,-93.87498000,-52.88252000,-77.36564000
1.61926270,-64.74049000,-93.52281000,-51.49163000,-68.74038000
1.61987305,-66.05967000,-101.39340000,-52.61680000,-67.13881000
1.62048340,-68.57333000,-95.63537000,-55.64409000,-69.89510000
1.62109375,-72.98900000,-87.94440000,-61.09567000,-71.90069000
1.62170410,-69.07193000,-89.31866000,-55.99165000,-75.53536000
1.62231445,-67.59902000,-101.69400000,-51.64936000,-80.53825000
1.62292480,-74.26925000,-91.08845000,-49.44093000,-84.67705000
1.62353516,-72.39009000,-86.09795000,-52.20314000,-80.21075000
1.62414551,-89.20850000,-85.20805000,-60.03024000,-74.45670000
1.62475586,-70.05627000,-85.91309000,-68.02211000,-73.13757000
1.62536621,-69.31712000,-96.24370000,-53.84292000,-79.63525000
1.62597656,-73.23273000,-87.31984000,-49.69779000,-86.90410000
1.62658691,-78.05301000,-84.05206000,-51.85612000,-82.03904000
1.62719727,-74.56147000,-87.78941000,-59.86029000,-78.47047000
1.62780762,-71.70742000,-90.98981000,-57.35249000,-76.26835000
1.62841797,-64.63365000,-87.78648000,-54.77449000,-72.51949000
1.62902832,-62.93684000,-83.97538000,-54.70854000,-67.49688000
1.62963867,-68.11868000,-82.34395000,-49.94168000,-67.68807000
1.63024902,-77.86790000,-85.70515000,-47.72553000,-75.07277000
1.63085938,-68.26669000,-91.00940000,-47.96630000,-77.16868000
1.63146973,-65.77659000,-95.35332000,-50.10199000,-75.94979000
1.63208008,-67.02600000,-105.64480000,-58.95716000,-80.95825000
1.63269043,-72.06462000,-97.15065000,-58.75188000,-91.00597000
1.63330078,-75.71090000,-90.10028000,-52.97360000,-83.83667000
1.63391113,-70.81866000,-86.46288000,-48.32196000,-79.31379000
1.63452148,-71.76826000,-91.92549000,-51.35656000,-72.58708000
1.63513184,-71.43442000,-93.10829000,-66.77306000,-74.27164000
1.63574219,-66.99699000,-92.29576000,-59.40409000,-69.89057000
1.63635254,-70.22481000,-87.53689000,-58.08743000,-71.05013000
1.63696289,-72.98447000,-86.03532000,-55.73601000,-75.91266000
1.63757324,-77.30913000,-97.11768000,-52.50508000,-70.11274000
1.63818359,-70.90367000,-91.03873000,-56.12698000,-69.55502000
1.63879395,-64.50907000,-88.66405000,-57.50978000,-73.75463000
1.63940430,-65.06928000,-92.34267000,-61.01892000,-78.42376000
1.64001465,-70.19685000,-91.43340000,-50.59205000,-74.71099000
1.64062500,-77.57839000,-103.19020000,-50.64616000,-71.74223000
1.64123535,-81.62680000,-86.41443000,-55.11376000,-69.76225000
1.64184570,-70.44446000,-85.97813000,-51.18780000,-69.05547000
1.64245605,-74.20018000,-94.94225000,-52.85529000,-74.84908000
1.64306641,-65.98442000,-97.17536000,-53.54001000,-81.63178000
1.64367676,-64.10327000,-97.15694000,-52.91078000,-81.48663000
1.64428711,-71.35921000,-87.49257000,-58.16136000,-81.47066000
1.64489746,-72.51131000,-87.24197000,-49.07728000,-82.66272000
1.64550781,-78.42229000,-93.55109000,-57.48445000,-91.64874000
1.64611816,-80.31486000,-91.76202000,-53.75153000,-78.33032000
1.64672852,-73.97363000,-89.09519000,-51.15876000,-78.90504000
1.64733887,-66.54294000,-83.79256000,-52.77367000,-80.80537000
1.64794922,-65.90306000,-83.06075000,-54.69526000,-74.30489000
1.64855957,-74.97485000,-87.24078000,-58.07059000,-73.63358000
1.64916992,-69.96601000,-92.42662000,-59.76682000,-73.01507000
1.64978027,-67.09276000,-83.89123000,-61.34055000,-67.82101000
1.65039063,-67.38757000,-85.64624000,-49.71243000,-69.32433000
1.65100098,-66.15037000,-89.29356000,-45.76508000,-77.78978000
1.65161133,-65.93204000,-86.97145000,-49.31365000,-81.74857000
1.65222168,-64.29552000,-83.98219000,-59.89628000,-74.47161000
1.65283203,-63.47440000,-83.24340000,-58.72326000,-70.14139000
1.65344238,-63.78961000,-85.00061000,-51.15184000,-70.15527000
1.65405273,-63.17100000,-90.27010000,-49.16072000,-69.30843000
1.65466309,-62.92330000,-105.09670000,-52.39597000,-67.24783000
1.65527344,-65.11812000,-96.08379000,-60.64375000,-66.67749000
1.65588379,-75.92099000,-93.33047000,-60.63770000,-69.79652000
1.65649414,-73.77959000,-92.75231000,-58.17097000,-79.65615000
1.65710449,-80.25388000,-91.32536000,-53.80054000,-81.23758000
1.65771484,-71.37122000,-87.76309000,-54.12609000,-77.42486000
1.65832520,-69.09139000,-85.37352000,-51.41235000,-84.36683000
1.65893555,-70.79750000,-83.42067000,-54.34697000,-82.03388000
1.65954590,-67.61938000,-91.30116000,-53.02571000,-76.43724000
1.66015625,-66.45109000,-89.33755000,-56.22254000,-77.16359000
1.66076660,-69.81546000,-87.46895000,-56.23579000,-90.17520000
1.66137695,-65.86639000,-87.42305000,-51.68140000,-85.19647000
1.66198730,-63.74329000,-88.86482000,-49.23769000,-74.84931000
1.66259766,-64.98449000,-91.58263000,-49.65989000,-75.41459000
1.66320801,-65.88461000,-103.87740000,-53.23368000,-79.17603000
1.66381836,-66.98535000,-103.10230000,-62.90531000,-71.04522000
1.66442871,-67.66324000,-97.22200000,-54.73491000,-69.40797000
1.66503906,-65.55815000,-100.59670000,-52.40143000,-69.80107000
1.66564941,-69.52678000,-91.00150000,-52.50474000,-76.79427000
1.66625977,-75.14137000,-86.56177000,-53.49552000,-103.46930000
1.66687012,-76.49178000,-95.83729000,-58.08595000,-81.67807000
1.66748047,-65.76202000,-90.06481000,-68.55589000,-73.60231000
1.66809082,-67.09391000,-88.42970000,-52.16886000,-72.76181000
1.66870117,-69.76637000,-90.96618000,-49.88140000,-79.70129000
1.66931152,-67.72687000,-83.32854000,-53.78592000,-73.22204000
1.66992188,-73.15804000,-84.37447000,-58.84667000,-70.27099000
1.67053223,-66.91000000,-101.41750000,-56.40908000,-78.42813000
1.67114258,-62.97566000,-96.07957000,-55.95375000,-80.49182000
1.67175293,-64.28629000,-90.61183000,-56.71731000,-85.44044000
1.67236328,-69.54529000,-87.10141000,-55.33531000,-72.30986000
1.67297363,-68.39687000,-89.66553000,-55.68175000,-71.95586000
1.67358398,-70.92502000,-86.52795000,-54.28528000,-75.19881000
1.67419434,-71.99116000,-94.72763000,-50.72401000,-76.10101000
1.67480469,-67.80652000,-89.63892000,-50.08407000,-72.93940000
1.67541504,-89.38541000,-91.34616000,-51.55731000,-69.63092000
1.67602539,-74.42789000,-112.03960000,-51.40757000,-66.56329000
1.67663574,-76.51453000,-103.18480000,-54.39951000,-67.08905000
1.67724609,-66.48331000,-88.99883000,-59.94297000,-72.53938000
1.67785645,-64.56706000,-90.72625000,-58.89799000,-77.27072000
1.67846680,-62.72068000,-92.34371000,-53.63567000,-74.09446000
1.67907715,-61.45264000,-85.48201000,-57.19279000,-71.49158000
1.67968750,-61.43932000,-89.87463000,-56.74906000,-75.85538000
1.68029785,-62.64284000,-104.82900000,-51.70112000,-73.80106000
1.68090820,-65.84810000,-99.99828000,-54.26090000,-75.92217000
1.68151855,-71.80547000,-108.26700000,-57.98548000,-80.48049000
1.68212891,-74.65986000,-90.73615000,-53.95103000,-82.94640000
1.68273926,-74.45438000,-88.95915000,-49.84564000,-77.91638000
1.68334961,-66.01262000,-88.78879000,-51.73119000,-75.37643000
1.68395996,-66.19498000,-88.91173000,-53.98773000,-78.90933000
1.68457031,-72.69818000,-87.45012000,-51.49731000,-82.17183000
1.68518066,-73.22757000,-88.46536000,-57.09337000,-76.32411000
1.68579102,-69.54623000,-86.90030000,-63.67355000,-73.15606000
1.68640137,-67.42001000,-84.58336000,-57.17281000,-74.14992000
1.68701172,-78.76952000,-88.33830000,-50.50488000,-75.59783000
1.68762207,-64.94746000,-86.27946000,-48.82958000,-78.45770000
1.68823242,-66.89493000,-84.02798000,-51.66901000,-73.61215000
1.68884277,-84.63232000,-84.01167000,-51.02735000,-68.71941000
1.68945313,-72.38725000,-83.03503000,-49.18631000,-69.94691000
1.69006348,-70.89520000,-85.45818000,-50.13683000,-73.74238000
1.69067383,-73.47714000,-93.55050000,-55.76508000,-77.83633000
1.69128418,-68.81473000,-89.91703000,-57.60703000,-77.95863000
1.69189453,-68.44173000,-96.27216000,-53.40530000,-81.01437000
1.69250488,-68.41915000,-91.60812000,-52.25598000,-80.62186000
1.69311523,-72.09848000,-84.81681000,-56.78974000,-75.30237000
1.69372559,-74.45121000,-87.85846000,-52.92778000,-74.57963000
1.69433594,-71.20919000,-85.56477000,-58.70435000,-77.55450000
1.69494629,-75.32510000,-83.46817000,-54.02428000,-79.81291000
1.69555664,-75.31464000,-83.74734000,-53.38981000,-78.60286000
1.69616699,-70.21404000,-84.31380000,-53.52622000,-78.10970000
1.69677734,-68.96497000,-88.35888000,-53.61855000,-69.97927000
1.69738770,-68.12975000,-93.34410000,-51.62663000,-67.42546000
1.69799805,-67.86311000,-88.30141000,-47.48651000,-69.20312000
1.69860840,-69.19680000,-84.87817000,-48.07637000,-72.19672000
1.69921875,-77.35336000,-85.01273000,-59.38561000,-77.12510000
1.69982910,-79.19700000,-86.49597000,-51.96750000,-83.56862000
1.70043945,-86.30715000,-90.80396000,-52.46415000,-79.17531000
1.70104980,-84.06946000,-94.66256000,-65.51534000,-80.61989000
1.70166016,-73.69632000,-88.18512000,-51.09040000,-74.84359000
1.70227051,-67.83723000,-86.06384000,-52.80659000,-70.18967000
1.70288086,-66.90100000,-89.99651000,-51.81071000,-74.19089000
1.70349121,-66.51527000,-99.52926000,-59.83067000,-77.43987000
1.70410156,-68.00647000,-92.49523000,-58.89429000,-73.57700000
1.70471191,-72.94973000,-84.60407000,-56.83956000,-73.63942000
1.70532227,-73.04787000,-82.51708000,-60.15306000,-77.04060000
1.70593262,-70.85387000,-84.16366000,-51.61694000,-71.00144000
1.70654297,-72.47443000,-90.88158000,-44.67931000,-69.22674000
1.70715332,-71.19280000,-102.09750000,-47.73012000,-76.06107000
1.70776367,-65.56462000,-94.48441000,-67.63566000,-79.15720000
1.70837402,-65.64696000,-92.23120000,-50.04995000,-73.07910000
1.70898438,-76.32590000,-102.21770000,-49.87323000,-73.95515000
1.70959473,-85.52005000,-88.77130000,-56.74772000,-80.60960000
1.71020508,-82.92944000,-91.18887000,-60.60103000,-81.91347000
1.71081543,-77.00616000,-98.33709000,-52.72933000,-80.08182000
1.71142578,-69.07208000,-91.51413000,-54.39611000,-75.09084000
1.71203613,-63.59715000,-93.70413000,-56.41579000,-72.27386000
1.71264648,-62.38602000,-94.77089000,-51.36143000,-75.45783000
1.71325684,-65.68025000,-91.31154000,-47.56770000,-88.95479000
1.71386719,-67.84435000,-98.70553000,-48.71491000,-88.78488000
1.71447754,-64.49647000,-92.73507000,-53.24528000,-88.00289000
1.71508789,-64.32427000,-89.48819000,-55.07349000,-77.04260000
1.71569824,-67.22686000,-98.75568000,-50.86502000,-72.45871000
1.71630859,-81.78577000,-96.48058000,-49.94605000,-72.13921000
1.71691895,-69.54011000,-95.21012000,-54.03732000,-71.72263000
1.71752930,-74.55192000,-93.62349000,-72.44767000,-76.17261000
1.71813965,-67.41772000,-90.65097000,-59.71677000,-85.65553000
1.71875000,-61.93730000,-89.19761000,-53.02134000,-79.06943000
1.71936035,-62.72803000,-86.86244000,-59.00486000,-78.27444000
1.71997070,-65.87098000,-86.39235000,-70.89433000,-72.37285000
1.72058105,-73.42159000,-88.83178000,-69.66646000,-80.56624000
1.72119141,-75.07316000,-91.66394000,-61.39203000,-72.24134000
1.72180176,-74.78466000,-95.21667000,-60.17680000,-70.50530000
1.72241211,-78.42204000,-99.46181000,-56.87931000,-77.47025000
1.72302246,-74.92267000,-91.59476000,-58.23000000,-88.15529000
1.72363281,-75.74958000,-88.97841000,-55.84251000,-83.18412000
1.72424316,-78.27937000,-96.45596000,-57.29182000,-94.49459000
1.72485352,-67.85625000,-88.66028000,-58.00349000,-80.10662000
1.72546387,-64.99408000,-87.13860000,-54.19724000,-84.05980000
1.72607422,-74.11876000,-90.97424000,-64.68953000,-86.11854000
1.72668457,-79.59496000,-87.68533000,-51.13937000,-79.16294000
1.72729492,-82.28379000,-87.77813000,-47.53263000,-91.89918000
1.72790527,-73.28841000,-89.65133000,-51.45916000,-76.40755000
1.72851563,-67.14552000,-86.64116000,-53.28596000,-76.12576000
1.72912598,-65.31327000,-85.48257000,-57.19807000,-77.17694000
1.72973633,-70.58931000,-87.31248000,-67.74935000,-70.95572000
1.73034668,-75.98911000,-89.20552000,-64.17365000,-69.78033000
1.73095703,-67.38852000,-85.68359000,-62.65678000,-76.23408000
1.73156738,-65.75300000,-90.87814000,-52.34299000,-79.62056000
1.73217773,-66.53037000,-90.30087000,-50.26236000,-71.63092000
1.73278809,-70.79532000,-87.97375000,-52.78990000,-71.29203000
1.73339844,-61.64063000,-92.46807000,-53.07228000,-74.84887000
1.73400879,-66.84728000,-94.99595000,-55.89178000,-80.54482000
1.73461914,-70.66926000,-89.93697000,-58.19756000,-81.31928000
1.73522949,-71.36527000,-84.10461000,-57.77489000,-80.20882000
1.73583984,-72.62283000,-87.08582000,-59.43939000,-76.53223000
1.73645020,-77.94912000,-93.65016000,-62.18419000,-81.87027000
1.73706055,-75.44131000,-106.05810000,-60.84154000,-77.26893000
1.73767090,-74.94949000,-95.50771000,-63.56719000,-77.22916000
1.73828125,-71.20464000,-95.12905000,-54.53505000,-74.97308000
1.73889160,-68.24730000,-92.81368000,-47.98408000,-71.68246000
1.73950195,-63.60173000,-88.73501000,-50.85133000,-69.79411000
1.74011230,-64.03070000,-88.49229000,-56.62872000,-71.36455000
1.74072266,-65.56197000,-89.27805000,-52.30907000,-78.35934000
1.74133301,-71.97186000,-86.36121000,-47.39610000,-91.20541000
1.74194336,-75.55173000,-90.04227000,-49.24741000,-80.44158000
1.74255371,-73.23148000,-98.60020000,-56.01473000,-72.30018000
1.74316406,-67.86258000,-88.73500000,-48.89715000,-72.54645000
1.74377441,-64.00245000,-86.04959000,-48.54916000,-75.13326000
1.74438477,-64.46084000,-85.48112000,-51.42500000,-76.78270000
1.74499512,-68.22493000,-91.39874000,-53.00673000,-75.12186000
1.74560547,-81.01839000,-89.76051000,-54.82969000,-74.34973000
1.74621582,-70.98631000,-85.13993000,-58.37468000,-75.06911000
1.74682617,-70.91950000,-91.91242000,-67.38837000,-79.23949000
1.74743652,-65.21947000,-89.93935000,-55.15871000,-85.16284000
1.74804688,-64.58565000,-88.28923000,-51.31578000,-80.37631000
1.74865723,-89.27880000,-86.82804000,-47.33780000,-73.06722000
1.74926758,-72.81921000,-83.92378000,-49.44003000,-72.38958000
1.74987793,-82.36325000,-87.87090000,-50.09988000,-84.48369000
1.75048828,-79.03083000,-94.37484000,-51.06437000,-74.14462000
1.75109863,-67.45633000,-88.18066000,-53.97721000,-79.10457000
