Frequency,Channel A,Channel B,Channel C,Channel D
1.65344238,-71.89777000,-95.50970000,-54.50481000,-77.05045000
1.65405273,-70.61631000,-95.27175000,-60.25647000,-77.73106000
1.65466309,-74.88084000,-91.42993000,-62.74786000,-73.05744000
1.65527344,-82.24399000,-91.29471000,-50.87974000,-72.58701000
1.65588379,-82.48213000,-95.48465000,-48.96757000,-75.01648000
1.65649414,-78.61012000,-93.50763000,-49.06555000,-76.61357000
1.65710449,-73.26791000,-94.12891000,-52.39711000,-77.53214000
1.65771484,-68.76160000,-87.91234000,-57.74986000,-70.51497000
1.65832520,-66.65317000,-89.36079000,-54.61794000,-68.96976000
1.65893555,-69.94160000,-93.12691000,-51.96483000,-80.25751000
1.65954590,-74.26373000,-91.83578000,-51.78703000,-76.95780000
1.66015625,-67.76118000,-86.03918000,-62.91152000,-78.96198000
1.66076660,-66.94604000,-86.07637000,-57.13548000,-72.85626000
1.66137695,-69.27562000,-89.44737000,-58.22052000,-70.52659000
1.66198730,-72.52357000,-92.09775000,-55.77650000,-78.18827000
1.66259766,-74.98403000,-89.53329000,-51.15615000,-85.67982000
1.66320801,-84.25401000,-92.62271000,-53.13993000,-78.09475000
1.66381836,-73.72276000,-94.34222000,-55.23951000,-80.26444000
1.66442871,-71.31723000,-86.21430000,-50.00761000,-81.66241000
1.66503906,-72.94216000,-88.44724000,-47.66878000,-76.15280000
1.66564941,-69.95376000,-88.59488000,-55.22993000,-71.98759000
1.66625977,-65.46885000,-90.85087000,-56.42528000,-68.89560000
1.66687012,-66.24368000,-88.20308000,-58.26191000,-68.38711000
1.66748047,-70.46527000,-89.46201000,-67.00082000,-69.77280000
1.66809082,-65.42437000,-99.26735000,-61.18284000,-72.99699000
1.66870117,-67.29482000,-94.32201000,-62.66792000,-68.86472000
1.66931152,-73.71331000,-92.94431000,-58.40998000,-68.97295000
1.66992188,-72.35990000,-91.27908000,-53.75949000,-85.13276000
1.67053223,-69.04115000,-92.30756000,-53.58717000,-79.31131000
1.67114258,-68.58220000,-106.27860000,-74.24786000,-76.07291000
1.67175293,-66.68681000,-97.60223000,-54.07762000,-72.24082000
1.67236328,-65.64267000,-90.39585000,-52.12299000,-74.20059000
1.67297363,-68.60217000,-90.86726000,-52.72343000,-71.69795000
1.67358398,-70.75190000,-91.35728000,-60.06158000,-70.32191000
1.67419434,-65.42767000,-87.37003000,-54.47725000,-71.98810000
1.67480469,-64.24760000,-89.72752000,-55.31856000,-69.20244000
1.67541504,-63.18900000,-103.62210000,-58.78283000,-69.76065000
1.67602539,-63.87005000,-109.03400000,-52.68575000,-73.21291000
1.67663574,-68.84171000,-99.23997000,-54.15240000,-73.04017000
1.67724609,-72.08824000,-90.88977000,-54.18903000,-72.78581000
1.67785645,-71.85426000,-94.81528000,-58.82248000,-72.49485000
1.67846680,-71.57204000,-87.55614000,-56.17892000,-72.27338000
1.67907715,-70.58235000,-83.95202000,-53.08132000,-71.30940000
1.67968750,-69.22276000,-86.33308000,-55.63731000,-75.96000000
1.68029785,-70.96721000,-90.06239000,-69.84857000,-74.79781000
1.68090820,-70.28098000,-88.39520000,-51.23499000,-69.89304000
1.68151855,-73.37645000,-88.79609000,-51.07728000,-69.95423000
1.68212891,-78.74187000,-89.53940000,-58.36376000,-73.01978000
1.68273926,-70.41641000,-89.12425000,-64.85485000,-74.15215000
1.68334961,-78.41811000,-97.03116000,-59.93136000,-78.35706000
1.68395996,-75.17886000,-101.05890000,-65.81774000,-76.27702000
1.68457031,-71.94696000,-94.39648000,-57.40673000,-74.13855000
1.68518066,-77.15588000,-89.98112000,-53.79722000,-74.05482000
1.68579102,-69.97608000,-84.85692000,-55.28283000,-73.63770000
1.68640137,-74.66924000,-87.30888000,-55.12303000,-78.87935000
1.68701172,-67.51259000,-96.60760000,-52.69558000,-82.78604000
1.68762207,-70.71032000,-90.49521000,-52.41570000,-81.42378000
1.68823242,-71.19876000,-85.90453000,-51.62574000,-71.99377000
1.68884277,-65.68185000,-85.08114000,-54.54456000,-71.48711000
1.68945313,-72.14919000,-88.01601000,-57.10122000,-75.56962000
1.69006348,-87.32887000,-97.85926000,-54.97289000,-77.63251000
1.69067383,-74.12989000,-94.69383000,-52.85519000,-78.18204000
1.69128418,-77.61577000,-95.06759000,-55.90942000,-77.55757000
1.69189453,-78.29394000,-91.88612000,-89.31528000,-75.65424000
1.69250488,-73.22530000,-96.84927000,-69.30322000,-71.17557000
1.69311523,-69.54764000,-89.49632000,-55.99390000,-68.83334000
1.69372559,-67.98347000,-92.98290000,-50.59758000,-69.93037000
1.69433594,-70.83926000,-88.14948000,-56.31983000,-72.02214000
1.69494629,-70.96945000,-86.77512000,-65.90051000,-81.75677000
1.69555664,-66.63789000,-105.30920000,-62.58282000,-70.40630000
1.69616699,-71.65193000,-108.26190000,-52.48149000,-67.56798000
1.69677734,-70.07474000,-91.77827000,-48.84680000,-70.06087000
1.69738770,-62.19952000,-90.77536000,-48.08875000,-77.97387000
1.69799805,-61.64307000,-91.15869000,-47.38823000,-78.09091000
1.69860840,-66.89478000,-93.22874000,-52.31249000,-74.26401000
1.69921875,-83.36868000,-110.24950000,-62.53857000,-76.50574000
1.69982910,-82.26676000,-94.88419000,-60.46639000,-75.38482000
1.70043945,-70.50491000,-91.70140000,-60.55463000,-73.93674000
1.70104980,-67.44160000,-88.06560000,-64.26854000,-71.39338000
1.70166016,-71.85714000,-93.43266000,-53.94821000,-69.16376000
1.70227051,-74.18408000,-88.38313000,-50.77265000,-69.56721000
1.70288086,-71.62963000,-93.48447000,-47.90152000,-71.15773000
1.70349121,-68.78472000,-104.00110000,-46.91163000,-71.52994000
1.70410156,-67.96912000,-95.07580000,-52.46322000,-71.10641000
1.70471191,-69.61729000,-96.78996000,-58.10513000,-69.31067000
1.70532227,-69.69589000,-102.15500000,-63.51576000,-68.30572000
1.70593262,-67.66331000,-94.72238000,-58.99018000,-72.00214000
1.70654297,-73.08581000,-88.35846000,-56.51062000,-82.30790000
1.70715332,-82.29602000,-91.54449000,-56.67060000,-84.05372000
1.70776367,-76.53083000,-94.76941000,-56.69032000,-73.78168000
1.70837402,-76.52322000,-89.95515000,-49.16494000,-71.40405000
1.70898438,-80.77073000,-83.88741000,-47.56767000,-81.17753000
1.70959473,-75.19615000,-85.34155000,-50.05069000,-77.69439000
1.71020508,-67.52212000,-100.23860000,-49.44598000,-71.55763000
1.71081543,-74.80219000,-100.33940000,-47.10734000,-68.62579000
1.71142578,-73.17405000,-95.74638000,-51.04051000,-70.73885000
1.71203613,-73.44614000,-93.06176000,-50.76482000,-78.56837000
1.71264648,-72.90830000,-98.36546000,-51.68167000,-79.45944000
1.71325684,-69.91365000,-97.16656000,-57.83412000,-75.03564000
1.71386719,-70.15192000,-90.82496000,-57.34270000,-71.91715000
1.71447754,-77.73430000,-94.47839000,-54.96839000,-75.11954000
1.71508789,-82.56006000,-91.24414000,-57.04126000,-74.98581000
1.71569824,-73.24410000,-92.37701000,-62.06223000,-73.82232000
1.71630859,-68.96249000,-107.16260000,-53.81002000,-80.32967000
1.71691895,-69.00877000,-90.04886000,-55.39261000,-76.90108000
1.71752930,-70.43060000,-90.32810000,-56.11521000,-75.59876000
1.71813965,-67.09998000,-91.23053000,-56.40114000,-87.53831000
1.71875000,-65.37628000,-86.08830000,-53.94702000,-82.27994000
1.71936035,-73.31145000,-83.54256000,-57.85873000,-77.89834000
1.71997070,-72.63583000,-86.94259000,-55.57954000,-82.45564000
1.72058105,-82.47817000,-91.56955000,-49.11432000,-74.89999000
1.72119141,-69.26284000,-91.07270000,-47.49239000,-73.92472000
1.72180176,-68.34393000,-85.74532000,-48.61761000,-74.47626000
1.72241211,-67.25282000,-84.73850000,-49.77188000,-70.95805000
1.72302246,-66.50226000,-86.51906000,-53.16989000,-69.58664000
1.72363281,-68.91412000,-89.14342000,-60.02634000,-73.10417000
1.72424316,-74.15454000,-89.96759000,-52.38736000,-81.17291000
1.72485352,-74.79305000,-89.81390000,-55.24023000,-93.64911000
1.72546387,-75.38943000,-90.14878000,-60.38229000,-75.59364000
1.72607422,-79.50266000,-89.51049000,-53.62581000,-70.36214000
1.72668457,-74.39648000,-88.23552000,-51.96489000,-71.99214000
1.72729492,-78.31040000,-86.69354000,-55.07378000,-86.01967000
1.72790527,-85.27705000,-86.35223000,-53.39328000,-83.34256000
1.72851563,-74.10120000,-89.78776000,-80.18944000,-88.64359000
1.72912598,-69.82834000,-97.95747000,-52.28324000,-91.15663000
1.72973633,-68.44107000,-97.45185000,-54.06829000,-78.29167000
1.73034668,-70.82030000,-97.18624000,-53.55558000,-78.29641000
1.73095703,-78.03822000,-92.04044000,-51.48540000,-75.27540000
1.73156738,-68.97346000,-89.84563000,-50.64775000,-70.23260000
1.73217773,-65.88491000,-93.40495000,-47.90684000,-71.39612000
1.73278809,-66.48784000,-97.96845000,-52.92149000,-86.53854000
1.73339844,-65.25849000,-101.99740000,-64.05943000,-74.51553000
1.73400879,-62.91582000,-89.31560000,-65.56047000,-72.11510000
1.73461914,-68.55068000,-85.72685000,-57.36467000,-79.29253000
1.73522949,-66.50832000,-92.40838000,-51.33450000,-79.89436000
1.73583984,-65.83432000,-97.37107000,-56.44384000,-74.45649000
1.73645020,-66.42072000,-93.07716000,-73.28001000,-71.46331000
1.73706055,-67.96183000,-98.44566000,-54.57209000,-69.52228000
1.73767090,-69.02928000,-93.64755000,-48.87121000,-71.38874000
1.73828125,-65.38970000,-89.49444000,-51.97869000,-80.99914000
1.73889160,-63.88641000,-92.53531000,-55.88747000,-77.89035000
1.73950195,-64.89018000,-97.19948000,-52.13406000,-75.13680000
1.74011230,-65.55431000,-87.72963000,-51.79309000,-82.01398000
1.74072266,-67.42879000,-86.03881000,-55.43205000,-80.98421000
1.74133301,-70.90799000,-87.59309000,-57.09176000,-76.73944000
1.74194336,-71.68993000,-94.67945000,-64.01601000,-73.83530000
1.74255371,-72.16042000,-98.55901000,-54.80557000,-74.88549000
1.74316406,-75.77743000,-94.37373000,-53.96168000,-83.29609000
1.74377441,-67.60440000,-94.43650000,-56.05212000,-79.75655000
1.74438477,-65.94476000,-93.04729000,-60.87502000,-69.99187000
1.74499512,-69.22099000,-90.30545000,-55.55961000,-69.35450000
1.74560547,-86.73056000,-88.91544000,-57.70105000,-74.02330000
1.74621582,-75.66647000,-88.18608000,-54.10912000,-71.79086000
1.74682617,-69.94992000,-88.00735000,-51.23606000,-70.80860000
1.74743652,-66.07216000,-92.14021000,-56.76140000,-72.26484000
1.74804688,-71.33147000,-89.06291000,-56.13499000,-74.88431000
1.74865723,-76.70954000,-85.75829000,-58.10433000,-81.57545000
1.74926758,-67.15481000,-84.26212000,-55.78438000,-77.72127000
1.74987793,-71.32448000,-89.35612000,-57.76374000,-83.23078000
1.75048828,-70.28212000,-96.21361000,-56.34468000,-76.91348000
1.75109863,-69.18814000,-90.97285000,-54.59008000,-79.15980000
1.75170898,-70.79769000,-94.07219000,-56.32393000,-80.65691000
1.75231934,-69.09083000,-101.64990000,-52.69920000,-78.13599000
1.75292969,-69.46959000,-95.27586000,-61.26491000,-75.52487000
1.75354004,-68.12796000,-94.70627000,-61.79298000,-83.24136000
1.75415039,-65.94612000,-97.75748000,-62.62038000,-78.73300000
1.75476074,-68.03929000,-87.23412000,-53.53090000,-77.22545000
1.75537109,-67.12801000,-88.48573000,-59.27106000,-79.85284000
1.75598145,-66.05941000,-94.77170000,-58.43981000,-81.71386000
1.75659180,-66.12609000,-86.96832000,-54.69495000,-80.92604000
1.75720215,-64.25606000,-85.98851000,-57.47089000,-78.57117000
1.75781250,-60.95837000,-88.48775000,-50.71113000,-92.41676000
1.75842285,-61.59670000,-97.17262000,-51.86872000,-73.51095000
1.75903320,-66.99388000,-100.80440000,-54.08402000,-77.36442000
1.75964355,-70.40669000,-93.53957000,-54.49976000,-75.09505000
1.76025391,-66.49624000,-92.91443000,-55.99236000,-71.91692000
1.76086426,-65.04244000,-100.46130000,-64.31495000,-84.68471000
1.76147461,-68.57418000,-94.35708000,-58.75258000,-80.72617000
1.76208496,-75.74241000,-99.40392000,-57.77518000,-80.85410000
1.76269531,-73.78219000,-94.73687000,-59.74984000,-79.56729000
1.76330566,-73.50156000,-91.67311000,-50.33879000,-79.40518000
1.76391602,-67.19424000,-93.76263000,-49.69436000,-88.50705000
1.76452637,-65.00954000,-95.33604000,-53.58315000,-88.60134000
1.76513672,-64.50957000,-97.36443000,-59.50877000,-82.09401000
1.76574707,-64.22486000,-103.97290000,-51.93341000,-76.14701000
1.76635742,-66.92615000,-97.74085000,-55.73935000,-74.57643000
1.76696777,-75.14152000,-96.73123000,-64.07637000,-70.88768000
1.76757813,-82.77789000,-98.47150000,-54.98782000,-70.19080000
1.76818848,-77.71497000,-100.17880000,-62.89356000,-74.35382000
1.76879883,-80.41786000,-88.74945000,-56.47238000,-73.09952000
1.76940918,-76.53188000,-84.57698000,-55.12120000,-71.83870000
1.77001953,-74.82398000,-86.12403000,-59.86396000,-69.60830000
1.77062988,-76.31847000,-90.48840000,-64.12429000,-67.52527000
1.77124023,-70.21550000,-87.97745000,-54.56296000,-71.02122000
1.77185059,-70.87852000,-86.68853000,-53.17718000,-75.90040000
1.77246094,-79.04221000,-88.87238000,-55.30679000,-75.09467000
1.77307129,-68.87399000,-99.67308000,-56.00334000,-76.71147000
1.77368164,-67.66742000,-101.86800000,-57.11065000,-74.39825000
1.77429199,-69.86184000,-95.96290000,-57.25990000,-78.45724000
1.77490234,-78.95258000,-101.06260000,-50.84221000,-74.99992000
1.77551270,-72.19044000,-93.69769000,-52.73267000,-75.45974000
1.77612305,-69.99065000,-95.64121000,-55.68184000,-84.16167000
1.77673340,-70.14389000,-100.24720000,-61.03406000,-90.31842000
1.77734375,-69.87248000,-99.38300000,-78.04742000,-92.32945000
1.77795410,-70.84381000,-91.25118000,-61.82823000,-77.59837000
1.77856445,-66.78573000,-86.14481000,-56.49351000,-73.73613000
1.77917480,-70.63512000,-84.31339000,-61.63564000,-69.73251000
1.77978516,-74.17416000,-84.71233000,-51.49594000,-70.06516000
1.78039551,-80.94323000,-85.83267000,-52.53553000,-78.90795000
1.78100586,-77.75844000,-87.79683000,-60.33495000,-81.09950000
1.78161621,-86.67789000,-90.52619000,-57.06025000,-74.19238000
1.78222656,-71.87440000,-89.87123000,-57.99623000,-72.07176000
1.78283691,-68.75288000,-88.46570000,-57.68245000,-81.97351000
1.78344727,-66.67987000,-93.80515000,-53.52159000,-75.47385000
1.78405762,-66.15851000,-102.06120000,-54.08682000,-75.27581000
1.78466797,-71.23183000,-96.22191000,-52.88604000,-87.68227000
1.78527832,-69.25368000,-103.50240000,-49.44938000,-75.04262000
1.78588867,-70.60451000,-88.65802000,-48.55219000,-73.36767000
1.78649902,-73.62932000,-85.51776000,-46.66983000,-78.58787000
1.78710938,-65.52769000,-89.58200000,-45.99422000,-74.65930000
1.78771973,-65.65430000,-97.00211000,-49.87331000,-80.67188000
1.78833008,-71.69684000,-96.49498000,-60.66381000,-82.80429000
1.78894043,-78.35973000,-90.03531000,-51.70912000,-79.29887000
1.78955078,-76.56602000,-86.61263000,-47.94540000,-85.10936000
1.79016113,-75.13744000,-87.25078000,-46.36319000,-71.69605000
1.79077148,-70.26653000,-88.83628000,-48.35047000,-77.90742000
1.79138184,-65.88765000,-92.75218000,-50.96849000,-89.88433000
1.79199219,-68.18286000,-108.26570000,-51.18076000,-84.30909000
1.79260254,-72.45740000,-95.94170000,-56.66063000,-80.13060000
1.79321289,-69.96205000,-90.61672000,-60.88071000,-75.91659000
1.79382324,-64.08210000,-94.22249000,-52.04749000,-79.74690000
1.79443359,-65.86519000,-95.02711000,-49.19788000,-82.02699000
1.79504395,-78.49911000,-93.77129000,-51.77859000,-75.65133000
1.79565430,-75.80130000,-102.88170000,-61.17062000,-72.03620000
1.79626465,-64.73867000,-96.59274000,-56.62571000,-70.69218000
1.79687500,-65.10939000,-90.02137000,-59.00236000,-71.25826000
1.79748535,-66.90987000,-89.43618000,-61.98399000,-78.52749000
1.79809570,-64.62497000,-86.51372000,-56.71973000,-77.19025000
1.79870605,-65.55545000,-90.11624000,-53.00625000,-72.86965000
1.79931641,-66.59991000,-106.50840000,-50.41331000,-68.42996000
1.79992676,-64.19490000,-88.34149000,-51.74133000,-67.66448000
1.80053711,-64.49162000,-84.56440000,-53.03172000,-73.03629000
1.80114746,-78.11435000,-86.47090000,-49.74614000,-79.84615000
1.80175781,-68.77005000,-99.02452000,-51.20329000,-78.66547000
1.80236816,-66.77777000,-92.66486000,-56.07525000,-78.87003000
1.80297852,-70.79440000,-89.06712000,-59.24374000,-76.50526000
1.80358887,-68.04911000,-87.35405000,-54.45610000,-76.09012000
1.80419922,-65.18753000,-90.57298000,-52.59940000,-77.05275000
1.80480957,-64.38882000,-94.74193000,-47.14642000,-79.06609000
1.80541992,-67.66651000,-88.28728000,-47.27410000,-82.29758000
1.80603027,-68.19637000,-91.45184000,-58.94085000,-77.36172000
1.80664063,-64.64938000,-88.68511000,-54.31120000,-73.03140000
1.80725098,-62.12826000,-86.73911000,-57.23026000,-81.19041000
1.80786133,-64.28270000,-107.58260000,-53.34914000,-73.77448000
1.80847168,-75.44559000,-93.74165000,-50.79435000,-73.63354000
1.80908203,-80.05777000,-88.94512000,-52.08141000,-76.58683000
1.80969238,-71.28813000,-92.76272000,-54.18028000,-71.30882000
1.81030273,-74.70990000,-100.81820000,-67.73859000,-69.83966000
1.81091309,-78.23403000,-107.66920000,-58.20010000,-70.76009000
1.81152344,-70.18187000,-93.56796000,-73.55000000,-72.51266000
1.81213379,-70.45146000,-89.68918000,-54.60954000,-81.73295000
1.81274414,-73.31467000,-96.68121000,-53.09660000,-72.91682000
1.81335449,-70.47284000,-91.32318000,-53.43626000,-72.53053000
1.81396484,-66.11501000,-86.76711000,-50.61332000,-77.60667000
1.81457520,-68.66737000,-90.11084000,-47.80173000,-75.27576000
1.81518555,-75.49358000,-87.41380000,-46.65327000,-75.78300000
1.81579590,-73.54169000,-86.53296000,-53.10054000,-76.19776000
1.81640625,-69.08003000,-94.20872000,-56.46806000,-86.42873000
1.81701660,-67.14841000,-91.58649000,-51.66568000,-70.16186000
1.81762695,-65.40542000,-105.80140000,-56.40225000,-67.96081000
1.81823730,-65.08912000,-91.01704000,-72.27400000,-70.48130000
1.81884766,-68.48921000,-93.86504000,-55.01534000,-69.67072000
1.81945801,-70.81939000,-91.37227000,-57.61293000,-66.59833000
1.82006836,-73.48121000,-90.69249000,-55.33263000,-67.85718000
1.82067871,-70.75961000,-90.27682000,-52.74845000,-74.05527000
1.82128906,-71.71193000,-88.27852000,-52.23865000,-82.40625000
1.82189941,-76.52412000,-89.48096000,-53.59589000,-80.11946000
1.82250977,-68.05312000,-89.40025000,-56.59470000,-75.48557000
1.82312012,-70.30952000,-85.67921000,-47.03790000,-72.74635000
1.82373047,-66.94512000,-87.17538000,-47.17079000,-74.53790000
1.82434082,-66.96732000,-89.58798000,-53.11352000,-73.34121000
1.82495117,-66.82355000,-91.29807000,-50.61878000,-75.78951000
1.82556152,-63.20802000,-96.20873000,-49.53611000,-81.84933000
1.82617188,-64.80819000,-93.01334000,-56.25799000,-77.93313000
1.82678223,-68.96760000,-85.88868000,-60.18842000,-76.02293000
1.82739258,-74.07022000,-84.95544000,-53.41693000,-79.30257000
1.82800293,-75.69077000,-89.99593000,-48.11847000,-77.82550000
1.82861328,-71.29060000,-92.47200000,-48.59688000,-71.04434000
1.82922363,-71.93918000,-85.71875000,-54.41340000,-72.38025000
1.82983398,-73.57368000,-87.21600000,-64.20279000,-83.24635000
1.83044434,-68.82007000,-99.69253000,-54.97379000,-75.94324000
1.83105469,-66.47284000,-98.38281000,-56.73464000,-71.14872000
