Frequency,Channel A,Channel B,Channel C,Channel D
2.14477539,-71.38405000,-100.87430000,-56.00274000,-72.57729000
2.14538574,-67.39406000,-94.11686000,-61.94337000,-73.68536000
2.14599609,-75.28599000,-90.27447000,-50.94341000,-81.43363000
2.14660645,-72.43553000,-85.28714000,-52.90055000,-81.03127000
2.14721680,-67.46033000,-83.60512000,-54.68913000,-73.93624000
2.14782715,-66.57294000,-88.20899000,-49.27524000,-74.11617000
2.14843750,-65.86923000,-108.99410000,-45.65454000,-79.21737000
2.14904785,-67.04191000,-94.83346000,-46.14470000,-77.92066000
2.14965820,-74.02866000,-89.81821000,-50.28116000,-74.49511000
2.15026855,-76.23595000,-90.49117000,-50.85140000,-71.50198000
2.15087891,-91.23697000,-99.47300000,-51.05523000,-78.27780000
2.15148926,-75.47755000,-89.94171000,-56.55939000,-74.08655000
2.15209961,-74.14836000,-86.17123000,-53.42502000,-72.51670000
2.15270996,-82.85018000,-92.89140000,-48.93958000,-79.70317000
2.15332031,-77.17939000,-89.64935000,-52.94975000,-73.47518000
2.15393066,-77.97896000,-85.97743000,-63.34206000,-70.27352000
2.15454102,-80.79728000,-89.98429000,-57.21809000,-71.52499000
2.15515137,-82.53079000,-103.97090000,-51.75475000,-75.25526000
2.15576172,-71.58849000,-126.19060000,-51.06133000,-76.98808000
2.15637207,-68.48378000,-99.38852000,-53.05453000,-72.85529000
2.15698242,-68.21662000,-100.30460000,-53.11762000,-74.11953000
2.15759277,-65.39731000,-93.77899000,-48.82756000,-82.74091000
2.15820313,-64.01698000,-86.36557000,-49.10668000,-79.28172000
2.15881348,-67.34657000,-87.64581000,-53.42728000,-78.94530000
2.15942383,-68.94025000,-94.88371000,-57.87666000,-76.84869000
2.16003418,-72.85297000,-97.32454000,-58.99264000,-84.17780000
2.16064453,-70.89095000,-95.78559000,-55.04774000,-81.45051000
2.16125488,-67.45155000,-93.61093000,-67.64745000,-83.48001000
2.16186523,-66.95155000,-107.14920000,-56.07974000,-82.24568000
2.16247559,-75.86505000,-91.23817000,-53.60123000,-75.51840000
2.16308594,-74.09856000,-87.57485000,-55.17918000,-79.76557000
2.16369629,-82.69107000,-87.58466000,-58.28707000,-73.21967000
2.16430664,-69.12749000,-88.06843000,-65.48014000,-72.32936000
2.16491699,-73.62373000,-89.05783000,-61.08648000,-76.99412000
2.16552734,-70.15716000,-90.47762000,-66.90963000,-73.84035000
2.16613770,-67.62037000,-91.34007000,-59.77805000,-70.13166000
2.16674805,-71.30927000,-88.14076000,-51.04502000,-72.98640000
2.16735840,-71.07082000,-90.42332000,-46.68000000,-75.70744000
2.16796875,-76.97295000,-92.89777000,-46.44035000,-72.88295000
2.16857910,-69.45964000,-89.31277000,-48.33698000,-69.41585000
2.16918945,-72.64022000,-86.43963000,-51.58429000,-68.82127000
2.16979980,-72.26127000,-90.89738000,-58.42339000,-75.28579000
2.17041016,-65.18819000,-92.66496000,-52.78887000,-77.64808000
2.17102051,-63.51460000,-89.72626000,-53.08096000,-76.49156000
2.17163086,-66.64605000,-91.17136000,-64.03216000,-79.82535000
2.17224121,-73.91110000,-97.87698000,-63.99215000,-84.89610000
2.17285156,-76.44230000,-94.12579000,-57.69986000,-73.68760000
2.17346191,-92.63414000,-90.42001000,-52.37799000,-68.65579000
2.17407227,-66.57344000,-93.30115000,-51.54232000,-70.97406000
2.17468262,-63.13629000,-101.44540000,-58.55560000,-77.10017000
2.17529297,-68.26929000,-100.33870000,-64.45129000,-78.75016000
2.17590332,-72.70168000,-99.72378000,-66.33751000,-70.08928000
2.17651367,-69.92800000,-92.85061000,-55.14043000,-71.43314000
2.17712402,-74.84435000,-90.19933000,-68.72797000,-74.73946000
2.17773438,-89.55346000,-90.24489000,-57.31286000,-73.28890000
2.17834473,-81.27908000,-92.27908000,-62.55605000,-69.62758000
2.17895508,-68.99369000,-93.65714000,-54.81859000,-68.24197000
2.17956543,-65.16958000,-89.20329000,-52.88864000,-75.76445000
2.18017578,-67.16049000,-88.48342000,-55.38424000,-75.47707000
2.18078613,-73.55956000,-97.36355000,-53.77372000,-73.97787000
2.18139648,-70.19907000,-98.56605000,-58.15888000,-72.53831000
2.18200684,-67.22020000,-94.25952000,-64.38535000,-74.16706000
2.18261719,-69.58810000,-93.85271000,-54.38778000,-82.03088000
2.18322754,-73.09769000,-93.21578000,-51.37552000,-78.35173000
2.18383789,-70.29755000,-91.90891000,-49.74540000,-72.51328000
2.18444824,-67.19231000,-94.68144000,-47.85416000,-71.81422000
2.18505859,-68.07831000,-107.18450000,-49.61206000,-72.61221000
2.18566895,-71.26845000,-91.20530000,-54.95025000,-75.65696000
2.18627930,-68.71024000,-94.30877000,-52.31509000,-79.32291000
2.18688965,-66.86407000,-90.62723000,-55.02600000,-73.06595000
2.18750000,-73.91831000,-91.73679000,-60.79635000,-75.31368000
2.18811035,-77.49193000,-88.24795000,-57.29166000,-78.36387000
2.18872070,-71.14947000,-80.66039000,-55.87609000,-86.59010000
2.18933105,-66.96941000,-74.67530000,-55.30572000,-72.11252000
2.18994141,-66.75475000,-76.27649000,-54.35750000,-73.57098000
2.19055176,-70.28528000,-83.12038000,-49.82445000,-79.29053000
2.19116211,-85.26940000,-86.19743000,-48.99345000,-78.58144000
2.19177246,-70.60473000,-93.29587000,-52.92645000,-86.63144000
2.19238281,-74.44970000,-89.94714000,-53.30178000,-87.63460000
2.19299316,-68.59982000,-88.61164000,-54.96465000,-77.28328000
2.19360352,-65.89484000,-86.10406000,-55.64355000,-85.97691000
2.19421387,-66.16435000,-78.15360000,-56.34495000,-71.83402000
2.19482422,-66.85780000,-77.46561000,-51.48316000,-71.63435000
2.19543457,-68.22657000,-85.32399000,-52.03498000,-82.06667000
2.19604492,-72.72797000,-94.53717000,-53.12640000,-81.29655000
2.19665527,-96.57213000,-93.07313000,-52.70274000,-77.54160000
2.19726563,-75.79736000,-96.24180000,-57.95576000,-72.57501000
2.19787598,-68.52594000,-87.38725000,-62.66113000,-68.59839000
2.19848633,-67.96790000,-96.95407000,-59.92122000,-71.89632000
2.19909668,-82.39934000,-88.13390000,-60.88080000,-75.11162000
2.19970703,-77.42018000,-88.03508000,-57.21465000,-88.14422000
2.20031738,-74.43469000,-103.01350000,-59.89353000,-69.43320000
2.20092773,-77.16605000,-100.35670000,-52.30821000,-65.53845000
2.20153809,-75.33539000,-91.22610000,-65.06512000,-67.61712000
2.20214844,-68.39845000,-90.74670000,-59.86680000,-75.45440000
2.20275879,-77.44920000,-101.13160000,-64.27352000,-85.14117000
2.20336914,-73.87661000,-97.52827000,-53.99256000,-88.32841000
2.20397949,-71.80241000,-103.27810000,-52.59897000,-79.48940000
2.20458984,-70.16284000,-88.18469000,-58.34282000,-81.66345000
2.20520020,-65.77420000,-83.42552000,-53.87668000,-78.76549000
2.20581055,-66.43517000,-87.61507000,-55.53836000,-84.81912000
2.20642090,-73.83475000,-91.69656000,-56.85756000,-84.60148000
2.20703125,-71.87213000,-89.35426000,-58.58420000,-74.43849000
2.20764160,-67.99977000,-90.14537000,-54.06173000,-67.64424000
2.20825195,-64.26645000,-90.49743000,-50.43937000,-66.29922000
2.20886230,-62.75606000,-90.27592000,-52.91579000,-68.14449000
2.20947266,-65.26215000,-87.80611000,-63.59972000,-70.70664000
2.21008301,-73.47329000,-85.38535000,-58.60582000,-76.49151000
2.21069336,-76.18628000,-85.38876000,-51.43716000,-78.56944000
2.21130371,-77.73734000,-92.50148000,-50.46268000,-79.79330000
2.21191406,-83.68689000,-86.79803000,-50.87913000,-78.10857000
2.21252441,-73.19304000,-89.57645000,-50.59693000,-73.95789000
2.21313477,-70.45279000,-93.22337000,-54.86195000,-75.45052000
2.21374512,-70.74445000,-83.71269000,-59.96280000,-81.32864000
2.21435547,-71.38768000,-84.08398000,-55.87949000,-75.40681000
2.21496582,-70.25721000,-87.06432000,-60.86660000,-70.48930000
2.21557617,-67.56060000,-96.07704000,-57.78979000,-71.73476000
2.21618652,-65.38341000,-91.88343000,-53.99933000,-77.50971000
2.21679688,-64.10542000,-93.78813000,-57.15070000,-87.97629000
2.21740723,-63.47205000,-94.09997000,-58.53671000,-71.93239000
2.21801758,-62.92329000,-86.75533000,-59.77043000,-71.78806000
2.21862793,-63.38287000,-84.47318000,-55.99742000,-77.85391000
2.21923828,-64.36119000,-83.35146000,-54.03130000,-74.82480000
2.21984863,-66.35973000,-86.92783000,-55.81881000,-72.24413000
2.22045898,-69.90579000,-101.69120000,-53.64447000,-75.70852000
2.22106934,-71.56191000,-97.29038000,-52.87571000,-80.30975000
2.22167969,-69.19448000,-100.59070000,-53.23531000,-82.14943000
2.22229004,-70.30380000,-93.02956000,-51.76498000,-89.15747000
2.22290039,-69.02426000,-103.63770000,-62.05429000,-79.78380000
2.22351074,-67.65724000,-90.60062000,-61.33939000,-71.50760000
2.22412109,-68.84849000,-88.86506000,-53.11760000,-70.75880000
2.22473145,-70.88304000,-91.45626000,-50.14206000,-70.47263000
2.22534180,-72.03468000,-97.40813000,-56.10540000,-71.05234000
2.22595215,-65.06823000,-103.41900000,-54.28904000,-68.72906000
2.22656250,-68.06664000,-94.72884000,-47.61889000,-70.20276000
2.22717285,-67.50356000,-90.62379000,-47.53260000,-71.88946000
2.22778320,-69.57455000,-88.26184000,-53.50851000,-70.05108000
2.22839355,-91.90766000,-89.73587000,-59.51659000,-71.75000000
2.22900391,-70.03312000,-88.23605000,-74.36285000,-73.36381000
2.22961426,-69.67008000,-86.02380000,-63.24489000,-76.04489000
2.23022461,-68.69365000,-84.58401000,-53.87553000,-74.20751000
2.23083496,-66.42858000,-84.59328000,-62.17265000,-76.02432000
2.23144531,-73.80048000,-83.85804000,-59.62334000,-74.39413000
2.23205566,-72.83729000,-84.07909000,-64.33917000,-68.79767000
2.23266602,-67.96968000,-89.85266000,-52.80822000,-72.17683000
2.23327637,-68.94448000,-93.09281000,-75.69798000,-83.39073000
2.23388672,-65.69248000,-87.33556000,-50.64657000,-75.74475000
2.23449707,-62.65205000,-84.55885000,-53.64767000,-75.14413000
2.23510742,-65.64544000,-87.75000000,-57.77417000,-72.37954000
2.23571777,-68.71236000,-94.01898000,-56.58845000,-72.49927000
2.23632813,-72.85613000,-87.11723000,-69.74419000,-87.39767000
2.23693848,-72.65176000,-83.36501000,-61.09169000,-70.41039000
2.23754883,-68.62495000,-84.14790000,-68.36636000,-67.47916000
2.23815918,-67.23215000,-87.51652000,-58.70405000,-69.68454000
2.23876953,-66.18896000,-91.12853000,-60.52103000,-74.91257000
2.23937988,-68.84007000,-92.93390000,-55.05552000,-73.88307000
2.23999023,-72.87341000,-92.93674000,-49.98104000,-68.46370000
2.24060059,-73.32393000,-88.57326000,-48.82277000,-70.24601000
2.24121094,-72.20127000,-87.08007000,-50.05257000,-82.95193000
2.24182129,-69.53726000,-87.20915000,-55.22978000,-75.09097000
2.24243164,-72.33920000,-98.74643000,-62.92599000,-83.71523000
2.24304199,-80.34622000,-91.86440000,-53.43668000,-78.61619000
2.24365234,-70.65001000,-90.90923000,-48.84884000,-79.11412000
2.24426270,-67.76228000,-93.10536000,-48.39817000,-72.48371000
2.24487305,-68.19601000,-92.21802000,-48.28341000,-73.57087000
2.24548340,-70.94148000,-89.59689000,-51.77101000,-75.56212000
2.24609375,-82.91371000,-95.56110000,-59.90811000,-72.43948000
2.24670410,-69.75694000,-97.29993000,-63.76629000,-72.92392000
2.24731445,-67.32245000,-92.18665000,-60.13862000,-72.52315000
2.24792480,-69.72121000,-94.99843000,-51.88950000,-77.17299000
2.24853516,-80.05901000,-93.88634000,-49.67717000,-76.14254000
2.24914551,-78.72256000,-88.06083000,-48.82219000,-72.16853000
2.24975586,-71.21027000,-87.97795000,-43.77170000,-73.48256000
2.25036621,-75.31097000,-90.70901000,-42.98579000,-71.89793000
2.25097656,-77.04906000,-89.60105000,-46.51830000,-70.48903000
2.25158691,-67.52389000,-95.49564000,-47.85193000,-76.08848000
2.25219727,-68.55419000,-88.71085000,-49.33056000,-88.79185000
2.25280762,-73.73897000,-91.48116000,-50.06605000,-82.47127000
2.25341797,-70.79444000,-89.55930000,-51.24649000,-79.59408000
2.25402832,-79.57023000,-93.00314000,-55.82467000,-69.46852000
2.25463867,-72.66321000,-94.58442000,-53.06996000,-69.97382000
2.25524902,-94.00051000,-90.21867000,-51.17294000,-71.08993000
2.25585938,-71.79751000,-91.82819000,-58.02133000,-74.07129000
2.25646973,-73.38883000,-91.16210000,-61.19420000,-80.87200000
2.25708008,-75.43283000,-85.36383000,-64.36240000,-86.34259000
2.25769043,-75.91554000,-86.37733000,-55.55929000,-78.38293000
2.25830078,-65.03369000,-87.12273000,-51.77009000,-75.99244000
2.25891113,-68.35748000,-84.16088000,-56.11099000,-72.72525000
2.25952148,-78.29316000,-84.77154000,-58.73772000,-71.18273000
2.26013184,-70.79907000,-90.52177000,-58.22352000,-72.48867000
2.26074219,-68.69734000,-97.16570000,-64.08557000,-75.71878000
2.26135254,-72.47256000,-94.08352000,-61.64194000,-75.75644000
2.26196289,-82.63047000,-88.00505000,-59.29847000,-76.01335000
2.26257324,-82.96492000,-86.24421000,-56.34139000,-76.87057000
2.26318359,-78.75787000,-87.58175000,-49.94393000,-81.38475000
2.26379395,-74.79713000,-87.65701000,-52.33511000,-89.47673000
2.26440430,-70.58033000,-87.50609000,-59.79929000,-81.53580000
2.26501465,-67.56138000,-90.14458000,-56.87065000,-78.22286000
2.26562500,-66.45399000,-93.18730000,-50.87448000,-78.99447000
2.26623535,-69.44410000,-90.28683000,-50.43378000,-77.41431000
2.26684570,-77.35754000,-89.26022000,-50.82008000,-77.54418000
2.26745605,-72.00957000,-107.79320000,-51.37291000,-93.33415000
2.26806641,-70.37572000,-94.82009000,-54.06380000,-78.96114000
2.26867676,-67.03499000,-102.50020000,-57.04212000,-77.15990000
2.26928711,-66.23761000,-94.17197000,-59.35812000,-74.64848000
2.26989746,-70.79129000,-88.10070000,-52.67446000,-78.00871000
2.27050781,-80.07363000,-86.69846000,-52.05235000,-87.88336000
2.27111816,-73.93004000,-87.03589000,-51.91747000,-78.23707000
2.27172852,-71.90060000,-94.98853000,-59.26193000,-79.07451000
2.27233887,-67.94479000,-93.61835000,-68.55704000,-76.91116000
2.27294922,-67.53632000,-90.14729000,-50.66673000,-78.99969000
2.27355957,-77.76839000,-88.21718000,-50.51350000,-72.11076000
2.27416992,-70.70421000,-84.12480000,-54.19880000,-73.19766000
2.27478027,-66.39615000,-84.84514000,-53.69810000,-83.39662000
2.27539063,-67.58729000,-90.39946000,-50.05122000,-76.08422000
2.27600098,-67.27173000,-95.62730000,-47.30719000,-69.00337000
2.27661133,-65.30166000,-89.27998000,-48.59492000,-71.21452000
2.27722168,-66.84464000,-89.84077000,-49.79674000,-79.41364000
2.27783203,-68.84791000,-90.01617000,-52.79808000,-77.90027000
2.27844238,-64.15936000,-85.64828000,-59.81443000,-74.56438000
2.27905273,-62.19963000,-83.78254000,-57.29624000,-74.83680000
2.27966309,-63.22676000,-88.42429000,-53.07124000,-76.40080000
2.28027344,-68.82425000,-93.71468000,-56.84406000,-83.38800000
2.28088379,-78.77770000,-86.86897000,-56.05819000,-88.82983000
2.28149414,-90.86155000,-88.25333000,-55.69255000,-79.36734000
2.28210449,-82.78377000,-97.35857000,-65.83780000,-79.38536000
2.28271484,-73.54193000,-105.85880000,-51.35029000,-81.82373000
2.28332520,-69.33032000,-93.17596000,-52.93414000,-79.16810000
2.28393555,-68.70258000,-86.60618000,-57.32658000,-73.67651000
2.28454590,-69.86055000,-84.94209000,-56.82726000,-72.53056000
2.28515625,-79.72990000,-85.88638000,-54.37834000,-76.86269000
2.28576660,-73.80093000,-89.89767000,-58.45650000,-69.34076000
2.28637695,-73.15572000,-102.58750000,-57.56306000,-69.35794000
2.28698730,-75.60639000,-95.45168000,-55.88234000,-71.74197000
2.28759766,-79.33561000,-94.25137000,-55.48400000,-76.27356000
2.28820801,-78.91092000,-86.71198000,-53.03330000,-92.86612000
2.28881836,-74.76891000,-89.35340000,-53.16517000,-76.27133000
2.28942871,-74.64487000,-82.41267000,-55.60356000,-73.95736000
2.29003906,-89.85307000,-83.39688000,-61.11119000,-74.70521000
2.29064941,-71.73989000,-90.21379000,-65.84665000,-76.36133000
2.29125977,-67.73418000,-93.40018000,-57.69097000,-79.57959000
2.29187012,-67.31892000,-95.21061000,-51.86408000,-75.56405000
2.29248047,-72.27480000,-108.32600000,-55.00103000,-77.99920000
2.29309082,-75.04933000,-93.11467000,-55.98439000,-74.88431000
2.29370117,-70.46263000,-85.01518000,-52.62674000,-76.50596000
2.29431152,-66.61253000,-80.49310000,-56.17472000,-83.15820000
2.29492188,-70.08770000,-83.63960000,-69.27760000,-86.60605000
2.29553223,-70.08740000,-100.52410000,-55.52448000,-74.52138000
2.29614258,-70.44591000,-83.81318000,-50.93264000,-73.10942000
2.29675293,-83.31454000,-82.14661000,-58.88601000,-76.78256000
2.29736328,-67.30222000,-84.37667000,-51.89762000,-89.67685000
2.29797363,-63.15754000,-88.25865000,-48.65211000,-72.66952000
2.29858398,-61.28225000,-91.99954000,-53.32715000,-74.51260000
2.29919434,-62.92059000,-97.41115000,-54.44809000,-83.60881000
2.29980469,-68.54573000,-95.93941000,-58.90479000,-75.06759000
2.30041504,-69.19374000,-91.88818000,-52.44509000,-72.68549000
2.30102539,-66.96244000,-94.03503000,-49.59912000,-72.06566000
2.30163574,-67.38415000,-102.02820000,-50.85064000,-75.56082000
2.30224609,-77.60743000,-89.06354000,-63.83445000,-88.63563000
2.30285645,-73.21716000,-89.11881000,-54.63363000,-80.76591000
2.30346680,-68.58520000,-87.07336000,-57.64677000,-73.76658000
2.30407715,-70.29583000,-90.07921000,-65.74748000,-70.41815000
2.30468750,-72.14160000,-94.89091000,-53.26016000,-75.93001000
2.30529785,-70.38133000,-93.42352000,-56.10113000,-79.20651000
2.30590820,-70.10818000,-96.22947000,-58.40484000,-73.72517000
2.30651855,-68.75948000,-93.41382000,-55.05640000,-80.12387000
2.30712891,-67.41265000,-87.14344000,-49.75719000,-75.03281000
2.30773926,-66.10480000,-91.20808000,-52.67393000,-73.93964000
2.30834961,-68.84858000,-98.00667000,-51.93445000,-72.59801000
2.30895996,-73.78459000,-89.48380000,-51.92589000,-78.68531000
2.30957031,-80.81908000,-90.13759000,-66.67818000,-77.32433000
2.31018066,-91.89273000,-97.94160000,-56.41784000,-88.58726000
2.31079102,-79.75024000,-94.03732000,-51.78350000,-70.46609000
2.31140137,-88.27453000,-87.02144000,-50.67776000,-67.22277000
2.31201172,-77.69183000,-91.58835000,-52.52419000,-73.76961000
2.31262207,-78.56519000,-92.89085000,-57.63435000,-78.24636000
2.31323242,-69.14908000,-99.61158000,-56.60481000,-81.46725000
2.31384277,-70.38292000,-100.94730000,-52.53414000,-74.50530000
2.31445313,-69.89209000,-113.69450000,-52.97385000,-72.03630000
2.31506348,-70.35264000,-93.88597000,-52.81751000,-74.84279000
2.31567383,-65.26698000,-91.07041000,-52.15216000,-76.08733000
2.31628418,-66.64414000,-93.34911000,-50.84641000,-91.10870000
2.31689453,-68.50496000,-84.21733000,-52.47176000,-79.93056000
2.31750488,-69.25839000,-84.36410000,-55.96658000,-90.86566000
2.31811523,-71.18648000,-89.14804000,-57.32693000,-76.16748000
2.31872559,-67.36489000,-90.48636000,-55.04497000,-71.63892000
2.31933594,-67.72561000,-89.24829000,-58.50803000,-68.77155000
2.31994629,-70.44480000,-89.29509000,-73.43902000,-69.18881000
2.32055664,-71.75010000,-91.66010000,-56.66229000,-69.74883000
2.32116699,-85.66019000,-93.38031000,-85.34171000,-70.45464000
2.32177734,-68.30286000,-87.27253000,-54.78373000,-70.64860000
2.32238770,-67.23636000,-87.48254000,-58.54051000,-67.83128000
