Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

1.94274902,-74.62054000,-91.93958000,-56.90772000,-73.40271000
1.94335938,-71.46325000,-85.08745000,-57.76694000,-84.99742000
1.94396973,-73.06861000,-86.48601000,-62.58683000,-82.30457000
1.94458008,-73.29453000,-91.02318000,-63.96392000,-74.41982000
1.94519043,-70.85283000,-87.29305000,-61.83307000,-76.98098000
1.94580078,-69.44404000,-89.94597000,-83.26625000,-78.55563000
1.94641113,-71.12118000,-93.75344000,-55.32673000,-73.96645000
1.94702148,-78.21945000,-99.92902000,-50.45410000,-71.22121000
1.94763184,-77.10290000,-88.34563000,-52.61996000,-70.16045000
1.94824219,-69.30875000,-84.58055000,-58.10714000,-69.19207000
1.94885254,-73.11187000,-83.54582000,-63.54969000,-67.71388000
1.94946289,-71.66278000,-81.69331000,-69.80669000,-69.96341000
1.95007324,-68.65254000,-82.65213000,-69.81892000,-80.83766000
1.95068359,-73.97854000,-82.84821000,-55.16194000,-72.43944000
1.95129395,-68.35619000,-89.59991000,-51.43718000,-73.78752000
1.95190430,-64.24935000,-95.91060000,-54.36941000,-77.48009000
1.95251465,-64.87927000,-90.57072000,-63.72390000,-75.34796000
1.95312500,-64.48502000,-85.80936000,-57.79588000,-71.82742000
1.95373535,-64.84664000,-91.11716000,-56.28571000,-72.15089000
1.95434570,-72.77305000,-87.74810000,-73.60301000,-72.82319000
1.95495605,-63.72610000,-84.25675000,-53.34623000,-73.34528000
1.95556641,-60.92747000,-87.20681000,-51.78173000,-77.98138000
1.95617676,-62.28241000,-91.35712000,-60.17406000,-84.38644000
1.95678711,-66.50466000,-99.80953000,-65.27227000,-81.01299000
1.95739746,-75.42777000,-95.40115000,-51.24046000,-77.48976000
1.95800781,-69.99052000,-89.24690000,-48.93454000,-75.19238000
1.95861816,-67.04853000,-91.09419000,-59.75867000,-75.56280000
1.95922852,-66.38940000,-92.19987000,-53.23059000,-74.42249000
1.95983887,-69.79424000,-89.59907000,-52.62409000,-73.98646000
1.96044922,-67.54675000,-100.46010000,-55.92081000,-74.43282000
1.96105957,-65.69778000,-87.82242000,-54.24400000,-69.84127000
1.96166992,-65.24977000,-86.97186000,-63.32753000,-72.06319000
1.96228027,-67.08492000,-94.05307000,-63.69028000,-73.56776000
1.96289063,-68.21626000,-91.70892000,-57.02050000,-82.35145000
1.96350098,-72.83257000,-84.31879000,-51.95828000,-75.78588000
1.96411133,-80.39196000,-82.28440000,-50.92580000,-79.02966000
1.96472168,-83.39233000,-85.12246000,-56.58479000,-76.37401000
1.96533203,-77.88013000,-106.80830000,-55.60610000,-74.56635000
1.96594238,-76.06621000,-85.45426000,-57.43917000,-74.68823000
1.96655273,-70.44418000,-85.35850000,-59.03160000,-71.47017000
1.96716309,-71.24670000,-88.16083000,-56.27417000,-83.24068000
1.96777344,-70.57243000,-93.24146000,-54.60646000,-74.65731000
1.96838379,-76.95345000,-97.11160000,-56.29990000,-77.98456000
1.96899414,-69.14488000,-102.92540000,-65.77805000,-71.86862000
1.96960449,-62.58263000,-88.42940000,-58.84089000,-72.87581000
1.97021484,-62.89420000,-85.28519000,-57.48700000,-71.16869000
1.97082520,-65.74748000,-85.32132000,-55.48924000,-70.79034000
1.97143555,-66.56898000,-88.63489000,-51.63636000,-72.03132000
1.97204590,-65.98248000,-102.87430000,-49.50799000,-76.63133000
1.97265625,-67.19161000,-97.27328000,-53.51770000,-76.64520000
1.97326660,-70.61500000,-93.29187000,-53.28478000,-73.38564000
1.97387695,-63.10818000,-90.25803000,-50.65226000,-72.70863000
1.97448730,-61.72326000,-87.69723000,-54.74386000,-80.24601000
1.97509766,-65.52821000,-89.28893000,-64.73877000,-82.76885000
1.97570801,-66.92956000,-94.66350000,-64.17316000,-77.62080000
1.97631836,-71.44139000,-92.84415000,-59.96178000,-78.29208000
1.97692871,-79.03053000,-85.04123000,-61.27567000,-82.91333000
1.97753906,-80.69820000,-85.69745000,-58.57878000,-74.35179000
1.97814941,-74.39917000,-87.76620000,-64.10056000,-74.37486000
1.97875977,-70.22903000,-85.46675000,-54.32401000,-78.52563000
1.97937012,-72.41574000,-85.08172000,-52.55463000,-75.15683000
1.97998047,-73.52398000,-86.20415000,-56.90023000,-80.31889000
1.98059082,-70.88821000,-91.25584000,-53.40174000,-70.43637000
1.98120117,-74.05348000,-88.49950000,-55.60255000,-73.82961000
1.98181152,-73.31593000,-86.21095000,-55.88723000,-89.36935000
1.98242188,-68.75494000,-89.01128000,-47.97418000,-80.19039000
1.98303223,-69.99875000,-95.17976000,-45.63993000,-74.52045000
1.98364258,-77.11111000,-105.30960000,-46.10223000,-72.13013000
1.98425293,-68.14142000,-96.01821000,-49.71990000,-72.94510000
1.98486328,-61.29119000,-89.67635000,-50.88099000,-75.04381000
1.98547363,-61.66779000,-85.99044000,-52.04802000,-75.38308000
1.98608398,-67.21856000,-91.85218000,-55.62724000,-79.62037000
1.98669434,-77.50042000,-100.54100000,-56.38729000,-82.84623000
1.98730469,-74.57869000,-96.12372000,-57.48663000,-78.27322000
1.98791504,-74.95119000,-90.49042000,-51.61482000,-82.96379000
1.98852539,-71.05307000,-92.72543000,-54.00871000,-77.03244000
1.98913574,-67.44277000,-86.30058000,-71.31209000,-71.86340000
1.98974609,-67.91849000,-83.68076000,-59.66629000,-70.84795000
1.99035645,-74.25144000,-91.09588000,-53.64742000,-69.64565000
1.99096680,-76.79317000,-92.14426000,-54.28074000,-73.29228000
1.99157715,-68.21255000,-89.54726000,-51.59413000,-79.29582000
1.99218750,-67.27555000,-89.52935000,-52.40337000,-71.71554000
1.99279785,-76.86887000,-94.08955000,-55.19730000,-77.70583000
1.99340820,-81.38214000,-90.40990000,-67.89552000,-75.30521000
1.99401855,-74.67816000,-84.48593000,-50.43118000,-76.96148000
1.99462891,-70.05050000,-80.94445000,-48.85370000,-74.57645000
1.99523926,-70.34844000,-86.67191000,-67.50925000,-79.63348000
1.99584961,-67.78805000,-85.25834000,-50.08822000,-78.79254000
1.99645996,-64.82555000,-83.01596000,-49.76230000,-75.63976000
1.99707031,-66.94959000,-84.20715000,-57.77414000,-76.05978000
1.99768066,-70.53194000,-87.77515000,-54.57703000,-71.20584000
1.99829102,-67.72027000,-96.04800000,-50.97112000,-78.36946000
1.99890137,-68.04305000,-106.79870000,-51.25195000,-79.74883000
1.99951172,-72.29173000,-89.45168000,-48.47362000,-79.19067000
2.00012207,-74.49525000,-84.29869000,-51.50202000,-77.83429000
2.00073242,-68.72202000,-82.65120000,-64.25610000,-77.48327000
2.00134277,-68.63271000,-86.27412000,-52.37016000,-69.29377000
2.00195313,-82.22030000,-89.63538000,-58.43531000,-69.77614000
2.00256348,-80.25940000,-84.18298000,-56.41018000,-74.39247000
2.00317383,-74.66244000,-88.49765000,-50.60450000,-77.91888000
2.00378418,-69.26993000,-95.48126000,-52.31551000,-80.58239000
2.00439453,-65.75186000,-88.55034000,-53.30153000,-91.21482000
2.00500488,-68.04252000,-88.55916000,-55.88694000,-78.71117000
2.00561523,-70.24646000,-95.75988000,-61.16722000,-74.61406000
2.00622559,-71.65199000,-95.98761000,-51.49337000,-70.99156000
2.00683594,-76.58038000,-94.99427000,-52.26711000,-71.74130000
2.00744629,-70.97526000,-96.88054000,-54.87295000,-73.23815000
2.00805664,-69.42590000,-91.24834000,-56.34068000,-72.84901000
2.00866699,-70.10404000,-98.99875000,-52.10278000,-72.07412000
2.00927734,-73.95459000,-89.62808000,-51.86357000,-74.36927000
2.00988770,-68.47273000,-90.42619000,-54.03002000,-77.24412000
2.01049805,-69.60874000,-85.32777000,-52.20299000,-73.04060000
2.01110840,-78.85661000,-89.30795000,-48.59359000,-71.54248000
2.01171875,-76.42226000,-88.61885000,-48.46551000,-75.72134000
2.01232910,-71.75283000,-91.09734000,-52.92278000,-83.08175000
2.01293945,-69.58168000,-90.62756000,-55.36277000,-91.74157000
2.01354980,-67.99176000,-85.71453000,-55.71707000,-81.51576000
2.01416016,-71.32172000,-89.07619000,-51.24246000,-76.63901000
2.01477051,-66.05247000,-100.49400000,-51.93674000,-76.01813000
2.01538086,-64.61692000,-87.56697000,-54.85576000,-78.24625000
2.01599121,-65.50085000,-83.23350000,-55.47432000,-76.98800000
2.01660156,-68.21564000,-82.55952000,-57.98195000,-73.56805000
2.01721191,-80.36392000,-81.84561000,-54.02077000,-77.28095000
2.01782227,-67.37901000,-81.77034000,-56.56742000,-75.07537000
2.01843262,-69.23834000,-88.27690000,-58.95343000,-77.68154000
2.01904297,-74.20583000,-87.48306000,-59.13607000,-78.00796000
2.01965332,-74.48109000,-80.59468000,-64.26415000,-77.72925000
2.02026367,-68.26862000,-80.49963000,-52.30735000,-75.54997000
2.02087402,-65.81229000,-84.47891000,-49.43966000,-77.64649000
2.02148438,-65.72961000,-89.45943000,-51.18705000,-88.88206000
2.02209473,-63.52924000,-97.45113000,-64.67989000,-74.11720000
2.02270508,-63.17110000,-86.78313000,-48.13427000,-73.39307000
2.02331543,-65.30077000,-82.10369000,-45.10448000,-90.52517000
2.02392578,-65.28459000,-82.36258000,-47.32642000,-79.01113000
2.02453613,-65.47782000,-86.00388000,-47.57710000,-76.06946000
2.02514648,-70.07572000,-88.11965000,-47.81001000,-75.11230000
2.02575684,-76.39486000,-86.48654000,-51.04657000,-76.01363000
2.02636719,-68.00567000,-86.33785000,-57.97281000,-76.20301000
2.02697754,-62.61243000,-90.65588000,-63.80921000,-77.97931000
2.02758789,-61.93071000,-89.28986000,-67.23862000,-75.44872000
2.02819824,-64.84531000,-88.25993000,-61.68287000,-71.75849000
2.02880859,-77.90884000,-96.76849000,-74.13505000,-80.07880000
2.02941895,-64.69743000,-83.53033000,-60.49835000,-70.80197000
2.03002930,-64.11552000,-86.28167000,-56.18179000,-67.80869000
2.03063965,-71.84531000,-96.44481000,-49.95940000,-70.28968000
2.03125000,-77.87849000,-85.57682000,-49.31774000,-71.32264000
2.03186035,-74.54489000,-84.10358000,-59.04829000,-78.65833000
2.03247070,-70.18859000,-91.76477000,-49.82698000,-88.87834000
2.03308105,-73.65338000,-96.48848000,-48.06837000,-75.52737000
2.03369141,-69.09336000,-87.34462000,-53.59240000,-72.98759000
2.03430176,-64.27422000,-82.95387000,-51.30729000,-74.30119000
2.03491211,-64.39753000,-83.02815000,-51.73680000,-74.77728000
2.03552246,-66.39784000,-84.66832000,-51.31527000,-75.16580000
2.03613281,-72.11922000,-84.47342000,-56.17666000,-70.51621000
2.03674316,-69.96158000,-81.40535000,-62.51228000,-68.32919000
2.03735352,-75.47896000,-83.75369000,-62.00806000,-74.76987000
2.03796387,-87.90462000,-97.89245000,-69.90084000,-72.89230000
2.03857422,-79.76506000,-93.79677000,-61.93072000,-68.54111000
2.03918457,-79.18669000,-86.51511000,-61.60980000,-71.87601000
2.03979492,-66.88303000,-84.96708000,-62.11305000,-78.04238000
2.04040527,-65.27007000,-89.74243000,-62.47396000,-88.61792000
2.04101563,-65.91498000,-92.18879000,-74.00886000,-82.49692000
2.04162598,-64.53103000,-90.38769000,-63.49085000,-78.33583000
2.04223633,-64.38412000,-87.80548000,-53.40614000,-71.19901000
2.04284668,-65.14090000,-89.50413000,-53.49747000,-68.09238000
2.04345703,-65.88628000,-86.89417000,-57.40118000,-70.49913000
2.04406738,-68.37713000,-85.48769000,-55.09615000,-73.12196000
2.04467773,-66.16902000,-86.83350000,-56.94242000,-75.62170000
2.04528809,-64.04497000,-91.60537000,-55.31933000,-76.31165000
2.04589844,-67.70486000,-100.79460000,-54.53430000,-76.14012000
2.04650879,-79.27772000,-93.16670000,-53.14407000,-76.57071000
2.04711914,-70.60428000,-91.07158000,-54.02733000,-73.62926000
2.04772949,-67.85401000,-90.49667000,-57.74288000,-74.39483000
2.04833984,-63.88887000,-91.63433000,-60.69726000,-82.36063000
2.04895020,-61.80615000,-97.06086000,-62.62543000,-71.83710000
2.04956055,-63.36694000,-93.41183000,-65.69118000,-76.49671000
2.05017090,-67.90446000,-105.57360000,-63.74920000,-73.61539000
2.05078125,-64.62360000,-97.90564000,-55.63284000,-66.07911000
2.05139160,-60.61501000,-99.91953000,-55.31364000,-63.93776000
2.05200195,-60.55094000,-87.92300000,-54.71929000,-64.72397000
2.05261230,-67.00563000,-83.86496000,-50.59594000,-67.60708000
2.05322266,-73.98318000,-85.72979000,-56.29286000,-72.18456000
2.05383301,-73.59615000,-86.05513000,-52.20020000,-69.60732000
2.05444336,-65.73717000,-86.49903000,-51.59906000,-72.73499000
2.05505371,-64.90220000,-94.07880000,-52.60197000,-79.60564000
2.05566406,-65.37358000,-93.14540000,-48.71354000,-79.42633000
2.05627441,-65.62202000,-93.13209000,-47.23575000,-77.60820000
2.05688477,-69.06029000,-87.32600000,-49.23600000,-83.99899000
2.05749512,-83.12177000,-91.08094000,-62.07209000,-82.41809000
2.05810547,-77.02796000,-96.08995000,-56.09880000,-85.72397000
2.05871582,-74.19531000,-92.59354000,-51.33850000,-86.67068000
2.05932617,-67.46988000,-90.17562000,-49.68534000,-92.01717000
2.05993652,-65.45692000,-87.22630000,-59.52155000,-76.45515000
2.06054688,-65.24507000,-86.90263000,-56.18507000,-72.67958000
2.06115723,-65.42635000,-92.92927000,-54.82879000,-79.64749000
2.06176758,-68.64572000,-92.63719000,-65.83948000,-78.47009000
2.06237793,-77.99261000,-87.59616000,-61.02747000,-74.04077000
2.06298828,-85.32129000,-86.20509000,-54.95955000,-74.55207000
2.06359863,-73.41650000,-85.55887000,-56.57374000,-78.46400000
2.06420898,-65.39574000,-89.83464000,-51.67644000,-79.65503000
2.06481934,-65.55271000,-92.18075000,-49.08236000,-72.42796000
2.06542969,-66.62586000,-84.25497000,-51.25452000,-74.04619000
2.06604004,-68.07784000,-84.26692000,-49.18249000,-80.26833000
2.06665039,-71.59247000,-85.92682000,-46.45667000,-77.30241000
2.06726074,-81.32455000,-89.82344000,-50.71284000,-79.95166000
2.06787109,-75.40993000,-94.63817000,-65.40312000,-73.92756000
2.06848145,-71.74398000,-93.72530000,-50.69267000,-71.16515000
2.06909180,-67.25477000,-88.45737000,-53.13891000,-73.68556000
2.06970215,-65.86700000,-85.69970000,-60.47392000,-81.70723000
2.07031250,-64.57676000,-87.85626000,-57.01142000,-73.14342000
2.07092285,-66.71159000,-94.18034000,-54.44009000,-76.28336000
2.07153320,-69.67848000,-101.33680000,-50.01186000,-87.86579000
2.07214355,-70.19595000,-89.76807000,-51.86075000,-78.01474000
2.07275391,-68.64375000,-89.30561000,-50.96798000,-78.04747000
2.07336426,-70.75940000,-92.99701000,-48.35032000,-80.86148000
2.07397461,-75.27692000,-94.99992000,-51.52294000,-73.53695000
2.07458496,-71.51935000,-99.71893000,-60.93367000,-71.31470000
2.07519531,-75.37877000,-87.47038000,-76.74530000,-75.04983000
2.07580566,-74.77057000,-84.05141000,-59.82547000,-95.06702000
2.07641602,-74.02534000,-82.90134000,-58.80217000,-77.76482000
2.07702637,-78.49133000,-80.35211000,-55.23042000,-74.03879000
2.07763672,-80.86139000,-80.94019000,-57.25319000,-80.43408000
2.07824707,-84.01261000,-85.50450000,-58.55423000,-74.99416000
2.07885742,-71.80071000,-92.57426000,-53.01607000,-73.79664000
2.07946777,-70.24299000,-82.51111000,-64.04596000,-70.28362000
2.08007813,-69.87519000,-83.71347000,-53.46793000,-67.87970000
2.08068848,-69.68541000,-85.99281000,-54.08826000,-74.32077000
2.08129883,-72.79908000,-87.63335000,-62.45090000,-86.11752000
2.08190918,-68.70171000,-90.10426000,-63.85659000,-84.76185000
2.08251953,-66.99535000,-88.53417000,-80.26524000,-78.47545000
2.08312988,-68.84019000,-88.16740000,-62.85665000,-77.12603000
2.08374023,-65.54103000,-99.15394000,-68.53201000,-76.89426000
2.08435059,-61.29683000,-101.92230000,-64.45233000,-77.78764000
2.08496094,-62.47745000,-93.27285000,-61.04605000,-75.05851000
2.08557129,-70.79041000,-88.41366000,-54.79496000,-72.84710000
2.08618164,-67.92949000,-90.69695000,-50.92485000,-77.80473000
2.08679199,-61.86152000,-89.47960000,-57.89738000,-86.90350000
2.08740234,-62.19158000,-89.56330000,-59.24554000,-86.28748000
2.08801270,-63.47580000,-91.53191000,-76.32526000,-73.92467000
2.08862305,-65.33964000,-93.24462000,-59.66497000,-72.10231000
2.08923340,-85.23988000,-90.67667000,-58.04309000,-71.96207000
2.08984375,-70.35909000,-89.57414000,-52.65625000,-73.21954000
2.09045410,-75.39096000,-95.94044000,-50.18267000,-79.11613000
2.09106445,-69.68494000,-91.95713000,-53.91485000,-70.13161000
2.09167480,-81.23045000,-105.25910000,-56.80658000,-74.87167000
2.09228516,-68.37762000,-92.94209000,-49.54356000,-71.89194000
2.09289551,-67.14587000,-87.69812000,-48.80305000,-69.96033000
2.09350586,-69.52806000,-86.81568000,-54.39291000,-73.78485000
2.09411621,-67.35732000,-87.23148000,-52.67821000,-70.88172000
2.09472656,-67.17184000,-89.63893000,-52.28689000,-68.39218000
2.09533691,-66.53467000,-88.88206000,-53.58953000,-70.59945000
2.09594727,-69.91421000,-85.59724000,-48.39199000,-72.59694000
2.09655762,-73.67446000,-100.93270000,-47.60312000,-74.79720000
2.09716797,-83.61179000,-86.78958000,-57.34183000,-79.51125000
2.09777832,-71.98888000,-86.29060000,-61.25048000,-72.10747000
2.09838867,-69.37743000,-88.41521000,-59.91772000,-67.78115000
2.09899902,-75.21620000,-86.53110000,-59.72937000,-68.53213000
2.09960938,-69.42229000,-85.39485000,-61.57799000,-74.23844000
2.10021973,-70.98804000,-93.06705000,-52.12130000,-80.34308000
2.10083008,-73.09124000,-108.72230000,-58.84449000,-75.11325000
2.10144043,-79.50333000,-92.80136000,-76.88284000,-79.06281000
2.10205078,-83.06334000,-87.68454000,-54.35846000,-82.97607000
2.10266113,-70.83704000,-87.16264000,-51.56172000,-81.53527000
2.10327148,-65.75066000,-91.88103000,-60.55611000,-75.33326000
2.10388184,-67.66376000,-92.48371000,-54.36140000,-71.98562000
2.10449219,-64.29388000,-89.36832000,-58.06133000,-69.59293000
2.10510254,-62.30896000,-94.47038000,-57.76751000,-69.09644000
2.10571289,-65.03049000,-94.41354000,-53.24262000,-69.92725000
2.10632324,-70.48366000,-87.75418000,-51.44302000,-69.80717000
2.10693359,-77.79138000,-86.35047000,-49.76450000,-71.46905000
2.10754395,-70.49908000,-87.15972000,-48.86772000,-69.82328000
2.10815430,-71.96506000,-86.13698000,-52.35848000,-70.00657000
2.10876465,-67.52084000,-87.08754000,-60.38419000,-74.42068000
2.10937500,-66.80959000,-87.04052000,-54.50363000,-84.15404000
2.10998535,-69.24101000,-95.49051000,-51.28449000,-73.62365000
2.11059570,-68.05080000,-88.14374000,-50.01551000,-76.23936000
2.11120605,-65.84863000,-91.74912000,-55.81523000,-84.65546000
2.11181641,-66.09376000,-93.09455000,-58.76030000,-78.40321000
2.11242676,-67.78612000,-88.47856000,-51.41153000,-78.94360000
2.11303711,-62.79585000,-97.76974000,-49.93992000,-75.88956000
2.11364746,-63.55793000,-86.96155000,-52.21373000,-75.17796000
2.11425781,-72.74101000,-100.66690000,-50.27097000,-81.94076000
2.11486816,-72.08516000,-89.62521000,-54.16362000,-82.87019000
2.11547852,-66.72723000,-84.26139000,-71.35403000,-84.24811000
2.11608887,-66.60402000,-84.21587000,-59.88018000,-86.47056000
2.11669922,-66.70966000,-97.64003000,-56.45054000,-86.99829000
2.11730957,-63.60419000,-88.42171000,-62.67805000,-72.61742000
2.11791992,-64.33771000,-91.91063000,-61.75357000,-72.61908000
2.11853027,-72.34000000,-100.90740000,-74.75916000,-88.74950000
2.11914063,-67.03334000,-94.55909000,-64.60417000,-72.89481000
2.11975098,-63.21152000,-89.34154000,-57.41991000,-68.93738000
2.12036133,-65.57780000,-89.23250000,-53.26706000,-71.90635000
2.12097168,-69.85719000,-94.38216000,-55.42833000,-82.31337000
