Frequency,Channel A,Channel B,Channel C,Channel D
0.97961426,-68.83880000,-87.07314000,-56.02739000,-68.53357000
0.98022461,-71.38464000,-86.70732000,-59.42405000,-70.64432000
0.98083496,-72.08222000,-84.66364000,-59.20475000,-74.06815000
0.98144531,-72.20972000,-90.22086000,-53.88393000,-80.68951000
0.98205566,-73.97565000,-98.75014000,-50.75491000,-75.85875000
0.98266602,-69.04750000,-95.93648000,-50.86185000,-72.40846000
0.98327637,-70.52009000,-93.04988000,-53.08113000,-71.15432000
0.98388672,-70.46273000,-97.04589000,-51.72279000,-71.21634000
0.98449707,-72.87771000,-87.48917000,-48.29562000,-73.68511000
0.98510742,-73.69637000,-86.92562000,-45.39747000,-82.51283000
0.98571777,-72.49057000,-82.94097000,-45.73278000,-80.52049000
0.98632813,-76.96220000,-82.08412000,-54.37451000,-80.43872000
0.98693848,-73.81341000,-84.08342000,-49.51065000,-87.15554000
0.98754883,-73.92097000,-83.02014000,-48.38129000,-74.66179000
0.98815918,-73.03517000,-84.27468000,-51.94159000,-73.94616000
0.98876953,-82.80714000,-70.23177000,-58.48846000,-77.45251000
0.98937988,-64.69215000,-59.41126000,-53.23510000,-68.05388000
0.98999023,-63.34486000,-58.48753000,-47.66253000,-64.95175000
0.99060059,-65.61017000,-67.05051000,-46.91257000,-68.31223000
0.99121094,-64.68230000,-91.95485000,-49.71530000,-73.80829000
0.99182129,-67.36658000,-94.68817000,-54.30422000,-80.79398000
0.99243164,-77.47750000,-92.75422000,-62.38490000,-90.50331000
0.99304199,-67.98729000,-92.45021000,-63.06210000,-75.92587000
0.99365234,-68.76625000,-84.98714000,-57.71578000,-71.31291000
0.99426270,-79.48724000,-80.80983000,-73.83189000,-77.03124000
0.99487305,-86.47896000,-82.02281000,-50.87631000,-77.77580000
0.99548340,-71.17323000,-91.26382000,-45.72517000,-72.66668000
0.99609375,-65.01736000,-96.10490000,-45.69891000,-71.70075000
0.99670410,-65.85741000,-92.54347000,-47.76527000,-70.43420000
0.99731445,-72.29837000,-91.69489000,-51.58258000,-74.66435000
0.99792480,-75.44756000,-86.51836000,-58.70740000,-84.30479000
0.99853516,-84.42659000,-84.34689000,-65.26103000,-73.15506000
0.99914551,-75.55414000,-86.10626000,-64.32037000,-76.89119000
0.99975586,-76.40033000,-86.46534000,-53.89608000,-73.44769000
1.00036621,-74.10596000,-84.03304000,-53.71116000,-68.80858000
1.00097656,-75.07033000,-93.27432000,-54.34116000,-68.34008000
1.00158691,-68.05297000,-86.81612000,-48.75434000,-70.05652000
1.00219727,-66.96326000,-83.29720000,-52.69209000,-73.28755000
1.00280762,-66.17499000,-87.20252000,-52.18842000,-74.09766000
1.00341797,-73.54669000,-94.74567000,-48.03925000,-86.81752000
1.00402832,-80.31944000,-85.90150000,-57.95024000,-73.65347000
1.00463867,-79.94647000,-90.40831000,-55.22636000,-69.93530000
1.00524902,-84.22786000,-109.55900000,-50.61943000,-72.77957000
1.00585938,-71.64825000,-88.43980000,-53.70866000,-86.74152000
1.00646973,-70.03702000,-85.94552000,-50.77674000,-74.21925000
1.00708008,-71.92575000,-86.19751000,-49.31359000,-75.03754000
1.00769043,-74.19342000,-85.00702000,-50.39560000,-74.86502000
1.00830078,-73.99628000,-91.14482000,-51.03043000,-76.64504000
1.00891113,-68.34088000,-94.65578000,-52.61057000,-75.24731000
1.00952148,-67.66987000,-86.60300000,-51.91692000,-72.85991000
1.01013184,-72.35568000,-86.76447000,-54.26728000,-68.88038000
1.01074219,-73.09910000,-88.74734000,-49.90970000,-68.53013000
1.01135254,-71.19167000,-89.39874000,-48.04650000,-71.99413000
1.01196289,-70.30643000,-94.18381000,-48.55456000,-71.28481000
1.01257324,-65.07394000,-95.81721000,-50.62004000,-74.58215000
1.01318359,-65.87203000,-90.13686000,-55.55233000,-81.97665000
1.01379395,-66.28928000,-91.41869000,-54.81469000,-75.30361000
1.01440430,-68.27877000,-87.75214000,-51.66386000,-69.36487000
1.01501465,-68.14488000,-83.24200000,-55.33517000,-67.68350000
1.01562500,-65.37268000,-82.95493000,-54.85458000,-69.48005000
1.01623535,-64.71246000,-88.55721000,-51.65427000,-80.48698000
1.01684570,-69.87051000,-93.14603000,-50.48760000,-74.47857000
1.01745605,-70.62291000,-89.58670000,-53.46458000,-75.73258000
1.01806641,-66.66095000,-91.85848000,-56.64410000,-72.46059000
1.01867676,-72.03257000,-94.15534000,-58.75583000,-69.45613000
1.01928711,-71.37337000,-79.29404000,-57.33625000,-64.70763000
1.01989746,-66.70470000,-74.54474000,-51.88211000,-63.53920000
1.02050781,-70.04750000,-80.69838000,-51.64072000,-67.74951000
1.02111816,-78.76307000,-86.58693000,-50.30767000,-73.68238000
1.02172852,-76.24760000,-83.49557000,-48.99305000,-78.68681000
1.02233887,-65.15467000,-87.22189000,-49.35217000,-77.59863000
1.02294922,-64.22735000,-97.32445000,-50.93996000,-76.85073000
1.02355957,-69.27022000,-95.66151000,-54.34366000,-83.15376000
1.02416992,-83.22189000,-90.27085000,-52.97991000,-83.79823000
1.02478027,-81.31302000,-87.96424000,-50.19231000,-82.08502000
1.02539063,-73.05650000,-85.89792000,-47.67262000,-74.82513000
1.02600098,-67.14290000,-94.88644000,-45.51350000,-71.60498000
1.02661133,-68.80894000,-84.53561000,-48.61285000,-72.89680000
1.02722168,-80.58873000,-86.96674000,-51.29988000,-74.96005000
1.02783203,-69.88281000,-99.13879000,-51.29368000,-81.21993000
1.02844238,-71.54640000,-91.26595000,-53.51796000,-89.84641000
1.02905273,-74.25040000,-88.21693000,-54.57883000,-83.57796000
1.02966309,-78.36201000,-79.59547000,-63.34438000,-77.79744000
1.03027344,-66.83801000,-79.72197000,-49.41782000,-78.16443000
1.03088379,-67.69501000,-87.34570000,-47.64671000,-74.58843000
1.03149414,-77.64274000,-90.08197000,-45.63522000,-72.83645000
1.03210449,-79.03194000,-94.93270000,-45.50541000,-88.63033000
1.03271484,-68.05934000,-92.57161000,-51.00538000,-72.90484000
1.03332520,-65.97522000,-90.33582000,-60.01063000,-75.35394000
1.03393555,-68.02026000,-81.92249000,-64.44901000,-82.64883000
1.03454590,-67.77213000,-79.57941000,-52.79690000,-72.08414000
1.03515625,-67.17871000,-81.22523000,-48.98405000,-71.63158000
1.03576660,-67.57417000,-87.30653000,-48.09264000,-78.41473000
1.03637695,-69.32590000,-97.96594000,-49.36286000,-81.83311000
1.03698730,-74.27301000,-93.62724000,-48.30033000,-79.68252000
1.03759766,-73.09676000,-86.41357000,-56.19339000,-76.83732000
1.03820801,-72.40434000,-87.58347000,-54.13832000,-83.11347000
1.03881836,-73.52409000,-89.41858000,-57.54110000,-77.62845000
1.03942871,-71.00838000,-87.36863000,-50.97890000,-82.42882000
1.04003906,-69.74708000,-85.07768000,-58.15461000,-81.56445000
1.04064941,-88.89939000,-82.96622000,-57.45205000,-75.55528000
1.04125977,-74.52175000,-89.48003000,-54.54739000,-71.08693000
1.04187012,-75.75244000,-90.14831000,-53.58291000,-69.93649000
1.04248047,-71.48948000,-88.09434000,-57.96505000,-72.43606000
1.04309082,-86.60043000,-84.33343000,-61.53442000,-77.76178000
1.04370117,-76.16729000,-85.08795000,-56.95504000,-73.18462000
1.04431152,-70.27234000,-87.72987000,-54.75799000,-76.32700000
1.04492188,-70.11704000,-85.46156000,-54.09655000,-77.22201000
1.04553223,-70.53758000,-87.83833000,-52.33099000,-81.17795000
1.04614258,-78.01073000,-90.67435000,-50.98827000,-76.20197000
1.04675293,-74.69225000,-84.05176000,-57.74660000,-72.85403000
1.04736328,-70.73935000,-81.81140000,-52.34870000,-72.52497000
1.04797363,-72.56505000,-86.32596000,-46.38291000,-74.77535000
1.04858398,-74.26831000,-88.20901000,-47.43060000,-80.71925000
1.04919434,-65.84246000,-72.23814000,-51.26625000,-75.72421000
1.04980469,-66.88526000,-68.36942000,-53.36535000,-72.17943000
1.05041504,-76.71683000,-74.92635000,-55.41642000,-72.57539000
1.05102539,-65.93512000,-87.53883000,-61.22597000,-74.12762000
1.05163574,-67.06214000,-87.93837000,-59.53136000,-83.51388000
1.05224609,-91.25195000,-108.42870000,-58.36563000,-94.91446000
1.05285645,-64.77172000,-91.85033000,-57.58228000,-77.79659000
1.05346680,-64.82871000,-94.59632000,-51.93482000,-71.51114000
1.05407715,-70.04552000,-91.34258000,-51.22189000,-68.73948000
1.05468750,-72.01921000,-86.03867000,-52.24770000,-70.74976000
1.05529785,-71.54053000,-85.73602000,-52.29601000,-88.31871000
1.05590820,-68.93900000,-94.29105000,-58.87952000,-73.43633000
1.05651855,-69.79880000,-92.83408000,-64.19749000,-73.52284000
1.05712891,-71.19752000,-94.75916000,-59.22400000,-76.94026000
1.05773926,-71.68832000,-96.04321000,-58.91280000,-77.47604000
1.05834961,-75.74744000,-91.30949000,-47.83217000,-76.72153000
1.05895996,-80.67313000,-86.60095000,-45.24814000,-82.21227000
1.05957031,-73.43133000,-89.36813000,-48.62791000,-78.76997000
1.06018066,-73.07794000,-89.92963000,-51.24409000,-85.86537000
1.06079102,-78.83277000,-85.12054000,-49.28055000,-81.75495000
1.06140137,-91.86383000,-83.66622000,-51.18507000,-78.21503000
1.06201172,-73.33812000,-81.59722000,-66.34566000,-92.40453000
1.06262207,-69.09435000,-83.25406000,-53.84632000,-77.71153000
1.06323242,-72.14730000,-88.78917000,-53.24582000,-74.98357000
1.06384277,-73.43002000,-97.25502000,-54.90200000,-71.13414000
1.06445313,-70.67178000,-86.67465000,-51.28535000,-72.82188000
1.06506348,-69.38323000,-81.51559000,-48.82655000,-95.43225000
1.06567383,-69.77634000,-84.67399000,-49.09256000,-80.05290000
1.06628418,-72.67631000,-95.31249000,-51.95387000,-77.96923000
1.06689453,-72.88496000,-92.08947000,-54.48473000,-77.92897000
1.06750488,-71.52553000,-89.78531000,-56.44870000,-80.95414000
1.06811523,-72.06140000,-88.78879000,-53.73585000,-75.05886000
1.06872559,-68.92442000,-94.89404000,-55.85947000,-71.18140000
1.06933594,-66.79565000,-89.48732000,-57.18100000,-77.42365000
1.06994629,-68.34897000,-88.08406000,-54.15445000,-75.46545000
1.07055664,-71.51718000,-88.50723000,-48.26977000,-72.59251000
1.07116699,-68.16042000,-90.31470000,-52.55432000,-79.50018000
1.07177734,-67.26740000,-91.04387000,-56.97124000,-84.33445000
1.07238770,-65.03501000,-87.42128000,-62.42390000,-81.88866000
1.07299805,-66.84815000,-88.21095000,-58.26022000,-76.14417000
1.07360840,-65.58920000,-93.12268000,-56.07830000,-78.44112000
1.07421875,-66.08485000,-104.51000000,-51.13865000,-72.88387000
1.07482910,-71.79802000,-98.63152000,-52.04702000,-67.97797000
1.07543945,-81.14917000,-96.47054000,-63.41099000,-68.15302000
1.07604980,-74.85014000,-93.11552000,-65.23544000,-77.92462000
1.07666016,-75.61636000,-87.86108000,-72.07430000,-76.60457000
1.07727051,-79.92463000,-85.27899000,-62.47879000,-73.13277000
1.07788086,-71.20171000,-89.62753000,-55.90865000,-72.40602000
1.07849121,-72.19069000,-95.18425000,-54.06791000,-75.50143000
1.07910156,-86.42415000,-79.89020000,-50.93905000,-75.29202000
1.07971191,-66.28149000,-74.71500000,-53.57282000,-65.59717000
1.08032227,-67.43818000,-77.16284000,-66.55324000,-65.44497000
1.08093262,-75.14168000,-85.33868000,-57.23805000,-69.07555000
1.08154297,-68.67080000,-97.44873000,-50.51769000,-70.57282000
1.08215332,-66.34930000,-98.77761000,-47.84298000,-73.36833000
1.08276367,-65.24879000,-91.46869000,-49.92739000,-80.46986000
1.08337402,-69.04916000,-88.48922000,-52.67589000,-68.61725000
1.08398438,-75.78006000,-87.32002000,-57.58710000,-68.75426000
1.08459473,-75.77876000,-87.90185000,-73.22417000,-73.13461000
1.08520508,-76.97085000,-84.46692000,-67.30968000,-73.28534000
1.08581543,-67.73458000,-83.99178000,-63.98970000,-69.16956000
1.08642578,-66.86160000,-86.16805000,-58.52028000,-76.08437000
1.08703613,-74.08047000,-89.65358000,-55.76804000,-71.15272000
1.08764648,-75.46844000,-94.50127000,-53.65171000,-66.71085000
1.08825684,-75.87668000,-99.70976000,-60.89075000,-68.85686000
1.08886719,-75.17947000,-86.24947000,-50.35916000,-71.77316000
1.08947754,-76.97763000,-75.97917000,-46.44194000,-70.30133000
1.09008789,-67.92474000,-77.09119000,-47.23787000,-71.54826000
1.09069824,-69.30606000,-89.70521000,-56.97512000,-75.01694000
1.09130859,-74.14183000,-95.89369000,-54.80832000,-69.61631000
1.09191895,-68.13209000,-96.96561000,-58.97179000,-69.30133000
1.09252930,-67.37547000,-95.74625000,-60.79021000,-70.06311000
1.09313965,-67.47240000,-95.83408000,-53.46227000,-73.26829000
1.09375000,-67.05780000,-83.88161000,-55.69238000,-79.24271000
1.09436035,-66.48146000,-87.24211000,-64.02871000,-82.45023000
1.09497070,-69.44746000,-95.89565000,-60.78609000,-73.38286000
1.09558105,-68.58600000,-111.13720000,-53.61663000,-70.60514000
1.09619141,-68.64548000,-90.28259000,-73.69727000,-68.35250000
1.09680176,-78.03735000,-96.53221000,-52.97524000,-67.74476000
1.09741211,-78.58836000,-86.48503000,-53.50800000,-69.41239000
1.09802246,-73.53712000,-88.25768000,-59.63300000,-75.19026000
1.09863281,-73.38796000,-97.85162000,-66.28061000,-80.13908000
1.09924316,-70.73412000,-91.73698000,-65.53875000,-70.74599000
1.09985352,-67.16013000,-86.28523000,-57.09110000,-70.05473000
1.10046387,-70.45451000,-81.60867000,-57.77017000,-74.37319000
1.10107422,-76.45691000,-81.57985000,-56.80751000,-81.39542000
1.10168457,-71.83044000,-82.45441000,-61.69102000,-75.90726000
1.10229492,-71.49711000,-77.44985000,-62.62624000,-75.87411000
1.10290527,-81.14732000,-77.66867000,-52.44228000,-72.51443000
1.10351563,-75.47771000,-84.23863000,-50.06763000,-74.92593000
1.10412598,-77.40729000,-87.99280000,-53.52711000,-76.24881000
1.10473633,-71.48650000,-90.98573000,-61.19106000,-70.34320000
1.10534668,-70.93031000,-101.78150000,-65.40606000,-70.86960000
1.10595703,-71.21777000,-90.13139000,-61.57792000,-72.59317000
1.10656738,-72.75317000,-91.83781000,-64.21246000,-78.87325000
1.10717773,-70.80848000,-98.83587000,-50.38699000,-80.41809000
1.10778809,-68.27517000,-86.02485000,-49.59156000,-76.37085000
1.10839844,-72.02100000,-82.63284000,-48.19913000,-69.66364000
1.10900879,-67.70823000,-75.15749000,-48.29844000,-67.43098000
1.10961914,-64.68683000,-70.31040000,-54.96428000,-73.95791000
1.11022949,-65.95411000,-74.83910000,-58.97349000,-75.45674000
1.11083984,-69.09938000,-92.43392000,-49.74081000,-82.27482000
1.11145020,-70.16097000,-86.06866000,-48.29463000,-84.92900000
1.11206055,-70.27785000,-91.92108000,-50.65799000,-80.25218000
1.11267090,-64.89273000,-98.43444000,-48.48358000,-87.74899000
1.11328125,-66.01323000,-88.31451000,-49.07039000,-76.38496000
1.11389160,-74.54112000,-80.69602000,-56.08925000,-73.68932000
1.11450195,-75.88321000,-80.47882000,-56.53753000,-75.00423000
1.11511230,-70.15637000,-83.36023000,-59.13831000,-73.47543000
1.11572266,-72.07375000,-93.69165000,-54.56223000,-69.98878000
1.11633301,-74.36593000,-100.37440000,-51.78873000,-72.27573000
1.11694336,-71.37063000,-95.10487000,-55.22003000,-82.15692000
1.11755371,-68.36372000,-86.92914000,-51.88194000,-74.63822000
1.11816406,-71.43217000,-88.77034000,-53.59114000,-74.93491000
1.11877441,-78.15684000,-91.66174000,-60.54806000,-72.72449000
1.11938477,-78.85313000,-96.81268000,-57.43142000,-72.66824000
1.11999512,-84.99101000,-89.65905000,-63.19002000,-74.78554000
1.12060547,-88.81940000,-85.30200000,-62.92176000,-77.40863000
1.12121582,-75.43864000,-86.66299000,-50.52267000,-82.21544000
1.12182617,-68.01971000,-82.59205000,-49.34788000,-86.38815000
1.12243652,-67.14076000,-81.06109000,-52.58638000,-79.29817000
1.12304688,-69.60700000,-81.69190000,-52.12475000,-78.96156000
1.12365723,-67.66958000,-87.77412000,-49.61394000,-81.08471000
1.12426758,-65.95088000,-91.86467000,-49.46949000,-78.92216000
1.12487793,-66.82690000,-84.03199000,-50.81722000,-75.83393000
1.12548828,-72.08661000,-88.72750000,-51.94664000,-71.57611000
1.12609863,-80.58527000,-91.11128000,-59.04015000,-68.77737000
1.12670898,-81.61353000,-90.05052000,-54.08916000,-69.15092000
1.12731934,-79.11932000,-86.37801000,-52.95345000,-70.99131000
1.12792969,-78.17197000,-86.37437000,-55.60300000,-69.14693000
1.12854004,-75.97245000,-90.85990000,-55.90240000,-72.40372000
1.12915039,-75.34600000,-91.70158000,-53.68021000,-75.88693000
1.12976074,-90.67344000,-87.91182000,-55.53616000,-82.03752000
1.13037109,-74.59780000,-95.35420000,-53.05824000,-71.71626000
1.13098145,-68.17897000,-96.07674000,-48.24647000,-68.23680000
1.13159180,-68.74609000,-87.09616000,-48.04774000,-69.16271000
1.13220215,-67.03624000,-85.54871000,-53.71756000,-71.91715000
1.13281250,-69.47466000,-88.25586000,-54.21471000,-80.27073000
1.13342285,-65.23251000,-85.70271000,-49.57628000,-74.41736000
1.13403320,-62.51530000,-92.61725000,-56.75549000,-83.33855000
1.13464355,-64.34277000,-90.14233000,-53.90810000,-81.64214000
1.13525391,-71.25235000,-84.42566000,-49.66241000,-73.06495000
1.13586426,-74.39254000,-86.04832000,-52.82853000,-70.74593000
1.13647461,-73.85172000,-88.91623000,-53.72659000,-72.28638000
1.13708496,-84.78271000,-91.41186000,-49.57279000,-69.95212000
1.13769531,-74.85042000,-115.52890000,-48.46480000,-69.84380000
1.13830566,-81.22300000,-95.97042000,-51.87173000,-70.98283000
1.13891602,-73.17780000,-82.78645000,-54.63337000,-70.23086000
1.13952637,-69.44553000,-74.96162000,-51.77143000,-67.56084000
1.14013672,-72.87093000,-74.95621000,-53.73418000,-65.99077000
1.14074707,-69.88361000,-84.23286000,-54.12161000,-70.52670000
1.14135742,-64.94859000,-87.29997000,-55.72932000,-90.69733000
1.14196777,-65.04682000,-90.70810000,-55.36235000,-79.48473000
1.14257813,-69.96439000,-96.61984000,-53.35790000,-81.54640000
1.14318848,-84.54839000,-95.18188000,-51.01341000,-81.24451000
1.14379883,-77.84169000,-93.04086000,-52.02333000,-78.37945000
1.14440918,-70.41093000,-94.42224000,-55.06543000,-86.10733000
1.14501953,-68.30159000,-87.03101000,-55.48493000,-80.52430000
1.14562988,-67.32849000,-84.90947000,-54.72381000,-77.98293000
1.14624023,-64.70143000,-90.91671000,-59.09124000,-68.30460000
1.14685059,-71.30701000,-94.42438000,-61.28054000,-72.71104000
1.14746094,-79.10509000,-87.82525000,-54.18080000,-79.66216000
1.14807129,-74.57330000,-90.41003000,-57.20113000,-78.63336000
1.14868164,-73.88280000,-94.58432000,-57.22234000,-76.86311000
1.14929199,-75.55854000,-78.31719000,-54.11312000,-70.21027000
1.14990234,-70.74141000,-76.24047000,-54.53279000,-65.57697000
1.15051270,-64.89993000,-86.50754000,-59.72700000,-78.28866000
1.15112305,-69.63321000,-94.75607000,-54.29137000,-72.39786000
1.15173340,-76.60371000,-87.77645000,-61.05410000,-74.55594000
1.15234375,-75.52655000,-89.80038000,-53.63508000,-78.14927000
1.15295410,-74.20905000,-98.68460000,-51.83950000,-84.95643000
1.15356445,-80.26381000,-93.43228000,-51.98198000,-81.84793000
1.15417480,-77.08846000,-90.76529000,-52.53960000,-75.56873000
1.15478516,-71.83307000,-92.78610000,-51.81702000,-78.85726000
1.15539551,-68.07593000,-98.49845000,-65.37022000,-92.37244000
1.15600586,-68.10217000,-86.48541000,-54.34364000,-86.15932000
1.15661621,-72.78300000,-88.53809000,-51.20567000,-84.87556000
1.15722656,-88.68885000,-91.29347000,-50.68504000,-80.39437000
