Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23989
Base Time Seconds,1767885196
Base Time Fractional,.290075200
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
20383,-0.001896751670352,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:41:20,.958420780
20384,-0.001896289809132,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499912261963,Volt DC,10,T,2W,F,F,01/08/2026,15:41:21,.041065740
20385,-0.001896749189637,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499907493591,Volt DC,10,T,2W,F,F,01/08/2026,15:41:21,.123718120
20386,-0.00189560157827,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499907493591,Volt DC,10,T,2W,F,F,01/08/2026,15:41:21,.206364180
20387,-0.001895317419084,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499988555908,Volt DC,10,T,2W,F,F,01/08/2026,15:41:21,.289008460
20388,-0.001894826525412,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499926567078,Volt DC,10,T,2W,F,F,01/08/2026,15:41:21,.371651960
20389,-0.001894601335172,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500031471252,Volt DC,10,T,2W,F,F,01/08/2026,15:41:21,.454303100
20390,-0.001894165801117,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/08/2026,15:41:21,.536953840
20391,-0.001894196659423,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499959945679,Volt DC,10,T,2W,F,F,01/08/2026,15:41:21,.619595920
20392,-0.001894139907805,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:41:21,.702237700
20393,-0.001894253074876,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499917030334,Volt DC,10,T,2W,F,F,01/08/2026,15:41:21,.784888360
20394,-0.001893016884182,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499883651733,Volt DC,10,T,2W,F,F,01/08/2026,15:41:21,.867553640
20395,-0.001892816365677,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499921798706,Volt DC,10,T,2W,F,F,01/08/2026,15:41:21,.950221520
20396,-0.001892906873949,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499998092651,Volt DC,10,T,2W,F,F,01/08/2026,15:41:22,.032887940
20397,-0.001892127838126,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499897956848,Volt DC,10,T,2W,F,F,01/08/2026,15:41:22,.115539220
20398,-0.001891556803932,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:41:22,.198194060
20399,-0.001891957072395,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499945640564,Volt DC,10,T,2W,F,F,01/08/2026,15:41:22,.280860840
20400,-0.001890954519228,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499998092651,Volt DC,10,T,2W,F,F,01/08/2026,15:41:22,.363521100
20401,-0.001891492733271,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499816894531,Volt DC,10,T,2W,F,F,01/08/2026,15:41:22,.446180660
20402,-0.001890464905696,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:41:22,.528837500
20403,-0.001890520413818,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/08/2026,15:41:22,.611503000
20404,-0.001890206090939,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499959945679,Volt DC,10,T,2W,F,F,01/08/2026,15:41:22,.694153640
20405,-0.001889687869825,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/08/2026,15:41:22,.776808720
20406,-0.001888943765637,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499955177307,Volt DC,10,T,2W,F,F,01/08/2026,15:41:22,.859469380
20407,-0.001888715507667,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499983787537,Volt DC,10,T,2W,F,F,01/08/2026,15:41:22,.942121340
20408,-0.001889090998909,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500045776367,Volt DC,10,T,2W,F,F,01/08/2026,15:41:23,.024768100
20409,-0.001888112819892,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499993324280,Volt DC,10,T,2W,F,F,01/08/2026,15:41:23,.107411300
20410,-0.001889027004258,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499878883362,Volt DC,10,T,2W,F,F,01/08/2026,15:41:23,.190068460
20411,-0.001888111251367,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:41:23,.272710980
20412,-0.001887850663538,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499907493591,Volt DC,10,T,2W,F,F,01/08/2026,15:41:23,.355355040
20413,-0.001887133847173,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499931335449,Volt DC,10,T,2W,F,F,01/08/2026,15:41:23,.438001020
20414,-0.0018873938892,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:41:23,.520656800
20415,-0.001886847630178,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499936103821,Volt DC,10,T,2W,F,F,01/08/2026,15:41:23,.603299140
20416,-0.001886934469689,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:41:23,.685937260
20417,-0.001886189346943,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499983787537,Volt DC,10,T,2W,F,F,01/08/2026,15:41:23,.768605860
20418,-0.001885757725151,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:41:23,.851274560
20419,-0.00188550123497,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:41:23,.933940420
20420,-0.001885097699612,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:41:24,.016597560
20421,-0.001884381382287,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499988555908,Volt DC,10,T,2W,F,F,01/08/2026,15:41:24,.099258060
20422,-0.001884668470094,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500002861023,Volt DC,10,T,2W,F,F,01/08/2026,15:41:24,.181912240
20423,-0.001884265116967,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:41:24,.264575960
20424,-0.001883950092307,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499993324280,Volt DC,10,T,2W,F,F,01/08/2026,15:41:24,.347226180
20425,-0.001883433222844,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:41:24,.429881060
20426,-0.001882944990287,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:41:24,.512548180
20427,-0.00188251485782,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500002861023,Volt DC,10,T,2W,F,F,01/08/2026,15:41:24,.595196480
20428,-0.001882570888547,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:41:24,.677846400
20429,-0.001881998058275,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:41:24,.760512380
20430,-0.001882082758066,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:41:24,.843162160
20431,-0.001881594525886,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:41:24,.925808800
20432,-0.001881132792391,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/08/2026,15:41:25,.008461420
20433,-0.001880932832006,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/08/2026,15:41:25,.091106980
20434,-0.001880735012957,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:41:25,.173754480
20435,-0.001879989453478,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500007629395,Volt DC,10,T,2W,F,F,01/08/2026,15:41:25,.256404600
20436,-0.001880474071905,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:41:25,.339050020
20437,-0.001879930671313,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499988555908,Volt DC,10,T,2W,F,F,01/08/2026,15:41:25,.421684600
20438,-0.001879329389282,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:41:25,.504334560
20439,-0.001879239585266,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499931335449,Volt DC,10,T,2W,F,F,01/08/2026,15:41:25,.586975620
20440,-0.001878638521477,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:41:25,.669642880
20441,-0.001878180368319,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499998092651,Volt DC,10,T,2W,F,F,01/08/2026,15:41:25,.752301540
20442,-0.001877723692001,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500036239624,Volt DC,10,T,2W,F,F,01/08/2026,15:41:25,.834963420
20443,-0.001877436826753,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500050544739,Volt DC,10,T,2W,F,F,01/08/2026,15:41:25,.917635860
20444,-0.00187752323155,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500064849854,Volt DC,10,T,2W,F,F,01/08/2026,15:41:26,.000293760
20445,-0.001877263079375,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:41:26,.082945560
20446,-0.001876860454362,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499998092651,Volt DC,10,T,2W,F,F,01/08/2026,15:41:26,.165610240
20447,-0.00187605524169,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:41:26,.248268020
20448,-0.001876286142076,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499988555908,Volt DC,10,T,2W,F,F,01/08/2026,15:41:26,.330916620
20449,-0.001875652544097,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:41:26,.413566900
20450,-0.001875336902567,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:41:26,.496227580
20451,-0.001875795489567,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499936103821,Volt DC,10,T,2W,F,F,01/08/2026,15:41:26,.578872600
20452,-0.001874850293453,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499993324280,Volt DC,10,T,2W,F,F,01/08/2026,15:41:26,.661530760
20453,-0.001874419432767,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:41:26,.744178180
20454,-0.001874104689616,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499983787537,Volt DC,10,T,2W,F,F,01/08/2026,15:41:26,.826832700
20455,-0.001873732792804,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500031471252,Volt DC,10,T,2W,F,F,01/08/2026,15:41:26,.909474180
20456,-0.001873759078604,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:41:26,.992121540
20457,-0.001873300452066,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:41:27,.074768140
20458,-0.001873242031933,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499945640564,Volt DC,10,T,2W,F,F,01/08/2026,15:41:27,.157419980
20459,-0.00187243941853,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:41:27,.240060700
20460,-0.001872180319069,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:41:27,.322705620
20461,-0.001871667888258,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500064849854,Volt DC,10,T,2W,F,F,01/08/2026,15:41:27,.405347120
20462,-0.001871663201362,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499959945679,Volt DC,10,T,2W,F,F,01/08/2026,15:41:27,.487995340
20463,-0.001871180556114,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500088691711,Volt DC,10,T,2W,F,F,01/08/2026,15:41:27,.570670840
20464,-0.001870630083878,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:41:27,.653331180
20465,-0.001870631200732,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499988555908,Volt DC,10,T,2W,F,F,01/08/2026,15:41:27,.735993840
20466,-0.001870231136495,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500064849854,Volt DC,10,T,2W,F,F,01/08/2026,15:41:27,.818673820
20467,-0.001869598334523,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500017166138,Volt DC,10,T,2W,F,F,01/08/2026,15:41:27,.901330320
20468,-0.001869340063783,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500002861023,Volt DC,10,T,2W,F,F,01/08/2026,15:41:27,.983989360
20469,-0.001869164594215,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499926567078,Volt DC,10,T,2W,F,F,01/08/2026,15:41:28,.066645860
20470,-0.001868879887499,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499998092651,Volt DC,10,T,2W,F,F,01/08/2026,15:41:28,.149306540
20471,-0.001868820137796,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499926567078,Volt DC,10,T,2W,F,F,01/08/2026,15:41:28,.231962760
20472,-0.001868161621463,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:41:28,.314622380
20473,-0.001867815977009,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:41:28,.397269560
20474,-0.001867044943091,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500036239624,Volt DC,10,T,2W,F,F,01/08/2026,15:41:28,.479928040
20475,-0.001867271199385,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:41:28,.562592180
20476,-0.001867013468301,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:41:28,.645244660
20477,-0.001866497214859,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:41:28,.727888100
20478,-0.001866325022778,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:41:28,.810541580
20479,-0.001865982255164,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500026702881,Volt DC,10,T,2W,F,F,01/08/2026,15:41:28,.893193300
20480,-0.001865691576722,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499936103821,Volt DC,10,T,2W,F,F,01/08/2026,15:41:28,.975842140
20481,-0.001864859788066,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:41:29,.058491320
20482,-0.001865145720713,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499917030334,Volt DC,10,T,2W,F,F,01/08/2026,15:41:29,.141141360
20483,-0.001864998672319,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499864578247,Volt DC,10,T,2W,F,F,01/08/2026,15:41:29,.223787020
20484,-0.00186463090443,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:41:29,.306417720
20485,-0.001864085261545,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:41:29,.389072460
20486,-0.001863827099062,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:41:29,.471751260
20487,-0.001863451854946,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499921798706,Volt DC,10,T,2W,F,F,01/08/2026,15:41:29,.554413700
20488,-0.001863022004169,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499926567078,Volt DC,10,T,2W,F,F,01/08/2026,15:41:29,.637072800
20489,-0.00186262344008,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:41:29,.719726980
20490,-0.00186204410794,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499869346619,Volt DC,10,T,2W,F,F,01/08/2026,15:41:29,.802392540
20491,-0.001862189997934,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:41:29,.885045120
20492,-0.001861814647026,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499893188477,Volt DC,10,T,2W,F,F,01/08/2026,15:41:29,.967709480
20493,-0.001861615256946,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499931335449,Volt DC,10,T,2W,F,F,01/08/2026,15:41:30,.050361520
20494,-0.001861301335779,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:41:30,.133025600
20495,-0.001861100942933,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:41:30,.215683020
20496,-0.001861355945271,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499912261963,Volt DC,10,T,2W,F,F,01/08/2026,15:41:30,.298338960
20497,-0.001860212096901,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:41:30,.380988620
20498,-0.001859952321682,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:41:30,.463654480
20499,-0.00185952368519,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500021934509,Volt DC,10,T,2W,F,F,01/08/2026,15:41:30,.546307140
20500,-0.001859377008396,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:41:30,.628958840
20501,-0.001859206534128,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499993324280,Volt DC,10,T,2W,F,F,01/08/2026,15:41:30,.711610960
20502,-0.001858487480232,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:41:30,.794267720
20503,-0.001858428492412,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:41:30,.876912640
20504,-0.001857828846201,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:41:30,.959561040
20505,-0.001858345677918,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500002861023,Volt DC,10,T,2W,F,F,01/08/2026,15:41:31,.042212120
20506,-0.001857623551855,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499874114990,Volt DC,10,T,2W,F,F,01/08/2026,15:41:31,.124861900
20507,-0.00185682189304,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:41:31,.207516400
20508,-0.001857340513394,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:41:31,.290163940
20509,-0.001856078612703,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:41:31,.372826260
20510,-0.001856422746825,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500007629395,Volt DC,10,T,2W,F,F,01/08/2026,15:41:31,.455490260
20511,-0.001855702050513,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499936103821,Volt DC,10,T,2W,F,F,01/08/2026,15:41:31,.538153200
20512,-0.00185538791136,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:41:31,.620815780
20513,-0.00185558644731,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499907493591,Volt DC,10,T,2W,F,F,01/08/2026,15:41:31,.703472280
20514,-0.001854758767577,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500021934509,Volt DC,10,T,2W,F,F,01/08/2026,15:41:31,.786139460
20515,-0.001854986226695,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499959945679,Volt DC,10,T,2W,F,F,01/08/2026,15:41:31,.868804260
20516,-0.001854270678661,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500021934509,Volt DC,10,T,2W,F,F,01/08/2026,15:41:31,.951464180
20517,-0.001853813833626,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500079154968,Volt DC,10,T,2W,F,F,01/08/2026,15:41:32,.034120820
20518,-0.001853927402657,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500045776367,Volt DC,10,T,2W,F,F,01/08/2026,15:41:32,.116794260
20519,-0.001853238165571,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500041007996,Volt DC,10,T,2W,F,F,01/08/2026,15:41:32,.199444540
20520,-0.001852574735528,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:41:32,.282090100
20521,-0.001852860571043,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:41:32,.364743920
20522,-0.001852576883528,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500017166138,Volt DC,10,T,2W,F,F,01/08/2026,15:41:32,.447395560
20523,-0.001852117785878,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500021934509,Volt DC,10,T,2W,F,F,01/08/2026,15:41:32,.530054700
20524,-0.001851830165436,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:41:32,.612703300
20525,-0.001850995699543,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499945640564,Volt DC,10,T,2W,F,F,01/08/2026,15:41:32,.695347060
20526,-0.001850679657774,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:41:32,.777996480
20527,-0.001850852527211,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:41:32,.860638620
20528,-0.001850567869442,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500031471252,Volt DC,10,T,2W,F,F,01/08/2026,15:41:32,.943283120
20529,-0.001850307890066,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:41:33,.025924940
20530,-0.001849934976914,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499988555908,Volt DC,10,T,2W,F,F,01/08/2026,15:41:33,.108572040
20531,-0.001849533531301,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500017166138,Volt DC,10,T,2W,F,F,01/08/2026,15:41:33,.191211120
20532,-0.00184898696817,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:41:33,.273873240
20533,-0.001849217997046,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:41:33,.356539040
20534,-0.001848757576463,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499993324280,Volt DC,10,T,2W,F,F,01/08/2026,15:41:33,.439209920
20535,-0.001848904634166,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500069618225,Volt DC,10,T,2W,F,F,01/08/2026,15:41:33,.521868320
20536,-0.001848040816168,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500007629395,Volt DC,10,T,2W,F,F,01/08/2026,15:41:33,.604525980
20537,-0.001847782619576,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500002861023,Volt DC,10,T,2W,F,F,01/08/2026,15:41:33,.687187460
20538,-0.001847264040225,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:41:33,.769864020
20539,-0.001847292005644,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499931335449,Volt DC,10,T,2W,F,F,01/08/2026,15:41:33,.852517280
20540,-0.001846775604737,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:41:33,.935174500
