Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,777
Base Time Seconds,1767879071
Base Time Fractional,.539998040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
479,-0.003562527756162,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001003265381,Volt DC,10,T,2W,F,F,01/08/2026,13:31:51,.058335020
480,-0.003584773611312,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,01/08/2026,13:31:51,.141015480
481,-0.003576434917637,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001031875610,Volt DC,10,T,2W,F,F,01/08/2026,13:31:51,.223684840
482,-0.003576435779948,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001050949097,Volt DC,10,T,2W,F,F,01/08/2026,13:31:51,.306359080
483,-0.003570865623233,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000946044922,Volt DC,10,T,2W,F,F,01/08/2026,13:31:51,.389026440
484,-0.003568090532863,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:31:51,.471700000
485,-0.003573646717919,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:31:51,.554372220
486,-0.003565309358709,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:31:51,.637039240
487,-0.003570874846126,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001070022583,Volt DC,10,T,2W,F,F,01/08/2026,13:31:51,.719704760
488,-0.003556970076391,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001070022583,Volt DC,10,T,2W,F,F,01/08/2026,13:31:51,.802382780
489,-0.003565309358709,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:31:51,.885046920
490,-0.00357365047175,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000984191895,Volt DC,10,T,2W,F,F,01/08/2026,13:31:51,.967708300
491,-0.003581994650788,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001008033752,Volt DC,10,T,2W,F,F,01/08/2026,13:31:52,.050380260
492,-0.003568092455211,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001046180725,Volt DC,10,T,2W,F,F,01/08/2026,13:31:52,.133055140
493,-0.003581992033422,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000984191895,Volt DC,10,T,2W,F,F,01/08/2026,13:31:52,.215721920
494,-0.003570868310398,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,01/08/2026,13:31:52,.298399340
495,-0.003573652601768,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:31:52,.381073900
496,-0.003581995209593,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001008033752,Volt DC,10,T,2W,F,F,01/08/2026,13:31:52,.463749740
497,-0.003576428674364,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000955581665,Volt DC,10,T,2W,F,F,01/08/2026,13:31:52,.546419380
498,-0.0035819992766,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001070022583,Volt DC,10,T,2W,F,F,01/08/2026,13:31:52,.629086060
499,-0.003576441947346,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001122474670,Volt DC,10,T,2W,F,F,01/08/2026,13:31:52,.711760460
500,-0.003565314112516,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001084327698,Volt DC,10,T,2W,F,F,01/08/2026,13:31:52,.794431340
501,-0.003584777249098,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,01/08/2026,13:31:52,.877095260
502,-0.003579213832466,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:31:52,.959770600
503,-0.003573658508616,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001103401184,Volt DC,10,T,2W,F,F,01/08/2026,13:31:53,.042436960
504,-0.003579213629216,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001017570496,Volt DC,10,T,2W,F,F,01/08/2026,13:31:53,.125122220
505,-0.003587561198173,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001060485840,Volt DC,10,T,2W,F,F,01/08/2026,13:31:53,.207792160
506,-0.003576441947346,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001122474670,Volt DC,10,T,2W,F,F,01/08/2026,13:31:53,.290475620
507,-0.003576435628195,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001041412354,Volt DC,10,T,2W,F,F,01/08/2026,13:31:53,.373142120
508,-0.003584778038019,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001041412354,Volt DC,10,T,2W,F,F,01/08/2026,13:31:53,.455817820
509,-0.003568088201806,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000988960266,Volt DC,10,T,2W,F,F,01/08/2026,13:31:53,.538491780
510,-0.003565312900451,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001060485840,Volt DC,10,T,2W,F,F,01/08/2026,13:31:53,.621155920
511,-0.003573652828569,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,01/08/2026,13:31:53,.703818860
512,-0.003590330634922,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000922203064,Volt DC,10,T,2W,F,F,01/08/2026,13:31:53,.786491880
513,-0.003579211978535,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000984191895,Volt DC,10,T,2W,F,F,01/08/2026,13:31:53,.869164980
514,-0.003568094431818,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001065254211,Volt DC,10,T,2W,F,F,01/08/2026,13:31:53,.951828260
515,-0.0035847775285,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,01/08/2026,13:31:54,.034497320
516,-0.00357642583213,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000917434692,Volt DC,10,T,2W,F,F,01/08/2026,13:31:54,.117171180
517,-0.003573650192348,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000984191895,Volt DC,10,T,2W,F,F,01/08/2026,13:31:54,.199847040
518,-0.003573650902354,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,01/08/2026,13:31:54,.282528880
519,-0.003570865623233,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000946044922,Volt DC,10,T,2W,F,F,01/08/2026,13:31:54,.365193360
520,-0.00357642618741,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000922203064,Volt DC,10,T,2W,F,F,01/08/2026,13:31:54,.447874260
521,-0.003568093014016,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001046180725,Volt DC,10,T,2W,F,F,01/08/2026,13:31:54,.530538340
522,-0.003573646362916,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000936508179,Volt DC,10,T,2W,F,F,01/08/2026,13:31:54,.613201940
523,-0.003568084507205,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000931739807,Volt DC,10,T,2W,F,F,01/08/2026,13:31:54,.695868540
524,-0.003570871148212,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:31:54,.778552680
525,-0.003584769491427,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000926971436,Volt DC,10,T,2W,F,F,01/08/2026,13:31:54,.861220860
526,-0.003579214188021,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001017570496,Volt DC,10,T,2W,F,F,01/08/2026,13:31:54,.943886120
527,-0.003584773408615,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000979423523,Volt DC,10,T,2W,F,F,01/08/2026,13:31:55,.026554980
528,-0.003581994727217,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:31:55,.109234760
529,-0.003579210200758,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000960350037,Volt DC,10,T,2W,F,F,01/08/2026,13:31:55,.191902800
530,-0.003570864354976,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000936508179,Volt DC,10,T,2W,F,F,01/08/2026,13:31:55,.274587500
531,-0.003579208499134,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:31:55,.357262500
532,-0.003590330046487,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000903129578,Volt DC,10,T,2W,F,F,01/08/2026,13:31:55,.439935020
533,-0.003576430095481,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,01/08/2026,13:31:55,.522612100
534,-0.003590333969752,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000955581665,Volt DC,10,T,2W,F,F,01/08/2026,13:31:55,.605287640
535,-0.003576431161318,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000988960266,Volt DC,10,T,2W,F,F,01/08/2026,13:31:55,.687961780
536,-0.003570865547909,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:31:55,.770640860
537,-0.003581992159966,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,01/08/2026,13:31:55,.853313960
538,-0.003581989669144,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:31:55,.935992540
539,-0.003576432227156,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001003265381,Volt DC,10,T,2W,F,F,01/08/2026,13:31:56,.018660740
540,-0.00358198542548,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000903129578,Volt DC,10,T,2W,F,F,01/08/2026,13:31:56,.101338960
541,-0.003576422786372,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000884056091,Volt DC,10,T,2W,F,F,01/08/2026,13:31:56,.184013140
542,-0.003568087847355,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000984191895,Volt DC,10,T,2W,F,F,01/08/2026,13:31:56,.266692760
543,-0.003579205934092,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000903129578,Volt DC,10,T,2W,F,F,01/08/2026,13:31:56,.349369760
544,-0.003568092305115,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001036643982,Volt DC,10,T,2W,F,F,01/08/2026,13:31:56,.432039160
545,-0.003570872212392,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,01/08/2026,13:31:56,.514706600
546,-0.003584771551369,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000950813293,Volt DC,10,T,2W,F,F,01/08/2026,13:31:56,.597392180
547,-0.003573656733601,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001079559326,Volt DC,10,T,2W,F,F,01/08/2026,13:31:56,.680055820
548,-0.003573655441792,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001050949097,Volt DC,10,T,2W,F,F,01/08/2026,13:31:56,.762738900
549,-0.003565308725132,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001008033752,Volt DC,10,T,2W,F,F,01/08/2026,13:31:56,.845423500
550,-0.00358199884434,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001060485840,Volt DC,10,T,2W,F,F,01/08/2026,13:31:56,.928088140
551,-0.003570868665125,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000979423523,Volt DC,10,T,2W,F,F,01/08/2026,13:31:57,.010760420
552,-0.003562528054143,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001022338867,Volt DC,10,T,2W,F,F,01/08/2026,13:31:57,.093435580
553,-0.003573651332957,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001003265381,Volt DC,10,T,2W,F,F,01/08/2026,13:31:57,.176115320
554,-0.003565301995823,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000917434692,Volt DC,10,T,2W,F,F,01/08/2026,13:31:57,.258789680
555,-0.003576426490917,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:31:57,.341494180
556,-0.003579208295885,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000946044922,Volt DC,10,T,2W,F,F,01/08/2026,13:31:57,.424171380
557,-0.003570862280044,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000893592834,Volt DC,10,T,2W,F,F,01/08/2026,13:31:57,.506841780
558,-0.003579212689646,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,01/08/2026,13:31:57,.589508000
559,-0.003579206492896,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000903129578,Volt DC,10,T,2W,F,F,01/08/2026,13:31:57,.672174140
560,-0.003581990227948,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:31:57,.754857740
561,-0.00357086922393,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000979423523,Volt DC,10,T,2W,F,F,01/08/2026,13:31:57,.837523420
562,-0.003587548522303,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000898361206,Volt DC,10,T,2W,F,F,01/08/2026,13:31:57,.920190760
563,-0.003579207076912,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000922203064,Volt DC,10,T,2W,F,F,01/08/2026,13:31:58,.002855760
564,-0.003576425325097,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000903129578,Volt DC,10,T,2W,F,F,01/08/2026,13:31:58,.085534000
565,-0.003590322711133,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000812530518,Volt DC,10,T,2W,F,F,01/08/2026,13:31:58,.168206180
566,-0.003565300783756,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000893592834,Volt DC,10,T,2W,F,F,01/08/2026,13:31:58,.250881360
567,-0.003576422127584,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000860214233,Volt DC,10,T,2W,F,F,01/08/2026,13:31:58,.333555440
568,-0.003570865117858,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000931739807,Volt DC,10,T,2W,F,F,01/08/2026,13:31:58,.416231440
569,-0.003570865268507,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:31:58,.498902980
570,-0.003579209134092,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000946044922,Volt DC,10,T,2W,F,F,01/08/2026,13:31:58,.581570960
571,-0.003587558703483,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,01/08/2026,13:31:58,.664242580
572,-0.003579212689646,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,01/08/2026,13:31:58,.746917720
573,-0.00357642986785,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000960350037,Volt DC,10,T,2W,F,F,01/08/2026,13:31:58,.829585520
574,-0.003573644791702,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000907897949,Volt DC,10,T,2W,F,F,01/08/2026,13:31:58,.912251840
575,-0.003573645879712,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:31:58,.994928420
576,-0.003570864989104,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:31:59,.077603740
577,-0.003576414918463,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000793457031,Volt DC,10,T,2W,F,F,01/08/2026,13:31:59,.160278560
578,-0.003570867396867,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000969886780,Volt DC,10,T,2W,F,F,01/08/2026,13:31:59,.242962040
579,-0.003565306245913,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,01/08/2026,13:31:59,.325639280
580,-0.00357642583213,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000917434692,Volt DC,10,T,2W,F,F,01/08/2026,13:31:59,.408312540
581,-0.003570863344224,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000907897949,Volt DC,10,T,2W,F,F,01/08/2026,13:31:59,.490983340
582,-0.003573643598493,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000903129578,Volt DC,10,T,2W,F,F,01/08/2026,13:31:59,.573655260
583,-0.003576425121572,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000907897949,Volt DC,10,T,2W,F,F,01/08/2026,13:31:59,.656321840
584,-0.003570865827311,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:31:59,.738999080
585,-0.003576429740202,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000969886780,Volt DC,10,T,2W,F,F,01/08/2026,13:31:59,.821665080
586,-0.003565306954261,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000984191895,Volt DC,10,T,2W,F,F,01/08/2026,13:31:59,.904337240
587,-0.003573646589718,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000950813293,Volt DC,10,T,2W,F,F,01/08/2026,13:31:59,.987006360
588,-0.003573648719735,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000979423523,Volt DC,10,T,2W,F,F,01/08/2026,13:32:00,.069680820
589,-0.003568084657301,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:32:00,.152360480
590,-0.003565304140553,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000965118408,Volt DC,10,T,2W,F,F,01/08/2026,13:32:00,.235028880
591,-0.003576427049722,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:32:00,.317706940
592,-0.003565306674859,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000984191895,Volt DC,10,T,2W,F,F,01/08/2026,13:32:00,.400381460
593,-0.003576429536676,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,01/08/2026,13:32:00,.483055040
594,-0.003570876823839,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001089096069,Volt DC,10,T,2W,F,F,01/08/2026,13:32:00,.565723600
595,-0.003568093368467,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001050949097,Volt DC,10,T,2W,F,F,01/08/2026,13:32:00,.648391140
596,-0.003562527346347,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:32:00,.731067720
597,-0.003562528408041,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,01/08/2026,13:32:00,.813738780
598,-0.0035708638496,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000922203064,Volt DC,10,T,2W,F,F,01/08/2026,13:32:00,.896403560
599,-0.003576428901994,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000969886780,Volt DC,10,T,2W,F,F,01/08/2026,13:32:00,.979067760
600,-0.003562524794567,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,01/08/2026,13:32:01,.061741780
601,-0.003573646793519,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000946044922,Volt DC,10,T,2W,F,F,01/08/2026,13:32:01,.144415240
602,-0.003581982705369,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000855445862,Volt DC,10,T,2W,F,F,01/08/2026,13:32:01,.227081740
603,-0.003559744609269,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000984191895,Volt DC,10,T,2W,F,F,01/08/2026,13:32:01,.309759880
604,-0.003570868256968,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000988960266,Volt DC,10,T,2W,F,F,01/08/2026,13:32:01,.392433900
605,-0.003559741575113,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000950813293,Volt DC,10,T,2W,F,F,01/08/2026,13:32:01,.475096400
606,-0.00356252203788,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:32:01,.557762200
607,-0.003568087138454,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,01/08/2026,13:32:01,.640434740
608,-0.00356529994555,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000893592834,Volt DC,10,T,2W,F,F,01/08/2026,13:32:01,.723102180
609,-0.003554182116943,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,01/08/2026,13:32:01,.805769520
610,-0.003568084657301,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:32:01,.888433340
611,-0.003565310496003,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001031875610,Volt DC,10,T,2W,F,F,01/08/2026,13:32:01,.971114260
612,-0.003559738038897,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000903129578,Volt DC,10,T,2W,F,F,01/08/2026,13:32:02,.053787360
613,-0.003565301362247,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000912666321,Volt DC,10,T,2W,F,F,01/08/2026,13:32:02,.136462580
614,-0.003573645932312,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000926971436,Volt DC,10,T,2W,F,F,01/08/2026,13:32:02,.219131240
615,-0.00355973824408,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000898361206,Volt DC,10,T,2W,F,F,01/08/2026,13:32:02,.301813580
616,-0.003559741426674,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:32:02,.384494820
617,-0.003565306320685,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000979423523,Volt DC,10,T,2W,F,F,01/08/2026,13:32:02,.467160800
618,-0.003556965277442,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:32:02,.549839780
619,-0.003559740942089,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000946044922,Volt DC,10,T,2W,F,F,01/08/2026,13:32:02,.632510600
620,-0.003562521683982,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000936508179,Volt DC,10,T,2W,F,F,01/08/2026,13:32:02,.715184280
621,-0.003556960536067,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:32:02,.797857460
622,-0.003559741426674,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:32:02,.880544500
623,-0.003556964628325,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000988960266,Volt DC,10,T,2W,F,F,01/08/2026,13:32:02,.963207080
624,-0.003565306320685,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000979423523,Volt DC,10,T,2W,F,F,01/08/2026,13:32:03,.045878520
625,-0.003559748573325,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001041412354,Volt DC,10,T,2W,F,F,01/08/2026,13:32:03,.128556100
626,-0.003554181278736,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,01/08/2026,13:32:03,.211231860
627,-0.003556961111241,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000960350037,Volt DC,10,T,2W,F,F,01/08/2026,13:32:03,.293913840
628,-0.003559741592587,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000969886780,Volt DC,10,T,2W,F,F,01/08/2026,13:32:03,.376595800
629,-0.003548618302929,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000969886780,Volt DC,10,T,2W,F,F,01/08/2026,13:32:03,.459271900
630,-0.003565296553354,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000855445862,Volt DC,10,T,2W,F,F,01/08/2026,13:32:03,.541946840
631,-0.003556958415995,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000912666321,Volt DC,10,T,2W,F,F,01/08/2026,13:32:03,.624617560
632,-0.003568080908444,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000898361206,Volt DC,10,T,2W,F,F,01/08/2026,13:32:03,.707287940
633,-0.003554178601517,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000946044922,Volt DC,10,T,2W,F,F,01/08/2026,13:32:03,.789963940
634,-0.003568085666394,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000969886780,Volt DC,10,T,2W,F,F,01/08/2026,13:32:03,.872639880
635,-0.003568081863279,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:32:03,.955302540
636,-0.003570865268507,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:32:04,.037988940
637,-0.003556961390643,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000960350037,Volt DC,10,T,2W,F,F,01/08/2026,13:32:04,.120663920
638,-0.003543064395887,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001065254211,Volt DC,10,T,2W,F,F,01/08/2026,13:32:04,.203337460
