Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,884
Base Time Seconds,1767878889
Base Time Fractional,.561267540
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
479,-0.002862208709026,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999783992767,Volt DC,10,T,2W,F,F,01/08/2026,13:28:49,.074735900
480,-0.002860235956767,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999750614166,Volt DC,10,T,2W,F,F,01/08/2026,13:28:49,.157398940
481,-0.002864163412518,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999621868134,Volt DC,10,T,2W,F,F,01/08/2026,13:28:49,.240076440
482,-0.002862209121656,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999798297882,Volt DC,10,T,2W,F,F,01/08/2026,13:28:49,.322744120
483,-0.002856299467519,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999781608582,Volt DC,10,T,2W,F,F,01/08/2026,13:28:49,.405408500
484,-0.002854322927245,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999712467194,Volt DC,10,T,2W,F,F,01/08/2026,13:28:49,.488077460
485,-0.002854330728816,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999800682068,Volt DC,10,T,2W,F,F,01/08/2026,13:28:49,.570729360
486,-0.002846448346203,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999760150909,Volt DC,10,T,2W,F,F,01/08/2026,13:28:49,.653393400
487,-0.002854319724754,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999674320221,Volt DC,10,T,2W,F,F,01/08/2026,13:28:49,.736065720
488,-0.002850391437965,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999807834625,Volt DC,10,T,2W,F,F,01/08/2026,13:28:49,.818721520
489,-0.002854323527712,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999719619751,Volt DC,10,T,2W,F,F,01/08/2026,13:28:49,.901377980
490,-0.002852354591479,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999736309052,Volt DC,10,T,2W,F,F,01/08/2026,13:28:49,.984048680
491,-0.002850389043361,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999783992767,Volt DC,10,T,2W,F,F,01/08/2026,13:28:50,.066711600
492,-0.002846447351584,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999752998352,Volt DC,10,T,2W,F,F,01/08/2026,13:28:50,.149383040
493,-0.002840534735496,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999719619751,Volt DC,10,T,2W,F,F,01/08/2026,13:28:50,.232054400
494,-0.002840543298046,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999817371368,Volt DC,10,T,2W,F,F,01/08/2026,13:28:50,.314722900
495,-0.00283857096781,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999798297882,Volt DC,10,T,2W,F,F,01/08/2026,13:28:50,.397388840
496,-0.002842506273504,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999743461609,Volt DC,10,T,2W,F,F,01/08/2026,13:28:50,.480040520
497,-0.002842511057349,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999800682068,Volt DC,10,T,2W,F,F,01/08/2026,13:28:50,.562697600
498,-0.002838566188303,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999736309052,Volt DC,10,T,2W,F,F,01/08/2026,13:28:50,.645351540
499,-0.002840539916972,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999786376953,Volt DC,10,T,2W,F,F,01/08/2026,13:28:50,.728013080
500,-0.002844474420248,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999722003937,Volt DC,10,T,2W,F,F,01/08/2026,13:28:50,.810679180
501,-0.002850384246255,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999726772308,Volt DC,10,T,2W,F,F,01/08/2026,13:28:50,.893333060
502,-0.002844473429165,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999719619751,Volt DC,10,T,2W,F,F,01/08/2026,13:28:50,.975988180
503,-0.002848410510209,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999681472778,Volt DC,10,T,2W,F,F,01/08/2026,13:28:51,.058655500
504,-0.002848413306587,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999714851379,Volt DC,10,T,2W,F,F,01/08/2026,13:28:51,.141317840
505,-0.002848414501361,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999724388123,Volt DC,10,T,2W,F,F,01/08/2026,13:28:51,.223982800
506,-0.002850383442788,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999712467194,Volt DC,10,T,2W,F,F,01/08/2026,13:28:51,.306651880
507,-0.002846443559123,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999707698822,Volt DC,10,T,2W,F,F,01/08/2026,13:28:51,.389314760
508,-0.002844476212312,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999738693237,Volt DC,10,T,2W,F,F,01/08/2026,13:28:51,.471974020
509,-0.002852357979099,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999762535095,Volt DC,10,T,2W,F,F,01/08/2026,13:28:51,.554629520
510,-0.002844475617038,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999736309052,Volt DC,10,T,2W,F,F,01/08/2026,13:28:51,.637289600
511,-0.002854326530048,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999755382538,Volt DC,10,T,2W,F,F,01/08/2026,13:28:51,.719951760
512,-0.002850387448275,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999769687653,Volt DC,10,T,2W,F,F,01/08/2026,13:28:51,.802603300
513,-0.002848414904517,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999733924866,Volt DC,10,T,2W,F,F,01/08/2026,13:28:51,.885262400
514,-0.002846446356965,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999745845795,Volt DC,10,T,2W,F,F,01/08/2026,13:28:51,.967916980
515,-0.002844477611688,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999760150909,Volt DC,10,T,2W,F,F,01/08/2026,13:28:52,.050583180
516,-0.002852357779082,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999760150909,Volt DC,10,T,2W,F,F,01/08/2026,13:28:52,.133244300
517,-0.002850389439171,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999783992767,Volt DC,10,T,2W,F,F,01/08/2026,13:28:52,.215902500
518,-0.00285038265117,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999712467194,Volt DC,10,T,2W,F,F,01/08/2026,13:28:52,.298567680
519,-0.002846442564505,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999700546265,Volt DC,10,T,2W,F,F,01/08/2026,13:28:52,.381240520
520,-0.002848414904517,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999733924866,Volt DC,10,T,2W,F,F,01/08/2026,13:28:52,.463893060
521,-0.002846442567903,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999705314636,Volt DC,10,T,2W,F,F,01/08/2026,13:28:52,.546551140
522,-0.002852359383448,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999783992767,Volt DC,10,T,2W,F,F,01/08/2026,13:28:52,.629217280
523,-0.00284052756984,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999643325806,Volt DC,10,T,2W,F,F,01/08/2026,13:28:52,.711876480
524,-0.002842505473352,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999729156494,Volt DC,10,T,2W,F,F,01/08/2026,13:28:52,.794531480
525,-0.002846437977031,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999650478363,Volt DC,10,T,2W,F,F,01/08/2026,13:28:52,.877192860
526,-0.002840532345231,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999691009521,Volt DC,10,T,2W,F,F,01/08/2026,13:28:52,.959852860
527,-0.002852353791408,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999726772308,Volt DC,10,T,2W,F,F,01/08/2026,13:28:53,.042511980
528,-0.002840534143067,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999722003937,Volt DC,10,T,2W,F,F,01/08/2026,13:28:53,.125179460
529,-0.002842507270138,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999755382538,Volt DC,10,T,2W,F,F,01/08/2026,13:28:53,.207852100
530,-0.002844474423369,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999726772308,Volt DC,10,T,2W,F,F,01/08/2026,13:28:53,.290520240
531,-0.002836600821776,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999791145325,Volt DC,10,T,2W,F,F,01/08/2026,13:28:53,.373184980
532,-0.002832654175833,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999700546265,Volt DC,10,T,2W,F,F,01/08/2026,13:28:53,.455839580
533,-0.002836598832651,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999767303467,Volt DC,10,T,2W,F,F,01/08/2026,13:28:53,.538504620
534,-0.002842508864754,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999774456024,Volt DC,10,T,2W,F,F,01/08/2026,13:28:53,.621166660
535,-0.002838563003493,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999698162079,Volt DC,10,T,2W,F,F,01/08/2026,13:28:53,.703825980
536,-0.002846449557409,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999793529510,Volt DC,10,T,2W,F,F,01/08/2026,13:28:53,.786484380
537,-0.002834629884951,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999783992767,Volt DC,10,T,2W,F,F,01/08/2026,13:28:53,.869154340
538,-0.002830694359795,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999822139740,Volt DC,10,T,2W,F,F,01/08/2026,13:28:53,.951805940
539,-0.002828723817318,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999810218811,Volt DC,10,T,2W,F,F,01/08/2026,13:28:54,.034462980
540,-0.002836598034985,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999752998352,Volt DC,10,T,2W,F,F,01/08/2026,13:28:54,.117125660
541,-0.002836605792574,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999845981598,Volt DC,10,T,2W,F,F,01/08/2026,13:28:54,.199779940
542,-0.002830691781693,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999800682068,Volt DC,10,T,2W,F,F,01/08/2026,13:28:54,.282449840
543,-0.002836600026126,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999781608582,Volt DC,10,T,2W,F,F,01/08/2026,13:28:54,.365110180
544,-0.002838574745189,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999834060669,Volt DC,10,T,2W,F,F,01/08/2026,13:28:54,.447768720
545,-0.002828722628978,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999805450439,Volt DC,10,T,2W,F,F,01/08/2026,13:28:54,.530418720
546,-0.002836599829229,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999783992767,Volt DC,10,T,2W,F,F,01/08/2026,13:28:54,.613082980
547,-0.002832657158304,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999745845795,Volt DC,10,T,2W,F,F,01/08/2026,13:28:54,.695780160
548,-0.002824776993151,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999731540680,Volt DC,10,T,2W,F,F,01/08/2026,13:28:54,.778456860
549,-0.002836607980611,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999872207642,Volt DC,10,T,2W,F,F,01/08/2026,13:28:54,.861111020
550,-0.002834633856961,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999822139740,Volt DC,10,T,2W,F,F,01/08/2026,13:28:54,.943764180
551,-0.00282282011616,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999879360199,Volt DC,10,T,2W,F,F,01/08/2026,13:28:55,.026431200
552,-0.002828726001097,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999845981598,Volt DC,10,T,2W,F,F,01/08/2026,13:28:55,.109099180
553,-0.002826750700605,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999776840210,Volt DC,10,T,2W,F,F,01/08/2026,13:28:55,.191751560
554,-0.002830692573312,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999800682068,Volt DC,10,T,2W,F,F,01/08/2026,13:28:55,.274424620
555,-0.002832660930929,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999786376953,Volt DC,10,T,2W,F,F,01/08/2026,13:28:55,.357093000
556,-0.002826748718386,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999752998352,Volt DC,10,T,2W,F,F,01/08/2026,13:28:55,.439751980
557,-0.002826749511274,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999762535095,Volt DC,10,T,2W,F,F,01/08/2026,13:28:55,.522405560
558,-0.002826751889936,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999791145325,Volt DC,10,T,2W,F,F,01/08/2026,13:28:55,.605063560
559,-0.002826743961062,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999695777893,Volt DC,10,T,2W,F,F,01/08/2026,13:28:55,.687725020
560,-0.002828726397817,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999850749969,Volt DC,10,T,2W,F,F,01/08/2026,13:28:55,.770380280
561,-0.002834626903336,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999748229980,Volt DC,10,T,2W,F,F,01/08/2026,13:28:55,.853033420
562,-0.002826751692348,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999793529510,Volt DC,10,T,2W,F,F,01/08/2026,13:28:55,.935697560
563,-0.002834633860438,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999831676483,Volt DC,10,T,2W,F,F,01/08/2026,13:28:56,.018355040
564,-0.002830686618368,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999729156494,Volt DC,10,T,2W,F,F,01/08/2026,13:28:56,.101018460
565,-0.002830691187385,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999798297882,Volt DC,10,T,2W,F,F,01/08/2026,13:28:56,.183670820
566,-0.002830692776555,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999822139740,Volt DC,10,T,2W,F,F,01/08/2026,13:28:56,.266349220
567,-0.002832661927036,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999807834625,Volt DC,10,T,2W,F,F,01/08/2026,13:28:56,.349007480
568,-0.002834634850833,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999834060669,Volt DC,10,T,2W,F,F,01/08/2026,13:28:56,.431660800
569,-0.002838579721456,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999893665314,Volt DC,10,T,2W,F,F,01/08/2026,13:28:56,.514332260
570,-0.002836597042438,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999745845795,Volt DC,10,T,2W,F,F,01/08/2026,13:28:56,.596984700
571,-0.002840541112105,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999800682068,Volt DC,10,T,2W,F,F,01/08/2026,13:28:56,.679648200
572,-0.002834636444504,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999862670898,Volt DC,10,T,2W,F,F,01/08/2026,13:28:56,.762317040
573,-0.002850392249329,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999831676483,Volt DC,10,T,2W,F,F,01/08/2026,13:28:56,.844977600
574,-0.002838580719,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999910354614,Volt DC,10,T,2W,F,F,01/08/2026,13:28:56,.927624820
575,-0.00283266470648,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999836444855,Volt DC,10,T,2W,F,F,01/08/2026,13:28:57,.010291000
576,-0.002838574745189,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999834060669,Volt DC,10,T,2W,F,F,01/08/2026,13:28:57,.092944660
577,-0.002838576737987,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999862670898,Volt DC,10,T,2W,F,F,01/08/2026,13:28:57,.175607300
578,-0.002836606590238,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999860286713,Volt DC,10,T,2W,F,F,01/08/2026,13:28:57,.258285740
579,-0.002848415307673,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999743461609,Volt DC,10,T,2W,F,F,01/08/2026,13:28:57,.340949440
580,-0.002844480002148,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999783992767,Volt DC,10,T,2W,F,F,01/08/2026,13:28:57,.423612000
581,-0.002844479210529,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999783992767,Volt DC,10,T,2W,F,F,01/08/2026,13:28:57,.506276360
582,-0.00285038963905,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999786376953,Volt DC,10,T,2W,F,F,01/08/2026,13:28:57,.588933060
583,-0.002846453941886,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999836444855,Volt DC,10,T,2W,F,F,01/08/2026,13:28:57,.671593640
584,-0.002842516239848,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999862670898,Volt DC,10,T,2W,F,F,01/08/2026,13:28:57,.754267620
585,-0.002844479403753,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999776840210,Volt DC,10,T,2W,F,F,01/08/2026,13:28:57,.836919900
586,-0.002846457331744,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999872207642,Volt DC,10,T,2W,F,F,01/08/2026,13:28:57,.919576900
587,-0.002842509462734,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999781608582,Volt DC,10,T,2W,F,F,01/08/2026,13:28:58,.002235560
588,-0.002842509263407,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999779224396,Volt DC,10,T,2W,F,F,01/08/2026,13:28:58,.084899060
589,-0.002852361179381,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999800682068,Volt DC,10,T,2W,F,F,01/08/2026,13:28:58,.167561220
590,-0.002852360387762,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999800682068,Volt DC,10,T,2W,F,F,01/08/2026,13:28:58,.250228880
591,-0.002848415496394,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999731540680,Volt DC,10,T,2W,F,F,01/08/2026,13:28:58,.332893780
592,-0.002852361587867,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999814987183,Volt DC,10,T,2W,F,F,01/08/2026,13:28:58,.415551000
593,-0.002844474423369,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999726772308,Volt DC,10,T,2W,F,F,01/08/2026,13:28:58,.498209580
594,-0.002858269627253,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999798297882,Volt DC,10,T,2W,F,F,01/08/2026,13:28:58,.580866760
595,-0.002854332534719,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999826908112,Volt DC,10,T,2W,F,F,01/08/2026,13:28:58,.663530340
596,-0.002858262612135,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999714851379,Volt DC,10,T,2W,F,F,01/08/2026,13:28:58,.746201920
597,-0.002854326930359,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999760150909,Volt DC,10,T,2W,F,F,01/08/2026,13:28:58,.828873420
598,-0.002846442378492,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999717235565,Volt DC,10,T,2W,F,F,01/08/2026,13:28:58,.911535820
599,-0.002860237767229,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999776840210,Volt DC,10,T,2W,F,F,01/08/2026,13:28:58,.994206800
600,-0.002854321735317,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999707698822,Volt DC,10,T,2W,F,F,01/08/2026,13:28:59,.076861480
601,-0.002858266425397,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999764919281,Volt DC,10,T,2W,F,F,01/08/2026,13:28:59,.159522020
602,-0.002852361383624,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999807834625,Volt DC,10,T,2W,F,F,01/08/2026,13:28:59,.242201380
603,-0.002854328531605,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999779224396,Volt DC,10,T,2W,F,F,01/08/2026,13:28:59,.324870840
604,-0.002848412500274,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999695777893,Volt DC,10,T,2W,F,F,01/08/2026,13:28:59,.407529000
605,-0.002852358583378,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999774456024,Volt DC,10,T,2W,F,F,01/08/2026,13:28:59,.490184480
606,-0.002858256794553,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999640941620,Volt DC,10,T,2W,F,F,01/08/2026,13:28:59,.572843340
607,-0.002854328536107,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999783992767,Volt DC,10,T,2W,F,F,01/08/2026,13:28:59,.655513880
608,-0.002850388443723,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999776840210,Volt DC,10,T,2W,F,F,01/08/2026,13:28:59,.738174440
609,-0.002854320734538,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999695777893,Volt DC,10,T,2W,F,F,01/08/2026,13:28:59,.820839220
610,-0.002856297073549,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999762535095,Volt DC,10,T,2W,F,F,01/08/2026,13:28:59,.903492520
611,-0.00284841050286,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,01/08/2026,13:28:59,.986154040
612,-0.002844474420248,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999722003937,Volt DC,10,T,2W,F,F,01/08/2026,13:29:00,.068810920
613,-0.002852351382745,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,01/08/2026,13:29:00,.151476580
614,-0.002848408705188,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999650478363,Volt DC,10,T,2W,F,F,01/08/2026,13:29:00,.234133900
615,-0.002854311136075,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999590873718,Volt DC,10,T,2W,F,F,01/08/2026,13:29:00,.316808500
616,-0.002846440571871,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999681472778,Volt DC,10,T,2W,F,F,01/08/2026,13:29:00,.399466940
617,-0.002852345986498,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999629020691,Volt DC,10,T,2W,F,F,01/08/2026,13:29:00,.482129840
618,-0.002848414697428,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999722003937,Volt DC,10,T,2W,F,F,01/08/2026,13:29:00,.564794640
619,-0.002850379445199,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999664783478,Volt DC,10,T,2W,F,F,01/08/2026,13:29:00,.647467960
620,-0.002846439567059,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999660015106,Volt DC,10,T,2W,F,F,01/08/2026,13:29:00,.730131220
621,-0.002848416698515,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999750614166,Volt DC,10,T,2W,F,F,01/08/2026,13:29:00,.812785540
622,-0.002846443562521,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999712467194,Volt DC,10,T,2W,F,F,01/08/2026,13:29:00,.895449640
623,-0.00283856220729,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,01/08/2026,13:29:00,.978106500
624,-0.002846450545235,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999791145325,Volt DC,10,T,2W,F,F,01/08/2026,13:29:01,.060765980
625,-0.002844479603218,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999779224396,Volt DC,10,T,2W,F,F,01/08/2026,13:29:01,.143437600
626,-0.002846440768077,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999679088593,Volt DC,10,T,2W,F,F,01/08/2026,13:29:01,.226100340
627,-0.002846443362918,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999710083008,Volt DC,10,T,2W,F,F,01/08/2026,13:29:01,.308765240
628,-0.002848411716004,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999705314636,Volt DC,10,T,2W,F,F,01/08/2026,13:29:01,.391430660
629,-0.002850380652376,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,01/08/2026,13:29:01,.474086420
630,-0.002848419298825,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999786376953,Volt DC,10,T,2W,F,F,01/08/2026,13:29:01,.556741540
631,-0.002852352382833,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999700546265,Volt DC,10,T,2W,F,F,01/08/2026,13:29:01,.639412080
632,-0.00284447362863,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999722003937,Volt DC,10,T,2W,F,F,01/08/2026,13:29:01,.722071500
633,-0.002850388639653,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999774456024,Volt DC,10,T,2W,F,F,01/08/2026,13:29:01,.804726360
634,-0.002862201695453,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999710083008,Volt DC,10,T,2W,F,F,01/08/2026,13:29:01,.887392740
635,-0.002846447358378,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999762535095,Volt DC,10,T,2W,F,F,01/08/2026,13:29:01,.970056080
636,-0.002850381443993,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,01/08/2026,13:29:02,.052717780
637,-0.002854321926467,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999700546265,Volt DC,10,T,2W,F,F,01/08/2026,13:29:02,.135389600
638,-0.002848416106638,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999752998352,Volt DC,10,T,2W,F,F,01/08/2026,13:29:02,.218045880
