Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,759
Base Time Seconds,1767879189
Base Time Fractional,.549433580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
479,-0.002481636790867,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000060558319,Volt DC,10,T,2W,F,F,01/08/2026,13:33:49,.066761680
480,-0.002473237857931,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000084400177,Volt DC,10,T,2W,F,F,01/08/2026,13:33:49,.149431940
481,-0.002483315284907,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000043869019,Volt DC,10,T,2W,F,F,01/08/2026,13:33:49,.232101020
482,-0.002486676755437,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000051021576,Volt DC,10,T,2W,F,F,01/08/2026,13:33:49,.314783980
483,-0.002483315489068,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000046253204,Volt DC,10,T,2W,F,F,01/08/2026,13:33:49,.397456600
484,-0.002486677031145,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,01/08/2026,13:33:49,.480120180
485,-0.002481630874197,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999991416931,Volt DC,10,T,2W,F,F,01/08/2026,13:33:49,.562786600
486,-0.002481639372727,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000086784363,Volt DC,10,T,2W,F,F,01/08/2026,13:33:49,.645467440
487,-0.002483312222488,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000008106232,Volt DC,10,T,2W,F,F,01/08/2026,13:33:49,.728143220
488,-0.002484997116796,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000070095062,Volt DC,10,T,2W,F,F,01/08/2026,13:33:49,.810808140
489,-0.002478277357944,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000077247620,Volt DC,10,T,2W,F,F,01/08/2026,13:33:49,.893477440
490,-0.002481641891446,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000120162964,Volt DC,10,T,2W,F,F,01/08/2026,13:33:49,.976151320
491,-0.002476596346153,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000060558319,Volt DC,10,T,2W,F,F,01/08/2026,13:33:50,.058815320
492,-0.002478281159245,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000117778778,Volt DC,10,T,2W,F,F,01/08/2026,13:33:50,.141482660
493,-0.002481639176003,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000096321106,Volt DC,10,T,2W,F,F,01/08/2026,13:33:50,.224146020
494,-0.002481638627076,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000082015991,Volt DC,10,T,2W,F,F,01/08/2026,13:33:50,.306824900
495,-0.002481631352685,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000000953674,Volt DC,10,T,2W,F,F,01/08/2026,13:33:50,.389493220
496,-0.002479956402983,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,01/08/2026,13:33:50,.472164800
497,-0.00248163107822,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999993801117,Volt DC,10,T,2W,F,F,01/08/2026,13:33:50,.554836940
498,-0.002488361107172,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000098705292,Volt DC,10,T,2W,F,F,01/08/2026,13:33:50,.637504480
499,-0.002478276065574,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,01/08/2026,13:33:50,.720161640
500,-0.002488361178717,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000103473663,Volt DC,10,T,2W,F,F,01/08/2026,13:33:50,.802833360
501,-0.002483317530681,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000070095062,Volt DC,10,T,2W,F,F,01/08/2026,13:33:50,.885516800
502,-0.002488361659414,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000113010406,Volt DC,10,T,2W,F,F,01/08/2026,13:33:50,.968191600
503,-0.002484988873828,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999969959259,Volt DC,10,T,2W,F,F,01/08/2026,13:33:51,.050856600
504,-0.002483310251594,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999989032745,Volt DC,10,T,2W,F,F,01/08/2026,13:33:51,.133528340
505,-0.002484997792006,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000070095062,Volt DC,10,T,2W,F,F,01/08/2026,13:33:51,.216227400
506,-0.002483319022536,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000079631805,Volt DC,10,T,2W,F,F,01/08/2026,13:33:51,.298910140
507,-0.002478282649445,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000127315521,Volt DC,10,T,2W,F,F,01/08/2026,13:33:51,.381584860
508,-0.002479960607794,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000108242035,Volt DC,10,T,2W,F,F,01/08/2026,13:33:51,.464259160
509,-0.002479957479354,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000067710876,Volt DC,10,T,2W,F,F,01/08/2026,13:33:51,.546925900
510,-0.002483322972318,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000129699707,Volt DC,10,T,2W,F,F,01/08/2026,13:33:51,.629604580
511,-0.002491716174234,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000039100647,Volt DC,10,T,2W,F,F,01/08/2026,13:33:51,.712271520
512,-0.002486675191207,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000036716461,Volt DC,10,T,2W,F,F,01/08/2026,13:33:51,.794948700
513,-0.002481637740542,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000067710876,Volt DC,10,T,2W,F,F,01/08/2026,13:33:51,.877627360
514,-0.002479955784719,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000055789948,Volt DC,10,T,2W,F,F,01/08/2026,13:33:51,.960304300
515,-0.00247827375447,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000027179718,Volt DC,10,T,2W,F,F,01/08/2026,13:33:52,.042970760
516,-0.00248331290569,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000020027161,Volt DC,10,T,2W,F,F,01/08/2026,13:33:52,.125657180
517,-0.002473234267006,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000046253204,Volt DC,10,T,2W,F,F,01/08/2026,13:33:52,.208322260
518,-0.002481631148662,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999998569489,Volt DC,10,T,2W,F,F,01/08/2026,13:33:52,.291009980
519,-0.002479952452394,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000012874603,Volt DC,10,T,2W,F,F,01/08/2026,13:33:52,.373694400
520,-0.002474920631068,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000117778778,Volt DC,10,T,2W,F,F,01/08/2026,13:33:52,.456362840
521,-0.002478277084308,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000070095062,Volt DC,10,T,2W,F,F,01/08/2026,13:33:52,.539031440
522,-0.002481636586844,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,01/08/2026,13:33:52,.621712940
523,-0.00248163890154,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000089168549,Volt DC,10,T,2W,F,F,01/08/2026,13:33:52,.704387820
524,-0.002483317326519,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000067710876,Volt DC,10,T,2W,F,F,01/08/2026,13:33:52,.787061380
525,-0.002479959658533,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000101089478,Volt DC,10,T,2W,F,F,01/08/2026,13:33:52,.869734780
526,-0.002483320663816,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000110626221,Volt DC,10,T,2W,F,F,01/08/2026,13:33:52,.952407760
527,-0.002474909440187,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999986648560,Volt DC,10,T,2W,F,F,01/08/2026,13:33:53,.035072540
528,-0.002478273009371,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000022411346,Volt DC,10,T,2W,F,F,01/08/2026,13:33:53,.117752460
529,-0.002476595804939,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,01/08/2026,13:33:53,.200414080
530,-0.002474914526951,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000046253204,Volt DC,10,T,2W,F,F,01/08/2026,13:33:53,.283101840
531,-0.002481633188893,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000022411346,Volt DC,10,T,2W,F,F,01/08/2026,13:33:53,.365767300
532,-0.002474916968598,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,01/08/2026,13:33:53,.448446160
533,-0.002479956804144,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000067710876,Volt DC,10,T,2W,F,F,01/08/2026,13:33:53,.531111300
534,-0.002483311405843,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999998569489,Volt DC,10,T,2W,F,F,01/08/2026,13:33:53,.613786100
535,-0.002483311130964,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999991416931,Volt DC,10,T,2W,F,F,01/08/2026,13:33:53,.696451700
536,-0.002474913440262,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000029563904,Volt DC,10,T,2W,F,F,01/08/2026,13:33:53,.779124540
537,-0.002478274773204,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000039100647,Volt DC,10,T,2W,F,F,01/08/2026,13:33:53,.861793900
538,-0.002483317326519,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000067710876,Volt DC,10,T,2W,F,F,01/08/2026,13:33:53,.944463800
539,-0.002484991663025,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999998569489,Volt DC,10,T,2W,F,F,01/08/2026,13:33:54,.027131760
540,-0.002478274028106,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000034332275,Volt DC,10,T,2W,F,F,01/08/2026,13:33:54,.109801260
541,-0.002484993910318,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000024795532,Volt DC,10,T,2W,F,F,01/08/2026,13:33:54,.192474860
542,-0.002481638556635,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000077247620,Volt DC,10,T,2W,F,F,01/08/2026,13:33:54,.275157720
543,-0.002479957415799,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,01/08/2026,13:33:54,.357826700
544,-0.002488355655174,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000039100647,Volt DC,10,T,2W,F,F,01/08/2026,13:33:54,.440492140
545,-0.0024799533381,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000027179718,Volt DC,10,T,2W,F,F,01/08/2026,13:33:54,.523163160
546,-0.002483316164278,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000046253204,Volt DC,10,T,2W,F,F,01/08/2026,13:33:54,.605832940
547,-0.002490031820428,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999991416931,Volt DC,10,T,2W,F,F,01/08/2026,13:33:54,.688499520
548,-0.002483311539286,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999996185303,Volt DC,10,T,2W,F,F,01/08/2026,13:33:54,.771176740
549,-0.002481632168777,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000010490417,Volt DC,10,T,2W,F,F,01/08/2026,13:33:54,.853840120
550,-0.002473232164622,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000017642975,Volt DC,10,T,2W,F,F,01/08/2026,13:33:54,.936506280
551,-0.002481630128546,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999986648560,Volt DC,10,T,2W,F,F,01/08/2026,13:33:55,.019171240
552,-0.002479953471819,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000024795532,Volt DC,10,T,2W,F,F,01/08/2026,13:33:55,.101845160
553,-0.002486676213394,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000048637390,Volt DC,10,T,2W,F,F,01/08/2026,13:33:55,.184515120
554,-0.002483321684622,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000122547150,Volt DC,10,T,2W,F,F,01/08/2026,13:33:55,.267193060
555,-0.002479958161174,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000079631805,Volt DC,10,T,2W,F,F,01/08/2026,13:33:55,.349879100
556,-0.002486676008957,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000046253204,Volt DC,10,T,2W,F,F,01/08/2026,13:33:55,.432554700
557,-0.002484998609204,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000079631805,Volt DC,10,T,2W,F,F,01/08/2026,13:33:55,.515217920
558,-0.002483313793052,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000034332275,Volt DC,10,T,2W,F,F,01/08/2026,13:33:55,.597889440
559,-0.002484992480222,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000008106232,Volt DC,10,T,2W,F,F,01/08/2026,13:33:55,.680564140
560,-0.002478271111681,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000008106232,Volt DC,10,T,2W,F,F,01/08/2026,13:33:55,.763237520
561,-0.002484995749013,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000046253204,Volt DC,10,T,2W,F,F,01/08/2026,13:33:55,.845903120
562,-0.002483318889092,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000082015991,Volt DC,10,T,2W,F,F,01/08/2026,13:33:55,.928569020
563,-0.002479957275469,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000065326691,Volt DC,10,T,2W,F,F,01/08/2026,13:33:56,.011241480
564,-0.002479956459929,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000055789948,Volt DC,10,T,2W,F,F,01/08/2026,13:33:56,.093910440
565,-0.00248331175144,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000010490417,Volt DC,10,T,2W,F,F,01/08/2026,13:33:56,.176578360
566,-0.002481629312454,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999977111816,Volt DC,10,T,2W,F,F,01/08/2026,13:33:56,.259259160
567,-0.002478276065574,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,01/08/2026,13:33:56,.341934360
568,-0.002479950617429,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999991416931,Volt DC,10,T,2W,F,F,01/08/2026,13:33:56,.424612300
569,-0.002478275995685,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000053405762,Volt DC,10,T,2W,F,F,01/08/2026,13:33:56,.507278060
570,-0.002483315489068,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000046253204,Volt DC,10,T,2W,F,F,01/08/2026,13:33:56,.589952800
571,-0.002486682080183,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000124931335,Volt DC,10,T,2W,F,F,01/08/2026,13:33:56,.672628100
572,-0.002484994727516,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000034332275,Volt DC,10,T,2W,F,F,01/08/2026,13:33:56,.755297080
573,-0.00247994966817,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999984264374,Volt DC,10,T,2W,F,F,01/08/2026,13:33:56,.837960600
574,-0.002484996770509,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,01/08/2026,13:33:56,.920641060
575,-0.002481631493568,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000010490417,Volt DC,10,T,2W,F,F,01/08/2026,13:33:57,.003311100
576,-0.002481634209008,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000034332275,Volt DC,10,T,2W,F,F,01/08/2026,13:33:57,.085994120
577,-0.002479957753404,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,01/08/2026,13:33:57,.168667460
578,-0.002476593902848,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000031948090,Volt DC,10,T,2W,F,F,01/08/2026,13:33:57,.251343060
579,-0.002484993839324,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000020027161,Volt DC,10,T,2W,F,F,01/08/2026,13:33:57,.334020560
580,-0.00248835531757,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000039100647,Volt DC,10,T,2W,F,F,01/08/2026,13:33:57,.416686620
581,-0.002484997312414,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000060558319,Volt DC,10,T,2W,F,F,01/08/2026,13:33:57,.499355280
582,-0.002479952248509,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000010490417,Volt DC,10,T,2W,F,F,01/08/2026,13:33:57,.582030920
583,-0.002478267444239,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999965190887,Volt DC,10,T,2W,F,F,01/08/2026,13:33:57,.664691880
584,-0.002479950961645,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000003337860,Volt DC,10,T,2W,F,F,01/08/2026,13:33:57,.747360140
585,-0.002486669058081,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999965190887,Volt DC,10,T,2W,F,F,01/08/2026,13:33:57,.830033100
586,-0.0024833072519,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999946117401,Volt DC,10,T,2W,F,F,01/08/2026,13:33:57,.912705640
587,-0.002484992338234,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999998569489,Volt DC,10,T,2W,F,F,01/08/2026,13:33:57,.995365860
588,-0.002476589696678,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999986648560,Volt DC,10,T,2W,F,F,01/08/2026,13:33:58,.078041480
589,-0.002484990099624,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999984264374,Volt DC,10,T,2W,F,F,01/08/2026,13:33:58,.160713740
590,-0.002488347676724,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999946117401,Volt DC,10,T,2W,F,F,01/08/2026,13:33:58,.243385480
591,-0.002483307801659,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999960422516,Volt DC,10,T,2W,F,F,01/08/2026,13:33:58,.326064720
592,-0.002479941245335,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999893665314,Volt DC,10,T,2W,F,F,01/08/2026,13:33:58,.408743860
593,-0.002483310385037,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999986648560,Volt DC,10,T,2W,F,F,01/08/2026,13:33:58,.491408740
594,-0.002478270704187,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000003337860,Volt DC,10,T,2W,F,F,01/08/2026,13:33:58,.574079320
595,-0.002478274231852,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000036716461,Volt DC,10,T,2W,F,F,01/08/2026,13:33:58,.656748440
596,-0.002484996770509,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,01/08/2026,13:33:58,.739415980
597,-0.00248162645613,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999943733215,Volt DC,10,T,2W,F,F,01/08/2026,13:33:58,.822082200
598,-0.002484988802834,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999965190887,Volt DC,10,T,2W,F,F,01/08/2026,13:33:58,.904754060
599,-0.002481628833965,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999967575073,Volt DC,10,T,2W,F,F,01/08/2026,13:33:58,.987430120
600,-0.002471552787896,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000031948090,Volt DC,10,T,2W,F,F,01/08/2026,13:33:59,.070095300
601,-0.002484993164115,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000020027161,Volt DC,10,T,2W,F,F,01/08/2026,13:33:59,.152769720
602,-0.002483315214189,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000039100647,Volt DC,10,T,2W,F,F,01/08/2026,13:33:59,.235442040
603,-0.00248499159203,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999993801117,Volt DC,10,T,2W,F,F,01/08/2026,13:33:59,.318123740
604,-0.002490027255659,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999946117401,Volt DC,10,T,2W,F,F,01/08/2026,13:33:59,.400799660
605,-0.002474911474892,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000010490417,Volt DC,10,T,2W,F,F,01/08/2026,13:33:59,.483466900
606,-0.002486670355977,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999984264374,Volt DC,10,T,2W,F,F,01/08/2026,13:33:59,.566141060
607,-0.002484992542533,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000000953674,Volt DC,10,T,2W,F,F,01/08/2026,13:33:59,.648814460
608,-0.00248163182387,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999998569489,Volt DC,10,T,2W,F,F,01/08/2026,13:33:59,.731477940
609,-0.002481630599731,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999984264374,Volt DC,10,T,2W,F,F,01/08/2026,13:33:59,.814147880
610,-0.002483308272706,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999958038330,Volt DC,10,T,2W,F,F,01/08/2026,13:33:59,.896834020
611,-0.002483309293512,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999969959259,Volt DC,10,T,2W,F,F,01/08/2026,13:33:59,.979499760
612,-0.00247994776304,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999958038330,Volt DC,10,T,2W,F,F,01/08/2026,13:34:00,.062164580
613,-0.002474909306053,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999989032745,Volt DC,10,T,2W,F,F,01/08/2026,13:34:00,.144844540
614,-0.002474909440187,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999986648560,Volt DC,10,T,2W,F,F,01/08/2026,13:34:00,.227518840
615,-0.002479948782464,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999969959259,Volt DC,10,T,2W,F,F,01/08/2026,13:34:00,.310193960
616,-0.002478268794655,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999965190887,Volt DC,10,T,2W,F,F,01/08/2026,13:34:00,.392868860
617,-0.002478266827076,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999946117401,Volt DC,10,T,2W,F,F,01/08/2026,13:34:00,.475541180
618,-0.002481630599731,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999984264374,Volt DC,10,T,2W,F,F,01/08/2026,13:34:00,.558208600
619,-0.002478271717001,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000003337860,Volt DC,10,T,2W,F,F,01/08/2026,13:34:00,.640885740
620,-0.002481635025101,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000043869019,Volt DC,10,T,2W,F,F,01/08/2026,13:34:00,.723546080
621,-0.002481634209008,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000034332275,Volt DC,10,T,2W,F,F,01/08/2026,13:34:00,.806223860
622,-0.002481633188893,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000022411346,Volt DC,10,T,2W,F,F,01/08/2026,13:34:00,.888903160
623,-0.002478271717001,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000003337860,Volt DC,10,T,2W,F,F,01/08/2026,13:34:00,.971568660
624,-0.002478271920748,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000005722046,Volt DC,10,T,2W,F,F,01/08/2026,13:34:01,.054242100
625,-0.0024765925472,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000020027161,Volt DC,10,T,2W,F,F,01/08/2026,13:34:01,.136917600
626,-0.002474914526951,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000046253204,Volt DC,10,T,2W,F,F,01/08/2026,13:34:01,.219582660
627,-0.002481634209008,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000034332275,Volt DC,10,T,2W,F,F,01/08/2026,13:34:01,.302261740
628,-0.002479955784719,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000055789948,Volt DC,10,T,2W,F,F,01/08/2026,13:34:01,.384939980
629,-0.002483317672115,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000079631805,Volt DC,10,T,2W,F,F,01/08/2026,13:34:01,.467609680
630,-0.002483313314012,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000024795532,Volt DC,10,T,2W,F,F,01/08/2026,13:34:01,.550287680
631,-0.002476598183859,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000093936920,Volt DC,10,T,2W,F,F,01/08/2026,13:34:01,.632958100
632,-0.002476585356513,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999943733215,Volt DC,10,T,2W,F,F,01/08/2026,13:34:01,.715632840
633,-0.002478271862699,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000024795532,Volt DC,10,T,2W,F,F,01/08/2026,13:34:01,.798305040
634,-0.002476596892595,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,01/08/2026,13:34:01,.880986700
635,-0.002479955714554,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000051021576,Volt DC,10,T,2W,F,F,01/08/2026,13:34:01,.963661120
636,-0.002479962442759,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000129699707,Volt DC,10,T,2W,F,F,01/08/2026,13:34:02,.046332680
637,-0.00247659885907,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000093936920,Volt DC,10,T,2W,F,F,01/08/2026,13:34:02,.129004720
638,-0.002476596619374,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000067710876,Volt DC,10,T,2W,F,F,01/08/2026,13:34:02,.211674400
