Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8400
Base Time Seconds,1763552559
Base Time Fractional,.178564500
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
8103,-0.01924334466457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000271320343,Volt DC,10,T,4W,F,F,11/19/2025,12:00:28,.426819680
8104,-0.0192450825125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000202178955,Volt DC,10,T,4W,F,F,11/19/2025,12:00:28,.509425120
8105,-0.01924739405513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000242710114,Volt DC,10,T,4W,F,F,11/19/2025,12:00:28,.592020920
8106,-0.01924565806985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000268936157,Volt DC,10,T,4W,F,F,11/19/2025,12:00:28,.674618900
8107,-0.01925203762949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000297546387,Volt DC,10,T,4W,F,F,11/19/2025,12:00:28,.757216180
8108,-0.01925144903362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000264167786,Volt DC,10,T,4W,F,F,11/19/2025,12:00:28,.839814200
8109,-0.01925145275891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000245094299,Volt DC,10,T,4W,F,F,11/19/2025,12:00:28,.922419640
8110,-0.01925667002797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000226020813,Volt DC,10,T,4W,F,F,11/19/2025,12:00:29,.005017960
8111,-0.01925492659211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000218868256,Volt DC,10,T,4W,F,F,11/19/2025,12:00:29,.087615960
8112,-0.01925203204155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000271320343,Volt DC,10,T,4W,F,F,11/19/2025,12:00:29,.170212580
8113,-0.01925434730947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000266551971,Volt DC,10,T,4W,F,F,11/19/2025,12:00:29,.252810100
8114,-0.01925376988947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000221252441,Volt DC,10,T,4W,F,F,11/19/2025,12:00:29,.335415420
8115,-0.01925666630268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000290393829,Volt DC,10,T,4W,F,F,11/19/2025,12:00:29,.418011940
8116,-0.01926245726645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000252246857,Volt DC,10,T,4W,F,F,11/19/2025,12:00:29,.500611440
8117,-0.01926535740495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000271320343,Volt DC,10,T,4W,F,F,11/19/2025,12:00:29,.583210660
8118,-0.01926303654909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000204563141,Volt DC,10,T,4W,F,F,11/19/2025,12:00:29,.665814560
8119,-0.01926941052079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000240325928,Volt DC,10,T,4W,F,F,11/19/2025,12:00:29,.748422760
8120,-0.01926882937551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000273704529,Volt DC,10,T,4W,F,F,11/19/2025,12:00:29,.831023880
8121,-0.01926477625966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000299930573,Volt DC,10,T,4W,F,F,11/19/2025,12:00:29,.913624200
8122,-0.01927115023136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000233173370,Volt DC,10,T,4W,F,F,11/19/2025,12:00:29,.996226160
8123,-0.01927231065929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000254631042,Volt DC,10,T,4W,F,F,11/19/2025,12:00:30,.078828460
8124,-0.01927578449249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000276088715,Volt DC,10,T,4W,F,F,11/19/2025,12:00:30,.161437380
8125,-0.01928216032684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000280857086,Volt DC,10,T,4W,F,F,11/19/2025,12:00:30,.244039940
8126,-0.01928563043475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000204563141,Volt DC,10,T,4W,F,F,11/19/2025,12:00:30,.326641380
8127,-0.01928216032684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000292778015,Volt DC,10,T,4W,F,F,11/19/2025,12:00:30,.409243360
8128,-0.01928157918155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000266551971,Volt DC,10,T,4W,F,F,11/19/2025,12:00:30,.491845400
8129,-0.01927984319627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000304698944,Volt DC,10,T,4W,F,F,11/19/2025,12:00:30,.574456680
8130,-0.01927636563778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000302314758,Volt DC,10,T,4W,F,F,11/19/2025,12:00:30,.657056980
8131,-0.01927404478192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000252246857,Volt DC,10,T,4W,F,F,11/19/2025,12:00:30,.739660620
8132,-0.01927520893514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000280857086,Volt DC,10,T,4W,F,F,11/19/2025,12:00:30,.822262320
8133,-0.01927694119513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000276088715,Volt DC,10,T,4W,F,F,11/19/2025,12:00:30,.904863020
8134,-0.01927694119513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000237941742,Volt DC,10,T,4W,F,F,11/19/2025,12:00:30,.987472160
8135,-0.01927636004984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000249862671,Volt DC,10,T,4W,F,F,11/19/2025,12:00:31,.070073120
8136,-0.0192751865834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000266551971,Volt DC,10,T,4W,F,F,11/19/2025,12:00:31,.152675160
8137,-0.01927403174341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000237941742,Volt DC,10,T,4W,F,F,11/19/2025,12:00:31,.235278460
8138,-0.01927636191249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000240325928,Volt DC,10,T,4W,F,F,11/19/2025,12:00:31,.317880940
8139,-0.01927404664457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000233173370,Volt DC,10,T,4W,F,F,11/19/2025,12:00:31,.400489220
8140,-0.01927404850721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000235557556,Volt DC,10,T,4W,F,F,11/19/2025,12:00:31,.483091380
8141,-0.01927867904305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000204563141,Volt DC,10,T,4W,F,F,11/19/2025,12:00:31,.565692440
8142,-0.01928098872304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000175952911,Volt DC,10,T,4W,F,F,11/19/2025,12:00:31,.648294760
8143,-0.01928504928946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000202178955,Volt DC,10,T,4W,F,F,11/19/2025,12:00:31,.730896500
8144,-0.01928273774683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000197410583,Volt DC,10,T,4W,F,F,11/19/2025,12:00:31,.813507500
8145,-0.01928273402154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000261783600,Volt DC,10,T,4W,F,F,11/19/2025,12:00:31,.896110740
8146,-0.01928505115211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000252246857,Volt DC,10,T,4W,F,F,11/19/2025,12:00:31,.978713100
8147,-0.01928390190005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000283241272,Volt DC,10,T,4W,F,F,11/19/2025,12:00:32,.061314740
8148,-0.01928331889212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000302314758,Volt DC,10,T,4W,F,F,11/19/2025,12:00:32,.143917420
8149,-0.01928621344268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000209331512,Volt DC,10,T,4W,F,F,11/19/2025,12:00:32,.226528800
8150,-0.01928853616118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000307083130,Volt DC,10,T,4W,F,F,11/19/2025,12:00:32,.309130340
8151,-0.01928563602269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000211715698,Volt DC,10,T,4W,F,F,11/19/2025,12:00:32,.391733940
8152,-0.01928505115211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000171184540,Volt DC,10,T,4W,F,F,11/19/2025,12:00:32,.474336820
8153,-0.01928157545626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000228404999,Volt DC,10,T,4W,F,F,11/19/2025,12:00:32,.556938020
8154,-0.01927926391363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000211715698,Volt DC,10,T,4W,F,F,11/19/2025,12:00:32,.639546320
8155,-0.01928215287626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000168800354,Volt DC,10,T,4W,F,F,11/19/2025,12:00:32,.722151880
8156,-0.01927983947098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000252246857,Volt DC,10,T,4W,F,F,11/19/2025,12:00:32,.804753680
8157,-0.01928215846419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000218868256,Volt DC,10,T,4W,F,F,11/19/2025,12:00:32,.887356740
8158,-0.01928389631212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000242710114,Volt DC,10,T,4W,F,F,11/19/2025,12:00:32,.969958140
8159,-0.01928388886154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000257015228,Volt DC,10,T,4W,F,F,11/19/2025,12:00:33,.052569100
8160,-0.01928445883095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000292778015,Volt DC,10,T,4W,F,F,11/19/2025,12:00:33,.135172220
8161,-0.01928214915097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000235557556,Volt DC,10,T,4W,F,F,11/19/2025,12:00:33,.217773620
8162,-0.01928157731891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000252246857,Volt DC,10,T,4W,F,F,11/19/2025,12:00:33,.300375640
8163,-0.01928273588419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000240325928,Volt DC,10,T,4W,F,F,11/19/2025,12:00:33,.382977960
8164,-0.01928214915097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000211715698,Volt DC,10,T,4W,F,F,11/19/2025,12:00:33,.465588780
8165,-0.01928099244833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000166416168,Volt DC,10,T,4W,F,F,11/19/2025,12:00:33,.548192080
8166,-0.0192752070725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000245094299,Volt DC,10,T,4W,F,F,11/19/2025,12:00:33,.630800580
8167,-0.01927172206342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000247478485,Volt DC,10,T,4W,F,F,11/19/2025,12:00:33,.713401280
8168,-0.01926765777171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000166416168,Volt DC,10,T,4W,F,F,11/19/2025,12:00:33,.796002520
8169,-0.01926301792264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000173568726,Volt DC,10,T,4W,F,F,11/19/2025,12:00:33,.878610760
8170,-0.01925839111209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000195026398,Volt DC,10,T,4W,F,F,11/19/2025,12:00:33,.961209840
8171,-0.01925434358418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000249862671,Volt DC,10,T,4W,F,F,11/19/2025,12:00:34,.043812000
8172,-0.0192485563457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000257015228,Volt DC,10,T,4W,F,F,11/19/2025,12:00:34,.126409540
8173,-0.01924392394722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000235557556,Volt DC,10,T,4W,F,F,11/19/2025,12:00:34,.209004160
8174,-0.01924217678607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000204563141,Volt DC,10,T,4W,F,F,11/19/2025,12:00:34,.291608820
8175,-0.01924101822078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000273704529,Volt DC,10,T,4W,F,F,11/19/2025,12:00:34,.374205200
8176,-0.01924449764192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000233173370,Volt DC,10,T,4W,F,F,11/19/2025,12:00:34,.456801520
8177,-0.01923812925816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000247478485,Volt DC,10,T,4W,F,F,11/19/2025,12:00:34,.539396580
8178,-0.01923464797437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000161647797,Volt DC,10,T,4W,F,F,11/19/2025,12:00:34,.621993700
8179,-0.01923117414117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000278472900,Volt DC,10,T,4W,F,F,11/19/2025,12:00:34,.704595880
8180,-0.01923117227852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000149726868,Volt DC,10,T,4W,F,F,11/19/2025,12:00:34,.787190600
8181,-0.01922710984945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000223636627,Volt DC,10,T,4W,F,F,11/19/2025,12:00:34,.869784740
8182,-0.01922711730003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000197410583,Volt DC,10,T,4W,F,F,11/19/2025,12:00:34,.952379640
8183,-0.01922595873475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000209331512,Volt DC,10,T,4W,F,F,11/19/2025,12:00:35,.034970940
8184,-0.01922595687211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000149726868,Volt DC,10,T,4W,F,F,11/19/2025,12:00:35,.117575900
8185,-0.01922480203211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000164031982,Volt DC,10,T,4W,F,F,11/19/2025,12:00:35,.200170120
8186,-0.01922363787889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000204563141,Volt DC,10,T,4W,F,F,11/19/2025,12:00:35,.282764480
8187,-0.0192230604589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000252246857,Volt DC,10,T,4W,F,F,11/19/2025,12:00:35,.365366560
8188,-0.01922594569623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000123500824,Volt DC,10,T,4W,F,F,11/19/2025,12:00:35,.447960620
8189,-0.01922190189362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000195026398,Volt DC,10,T,4W,F,F,11/19/2025,12:00:35,.530563540
8190,-0.01922132074833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000171184540,Volt DC,10,T,4W,F,F,11/19/2025,12:00:35,.613157980
8191,-0.01921957731247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000257015228,Volt DC,10,T,4W,F,F,11/19/2025,12:00:35,.695754020
8192,-0.01922015100718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000204563141,Volt DC,10,T,4W,F,F,11/19/2025,12:00:35,.778347740
8193,-0.01922130770981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000190258026,Volt DC,10,T,4W,F,F,11/19/2025,12:00:35,.860941140
8194,-0.01921899989247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000178337097,Volt DC,10,T,4W,F,F,11/19/2025,12:00:35,.943536060
8195,-0.01921667717397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000197410583,Volt DC,10,T,4W,F,F,11/19/2025,12:00:36,.026130840
8196,-0.01921724900603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000154495239,Volt DC,10,T,4W,F,F,11/19/2025,12:00:36,.108732720
8197,-0.01921146549284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000164031982,Volt DC,10,T,4W,F,F,11/19/2025,12:00:36,.191327120
8198,-0.01921204477549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000254631042,Volt DC,10,T,4W,F,F,11/19/2025,12:00:36,.273919920
8199,-0.01920510083437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000216484070,Volt DC,10,T,4W,F,F,11/19/2025,12:00:36,.356511580
8200,-0.01920451968908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000173568726,Volt DC,10,T,4W,F,F,11/19/2025,12:00:36,.439103160
8201,-0.008117605000734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499264717102,Volt DC,10,T,4W,F,F,11/19/2025,12:00:46,.522162120
8202,-0.008123399689794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499279022217,Volt DC,10,T,4W,F,F,11/19/2025,12:00:46,.604772900
8203,-0.008122243918478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499217033386,Volt DC,10,T,4W,F,F,11/19/2025,12:00:46,.687382820
8204,-0.008123978972435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499209880829,Volt DC,10,T,4W,F,F,11/19/2025,12:00:46,.770001520
8205,-0.008120505139232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499274253845,Volt DC,10,T,4W,F,F,11/19/2025,12:00:46,.852610760
8206,-0.008120505139232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499298095703,Volt DC,10,T,4W,F,F,11/19/2025,12:00:46,.935220660
8207,-0.008113552816212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499286174774,Volt DC,10,T,4W,F,F,11/19/2025,12:00:47,.017828280
8208,-0.008111815899611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499231338501,Volt DC,10,T,4W,F,F,11/19/2025,12:00:47,.100436660
8209,-0.008108917623758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499262332916,Volt DC,10,T,4W,F,F,11/19/2025,12:00:47,.183052300
8210,-0.008108337409794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499293327332,Volt DC,10,T,4W,F,F,11/19/2025,12:00:47,.265659700
8211,-0.008109498769045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499279022217,Volt DC,10,T,4W,F,F,11/19/2025,12:00:47,.348266420
8212,-0.008104862645268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499312400818,Volt DC,10,T,4W,F,F,11/19/2025,12:00:47,.430874440
8213,-0.008105440996587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499283790588,Volt DC,10,T,4W,F,F,11/19/2025,12:00:47,.513480520
8214,-0.008106022141874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499252796173,Volt DC,10,T,4W,F,F,11/19/2025,12:00:47,.596088660
8215,-0.008106601424515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499252796173,Volt DC,10,T,4W,F,F,11/19/2025,12:00:47,.678696040
8216,-0.008107177913189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499290943146,Volt DC,10,T,4W,F,F,11/19/2025,12:00:47,.761303700
8217,-0.008107756264508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499264717102,Volt DC,10,T,4W,F,F,11/19/2025,12:00:47,.843918980
8218,-0.008107177913189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499302864075,Volt DC,10,T,4W,F,F,11/19/2025,12:00:47,.926526820
8219,-0.008107754401863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499271869659,Volt DC,10,T,4W,F,F,11/19/2025,12:00:48,.009134900
8220,-0.008106598630548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499302864075,Volt DC,10,T,4W,F,F,11/19/2025,12:00:48,.091741220
8221,-0.008107758127153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499269485474,Volt DC,10,T,4W,F,F,11/19/2025,12:00:48,.174349460
8222,-0.008108916692436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499248027802,Volt DC,10,T,4W,F,F,11/19/2025,12:00:48,.256964340
8223,-0.008106020279229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499236106873,Volt DC,10,T,4W,F,F,11/19/2025,12:00:48,.339572000
8224,-0.008105440065265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499257564545,Volt DC,10,T,4W,F,F,11/19/2025,12:00:48,.422177600
8225,-0.008103699423373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499283790588,Volt DC,10,T,4W,F,F,11/19/2025,12:00:48,.504783220
8226,-0.008100804872811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499257564545,Volt DC,10,T,4W,F,F,11/19/2025,12:00:48,.587387300
8227,-0.008097911253572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499302864075,Volt DC,10,T,4W,F,F,11/19/2025,12:00:48,.670001420
8228,-0.008099650032818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499257564545,Volt DC,10,T,4W,F,F,11/19/2025,12:00:48,.752607180
8229,-0.008094433695078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499262332916,Volt DC,10,T,4W,F,F,11/19/2025,12:00:48,.835211440
8230,-0.00809327326715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499248027802,Volt DC,10,T,4W,F,F,11/19/2025,12:00:48,.917816680
8231,-0.008088639006019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499190807343,Volt DC,10,T,4W,F,F,11/19/2025,12:00:49,.000422440
8232,-0.008083998225629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499324321747,Volt DC,10,T,4W,F,F,11/19/2025,12:00:49,.083035540
8233,-0.008080524392426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499262332916,Volt DC,10,T,4W,F,F,11/19/2025,12:00:49,.165638100
8234,-0.00807589199394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499317169189,Volt DC,10,T,4W,F,F,11/19/2025,12:00:49,.248240920
8235,-0.008070099167526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499262332916,Volt DC,10,T,4W,F,F,11/19/2025,12:00:49,.330843620
8236,-0.008068360388279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499271869659,Volt DC,10,T,4W,F,F,11/19/2025,12:00:49,.413444720
8237,-0.008060829713941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499319553375,Volt DC,10,T,4W,F,F,11/19/2025,12:00:49,.496053200
8238,-0.008060247637331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499279022217,Volt DC,10,T,4W,F,F,11/19/2025,12:00:49,.578651880
8239,-0.008059085346758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499314785004,Volt DC,10,T,4W,F,F,11/19/2025,12:00:49,.661252640
8240,-0.008055033162236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499288558960,Volt DC,10,T,4W,F,F,11/19/2025,12:00:49,.743853540
8241,-0.008052716962993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499302864075,Volt DC,10,T,4W,F,F,11/19/2025,12:00:49,.826452340
8242,-0.008049820549786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499283790588,Volt DC,10,T,4W,F,F,11/19/2025,12:00:49,.909060020
8243,-0.008042868226767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499293327332,Volt DC,10,T,4W,F,F,11/19/2025,12:00:49,.991659240
8244,-0.008035914972425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499269485474,Volt DC,10,T,4W,F,F,11/19/2025,12:00:50,.074260860
8245,-0.008028378710151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499293327332,Volt DC,10,T,4W,F,F,11/19/2025,12:00:50,.156886140
8246,-0.008022010326385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499338626862,Volt DC,10,T,4W,F,F,11/19/2025,12:00:50,.239503040
8247,-0.008017376065254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499283790588,Volt DC,10,T,4W,F,F,11/19/2025,12:00:50,.322126040
8248,-0.008014474995434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499214649200,Volt DC,10,T,4W,F,F,11/19/2025,12:00:50,.404741520
8249,-0.008011003024876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499250411987,Volt DC,10,T,4W,F,F,11/19/2025,12:00:50,.487356320
8250,-0.008005209267139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499250411987,Volt DC,10,T,4W,F,F,11/19/2025,12:00:50,.569969520
8251,-0.008004050701857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499207496643,Volt DC,10,T,4W,F,F,11/19/2025,12:00:50,.652582760
8252,-0.007999415509403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499205112457,Volt DC,10,T,4W,F,F,11/19/2025,12:00:50,.735194740
8253,-0.007992462255061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499248027802,Volt DC,10,T,4W,F,F,11/19/2025,12:00:50,.817807420
8254,-0.007989564910531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499188423157,Volt DC,10,T,4W,F,F,11/19/2025,12:00:50,.900424440
8255,-0.007990723475814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499212265015,Volt DC,10,T,4W,F,F,11/19/2025,12:00:50,.983044320
8256,-0.007983769290149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499250411987,Volt DC,10,T,4W,F,F,11/19/2025,12:00:51,.065655540
8257,-0.007980293594301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499186038971,Volt DC,10,T,4W,F,F,11/19/2025,12:00:51,.148265680
8258,-0.007972186431289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499276638031,Volt DC,10,T,4W,F,F,11/19/2025,12:00:51,.230874320
8259,-0.007969862781465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499259948730,Volt DC,10,T,4W,F,F,11/19/2025,12:00:51,.313482820
8260,-0.007962334901094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499178886414,Volt DC,10,T,4W,F,F,11/19/2025,12:00:51,.396098320
