time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
374700,50.523529,30.500000,20.023529,50.750000,0.202942,0.670023,0.736310,0.000001973,
374800,50.523529,30.500000,20.023529,50.750000,0.202942,0.670023,0.736273,0.000001965,
374900,50.386765,30.500000,19.886765,50.750000,0.226471,0.650928,0.736189,0.000001977,
375000,50.386765,30.500000,19.886765,50.750000,0.226471,0.650928,0.736205,0.000001970,
375100,50.386765,30.500000,19.886765,50.750000,0.226471,0.650928,0.736133,0.000001979,
375200,50.318382,30.500000,19.818382,50.750000,0.226471,0.650928,0.736081,0.000001983,
375300,50.318382,30.750000,19.568382,50.750000,0.431618,0.486293,0.736014,0.000001977,
375400,50.318382,30.750000,19.568382,50.750000,0.431618,0.486293,0.735943,0.000001982,
375500,50.534191,30.750000,19.784191,50.750000,0.431618,0.486293,0.735862,0.000001981,
375600,50.534191,30.250000,20.284191,50.750000,0.431618,0.486293,0.735811,0.000001963,
375700,50.534191,30.250000,20.284191,50.750000,0.215809,0.658681,0.735779,0.000001951,
375800,50.517097,30.250000,20.267097,50.750000,0.215809,0.658681,0.735773,0.000001947,
375900,50.517097,30.750000,19.767097,50.750000,0.215809,0.658681,0.735740,0.000001954,
376000,50.517097,30.750000,19.767097,50.750000,0.215809,0.658681,0.735740,0.000001950,
376100,50.633549,30.750000,19.883549,50.750000,0.232903,0.644727,0.735699,0.000001951,
376200,50.633549,30.500000,20.133549,50.750000,0.232903,0.644727,0.735609,0.000001965,
376300,50.633549,30.500000,20.133549,50.750000,0.232903,0.644727,0.735575,0.000001962,
376400,50.441772,30.500000,19.941772,50.750000,0.232903,0.644727,0.735536,0.000001947,
376500,50.441772,30.500000,19.941772,50.750000,0.308228,0.584097,0.735479,0.000001948,
376600,50.441772,30.500000,19.941772,50.750000,0.308228,0.584097,0.735437,0.000001953,
376700,50.470886,30.500000,19.970886,50.750000,0.308228,0.584097,0.735366,0.000001962,
376800,50.470886,30.000000,20.470886,50.750000,0.308228,0.584097,0.735316,0.000001965,
376900,50.470886,30.000000,20.470886,50.750000,0.279114,0.607053,0.735276,0.000001961,
377000,50.610443,30.000000,20.610443,50.750000,0.279114,0.607053,0.735205,0.000001952,
377100,50.610443,30.250000,20.360443,50.750000,0.279114,0.607053,0.735155,0.000001962,
377200,50.610443,30.250000,20.360443,50.750000,0.279114,0.607053,0.735106,0.000001949,
377300,50.430222,30.250000,20.180222,50.750000,0.139557,0.718531,0.735078,0.000001949,
377400,50.430222,30.750000,19.680222,50.750000,0.139557,0.718531,0.735080,0.000001951,
377500,50.430222,30.750000,19.680222,50.750000,0.139557,0.718531,0.735084,0.000001957,
377600,50.340111,30.750000,19.590111,50.750000,0.139557,0.718531,0.735098,0.000001959,
377700,50.340111,30.500000,19.840111,50.750000,0.409889,0.501773,0.735055,0.000001964,
377800,50.340111,30.500000,19.840111,50.750000,0.409889,0.501773,0.735012,0.000001953,
377900,50.420055,30.500000,19.920055,50.750000,0.409889,0.501773,0.734974,0.000001963,
378000,50.420055,30.250000,20.170055,50.750000,0.409889,0.501773,0.734966,0.000001956,
378100,50.420055,30.250000,20.170055,50.750000,0.329945,0.565333,0.734965,0.000001939,
378200,50.460030,30.250000,20.210030,50.750000,0.329945,0.565333,0.734980,0.000001958,
378300,50.460030,30.250000,20.210030,50.750000,0.329945,0.565333,0.735017,0.000001947,
378400,50.460030,30.250000,20.210030,50.750000,0.329945,0.565333,0.734989,0.000001960,
378500,50.230015,30.250000,19.980015,50.750000,0.289970,0.596964,0.734984,0.000001949,
378600,50.230015,30.500000,19.730015,50.750000,0.289970,0.596964,0.734958,0.000001951,
378700,50.230015,30.500000,19.730015,50.750000,0.289970,0.596964,0.734917,0.000001947,
378800,50.490005,30.500000,19.990005,50.750000,0.289970,0.596964,0.734940,0.000001945,
378900,50.490005,30.750000,19.740005,50.750000,0.259995,0.620633,0.734920,0.000001941,
379000,50.490005,30.750000,19.740005,50.750000,0.259995,0.620633,0.734869,0.000001954,
379200,50.495003,30.500000,19.995003,50.750000,0.259995,0.620633,0.734885,0.000001943,
379300,50.495003,30.500000,19.995003,50.750000,0.254997,0.624325,0.734918,0.000001952,
379400,50.622501,30.500000,20.122501,50.750000,0.254997,0.624325,0.734883,0.000001951,
379500,50.622501,30.500000,20.122501,50.750000,0.254997,0.624325,0.734890,0.000001959,
379600,50.622501,30.500000,20.122501,50.750000,0.254997,0.624325,0.734921,0.000001957,
379700,50.436249,30.500000,19.936249,50.750000,0.127499,0.726171,0.734916,0.000001953,
379800,50.436249,30.250000,20.186249,50.750000,0.127499,0.726171,0.734929,0.000001954,
379900,50.436249,30.250000,20.186249,50.750000,0.127499,0.726171,0.734949,0.000001950,
380000,50.593124,30.250000,20.343124,50.750000,0.127499,0.726171,0.734960,0.000001954,
380100,50.593124,30.000000,20.593124,50.750000,0.156876,0.702481,0.734960,0.000001947,
380200,50.593124,30.000000,20.593124,50.750000,0.156876,0.702481,0.734992,0.000001954,
380300,50.671562,30.000000,20.671562,50.750000,0.156876,0.702481,0.734957,0.000001926,
380400,50.671562,30.000000,20.671562,50.750000,0.156876,0.702481,0.734971,0.000001921,
380500,50.671562,30.000000,20.671562,50.750000,0.078438,0.765137,0.735009,0.000001925,
380600,50.835781,30.000000,20.835781,50.750000,0.078438,0.765137,0.735014,0.000001936,
380700,50.835781,30.500000,20.335781,50.750000,0.078438,0.765137,0.735046,0.000001935,
380800,50.835781,30.500000,20.335781,50.750000,0.078438,0.765137,0.735104,0.000001938,
380900,50.792892,30.500000,20.292892,50.750000,-0.085781,0.896615,0.735105,0.000001936,
381000,50.792892,30.500000,20.292892,50.750000,-0.085781,0.896615,0.735123,0.000001923,
381100,50.792892,30.500000,20.292892,50.750000,-0.085781,0.896615,0.735141,0.000001921,
381200,50.896446,30.500000,20.396446,50.750000,-0.085781,0.896615,0.735161,0.000001945,
381300,50.896446,30.500000,20.396446,50.750000,-0.146446,0.945323,0.735199,0.000001949,
381400,50.896446,30.500000,20.396446,50.750000,-0.146446,0.945323,0.735234,0.000001945,
381500,50.573223,30.500000,20.073223,50.750000,-0.146446,0.945323,0.735199,0.000001969,
381600,50.573223,30.250000,20.323223,50.750000,-0.146446,0.945323,0.735223,0.000001968,
381700,50.573223,30.250000,20.323223,50.750000,0.176777,0.686532,0.735226,0.000001953,
381800,50.661613,30.250000,20.411613,50.750000,0.176777,0.686532,0.735212,0.000001959,
381900,50.661613,30.750000,19.911613,50.750000,0.176777,0.686532,0.735203,0.000001957,
382000,50.661613,30.750000,19.911613,50.750000,0.176777,0.686532,0.735253,0.000001947,
382100,50.705807,30.750000,19.955807,50.750000,0.088387,0.757139,0.735317,0.000001951,
382200,50.705807,30.500000,20.205807,50.750000,0.088387,0.757139,0.735342,0.000001945,
382300,50.705807,30.500000,20.205807,50.750000,0.088387,0.757139,0.735401,0.000001931,
382500,50.602905,30.500000,20.102905,50.750000,0.147095,0.709996,0.735525,0.000001970,
382600,50.602905,30.500000,20.102905,50.750000,0.147095,0.709996,0.735544,0.000001992,
382700,50.801453,30.500000,20.301453,50.750000,0.147095,0.709996,0.735581,0.000001983,
382800,50.801453,30.250000,20.551453,50.750000,0.147095,0.709996,0.735552,0.000001980,
382900,50.801453,30.250000,20.551453,50.750000,-0.051453,0.868895,0.735590,0.000001972,
383000,50.775726,30.250000,20.525726,50.750000,-0.051453,0.868895,0.735645,0.000001957,
383100,50.775726,30.250000,20.525726,50.750000,-0.051453,0.868895,0.735635,0.000001958,
383200,50.775726,30.250000,20.525726,50.750000,-0.051453,0.868895,0.735670,0.000001985,
383300,50.762863,30.250000,20.512863,50.750000,-0.025726,0.848345,0.735764,0.000001968,
383400,50.762863,30.500000,20.262863,50.750000,-0.025726,0.848345,0.735776,0.000001980,
383500,50.762863,30.500000,20.262863,50.750000,-0.025726,0.848345,0.735804,0.000001977,
383600,50.881432,30.500000,20.381432,50.750000,-0.025726,0.848345,0.735818,0.000001968,
383700,50.881432,30.500000,20.381432,50.750000,-0.131432,0.933067,0.735806,0.000001959,
383800,50.881432,30.500000,20.381432,50.750000,-0.131432,0.933067,0.735870,0.000001968,
383900,50.565716,30.500000,20.065716,50.750000,-0.131432,0.933067,0.735904,0.000001969,
384000,50.407860,30.500000,19.907860,50.750000,-0.131432,0.933067,0.735940,0.000001964,
384100,50.407860,30.750000,19.657860,50.750000,0.342140,0.553799,0.735965,0.000001942,
384200,50.407860,30.750000,19.657860,50.750000,0.342140,0.553799,0.735965,0.000001947,
384300,50.453930,30.750000,19.703930,50.750000,0.342140,0.553799,0.735998,0.000001957,
384400,50.453930,30.500000,19.953930,50.750000,0.342140,0.553799,0.735964,0.000001938,
384500,50.453930,30.500000,19.953930,50.750000,0.296070,0.590300,0.735960,0.000001942,
384600,50.726967,30.500000,20.226967,50.750000,0.296070,0.590300,0.735988,0.000001943,
384700,50.726967,30.500000,20.226967,50.750000,0.296070,0.590300,0.735964,0.000001943,
384800,50.726967,30.500000,20.226967,50.750000,0.296070,0.590300,0.736005,0.000001952,
384900,50.738483,30.500000,20.238483,50.750000,0.023033,0.808702,0.736029,0.000001953,
385000,50.738483,30.750000,19.988483,50.750000,0.023033,0.808702,0.736090,0.000001945,
385100,50.738483,30.750000,19.988483,50.750000,0.023033,0.808702,0.736129,0.000001927,
385200,50.744240,30.750000,19.994240,50.750000,0.023033,0.808702,0.736144,0.000001944,
385300,50.744240,30.750000,19.994240,50.750000,0.005760,0.822513,0.736157,0.000001950,
385400,50.744240,30.750000,19.994240,50.750000,0.005760,0.822513,0.736202,0.000001945,
385500,50.872120,30.750000,20.122120,50.750000,0.005760,0.822513,0.736173,0.000001954,
385600,50.872120,31.000000,19.872120,50.750000,0.005760,0.822513,0.736211,0.000001945,
385700,50.872120,31.000000,19.872120,50.750000,-0.122120,0.924964,0.736258,0.000001946,
385800,50.936058,31.000000,19.936058,50.750000,-0.122120,0.924964,0.736260,0.000001954,
385900,50.936058,30.500000,20.436058,50.750000,-0.122120,0.924964,0.736264,0.000001961,
386000,50.936058,30.500000,20.436058,50.750000,-0.122120,0.924964,0.736260,0.000001947,
386100,50.968029,30.500000,20.468029,50.750000,-0.186058,0.976338,0.736246,0.000001955,
386200,50.968029,30.500000,20.468029,50.750000,-0.186058,0.976338,0.736261,0.000001960,
386300,50.968029,30.500000,20.468029,50.750000,-0.186058,0.976338,0.736269,0.000001969,
386400,50.734016,30.500000,20.234016,50.750000,-0.186058,0.976338,0.736271,0.000001970,
386500,50.734016,30.250000,20.484016,50.750000,0.015984,0.814685,0.736284,0.000001969,
386600,50.734016,30.250000,20.484016,50.750000,0.015984,0.814685,0.736302,0.000001976,
386700,50.742008,30.250000,20.492008,50.750000,0.015984,0.814685,0.736327,0.000001967,
386800,50.742008,30.250000,20.492008,50.750000,0.015984,0.814685,0.736325,0.000001979,
386900,50.742008,30.250000,20.492008,50.750000,0.007992,0.821069,0.736350,0.000001984,
387000,50.746002,30.250000,20.496002,50.750000,0.007992,0.821069,0.736373,0.000001983,
387100,50.746002,30.500000,20.246002,50.750000,0.007992,0.821069,0.736382,0.000001972,
387200,50.746002,30.500000,20.246002,50.750000,0.007992,0.821069,0.736356,0.000001975,
387300,50.623001,30.500000,20.123001,50.750000,0.003998,0.824259,0.736413,0.000001965,
387400,50.623001,30.250000,20.373001,50.750000,0.003998,0.824259,0.736436,0.000001955,
387500,50.623001,30.250000,20.373001,50.750000,0.003998,0.824259,0.736411,0.000001949,
387600,50.811501,30.250000,20.561501,50.750000,0.003998,0.824259,0.736409,0.000001935,
387700,50.811501,30.250000,20.561501,50.750000,-0.061501,0.876732,0.736394,0.000001931,
387800,50.811501,30.250000,20.561501,50.750000,-0.061501,0.876732,0.736422,0.000001925,
387900,50.905750,30.250000,20.655750,50.750000,-0.061501,0.876732,0.736419,0.000001909,
388000,50.905750,30.500000,20.405750,50.750000,-0.061501,0.876732,0.736449,0.000001931,
388100,50.905750,30.500000,20.405750,50.750000,-0.155750,0.952318,0.736484,0.000001946,
388200,50.577873,30.500000,20.077873,50.750000,-0.155750,0.952318,0.736508,0.000001947,
388300,50.577873,30.000000,20.577873,50.750000,-0.155750,0.952318,0.736487,0.000001960,
388400,50.577873,30.000000,20.577873,50.750000,-0.155750,0.952318,0.736530,0.000001972,
388500,50.663937,30.000000,20.663937,50.750000,0.172127,0.689810,0.736512,0.000001967,
388600,50.663937,30.500000,20.163937,50.750000,0.172127,0.689810,0.736542,0.000001965,
388700,50.663937,30.500000,20.163937,50.750000,0.172127,0.689810,0.736528,0.000001981,
388800,50.706970,30.500000,20.206970,50.750000,0.172127,0.689810,0.736543,0.000001975,
388900,50.706970,30.750000,19.956970,50.750000,0.043030,0.793036,0.736575,0.000001970,
389000,50.706970,30.750000,19.956970,50.750000,0.043030,0.793036,0.736534,0.000001967,
389100,50.853485,30.750000,20.103485,50.750000,0.043030,0.793036,0.736543,0.000001965,
389200,50.853485,30.500000,20.353485,50.750000,0.043030,0.793036,0.736509,0.000001961,
389300,50.853485,30.500000,20.353485,50.750000,-0.103485,0.910372,0.736489,0.000001953,
389400,50.926743,30.500000,20.426743,50.750000,-0.103485,0.910372,0.736497,0.000001950,
389500,50.926743,30.500000,20.426743,50.750000,-0.103485,0.910372,0.736529,0.000001951,
389600,50.926743,30.500000,20.426743,50.750000,-0.103485,0.910372,0.736514,0.000001954,
389700,50.713371,30.500000,20.213371,50.750000,-0.176743,0.969190,0.736541,0.000001953,
389800,50.713371,30.250000,20.463371,50.750000,-0.176743,0.969190,0.736488,0.000001964,
389900,50.713371,30.250000,20.463371,50.750000,-0.176743,0.969190,0.736481,0.000001941,
390000,50.731686,30.250000,20.481686,50.750000,-0.176743,0.969190,0.736461,0.000001946,
390100,50.731686,30.000000,20.731686,50.750000,0.018314,0.813123,0.736467,0.000001945,
390200,50.731686,30.000000,20.731686,50.750000,0.018314,0.813123,0.736482,0.000001959,
390300,50.740845,30.000000,20.740845,50.750000,0.018314,0.813123,0.736501,0.000001960,
390400,50.740845,30.250000,20.490845,50.750000,0.018314,0.813123,0.736504,0.000001951,
390500,50.740845,30.250000,20.490845,50.750000,0.009155,0.820439,0.736501,0.000001949,
390600,50.745422,30.250000,20.495422,50.750000,0.009155,0.820439,0.736455,0.000001948,
390700,50.745422,30.500000,20.245422,50.750000,0.009155,0.820439,0.736418,0.000001940,
390800,50.745422,30.500000,20.245422,50.750000,0.009155,0.820439,0.736450,0.000001966,
390900,50.747711,30.500000,20.247711,50.750000,0.004578,0.824096,0.736445,0.000001942,
391000,50.747711,30.500000,20.247711,50.750000,0.004578,0.824096,0.736421,0.000001939,
391100,50.747711,30.500000,20.247711,50.750000,0.004578,0.824096,0.736400,0.000001947,
391200,50.748856,30.500000,20.248856,50.750000,0.004578,0.824096,0.736436,0.000001946,
391300,50.748856,30.250000,20.498856,50.750000,0.001144,0.826841,0.736416,0.000001952,
391400,50.748856,30.250000,20.498856,50.750000,0.001144,0.826841,0.736393,0.000001970,
391500,50.499428,30.250000,20.249428,50.750000,0.001144,0.826841,0.736384,0.000001963,
391600,50.499428,30.500000,19.999428,50.750000,0.001144,0.826841,0.736376,0.000001962,
391700,50.499428,30.500000,19.999428,50.750000,0.250572,0.626998,0.736389,0.000001960,
391800,50.624714,30.500000,20.124714,50.750000,0.250572,0.626998,0.736378,0.000001961,
391900,50.624714,30.500000,20.124714,50.750000,0.250572,0.626998,0.736377,0.000001948,
392000,50.624714,30.500000,20.124714,50.750000,0.250572,0.626998,0.736396,0.000001950,
392100,50.687355,30.500000,20.187355,50.750000,0.125286,0.727077,0.736379,0.000001945,
392200,50.687355,30.250000,20.437355,50.750000,0.125286,0.727077,0.736351,0.000001944,
392300,50.687355,30.250000,20.437355,50.750000,0.125286,0.727077,0.736291,0.000001954,
392400,50.718678,30.250000,20.468678,50.750000,0.125286,0.727077,0.736266,0.000001946,
392500,50.718678,30.250000,20.468678,50.750000,0.031322,0.802210,0.736243,0.000001951,
392600,50.718678,30.250000,20.468678,50.750000,0.031322,0.802210,0.736241,0.000001952,
392700,50.734337,30.250000,20.484337,50.750000,0.031322,0.802210,0.736226,0.000001968,
392800,50.734337,30.500000,20.234337,50.750000,0.031322,0.802210,0.736170,0.000001950,
392900,50.734337,30.500000,20.234337,50.750000,0.015663,0.814718,0.736147,0.000001949,
393000,50.617168,30.500000,20.117168,50.750000,0.015663,0.814718,0.736116,0.000001948,
393100,50.617168,30.500000,20.117168,50.750000,0.015663,0.814718,0.736120,0.000001948,
393200,50.617168,30.500000,20.117168,50.750000,0.015663,0.814718,0.736087,0.000001943,
393300,50.558586,30.500000,20.058586,50.750000,0.132832,0.720824,0.736041,0.000001937,
393400,50.558586,30.500000,20.058586,50.750000,0.132832,0.720824,0.736049,0.000001941,
393500,50.558586,30.500000,20.058586,50.750000,0.132832,0.720824,0.736030,0.000001933,
393600,50.654293,30.500000,20.154293,50.750000,0.132832,0.720824,0.736026,0.000001941,
393700,50.654293,30.500000,20.154293,50.750000,0.095707,0.750409,0.736011,0.000001970,
393800,50.654293,30.500000,20.154293,50.750000,0.095707,0.750409,0.736031,0.000001947,
393900,50.702148,30.500000,20.202148,50.750000,0.095707,0.750409,0.736012,0.000001957,
394000,50.702148,30.500000,20.202148,50.750000,0.095707,0.750409,0.736043,0.000001940,
394100,50.702148,30.500000,20.202148,50.750000,0.047852,0.788636,0.736053,0.000001939,
394200,50.851074,30.500000,20.351074,50.750000,0.047852,0.788636,0.736045,0.000001958,
394300,50.851074,30.500000,20.351074,50.750000,0.047852,0.788636,0.736037,0.000001945,
394400,50.851074,30.500000,20.351074,50.750000,0.047852,0.788636,0.736029,0.000001947,
394500,50.800537,30.500000,20.300537,50.750000,-0.101074,0.907898,0.735991,0.000001954,
394600,50.800537,30.500000,20.300537,50.750000,-0.101074,0.907898,0.736000,0.000001942,
394700,50.800537,30.500000,20.300537,50.750000,-0.101074,0.907898,0.735951,0.000001941,
394800,50.650269,30.500000,20.150269,50.750000,-0.101074,0.907898,0.735896,0.000001953,
394900,50.650269,30.500000,20.150269,50.750000,0.099731,0.747134,0.735926,0.000001961,
395000,50.650269,30.500000,20.150269,50.750000,0.099731,0.747134,0.735935,0.000001968,
395100,50.700134,30.500000,20.200134,50.750000,0.099731,0.747134,0.735906,0.000001964,
395200,50.700134,30.500000,20.200134,50.750000,0.099731,0.747134,0.735885,0.000001953,
395300,50.700134,30.500000,20.200134,50.750000,0.049866,0.786967,0.735892,0.000001948,
395400,50.850067,30.500000,20.350067,50.750000,0.049866,0.786967,0.735863,0.000001951,
395500,50.850067,30.500000,20.350067,50.750000,0.049866,0.786967,0.735915,0.000001962,
395600,50.850067,30.500000,20.350067,50.750000,0.049866,0.786967,0.735900,0.000001952,
395700,50.925034,30.500000,20.425034,50.750000,-0.100067,0.907033,0.735879,0.000001948,
395800,50.925034,30.500000,20.425034,50.750000,-0.100067,0.907033,0.735843,0.000001951,
