Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,9000
Base Time Seconds,1763558777
Base Time Fractional,.051471100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2345,-0.3799836039543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499311208725,Volt DC,10,T,4W,F,F,11/19/2025,13:31:20,.682768580
2346,-0.3799848258495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499369025230,Volt DC,10,T,4W,F,F,11/19/2025,13:31:20,.765386620
2347,-0.3799777925014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499367237091,Volt DC,10,T,4W,F,F,11/19/2025,13:31:20,.848011680
2348,-0.3799782693386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499319553375,Volt DC,10,T,4W,F,F,11/19/2025,13:31:20,.930628840
2349,-0.3799796700478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499312996864,Volt DC,10,T,4W,F,F,11/19/2025,13:31:21,.013246020
2350,-0.3799816668034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499283194542,Volt DC,10,T,4W,F,F,11/19/2025,13:31:21,.095863660
2351,-0.3799796998501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499300479889,Volt DC,10,T,4W,F,F,11/19/2025,13:31:21,.178482100
2352,-0.3799783885479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499344587326,Volt DC,10,T,4W,F,F,11/19/2025,13:31:21,.261100200
2353,-0.3799768686295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499336838722,Volt DC,10,T,4W,F,F,11/19/2025,13:31:21,.343720620
2354,-0.3799790143967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499334454536,Volt DC,10,T,4W,F,F,11/19/2025,13:31:21,.426347220
2355,-0.379979878664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499248623848,Volt DC,10,T,4W,F,F,11/19/2025,13:31:21,.508972060
2356,-0.3799782693386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499365448952,Volt DC,10,T,4W,F,F,11/19/2025,13:31:21,.591589280
2357,-0.3799787759781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499305844307,Volt DC,10,T,4W,F,F,11/19/2025,13:31:21,.674212820
2358,-0.3799806237221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499388694763,Volt DC,10,T,4W,F,F,11/19/2025,13:31:21,.756838360
2359,-0.3799800872803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499343395233,Volt DC,10,T,4W,F,F,11/19/2025,13:31:21,.839462180
2360,-0.3799801468849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499299287796,Volt DC,10,T,4W,F,F,11/19/2025,13:31:21,.922087800
2361,-0.3799787759781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499329090118,Volt DC,10,T,4W,F,F,11/19/2025,13:31:22,.004705380
2362,-0.3799759745598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499354124069,Volt DC,10,T,4W,F,F,11/19/2025,13:31:22,.087323220
2363,-0.3799744546413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499335646629,Volt DC,10,T,4W,F,F,11/19/2025,13:31:22,.169949260
2364,-0.3799664974213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499339222908,Volt DC,10,T,4W,F,F,11/19/2025,13:31:22,.252565160
2365,-0.3799650371075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499378561974,Volt DC,10,T,4W,F,F,11/19/2025,13:31:22,.335180060
2366,-0.3799647390842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499348759651,Volt DC,10,T,4W,F,F,11/19/2025,13:31:22,.417795840
2367,-0.3799659907818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499363660812,Volt DC,10,T,4W,F,F,11/19/2025,13:31:22,.500409800
2368,-0.379968225956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499361872673,Volt DC,10,T,4W,F,F,11/19/2025,13:31:22,.583032340
2369,-0.3799679577351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499379158020,Volt DC,10,T,4W,F,F,11/19/2025,13:31:22,.665647880
2370,-0.3799704313278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499348759651,Volt DC,10,T,4W,F,F,11/19/2025,13:31:22,.748262060
2371,-0.3799720704556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499311208725,Volt DC,10,T,4W,F,F,11/19/2025,13:31:22,.830879380
2372,-0.3799712061882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499318361282,Volt DC,10,T,4W,F,F,11/19/2025,13:31:22,.913494140
2373,-0.3799671828747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499340415001,Volt DC,10,T,4W,F,F,11/19/2025,13:31:22,.996118440
2374,-0.3799673914909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499357104301,Volt DC,10,T,4W,F,F,11/19/2025,13:31:23,.078734140
2375,-0.3799683749676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499307036400,Volt DC,10,T,4W,F,F,11/19/2025,13:31:23,.161352500
2376,-0.3799720406532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499368429184,Volt DC,10,T,4W,F,F,11/19/2025,13:31:23,.243977260
2377,-0.3799642920494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499352335930,Volt DC,10,T,4W,F,F,11/19/2025,13:31:23,.326594280
2378,-0.379964441061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499343395233,Volt DC,10,T,4W,F,F,11/19/2025,13:31:23,.409208460
2379,-0.3799675107002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499279022217,Volt DC,10,T,4W,F,F,11/19/2025,13:31:23,.491825180
2380,-0.3799692392349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499288558960,Volt DC,10,T,4W,F,F,11/19/2025,13:31:23,.574439960
2381,-0.3799679279327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499309420586,Volt DC,10,T,4W,F,F,11/19/2025,13:31:23,.657062980
2382,-0.3799648284912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499316573143,Volt DC,10,T,4W,F,F,11/19/2025,13:31:23,.739679660
2383,-0.3799650073051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499343395233,Volt DC,10,T,4W,F,F,11/19/2025,13:31:23,.822296860
2384,-0.3799645006657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499276041985,Volt DC,10,T,4W,F,F,11/19/2025,13:31:23,.904910860
2385,-0.3799637556076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499271869659,Volt DC,10,T,4W,F,F,11/19/2025,13:31:23,.987525160
2386,-0.3799663186073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499370813370,Volt DC,10,T,4W,F,F,11/19/2025,13:31:24,.070147400
2387,-0.3799655139446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499307036400,Volt DC,10,T,4W,F,F,11/19/2025,13:31:24,.152765460
2388,-0.3799624741077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499328494072,Volt DC,10,T,4W,F,F,11/19/2025,13:31:24,.235380380
2389,-0.3799603283405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499376773834,Volt DC,10,T,4W,F,F,11/19/2025,13:31:24,.318003540
2390,-0.3799669444561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499290347099,Volt DC,10,T,4W,F,F,11/19/2025,13:31:24,.400618540
2391,-0.379965275526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499372601509,Volt DC,10,T,4W,F,F,11/19/2025,13:31:24,.483234260
2392,-0.3799652457237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499371409416,Volt DC,10,T,4W,F,F,11/19/2025,13:31:24,.565848820
2393,-0.379963696003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499341607094,Volt DC,10,T,4W,F,F,11/19/2025,13:31:24,.648464040
2394,-0.3799622356892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499346971512,Volt DC,10,T,4W,F,F,11/19/2025,13:31:24,.731087480
2395,-0.3799588978291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499326109886,Volt DC,10,T,4W,F,F,11/19/2025,13:31:24,.813702320
2396,-0.3799625635147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499248027802,Volt DC,10,T,4W,F,F,11/19/2025,13:31:24,.896317580
2397,-0.3799610137939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499357104301,Volt DC,10,T,4W,F,F,11/19/2025,13:31:24,.978931880
2398,-0.3799538910389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499352931976,Volt DC,10,T,4W,F,F,11/19/2025,13:31:25,.061544960
2399,-0.3799539506435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499307632446,Volt DC,10,T,4W,F,F,11/19/2025,13:31:25,.144167540
2400,-0.3799511790276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499321937561,Volt DC,10,T,4W,F,F,11/19/2025,13:31:25,.226780620
2401,-0.3689934015274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998553752899,Volt DC,10,T,4W,F,F,11/19/2025,13:31:35,.309792760
2402,-0.368992805481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998565673828,Volt DC,10,T,4W,F,F,11/19/2025,13:31:35,.392407200
2403,-0.3689878880978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998581171036,Volt DC,10,T,4W,F,F,11/19/2025,13:31:35,.475012700
2404,-0.3689835965633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998495936394,Volt DC,10,T,4W,F,F,11/19/2025,13:31:35,.557618360
2405,-0.3689833283424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998560309410,Volt DC,10,T,4W,F,F,11/19/2025,13:31:35,.640222960
2406,-0.3689807057381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998532891273,Volt DC,10,T,4W,F,F,11/19/2025,13:31:35,.722827580
2407,-0.3689783811569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998543620110,Volt DC,10,T,4W,F,F,11/19/2025,13:31:35,.805439780
2408,-0.3689807057381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998532891273,Volt DC,10,T,4W,F,F,11/19/2025,13:31:35,.888042780
2409,-0.3689775764942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998549580574,Volt DC,10,T,4W,F,F,11/19/2025,13:31:35,.970647020
2410,-0.3689772486687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998556137085,Volt DC,10,T,4W,F,F,11/19/2025,13:31:36,.053249400
2411,-0.3689730465412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998529911041,Volt DC,10,T,4W,F,F,11/19/2025,13:31:36,.135851200
2412,-0.3689723908901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998550772667,Volt DC,10,T,4W,F,F,11/19/2025,13:31:36,.218460000
2413,-0.3689746558666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998538255692,Volt DC,10,T,4W,F,F,11/19/2025,13:31:36,.301064040
2414,-0.3689713180065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998609781265,Volt DC,10,T,4W,F,F,11/19/2025,13:31:36,.383665740
2415,-0.3689701259136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998609781265,Volt DC,10,T,4W,F,F,11/19/2025,13:31:36,.466267480
2416,-0.3689693510532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998582363129,Volt DC,10,T,4W,F,F,11/19/2025,13:31:36,.548870000
2417,-0.3689682781696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998571634293,Volt DC,10,T,4W,F,F,11/19/2025,13:31:36,.631479620
2418,-0.368965357542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998548388481,Volt DC,10,T,4W,F,F,11/19/2025,13:31:36,.714080440
2419,-0.3689629137516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998545408249,Volt DC,10,T,4W,F,F,11/19/2025,13:31:36,.796682040
2420,-0.3689632415771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998588919640,Volt DC,10,T,4W,F,F,11/19/2025,13:31:36,.879283660
2421,-0.3689634799957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998594880104,Volt DC,10,T,4W,F,F,11/19/2025,13:31:36,.961884640
2422,-0.3689633905888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998580574989,Volt DC,10,T,4W,F,F,11/19/2025,13:31:37,.044494020
2423,-0.3689651489258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998581171036,Volt DC,10,T,4W,F,F,11/19/2025,13:31:37,.127094760
2424,-0.36896276474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998532891273,Volt DC,10,T,4W,F,F,11/19/2025,13:31:37,.209696540
2425,-0.3689597845078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998497128487,Volt DC,10,T,4W,F,F,11/19/2025,13:31:37,.292295560
2426,-0.3689572811127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998538255692,Volt DC,10,T,4W,F,F,11/19/2025,13:31:37,.374897380
2427,-0.3689585924149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998517990112,Volt DC,10,T,4W,F,F,11/19/2025,13:31:37,.457505520
2428,-0.3689542412758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998512029648,Volt DC,10,T,4W,F,F,11/19/2025,13:31:37,.540105480
2429,-0.3689550757408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998517990112,Volt DC,10,T,4W,F,F,11/19/2025,13:31:37,.622706980
2430,-0.3689509034157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998515009880,Volt DC,10,T,4W,F,F,11/19/2025,13:31:37,.705306040
2431,-0.3689493536949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998508453369,Volt DC,10,T,4W,F,F,11/19/2025,13:31:37,.787905180
2432,-0.3689430356026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998520970345,Volt DC,10,T,4W,F,F,11/19/2025,13:31:37,.870511780
2433,-0.3689406216145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998553752899,Volt DC,10,T,4W,F,F,11/19/2025,13:31:37,.953109900
2434,-0.3689391314983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998547792435,Volt DC,10,T,4W,F,F,11/19/2025,13:31:38,.035707640
2435,-0.368942707777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998549580574,Volt DC,10,T,4W,F,F,11/19/2025,13:31:38,.118305680
2436,-0.36894094944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998524546623,Volt DC,10,T,4W,F,F,11/19/2025,13:31:38,.200905540
2437,-0.3689339160919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998616337776,Volt DC,10,T,4W,F,F,11/19/2025,13:31:38,.283509660
2438,-0.3689349293709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998566865921,Volt DC,10,T,4W,F,F,11/19/2025,13:31:38,.366106940
2439,-0.3689302802086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998497128487,Volt DC,10,T,4W,F,F,11/19/2025,13:31:38,.448703800
2440,-0.3689321875572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998535871506,Volt DC,10,T,4W,F,F,11/19/2025,13:31:38,.531300080
2441,-0.3689282238483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998572826385,Volt DC,10,T,4W,F,F,11/19/2025,13:31:38,.613895580
2442,-0.3689268529415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998553156853,Volt DC,10,T,4W,F,F,11/19/2025,13:31:38,.696500540
2443,-0.3689262270927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998544216156,Volt DC,10,T,4W,F,F,11/19/2025,13:31:38,.779098780
2444,-0.3689250946045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998452425003,Volt DC,10,T,4W,F,F,11/19/2025,13:31:38,.861694540
2445,-0.3689258396626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998557329178,Volt DC,10,T,4W,F,F,11/19/2025,13:31:38,.944295400
2446,-0.3689278364182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998517990112,Volt DC,10,T,4W,F,F,11/19/2025,13:31:39,.026892840
2447,-0.3689288496971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998515009880,Volt DC,10,T,4W,F,F,11/19/2025,13:31:39,.109497980
2448,-0.3689263761044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998512625694,Volt DC,10,T,4W,F,F,11/19/2025,13:31:39,.192095300
2449,-0.3689259588718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998526334763,Volt DC,10,T,4W,F,F,11/19/2025,13:31:39,.274691740
2450,-0.3689239621162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998568654060,Volt DC,10,T,4W,F,F,11/19/2025,13:31:39,.357287280
2451,-0.3689205050468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998557329178,Volt DC,10,T,4W,F,F,11/19/2025,13:31:39,.439881660
2452,-0.3689204156399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998508453369,Volt DC,10,T,4W,F,F,11/19/2025,13:31:39,.522485240
2453,-0.3689197301865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998540043831,Volt DC,10,T,4W,F,F,11/19/2025,13:31:39,.605079280
2454,-0.3689175844193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998508453369,Volt DC,10,T,4W,F,F,11/19/2025,13:31:39,.687676060
2455,-0.368918299675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998524546623,Volt DC,10,T,4W,F,F,11/19/2025,13:31:39,.770269420
2456,-0.3689188063145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998569846153,Volt DC,10,T,4W,F,F,11/19/2025,13:31:39,.852862800
2457,-0.3689178824425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998561501503,Volt DC,10,T,4W,F,F,11/19/2025,13:31:39,.935466080
2458,-0.3689185082912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998527526855,Volt DC,10,T,4W,F,F,11/19/2025,13:31:40,.018060660
2459,-0.3689168989658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998473882675,Volt DC,10,T,4W,F,F,11/19/2025,13:31:40,.100654880
2460,-0.3689180314541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998517990112,Volt DC,10,T,4W,F,F,11/19/2025,13:31:40,.183250860
2461,-0.368919968605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998603820801,Volt DC,10,T,4W,F,F,11/19/2025,13:31:40,.265846720
2462,-0.368919044733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998594880104,Volt DC,10,T,4W,F,F,11/19/2025,13:31:40,.348449860
2463,-0.3689211308956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998556137085,Volt DC,10,T,4W,F,F,11/19/2025,13:31:40,.431043800
2464,-0.3689170777798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998557925224,Volt DC,10,T,4W,F,F,11/19/2025,13:31:40,.513637120
2465,-0.3689217269421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998593091965,Volt DC,10,T,4W,F,F,11/19/2025,13:31:40,.596231760
2466,-0.3689191043377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998585343361,Volt DC,10,T,4W,F,F,11/19/2025,13:31:40,.678827680
2467,-0.3689181208611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998590111732,Volt DC,10,T,4W,F,F,11/19/2025,13:31:40,.761431000
2468,-0.3689172565937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998537063599,Volt DC,10,T,4W,F,F,11/19/2025,13:31:40,.844026460
2469,-0.3689143359661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998571038246,Volt DC,10,T,4W,F,F,11/19/2025,13:31:40,.926628860
2470,-0.3689145743847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998507261276,Volt DC,10,T,4W,F,F,11/19/2025,13:31:41,.009221440
2471,-0.3689160048962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998476862907,Volt DC,10,T,4W,F,F,11/19/2025,13:31:41,.091815340
2472,-0.3689053654671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998578190804,Volt DC,10,T,4W,F,F,11/19/2025,13:31:41,.174406900
2473,-0.3689067959785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998549580574,Volt DC,10,T,4W,F,F,11/19/2025,13:31:41,.256999000
2474,-0.3689049184322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998535871506,Volt DC,10,T,4W,F,F,11/19/2025,13:31:41,.339599800
2475,-0.3689019083977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998520970345,Volt DC,10,T,4W,F,F,11/19/2025,13:31:41,.422192200
2476,-0.3689020574093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998547792435,Volt DC,10,T,4W,F,F,11/19/2025,13:31:41,.504783680
2477,-0.3689031600952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998476862907,Volt DC,10,T,4W,F,F,11/19/2025,13:31:41,.587376960
2478,-0.3689026832581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998524546623,Volt DC,10,T,4W,F,F,11/19/2025,13:31:41,.669976760
2479,-0.3689012527466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998553752899,Volt DC,10,T,4W,F,F,11/19/2025,13:31:41,.752576620
2480,-0.3689020574093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998513817787,Volt DC,10,T,4W,F,F,11/19/2025,13:31:41,.835168300
2481,-0.3689043223858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998509645462,Volt DC,10,T,4W,F,F,11/19/2025,13:31:41,.917762960
2482,-0.3689059913158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998510837555,Volt DC,10,T,4W,F,F,11/19/2025,13:31:42,.000354700
2483,-0.3689067363739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998571634293,Volt DC,10,T,4W,F,F,11/19/2025,13:31:42,.082945660
2484,-0.368904709816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998587727547,Volt DC,10,T,4W,F,F,11/19/2025,13:31:42,.165545260
2485,-0.3689053654671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998520970345,Volt DC,10,T,4W,F,F,11/19/2025,13:31:42,.248136860
2486,-0.3689025342464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998545408249,Volt DC,10,T,4W,F,F,11/19/2025,13:31:42,.330728780
2487,-0.3689026534557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998568654060,Volt DC,10,T,4W,F,F,11/19/2025,13:31:42,.413322180
2488,-0.3689030706882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998590111732,Volt DC,10,T,4W,F,F,11/19/2025,13:31:42,.495915320
2489,-0.3689022660255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998470306396,Volt DC,10,T,4W,F,F,11/19/2025,13:31:42,.578516760
2490,-0.3689023256302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998506665230,Volt DC,10,T,4W,F,F,11/19/2025,13:31:42,.661107440
2491,-0.3689005374908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998539447784,Volt DC,10,T,4W,F,F,11/19/2025,13:31:42,.743699020
2492,-0.3689026832581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998557925224,Volt DC,10,T,4W,F,F,11/19/2025,13:31:42,.826291420
2493,-0.3688962161541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998546600342,Volt DC,10,T,4W,F,F,11/19/2025,13:31:42,.908902300
2494,-0.3688971698284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998507261276,Volt DC,10,T,4W,F,F,11/19/2025,13:31:42,.991523000
2495,-0.3688981533051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998606801033,Volt DC,10,T,4W,F,F,11/19/2025,13:31:43,.074136440
2496,-0.3688977658749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998507261276,Volt DC,10,T,4W,F,F,11/19/2025,13:31:43,.156749160
2497,-0.3688952028751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998572826385,Volt DC,10,T,4W,F,F,11/19/2025,13:31:43,.239360460
2498,-0.3688902854919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998543620110,Volt DC,10,T,4W,F,F,11/19/2025,13:31:43,.321973020
2499,-0.368889272213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998498916626,Volt DC,10,T,4W,F,F,11/19/2025,13:31:43,.404594140
2500,-0.3688891232014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998543620110,Volt DC,10,T,4W,F,F,11/19/2025,13:31:43,.487206720
2501,-0.3688883781433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998516201973,Volt DC,10,T,4W,F,F,11/19/2025,13:31:43,.569819560
2502,-0.36888641119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998522162437,Volt DC,10,T,4W,F,F,11/19/2025,13:31:43,.652430900
