Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5800
Base Time Seconds,1763483148
Base Time Fractional,.524043100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3185,-0.1636122763157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/18/2025,16:32:41,.519850160
3186,-0.1636117249727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787092209,Volt DC,1,T,4W,F,F,11/18/2025,16:32:41,.602467080
3187,-0.1636129319668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787688255,Volt DC,1,T,4W,F,F,11/18/2025,16:32:41,.685076260
3188,-0.1636082977057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499795436859,Volt DC,1,T,4W,F,F,11/18/2025,16:32:41,.767684140
3189,-0.1636071801186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499791264534,Volt DC,1,T,4W,F,F,11/18/2025,16:32:41,.850294400
3190,-0.1636077016592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785900116,Volt DC,1,T,4W,F,F,11/18/2025,16:32:41,.932905340
3191,-0.163607686758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499788880348,Volt DC,1,T,4W,F,F,11/18/2025,16:32:42,.015515020
3192,-0.1636048406363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499790668488,Volt DC,1,T,4W,F,F,11/18/2025,16:32:42,.098121640
3193,-0.1636047810316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499789476395,Volt DC,1,T,4W,F,F,11/18/2025,16:32:42,.180730840
3194,-0.1636053472757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/18/2025,16:32:42,.263346120
3195,-0.1636007279158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/18/2025,16:32:42,.345954820
3196,-0.1636007130146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781131744,Volt DC,1,T,4W,F,F,11/18/2025,16:32:42,.428562640
3197,-0.1635995358229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787092209,Volt DC,1,T,4W,F,F,11/18/2025,16:32:42,.511170300
3198,-0.1635995656252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499777555466,Volt DC,1,T,4W,F,F,11/18/2025,16:32:42,.593782720
3199,-0.1635926514864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787688255,Volt DC,1,T,4W,F,F,11/18/2025,16:32:42,.676399340
3200,-0.1635944098234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499790668488,Volt DC,1,T,4W,F,F,11/18/2025,16:32:42,.759007900
3201,-0.1515910476446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,4W,F,F,11/18/2025,16:32:52,.842045780
3202,-0.1515910774469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,4W,F,F,11/18/2025,16:32:52,.924668060
3203,-0.151595056057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999605417252,Volt DC,1,T,4W,F,F,11/18/2025,16:32:53,.007281420
3204,-0.1515984833241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999605417252,Volt DC,1,T,4W,F,F,11/18/2025,16:32:53,.089894020
3205,-0.1515997052193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610185623,Volt DC,1,T,4W,F,F,11/18/2025,16:32:53,.172507260
3206,-0.1516037583351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,4W,F,F,11/18/2025,16:32:53,.255122560
3207,-0.1516072452068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611377716,Volt DC,1,T,4W,F,F,11/18/2025,16:32:53,.337744740
3208,-0.1516101658344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999609589577,Volt DC,1,T,4W,F,F,11/18/2025,16:32:53,.420360460
3209,-0.1516147553921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,4W,F,F,11/18/2025,16:32:53,.502975020
3210,-0.1516176313162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,4W,F,F,11/18/2025,16:32:53,.585569960
3211,-0.1516228765249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,4W,F,F,11/18/2025,16:32:53,.668164660
3212,-0.1516262739897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,4W,F,F,11/18/2025,16:32:53,.750767560
3213,-0.1516274660826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,4W,F,F,11/18/2025,16:32:53,.833365320
3214,-0.1516344845295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,4W,F,F,11/18/2025,16:32:53,.915965300
3215,-0.1516362428665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999605417252,Volt DC,1,T,4W,F,F,11/18/2025,16:32:53,.998561040
3216,-0.1516408771276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611377716,Volt DC,1,T,4W,F,F,11/18/2025,16:32:54,.081158800
3217,-0.1516465842724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999605417252,Volt DC,1,T,4W,F,F,11/18/2025,16:32:54,.163766260
3218,-0.1516489237547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,4W,F,F,11/18/2025,16:32:54,.246366060
3219,-0.1516559273005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611377716,Volt DC,1,T,4W,F,F,11/18/2025,16:32:54,.328966020
3220,-0.151659950614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,4W,F,F,11/18/2025,16:32:54,.411566880
3221,-0.1516645550728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,4W,F,F,11/18/2025,16:32:54,.494169780
3222,-0.1516721099615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,4W,F,F,11/18/2025,16:32:54,.576778340
3223,-0.1516744494438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601244926,Volt DC,1,T,4W,F,F,11/18/2025,16:32:54,.659381240
3224,-0.1516773700714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,4W,F,F,11/18/2025,16:32:54,.741990640
3225,-0.1516825854778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,4W,F,F,11/18/2025,16:32:54,.824592640
3226,-0.1516877710819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,4W,F,F,11/18/2025,16:32:54,.907195780
3227,-0.1516946703196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,4W,F,F,11/18/2025,16:32:54,.989808080
3228,-0.1517016589642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999605417252,Volt DC,1,T,4W,F,F,11/18/2025,16:32:55,.072413280
3229,-0.1517051309347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,4W,F,F,11/18/2025,16:32:55,.155021820
3230,-0.1517121046782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,4W,F,F,11/18/2025,16:32:55,.237628480
3231,-0.1517207920551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,4W,F,F,11/18/2025,16:32:55,.320236760
3232,-0.1517271846533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,4W,F,F,11/18/2025,16:32:55,.402855100
3233,-0.1517294496298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,4W,F,F,11/18/2025,16:32:55,.485465260
3234,-0.1517358273268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,4W,F,F,11/18/2025,16:32:55,.568075940
3235,-0.1517433673143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,4W,F,F,11/18/2025,16:32:55,.650688120
3236,-0.1517468988895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,4W,F,F,11/18/2025,16:32:55,.733300560
3237,-0.1517572700977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,4W,F,F,11/18/2025,16:32:55,.815920960
3238,-0.1517590731382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999605417252,Volt DC,1,T,4W,F,F,11/18/2025,16:32:55,.898541120
3239,-0.1517665684223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597072601,Volt DC,1,T,4W,F,F,11/18/2025,16:32:55,.981136080
3240,-0.1517735123634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,4W,F,F,11/18/2025,16:32:56,.063740160
3241,-0.1517781466246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,4W,F,F,11/18/2025,16:32:56,.146337800
3242,-0.1517867892981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,4W,F,F,11/18/2025,16:32:56,.228934400
3243,-0.1517942994833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592900276,Volt DC,1,T,4W,F,F,11/18/2025,16:32:56,.311533620
3244,-0.1518036574125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,4W,F,F,11/18/2025,16:32:56,.394132720
3245,-0.1518088877201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,4W,F,F,11/18/2025,16:32:56,.476742020
3246,-0.1518192142248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,4W,F,F,11/18/2025,16:32:56,.559343700
3247,-0.1518262624741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,4W,F,F,11/18/2025,16:32:56,.641947340
3248,-0.1518355160952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,4W,F,F,11/18/2025,16:32:56,.724551260
3249,-0.1518459022045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597072601,Volt DC,1,T,4W,F,F,11/18/2025,16:32:56,.807158920
3250,-0.1518552005291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,4W,F,F,11/18/2025,16:32:56,.889772880
3251,-0.151860922575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597072601,Volt DC,1,T,4W,F,F,11/18/2025,16:32:56,.972382300
3252,-0.1518684923649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,4W,F,F,11/18/2025,16:32:57,.054991340
3253,-0.1518754959106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601244926,Volt DC,1,T,4W,F,F,11/18/2025,16:32:57,.137602340
3254,-0.1518864631653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597072601,Volt DC,1,T,4W,F,F,11/18/2025,16:32:57,.220212920
3255,-0.1518980562687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,4W,F,F,11/18/2025,16:32:57,.302834100
3256,-0.1519055515528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592900276,Volt DC,1,T,4W,F,F,11/18/2025,16:32:57,.385450180
3257,-0.1519160419703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,4W,F,F,11/18/2025,16:32:57,.468045760
3258,-0.1519241333008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,4W,F,F,11/18/2025,16:32:57,.550641900
3259,-0.1519294083118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,4W,F,F,11/18/2025,16:32:57,.633238480
3260,-0.1519391834736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,4W,F,F,11/18/2025,16:32:57,.715843320
3261,-0.1519484519958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,4W,F,F,11/18/2025,16:32:57,.798442320
3262,-0.1519559621811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,4W,F,F,11/18/2025,16:32:57,.881042220
3263,-0.151963531971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,4W,F,F,11/18/2025,16:32:57,.963644220
3264,-0.1519733667374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,4W,F,F,11/18/2025,16:32:58,.046247080
3265,-0.1519838124514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592900276,Volt DC,1,T,4W,F,F,11/18/2025,16:32:58,.128860040
3266,-0.1519924849272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,4W,F,F,11/18/2025,16:32:58,.211471460
3267,-0.1519994437695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,4W,F,F,11/18/2025,16:32:58,.294076460
3268,-0.1520104706287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601244926,Volt DC,1,T,4W,F,F,11/18/2025,16:32:58,.376683980
3269,-0.1520197242498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,4W,F,F,11/18/2025,16:32:58,.459292260
3270,-0.1520307809114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999605417252,Volt DC,1,T,4W,F,F,11/18/2025,16:32:58,.541910520
3271,-0.1520377397537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,4W,F,F,11/18/2025,16:32:58,.624521940
3272,-0.1520464271307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999605417252,Volt DC,1,T,4W,F,F,11/18/2025,16:32:58,.707134100
3273,-0.1520579904318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,4W,F,F,11/18/2025,16:32:58,.789749080
3274,-0.152067258954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601244926,Volt DC,1,T,4W,F,F,11/18/2025,16:32:58,.872343980
3275,-0.1520736068487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,4W,F,F,11/18/2025,16:32:58,.954947780
3276,-0.1520829051733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,4W,F,F,11/18/2025,16:32:59,.037544480
3277,-0.1520927101374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,4W,F,F,11/18/2025,16:32:59,.120143160
3278,-0.1521054506302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,4W,F,F,11/18/2025,16:32:59,.202744840
3279,-0.1521130353212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601244926,Volt DC,1,T,4W,F,F,11/18/2025,16:32:59,.285347560
3280,-0.1521217375994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,4W,F,F,11/18/2025,16:32:59,.367959200
3281,-0.1521321088076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,4W,F,F,11/18/2025,16:32:59,.450565100
3282,-0.1521396934986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,4W,F,F,11/18/2025,16:32:59,.533170880
3283,-0.1521489173174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999605417252,Volt DC,1,T,4W,F,F,11/18/2025,16:32:59,.615777700
3284,-0.1521582007408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,4W,F,F,11/18/2025,16:32:59,.698387240
3285,-0.1521685421467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,4W,F,F,11/18/2025,16:32:59,.781005900
3286,-0.1521795839071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,4W,F,F,11/18/2025,16:32:59,.863618300
3287,-0.15218770504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,4W,F,F,11/18/2025,16:32:59,.946231040
3288,-0.1522009819746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999584555626,Volt DC,1,T,4W,F,F,11/18/2025,16:33:00,.028845400
3289,-0.1522103101015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597072601,Volt DC,1,T,4W,F,F,11/18/2025,16:33:00,.111462080
3290,-0.1522184312344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,4W,F,F,11/18/2025,16:33:00,.194058660
3291,-0.1522276848555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,4W,F,F,11/18/2025,16:33:00,.276655620
3292,-0.1522399038076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597072601,Volt DC,1,T,4W,F,F,11/18/2025,16:33:00,.359254660
3293,-0.1522485613823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999605417252,Volt DC,1,T,4W,F,F,11/18/2025,16:33:00,.441861220
3294,-0.1522578448057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,4W,F,F,11/18/2025,16:33:00,.524461780
3295,-0.1522699892521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,4W,F,F,11/18/2025,16:33:00,.607064300
3296,-0.1522781252861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,4W,F,F,11/18/2025,16:33:00,.689667720
3297,-0.1522873789072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592900276,Volt DC,1,T,4W,F,F,11/18/2025,16:33:00,.772272580
3298,-0.1522967070341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,4W,F,F,11/18/2025,16:33:00,.854887640
3299,-0.1523070931435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999605417252,Volt DC,1,T,4W,F,F,11/18/2025,16:33:00,.937494340
3300,-0.1523128896952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,4W,F,F,11/18/2025,16:33:01,.020103620
3301,-0.1523273736238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597072601,Volt DC,1,T,4W,F,F,11/18/2025,16:33:01,.102714200
3302,-0.1523336917162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999588727951,Volt DC,1,T,4W,F,F,11/18/2025,16:33:01,.185326820
3303,-0.152345225215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,4W,F,F,11/18/2025,16:33:01,.267949380
3304,-0.1523505747318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,4W,F,F,11/18/2025,16:33:01,.350563020
3305,-0.1523609757423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,4W,F,F,11/18/2025,16:33:01,.433181920
3306,-0.1523731052876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597072601,Volt DC,1,T,4W,F,F,11/18/2025,16:33:01,.515779120
3307,-0.1523800641298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,4W,F,F,11/18/2025,16:33:01,.598376700
3308,-0.1523898690939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,4W,F,F,11/18/2025,16:33:01,.680982740
3309,-0.1523986458778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,4W,F,F,11/18/2025,16:33:01,.763583840
3310,-0.1524067223072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,4W,F,F,11/18/2025,16:33:01,.846193560
3311,-0.1524136215448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,4W,F,F,11/18/2025,16:33:01,.928797040
3312,-0.1524228900671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,4W,F,F,11/18/2025,16:33:02,.011399220
3313,-0.152427598834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597072601,Volt DC,1,T,4W,F,F,11/18/2025,16:33:02,.094011720
3314,-0.1524345725775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,4W,F,F,11/18/2025,16:33:02,.176617840
3315,-0.1524392068386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999605417252,Volt DC,1,T,4W,F,F,11/18/2025,16:33:02,.259223600
3316,-0.1524455994368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,4W,F,F,11/18/2025,16:33:02,.341833520
3317,-0.152453660965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592900276,Volt DC,1,T,4W,F,F,11/18/2025,16:33:02,.424443300
3318,-0.1524566113949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,4W,F,F,11/18/2025,16:33:02,.507059240
3319,-0.1524646878242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597072601,Volt DC,1,T,4W,F,F,11/18/2025,16:33:02,.589668240
3320,-0.1524693369865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597072601,Volt DC,1,T,4W,F,F,11/18/2025,16:33:02,.672276740
3321,-0.1524739712477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,4W,F,F,11/18/2025,16:33:02,.754889160
3322,-0.152482047677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592900276,Volt DC,1,T,4W,F,F,11/18/2025,16:33:02,.837504440
3323,-0.1524878591299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,4W,F,F,11/18/2025,16:33:02,.920124000
3324,-0.152493044734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,4W,F,F,11/18/2025,16:33:03,.002744840
3325,-0.1524965316057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592900276,Volt DC,1,T,4W,F,F,11/18/2025,16:33:03,.085359760
3326,-0.1525011658669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,4W,F,F,11/18/2025,16:33:03,.167984060
3327,-0.1525057852268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,4W,F,F,11/18/2025,16:33:03,.250599840
3328,-0.1525098830462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999605417252,Volt DC,1,T,4W,F,F,11/18/2025,16:33:03,.333217320
3329,-0.1525179743767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,4W,F,F,11/18/2025,16:33:03,.415814500
3330,-0.1525185853243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,4W,F,F,11/18/2025,16:33:03,.498410500
3331,-0.1525202691555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,4W,F,F,11/18/2025,16:33:03,.581013860
3332,-0.1525237560272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,4W,F,F,11/18/2025,16:33:03,.663611620
3333,-0.152530670166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,4W,F,F,11/18/2025,16:33:03,.746210620
3334,-0.152529001236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,4W,F,F,11/18/2025,16:33:03,.828808400
3335,-0.1525335907936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,4W,F,F,11/18/2025,16:33:03,.911407360
3336,-0.1525376439095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,4W,F,F,11/18/2025,16:33:03,.994016240
3337,-0.1525365263224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,4W,F,F,11/18/2025,16:33:04,.076617460
3338,-0.1525386720896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999586939812,Volt DC,1,T,4W,F,F,11/18/2025,16:33:04,.159217740
3339,-0.1525399535894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,4W,F,F,11/18/2025,16:33:04,.241818300
3340,-0.1525446027517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,4W,F,F,11/18/2025,16:33:04,.324417300
3341,-0.1525469273329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,4W,F,F,11/18/2025,16:33:04,.407026900
3342,-0.1525457650423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,4W,F,F,11/18/2025,16:33:04,.489628040
