Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3200
Base Time Seconds,1763392563
Base Time Fractional,.356123980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1021,-0.1440211385489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499900102615,Volt DC,1,T,4W,F,F,11/17/2025,15:18:17,.623663060
1022,-0.144021704793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499904274940,Volt DC,1,T,4W,F,F,11/17/2025,15:18:17,.706277260
1023,-0.1440269500017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499899208546,Volt DC,1,T,4W,F,F,11/17/2025,15:18:17,.788885440
1024,-0.1440304368734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499890267849,Volt DC,1,T,4W,F,F,11/17/2025,15:18:17,.871494600
1025,-0.1440338939428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499899208546,Volt DC,1,T,4W,F,F,11/17/2025,15:18:17,.954101800
1026,-0.1440385729074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499904870987,Volt DC,1,T,4W,F,F,11/17/2025,15:18:18,.036709860
1027,-0.1440414339304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499901592731,Volt DC,1,T,4W,F,F,11/17/2025,15:18:18,.119298300
1028,-0.144044905901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499892354012,Volt DC,1,T,4W,F,F,11/17/2025,15:18:18,.201886460
1029,-0.1440495699644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499903380871,Volt DC,1,T,4W,F,F,11/17/2025,15:18:18,.284475420
1030,-0.1440529823303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499897122383,Volt DC,1,T,4W,F,F,11/17/2025,15:18:18,.367066360
1031,-0.1440599411726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499892652035,Volt DC,1,T,4W,F,F,11/17/2025,15:18:18,.449656880
1032,-0.1440639644861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499891757965,Volt DC,1,T,4W,F,F,11/17/2025,15:18:18,.532256960
1033,-0.144070327282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499892950058,Volt DC,1,T,4W,F,F,11/17/2025,15:18:18,.614848680
1034,-0.1440790444613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499892354012,Volt DC,1,T,4W,F,F,11/17/2025,15:18:18,.697441640
1035,-0.144085496664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499897718430,Volt DC,1,T,4W,F,F,11/17/2025,15:18:18,.780035900
1036,-0.1440912336111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896228313,Volt DC,1,T,4W,F,F,11/17/2025,15:18:18,.862631160
1037,-0.1440964192152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499892354012,Volt DC,1,T,4W,F,F,11/17/2025,15:18:18,.945234840
1038,-0.1441045254469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499893248081,Volt DC,1,T,4W,F,F,11/17/2025,15:18:19,.027838640
1039,-0.1441103219986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499897122383,Volt DC,1,T,4W,F,F,11/17/2025,15:18:19,.110435260
1040,-0.1441143602133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896526337,Volt DC,1,T,4W,F,F,11/17/2025,15:18:19,.193034580
1041,-0.1441213488579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499900698662,Volt DC,1,T,4W,F,F,11/17/2025,15:18:19,.275635180
1042,-0.1441300958395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499899506569,Volt DC,1,T,4W,F,F,11/17/2025,15:18:19,.358244340
1043,-0.144134119153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499890863895,Volt DC,1,T,4W,F,F,11/17/2025,15:18:19,.440850260
1044,-0.1441352814436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896824360,Volt DC,1,T,4W,F,F,11/17/2025,15:18:19,.523452160
1045,-0.1441398859024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499899506569,Volt DC,1,T,4W,F,F,11/17/2025,15:18:19,.606053000
1046,-0.1441486030817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896824360,Volt DC,1,T,4W,F,F,11/17/2025,15:18:19,.688654700
1047,-0.1441531777382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898612499,Volt DC,1,T,4W,F,F,11/17/2025,15:18:19,.771266000
1048,-0.1441543847322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898612499,Volt DC,1,T,4W,F,F,11/17/2025,15:18:19,.853870640
1049,-0.1441584676504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898016453,Volt DC,1,T,4W,F,F,11/17/2025,15:18:19,.936476020
1050,-0.1441665440798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898612499,Volt DC,1,T,4W,F,F,11/17/2025,15:18:20,.019081380
1051,-0.1441659778357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499902188778,Volt DC,1,T,4W,F,F,11/17/2025,15:18:20,.101685840
1052,-0.1441751271486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499887883663,Volt DC,1,T,4W,F,F,11/17/2025,15:18:20,.184301520
1053,-0.1441775262356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499890863895,Volt DC,1,T,4W,F,F,11/17/2025,15:18:20,.266910020
1054,-0.1441845297813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896824360,Volt DC,1,T,4W,F,F,11/17/2025,15:18:20,.349517920
1055,-0.1441874206066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898910522,Volt DC,1,T,4W,F,F,11/17/2025,15:18:20,.432127260
1056,-0.1441914439201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499897122383,Volt DC,1,T,4W,F,F,11/17/2025,15:18:20,.514723380
1057,-0.1441961079836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499903380871,Volt DC,1,T,4W,F,F,11/17/2025,15:18:20,.597321040
1058,-0.1442013084888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499900996685,Volt DC,1,T,4W,F,F,11/17/2025,15:18:20,.679911120
1059,-0.1442071199417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499895334244,Volt DC,1,T,4W,F,F,11/17/2025,15:18:20,.762502060
1060,-0.1442110836506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499892354012,Volt DC,1,T,4W,F,F,11/17/2025,15:18:20,.845093280
1061,-0.1442158222198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499903678894,Volt DC,1,T,4W,F,F,11/17/2025,15:18:20,.927684180
1062,-0.1442210078239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499895036221,Volt DC,1,T,4W,F,F,11/17/2025,15:18:21,.010285060
1063,-0.1442239433527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499901592731,Volt DC,1,T,4W,F,F,11/17/2025,15:18:21,.092877460
1064,-0.1442320048809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499894738197,Volt DC,1,T,4W,F,F,11/17/2025,15:18:21,.175471640
1065,-0.1442359834909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896526337,Volt DC,1,T,4W,F,F,11/17/2025,15:18:21,.258069360
1066,-0.1442394703627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499886095524,Volt DC,1,T,4W,F,F,11/17/2025,15:18:21,.340665220
1067,-0.1442418694496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499891757965,Volt DC,1,T,4W,F,F,11/17/2025,15:18:21,.423268620
1068,-0.1442476660013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896228313,Volt DC,1,T,4W,F,F,11/17/2025,15:18:21,.505863860
1069,-0.1442515999079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499892354012,Volt DC,1,T,4W,F,F,11/17/2025,15:18:21,.588461840
1070,-0.144255682826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499897718430,Volt DC,1,T,4W,F,F,11/17/2025,15:18:21,.671059220
1071,-0.1442633122206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896526337,Volt DC,1,T,4W,F,F,11/17/2025,15:18:21,.753658080
1072,-0.144268527627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499895334244,Volt DC,1,T,4W,F,F,11/17/2025,15:18:21,.836265380
1073,-0.1442749202251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499897122383,Volt DC,1,T,4W,F,F,11/17/2025,15:18:21,.918866280
1074,-0.1442784070969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499897122383,Volt DC,1,T,4W,F,F,11/17/2025,15:18:22,.001466160
1075,-0.1442824602127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898016453,Volt DC,1,T,4W,F,F,11/17/2025,15:18:22,.084068480
1076,-0.1442882269621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499892354012,Volt DC,1,T,4W,F,F,11/17/2025,15:18:22,.166680140
1077,-0.1442899703979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896824360,Volt DC,1,T,4W,F,F,11/17/2025,15:18:22,.249292240
1078,-0.1442944705486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499893844128,Volt DC,1,T,4W,F,F,11/17/2025,15:18:22,.331897060
1079,-0.1442968249321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499889373779,Volt DC,1,T,4W,F,F,11/17/2025,15:18:22,.414500840
1080,-0.1443003863096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898612499,Volt DC,1,T,4W,F,F,11/17/2025,15:18:22,.497103680
1081,-0.1443038582802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499900996685,Volt DC,1,T,4W,F,F,11/17/2025,15:18:22,.579708080
1082,-0.1443084776402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499899208546,Volt DC,1,T,4W,F,F,11/17/2025,15:18:22,.662319480
1083,-0.1443130970001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499895334244,Volt DC,1,T,4W,F,F,11/17/2025,15:18:22,.744927180
1084,-0.1443200260401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499895036221,Volt DC,1,T,4W,F,F,11/17/2025,15:18:22,.827531660
1085,-0.1443217992783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499900400639,Volt DC,1,T,4W,F,F,11/17/2025,15:18:22,.910137640
1086,-0.144325196743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499905169010,Volt DC,1,T,4W,F,F,11/17/2025,15:18:22,.992746060
1087,-0.1443298459053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499902188778,Volt DC,1,T,4W,F,F,11/17/2025,15:18:23,.075361580
1088,-0.1443350613117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499900102615,Volt DC,1,T,4W,F,F,11/17/2025,15:18:23,.157970660
1089,-0.1443391442299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499900400639,Volt DC,1,T,4W,F,F,11/17/2025,15:18:23,.240582340
1090,-0.1443431824446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499895632267,Volt DC,1,T,4W,F,F,11/17/2025,15:18:23,.323172140
1091,-0.1443466991186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499889373779,Volt DC,1,T,4W,F,F,11/17/2025,15:18:23,.405761180
1092,-0.144354224205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499891757965,Volt DC,1,T,4W,F,F,11/17/2025,15:18:23,.488358400
1093,-0.1443542689085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896228313,Volt DC,1,T,4W,F,F,11/17/2025,15:18:23,.570949340
1094,-0.1443595290184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898612499,Volt DC,1,T,4W,F,F,11/17/2025,15:18:23,.653541920
1095,-0.1443629264832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499900102615,Volt DC,1,T,4W,F,F,11/17/2025,15:18:23,.736131660
1096,-0.1443686783314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499893248081,Volt DC,1,T,4W,F,F,11/17/2025,15:18:23,.818725740
1097,-0.1443721801043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499892652035,Volt DC,1,T,4W,F,F,11/17/2025,15:18:23,.901327700
1098,-0.14437918365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499903082848,Volt DC,1,T,4W,F,F,11/17/2025,15:18:23,.983920780
1099,-0.144383251667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898910522,Volt DC,1,T,4W,F,F,11/17/2025,15:18:24,.066515080
1100,-0.1443901509047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499895334244,Volt DC,1,T,4W,F,F,11/17/2025,15:18:24,.149109880
1101,-0.1443976312876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499897718430,Volt DC,1,T,4W,F,F,11/17/2025,15:18:24,.231705860
1102,-0.1444052308798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499899208546,Volt DC,1,T,4W,F,F,11/17/2025,15:18:24,.314312140
1103,-0.1444109529257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499900102615,Volt DC,1,T,4W,F,F,11/17/2025,15:18:24,.396910020
1104,-0.1444161832333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499895930290,Volt DC,1,T,4W,F,F,11/17/2025,15:18:24,.479509260
1105,-0.1444232314825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499904870987,Volt DC,1,T,4W,F,F,11/17/2025,15:18:24,.562108220
1106,-0.1444348096848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499900996685,Volt DC,1,T,4W,F,F,11/17/2025,15:18:24,.644709920
1107,-0.14444231987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499906361103,Volt DC,1,T,4W,F,F,11/17/2025,15:18:24,.727318960
1108,-0.144448697567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499906361103,Volt DC,1,T,4W,F,F,11/17/2025,15:18:24,.809923920
1109,-0.1444568186998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499900996685,Volt DC,1,T,4W,F,F,11/17/2025,15:18:24,.892528000
1110,-0.1444596946239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499900400639,Volt DC,1,T,4W,F,F,11/17/2025,15:18:24,.975133380
1111,-0.1444678008556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499895632267,Volt DC,1,T,4W,F,F,11/17/2025,15:18:25,.057739660
1112,-0.1444765180349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499894142151,Volt DC,1,T,4W,F,F,11/17/2025,15:18:25,.140355580
1113,-0.1444822698832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499900102615,Volt DC,1,T,4W,F,F,11/17/2025,15:18:25,.222963880
1114,-0.144490942359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499901890755,Volt DC,1,T,4W,F,F,11/17/2025,15:18:25,.305552760
1115,-0.1444956213236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898016453,Volt DC,1,T,4W,F,F,11/17/2025,15:18:25,.388140680
1116,-0.1445031315088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499900102615,Volt DC,1,T,4W,F,F,11/17/2025,15:18:25,.470729620
1117,-0.1445094943047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499897718430,Volt DC,1,T,4W,F,F,11/17/2025,15:18:25,.553327800
1118,-0.1445182412863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499907851219,Volt DC,1,T,4W,F,F,11/17/2025,15:18:25,.635920200
1119,-0.1445245444775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499899506569,Volt DC,1,T,4W,F,F,11/17/2025,15:18:25,.718514240
1120,-0.1445326805115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499904274940,Volt DC,1,T,4W,F,F,11/17/2025,15:18:25,.801107300
1121,-0.1445379108191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499902784824,Volt DC,1,T,4W,F,F,11/17/2025,15:18:25,.883702640
1122,-0.1445460468531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499907851219,Volt DC,1,T,4W,F,F,11/17/2025,15:18:25,.966297600
1123,-0.14455704391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499899506569,Volt DC,1,T,4W,F,F,11/17/2025,15:18:26,.048894460
1124,-0.1445645242929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499906361103,Volt DC,1,T,4W,F,F,11/17/2025,15:18:26,.131501220
1125,-0.1445720344782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499904870987,Volt DC,1,T,4W,F,F,11/17/2025,15:18:26,.214100380
1126,-0.1445830613375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499901592731,Volt DC,1,T,4W,F,F,11/17/2025,15:18:26,.296701240
1127,-0.1445923596621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499903678894,Volt DC,1,T,4W,F,F,11/17/2025,15:18:26,.379301940
1128,-0.1446010619402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499900400639,Volt DC,1,T,4W,F,F,11/17/2025,15:18:26,.461904380
1129,-0.1446108818054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499904274940,Volt DC,1,T,4W,F,F,11/17/2025,15:18:26,.544516800
1130,-0.1446173042059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499905765057,Volt DC,1,T,4W,F,F,11/17/2025,15:18:26,.627122900
1131,-0.144621938467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499900102615,Volt DC,1,T,4W,F,F,11/17/2025,15:18:26,.709728900
1132,-0.1446317881346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499902188778,Volt DC,1,T,4W,F,F,11/17/2025,15:18:26,.792336620
1133,-0.1446346342564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896526337,Volt DC,1,T,4W,F,F,11/17/2025,15:18:26,.874952340
1134,-0.1446456313133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499904274940,Volt DC,1,T,4W,F,F,11/17/2025,15:18:26,.957539580
1135,-0.1446514576674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499900102615,Volt DC,1,T,4W,F,F,11/17/2025,15:18:27,.040128600
1136,-0.1446584314108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499901890755,Volt DC,1,T,4W,F,F,11/17/2025,15:18:27,.122718240
1137,-0.1446642428637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499902188778,Volt DC,1,T,4W,F,F,11/17/2025,15:18:27,.205308940
1138,-0.1446728855371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499909341335,Volt DC,1,T,4W,F,F,11/17/2025,15:18:27,.287902160
1139,-0.1446787118912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499901890755,Volt DC,1,T,4W,F,F,11/17/2025,15:18:27,.370503920
1140,-0.1446838825941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898612499,Volt DC,1,T,4W,F,F,11/17/2025,15:18:27,.453097900
1141,-0.1446925401688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499895632267,Volt DC,1,T,4W,F,F,11/17/2025,15:18:27,.535701200
1142,-0.1446977257729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898016453,Volt DC,1,T,4W,F,F,11/17/2025,15:18:27,.618298680
1143,-0.1447019129992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499909639359,Volt DC,1,T,4W,F,F,11/17/2025,15:18:27,.700895700
1144,-0.1447082608938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499903082848,Volt DC,1,T,4W,F,F,11/17/2025,15:18:27,.783502000
1145,-0.1447117477655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499903380871,Volt DC,1,T,4W,F,F,11/17/2025,15:18:27,.866101800
1146,-0.1447157114744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499906957150,Volt DC,1,T,4W,F,F,11/17/2025,15:18:27,.948700680
1147,-0.1447198688984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499904870987,Volt DC,1,T,4W,F,F,11/17/2025,15:18:28,.031301620
1148,-0.1447284966707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499902188778,Volt DC,1,T,4W,F,F,11/17/2025,15:18:28,.113901980
1149,-0.1447337567806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499907553196,Volt DC,1,T,4W,F,F,11/17/2025,15:18:28,.196511280
1150,-0.1447377800941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499893248081,Volt DC,1,T,4W,F,F,11/17/2025,15:18:28,.279113680
1151,-0.1447371840477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499901890755,Volt DC,1,T,4W,F,F,11/17/2025,15:18:28,.361715320
1152,-0.1447417587042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896228313,Volt DC,1,T,4W,F,F,11/17/2025,15:18:28,.444318920
1153,-0.1447458565235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898016453,Volt DC,1,T,4W,F,F,11/17/2025,15:18:28,.526921600
1154,-0.1447476297617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499901294708,Volt DC,1,T,4W,F,F,11/17/2025,15:18:28,.609532540
1155,-0.1447487622499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499902784824,Volt DC,1,T,4W,F,F,11/17/2025,15:18:28,.692136700
1156,-0.1447505354881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499908447266,Volt DC,1,T,4W,F,F,11/17/2025,15:18:28,.774741380
1157,-0.1447522938251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499901890755,Volt DC,1,T,4W,F,F,11/17/2025,15:18:28,.857347060
1158,-0.144754588604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499900400639,Volt DC,1,T,4W,F,F,11/17/2025,15:18:28,.939951000
1159,-0.1447580754757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499903976917,Volt DC,1,T,4W,F,F,11/17/2025,15:18:29,.022565180
1160,-0.1447598338127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499900102615,Volt DC,1,T,4W,F,F,11/17/2025,15:18:29,.105170440
1161,-0.1447620987892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499902188778,Volt DC,1,T,4W,F,F,11/17/2025,15:18:29,.187775760
1162,-0.1447667777538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499894142151,Volt DC,1,T,4W,F,F,11/17/2025,15:18:29,.270383300
1163,-0.1447702795267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898016453,Volt DC,1,T,4W,F,F,11/17/2025,15:18:29,.352989640
1164,-0.1447724848986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896824360,Volt DC,1,T,4W,F,F,11/17/2025,15:18:29,.435606920
1165,-0.1447766274214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499897122383,Volt DC,1,T,4W,F,F,11/17/2025,15:18:29,.518214200
1166,-0.144777148962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499890565872,Volt DC,1,T,4W,F,F,11/17/2025,15:18:29,.600822620
1167,-0.1447811573744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499889373779,Volt DC,1,T,4W,F,F,11/17/2025,15:18:29,.683431880
1168,-0.1447824239731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499894142151,Volt DC,1,T,4W,F,F,11/17/2025,15:18:29,.766041520
1169,-0.1447841376066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499895930290,Volt DC,1,T,4W,F,F,11/17/2025,15:18:29,.848656520
1170,-0.1447870582342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896526337,Volt DC,1,T,4W,F,F,11/17/2025,15:18:29,.931245220
1171,-0.144790455699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898016453,Volt DC,1,T,4W,F,F,11/17/2025,15:18:30,.013831780
1172,-0.1447928547859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499897122383,Volt DC,1,T,4W,F,F,11/17/2025,15:18:30,.096422840
1173,-0.1447945833206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499897122383,Volt DC,1,T,4W,F,F,11/17/2025,15:18:30,.179009980
1174,-0.1447951346636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898910522,Volt DC,1,T,4W,F,F,11/17/2025,15:18:30,.261606160
1175,-0.1447956860065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499892652035,Volt DC,1,T,4W,F,F,11/17/2025,15:18:30,.344196840
1176,-0.1447956711054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499891757965,Volt DC,1,T,4W,F,F,11/17/2025,15:18:30,.426786920
1177,-0.14479573071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499891459942,Volt DC,1,T,4W,F,F,11/17/2025,15:18:30,.509377420
1178,-0.1447933912277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896824360,Volt DC,1,T,4W,F,F,11/17/2025,15:18:30,.591964720
1179,-0.14479342103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499892652035,Volt DC,1,T,4W,F,F,11/17/2025,15:18:30,.674562300
