Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8600
Base Time Seconds,1763554585
Base Time Fractional,.606440040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5370,-0.1898514479399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999747514725,Volt DC,10,T,4W,F,F,11/19/2025,12:28:09,.128299220
5371,-0.189856171608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999721288681,Volt DC,10,T,4W,F,F,11/19/2025,12:28:09,.210925020
5372,-0.1898601949215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999786853790,Volt DC,10,T,4W,F,F,11/19/2025,12:28:09,.293543800
5373,-0.1898618638515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999770164490,Volt DC,10,T,4W,F,F,11/19/2025,12:28:09,.376162720
5374,-0.1898694187403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999749898911,Volt DC,10,T,4W,F,F,11/19/2025,12:28:09,.458780660
5375,-0.1898706257343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999764204025,Volt DC,10,T,4W,F,F,11/19/2025,12:28:09,.541400080
5376,-0.1898716390133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999776124954,Volt DC,10,T,4W,F,F,11/19/2025,12:28:09,.624020380
5377,-0.1898735463619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999721288681,Volt DC,10,T,4W,F,F,11/19/2025,12:28:09,.706641040
5378,-0.1898770332336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999721288681,Volt DC,10,T,4W,F,F,11/19/2025,12:28:09,.789262040
5379,-0.1898767948151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999747514725,Volt DC,10,T,4W,F,F,11/19/2025,12:28:09,.871891020
5380,-0.1898792982101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999706983566,Volt DC,10,T,4W,F,F,11/19/2025,12:28:09,.954510380
5381,-0.1898808628321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999679565430,Volt DC,10,T,4W,F,F,11/19/2025,12:28:10,.037130760
5382,-0.189883261919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999743938446,Volt DC,10,T,4W,F,F,11/19/2025,12:28:10,.119730840
5383,-0.1898867189884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999753475189,Volt DC,10,T,4W,F,F,11/19/2025,12:28:10,.202331840
5384,-0.1898920685053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999730825424,Volt DC,10,T,4W,F,F,11/19/2025,12:28:10,.284940000
5385,-0.189894258976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999789237976,Volt DC,10,T,4W,F,F,11/19/2025,12:28:10,.367540020
5386,-0.189898326993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999743938446,Volt DC,10,T,4W,F,F,11/19/2025,12:28:10,.450143120
5387,-0.1899041384459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999722480774,Volt DC,10,T,4W,F,F,11/19/2025,12:28:10,.532747500
5388,-0.1899040937424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999788045883,Volt DC,10,T,4W,F,F,11/19/2025,12:28:10,.615355360
5389,-0.1899110227823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999739170074,Volt DC,10,T,4W,F,F,11/19/2025,12:28:10,.697967940
5390,-0.1899180859327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999726057053,Volt DC,10,T,4W,F,F,11/19/2025,12:28:10,.780572660
5391,-0.1899249702692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999721288681,Volt DC,10,T,4W,F,F,11/19/2025,12:28:10,.863179200
5392,-0.1899257451296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999794006348,Volt DC,10,T,4W,F,F,11/19/2025,12:28:10,.945785380
5393,-0.1899308562279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999751091003,Volt DC,10,T,4W,F,F,11/19/2025,12:28:11,.028392140
5394,-0.1899368017912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999774932861,Volt DC,10,T,4W,F,F,11/19/2025,12:28:11,.111006360
5395,-0.189941868186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999774932861,Volt DC,10,T,4W,F,F,11/19/2025,12:28:11,.193615220
5396,-0.1899453252554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999715328217,Volt DC,10,T,4W,F,F,11/19/2025,12:28:11,.276225180
5397,-0.1899503618479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999701023102,Volt DC,10,T,4W,F,F,11/19/2025,12:28:11,.358838520
5398,-0.1899527460337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999729633331,Volt DC,10,T,4W,F,F,11/19/2025,12:28:11,.441450500
5399,-0.1899574548006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999794006348,Volt DC,10,T,4W,F,F,11/19/2025,12:28:11,.524060560
5400,-0.1899621039629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999817848206,Volt DC,10,T,4W,F,F,11/19/2025,12:28:11,.606672620
5401,-0.179329842329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499497890472,Volt DC,10,T,4W,F,F,11/19/2025,12:28:21,.689715420
5402,-0.1793299764395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499533653259,Volt DC,10,T,4W,F,F,11/19/2025,12:28:21,.772320060
5403,-0.1793297827244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499470472336,Volt DC,10,T,4W,F,F,11/19/2025,12:28:21,.854925500
5404,-0.1793315857649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499556303024,Volt DC,10,T,4W,F,F,11/19/2025,12:28:21,.937529760
5405,-0.1793288439512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499536037445,Volt DC,10,T,4W,F,F,11/19/2025,12:28:22,.020133100
5406,-0.1793305575848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499487161636,Volt DC,10,T,4W,F,F,11/19/2025,12:28:22,.102736880
5407,-0.1793316155672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499513387680,Volt DC,10,T,4W,F,F,11/19/2025,12:28:22,.185341860
5408,-0.1793344467878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499472856522,Volt DC,10,T,4W,F,F,11/19/2025,12:28:22,.267948060
5409,-0.1793377399445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499477624893,Volt DC,10,T,4W,F,F,11/19/2025,12:28:22,.350555460
5410,-0.1793371587992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499477624893,Volt DC,10,T,4W,F,F,11/19/2025,12:28:22,.433168300
5411,-0.1793379038572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499470472336,Volt DC,10,T,4W,F,F,11/19/2025,12:28:22,.515774080
5412,-0.1793346554041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499559879303,Volt DC,10,T,4W,F,F,11/19/2025,12:28:22,.598377800
5413,-0.179333910346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499568223953,Volt DC,10,T,4W,F,F,11/19/2025,12:28:22,.680988840
5414,-0.1793385595083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499581336975,Volt DC,10,T,4W,F,F,11/19/2025,12:28:22,.763598140
5415,-0.1793373376131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499528884888,Volt DC,10,T,4W,F,F,11/19/2025,12:28:22,.846211260
5416,-0.1793326288462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499522924423,Volt DC,10,T,4W,F,F,11/19/2025,12:28:22,.928816540
5417,-0.1793344467878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499495506287,Volt DC,10,T,4W,F,F,11/19/2025,12:28:23,.011421400
5418,-0.1793292760849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499533653259,Volt DC,10,T,4W,F,F,11/19/2025,12:28:23,.094025780
5419,-0.1793297231197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499544382095,Volt DC,10,T,4W,F,F,11/19/2025,12:28:23,.176630680
5420,-0.1793287843466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499471664429,Volt DC,10,T,4W,F,F,11/19/2025,12:28:23,.259242980
5421,-0.1793251931667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499567031860,Volt DC,10,T,4W,F,F,11/19/2025,12:28:23,.341845380
5422,-0.1793276071548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499530076981,Volt DC,10,T,4W,F,F,11/19/2025,12:28:23,.424449160
5423,-0.179329842329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499521732330,Volt DC,10,T,4W,F,F,11/19/2025,12:28:23,.507053000
5424,-0.179327532649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499497890472,Volt DC,10,T,4W,F,F,11/19/2025,12:28:23,.589656120
5425,-0.1793269664049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499559879303,Volt DC,10,T,4W,F,F,11/19/2025,12:28:23,.672268560
5426,-0.179328635335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499503850937,Volt DC,10,T,4W,F,F,11/19/2025,12:28:23,.754880740
5427,-0.1793269217014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499484777451,Volt DC,10,T,4W,F,F,11/19/2025,12:28:23,.837485500
5428,-0.1793290525675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499491930008,Volt DC,10,T,4W,F,F,11/19/2025,12:28:23,.920090320
5429,-0.1793298274279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499508619308,Volt DC,10,T,4W,F,F,11/19/2025,12:28:24,.002695320
5430,-0.179326787591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499426364899,Volt DC,10,T,4W,F,F,11/19/2025,12:28:24,.085306220
5431,-0.1793235689402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499531269073,Volt DC,10,T,4W,F,F,11/19/2025,12:28:24,.167910900
5432,-0.1793216019869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499485969543,Volt DC,10,T,4W,F,F,11/19/2025,12:28:24,.250517000
5433,-0.1793257445097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499437093735,Volt DC,10,T,4W,F,F,11/19/2025,12:28:24,.333126480
5434,-0.1793188005686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499449014664,Volt DC,10,T,4W,F,F,11/19/2025,12:28:24,.415729960
5435,-0.179317086935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499485969543,Volt DC,10,T,4W,F,F,11/19/2025,12:28:24,.498339680
5436,-0.1793206334114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499503850937,Volt DC,10,T,4W,F,F,11/19/2025,12:28:24,.580942880
5437,-0.1793194264174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499476432800,Volt DC,10,T,4W,F,F,11/19/2025,12:28:24,.663547220
5438,-0.1793176829815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499476432800,Volt DC,10,T,4W,F,F,11/19/2025,12:28:24,.746148700
5439,-0.1793188452721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499509811401,Volt DC,10,T,4W,F,F,11/19/2025,12:28:24,.828752380
5440,-0.1793174892664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499469280243,Volt DC,10,T,4W,F,F,11/19/2025,12:28:24,.911362200
5441,-0.1793163865805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499451398849,Volt DC,10,T,4W,F,F,11/19/2025,12:28:24,.993965400
5442,-0.1793170273304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499480009079,Volt DC,10,T,4W,F,F,11/19/2025,12:28:25,.076569120
5443,-0.1793148070574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499513387680,Volt DC,10,T,4W,F,F,11/19/2025,12:28:25,.159170020
5444,-0.1793147176504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499400138855,Volt DC,10,T,4W,F,F,11/19/2025,12:28:25,.241777460
5445,-0.1793118566275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499484777451,Volt DC,10,T,4W,F,F,11/19/2025,12:28:25,.324388240
5446,-0.1793065667152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499453783035,Volt DC,10,T,4W,F,F,11/19/2025,12:28:25,.406991020
5447,-0.1793013513088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499500274658,Volt DC,10,T,4W,F,F,11/19/2025,12:28:25,.489590940
5448,-0.1793037503958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499449014664,Volt DC,10,T,4W,F,F,11/19/2025,12:28:25,.572192240
5449,-0.1792978942394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499502658844,Volt DC,10,T,4W,F,F,11/19/2025,12:28:25,.654793900
5450,-0.1792950481176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499495506287,Volt DC,10,T,4W,F,F,11/19/2025,12:28:25,.737401700
5451,-0.1792920678854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499453783035,Volt DC,10,T,4W,F,F,11/19/2025,12:28:25,.820002340
5452,-0.1792920380831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499415636063,Volt DC,10,T,4W,F,F,11/19/2025,12:28:25,.902602900
5453,-0.1792894154787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499487161636,Volt DC,10,T,4W,F,F,11/19/2025,12:28:25,.985201400
5454,-0.1792893111706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499488353729,Volt DC,10,T,4W,F,F,11/19/2025,12:28:26,.067799960
5455,-0.1792805343866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499434709549,Volt DC,10,T,4W,F,F,11/19/2025,12:28:26,.150405980
5456,-0.1792829185724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499476432800,Volt DC,10,T,4W,F,F,11/19/2025,12:28:26,.233003880
5457,-0.1792770922184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499472856522,Volt DC,10,T,4W,F,F,11/19/2025,12:28:26,.315600420
5458,-0.1792754232883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499421596527,Volt DC,10,T,4W,F,F,11/19/2025,12:28:26,.398197680
5459,-0.1792706549168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499489545822,Volt DC,10,T,4W,F,F,11/19/2025,12:28:26,.480794420
5460,-0.1792638599873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499505043030,Volt DC,10,T,4W,F,F,11/19/2025,12:28:26,.563398120
5461,-0.179260507226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499481201172,Volt DC,10,T,4W,F,F,11/19/2025,12:28:26,.645992120
5462,-0.1792522966862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499518156052,Volt DC,10,T,4W,F,F,11/19/2025,12:28:26,.728587860
5463,-0.1792494654655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499478816986,Volt DC,10,T,4W,F,F,11/19/2025,12:28:26,.811177920
5464,-0.1792464852333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499538421631,Volt DC,10,T,4W,F,F,11/19/2025,12:28:26,.893771140
5465,-0.1792482584715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499507427216,Volt DC,10,T,4W,F,F,11/19/2025,12:28:26,.976369860
5466,-0.179241925478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499522924423,Volt DC,10,T,4W,F,F,11/19/2025,12:28:27,.058961060
5467,-0.1792429387569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499452590942,Volt DC,10,T,4W,F,F,11/19/2025,12:28:27,.141551220
5468,-0.1792371124029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499472856522,Volt DC,10,T,4W,F,F,11/19/2025,12:28:27,.224141560
5469,-0.1792367249727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499478816986,Volt DC,10,T,4W,F,F,11/19/2025,12:28:27,.306731100
5470,-0.1792319267988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499487161636,Volt DC,10,T,4W,F,F,11/19/2025,12:28:27,.389329640
5471,-0.1792238950729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499482393265,Volt DC,10,T,4W,F,F,11/19/2025,12:28:27,.471919720
5472,-0.1792202442884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499478816986,Volt DC,10,T,4W,F,F,11/19/2025,12:28:27,.554508820
5473,-0.1792140007019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499443054199,Volt DC,10,T,4W,F,F,11/19/2025,12:28:27,.637097440
5474,-0.1792100965977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499559879303,Volt DC,10,T,4W,F,F,11/19/2025,12:28:27,.719683440
5475,-0.1792028397322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499476432800,Volt DC,10,T,4W,F,F,11/19/2025,12:28:27,.802270880
5476,-0.1792018264532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499477624893,Volt DC,10,T,4W,F,F,11/19/2025,12:28:27,.884856100
5477,-0.1791965961456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499512195587,Volt DC,10,T,4W,F,F,11/19/2025,12:28:27,.967449520
5478,-0.179194226861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499449014664,Volt DC,10,T,4W,F,F,11/19/2025,12:28:28,.050056440
5479,-0.1791914254427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499458551407,Volt DC,10,T,4W,F,F,11/19/2025,12:28:28,.132661440
5480,-0.1791880428791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499408483505,Volt DC,10,T,4W,F,F,11/19/2025,12:28:28,.215266880
5481,-0.1791792958975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499483585358,Volt DC,10,T,4W,F,F,11/19/2025,12:28:28,.297870440
5482,-0.1791763007641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499487161636,Volt DC,10,T,4W,F,F,11/19/2025,12:28:28,.380482140
5483,-0.1791699379683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499464511871,Volt DC,10,T,4W,F,F,11/19/2025,12:28:28,.463083780
5484,-0.1791658252478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499470472336,Volt DC,10,T,4W,F,F,11/19/2025,12:28:28,.545685200
5485,-0.1791582256556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499499082565,Volt DC,10,T,4W,F,F,11/19/2025,12:28:28,.628286320
5486,-0.1791582256556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499499082565,Volt DC,10,T,4W,F,F,11/19/2025,12:28:28,.710888000
5487,-0.1791565567255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499470472336,Volt DC,10,T,4W,F,F,11/19/2025,12:28:28,.793497540
5488,-0.1791560053825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499472856522,Volt DC,10,T,4W,F,F,11/19/2025,12:28:28,.876099520
5489,-0.1791548728943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499452590942,Volt DC,10,T,4W,F,F,11/19/2025,12:28:28,.958699980
5490,-0.179146245122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499526500702,Volt DC,10,T,4W,F,F,11/19/2025,12:28:29,.041300780
5491,-0.1791404336691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499525308609,Volt DC,10,T,4W,F,F,11/19/2025,12:28:29,.123899040
5492,-0.1791344434023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499519348145,Volt DC,10,T,4W,F,F,11/19/2025,12:28:29,.206505760
5493,-0.1791309565306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499518156052,Volt DC,10,T,4W,F,F,11/19/2025,12:28:29,.289103340
5494,-0.1791264712811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499487161636,Volt DC,10,T,4W,F,F,11/19/2025,12:28:29,.371699000
5495,-0.1791224181652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499439477921,Volt DC,10,T,4W,F,F,11/19/2025,12:28:29,.454296680
5496,-0.1791193634272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499482393265,Volt DC,10,T,4W,F,F,11/19/2025,12:28:29,.536893880
5497,-0.1791165471077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499478816986,Volt DC,10,T,4W,F,F,11/19/2025,12:28:29,.619495460
5498,-0.1791158020496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499464511871,Volt DC,10,T,4W,F,F,11/19/2025,12:28:29,.702090400
5499,-0.1791090369225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499539613724,Volt DC,10,T,4W,F,F,11/19/2025,12:28:29,.784684820
5500,-0.1791051179171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499528884888,Volt DC,10,T,4W,F,F,11/19/2025,12:28:29,.867286220
5501,-0.1790993362665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499530076981,Volt DC,10,T,4W,F,F,11/19/2025,12:28:29,.949877940
5502,-0.1790952980518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499531269073,Volt DC,10,T,4W,F,F,11/19/2025,12:28:30,.032477080
5503,-0.1790901571512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499583721161,Volt DC,10,T,4W,F,F,11/19/2025,12:28:30,.115068180
5504,-0.1790860742331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499547958374,Volt DC,10,T,4W,F,F,11/19/2025,12:28:30,.197657300
5505,-0.1790808290243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499577760696,Volt DC,10,T,4W,F,F,11/19/2025,12:28:30,.280246360
5506,-0.1790754497051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499528884888,Volt DC,10,T,4W,F,F,11/19/2025,12:28:30,.362835720
5507,-0.179077014327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499408483505,Volt DC,10,T,4W,F,F,11/19/2025,12:28:30,.445435380
5508,-0.1790726482868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499469280243,Volt DC,10,T,4W,F,F,11/19/2025,12:28:30,.528023040
5509,-0.1790639162064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499476432800,Volt DC,10,T,4W,F,F,11/19/2025,12:28:30,.610609720
5510,-0.1790616363287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499595642090,Volt DC,10,T,4W,F,F,11/19/2025,12:28:30,.693195700
5511,-0.1790563166142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499493122101,Volt DC,10,T,4W,F,F,11/19/2025,12:28:30,.775781380
5512,-0.1790523082018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499567031860,Volt DC,10,T,4W,F,F,11/19/2025,12:28:30,.858367200
5513,-0.1790492832661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499462127686,Volt DC,10,T,4W,F,F,11/19/2025,12:28:30,.940953180
5514,-0.1790465265512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499476432800,Volt DC,10,T,4W,F,F,11/19/2025,12:28:31,.023546260
5515,-0.1790419667959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499449014664,Volt DC,10,T,4W,F,F,11/19/2025,12:28:31,.106151380
5516,-0.1790395230055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499447822571,Volt DC,10,T,4W,F,F,11/19/2025,12:28:31,.188756140
5517,-0.1790304481983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499512195587,Volt DC,10,T,4W,F,F,11/19/2025,12:28:31,.271359120
5518,-0.1790286749601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499497890472,Volt DC,10,T,4W,F,F,11/19/2025,12:28:31,.353962500
5519,-0.1790206134319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499570608139,Volt DC,10,T,4W,F,F,11/19/2025,12:28:31,.436571580
5520,-0.1790182441473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499462127686,Volt DC,10,T,4W,F,F,11/19/2025,12:28:31,.519172340
5521,-0.1790119111538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499500274658,Volt DC,10,T,4W,F,F,11/19/2025,12:28:31,.601774420
5522,-0.179010078311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499445438385,Volt DC,10,T,4W,F,F,11/19/2025,12:28:31,.684376280
5523,-0.1790058463812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499476432800,Volt DC,10,T,4W,F,F,11/19/2025,12:28:31,.766977640
5524,-0.1790007799864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499477624893,Volt DC,10,T,4W,F,F,11/19/2025,12:28:31,.849585040
5525,-0.1789984405041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499452590942,Volt DC,10,T,4W,F,F,11/19/2025,12:28:31,.932182980
5526,-0.178990855813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499563455582,Volt DC,10,T,4W,F,F,11/19/2025,12:28:32,.014782120
5527,-0.1789861917496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499538421631,Volt DC,10,T,4W,F,F,11/19/2025,12:28:32,.097380480
