Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3800
Base Time Seconds,1763393879
Base Time Fractional,.596032760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1806,-0.1197283640504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864339828,Volt DC,1,T,4W,F,F,11/17/2025,15:41:58,.682044520
1807,-0.119723148644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864935875,Volt DC,1,T,4W,F,F,11/17/2025,15:41:58,.764631000
1808,-0.1197208613157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861955643,Volt DC,1,T,4W,F,F,11/17/2025,15:41:58,.847241840
1809,-0.1197156682611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999873876572,Volt DC,1,T,4W,F,F,11/17/2025,15:41:58,.929851040
1810,-0.1197104528546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999869704247,Volt DC,1,T,4W,F,F,11/17/2025,15:41:59,.012466240
1811,-0.1197075024247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999863743782,Volt DC,1,T,4W,F,F,11/17/2025,15:41:59,.095073200
1812,-0.1197058036923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999863743782,Volt DC,1,T,4W,F,F,11/17/2025,15:41:59,.177679960
1813,-0.1197004914284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999865531921,Volt DC,1,T,4W,F,F,11/17/2025,15:41:59,.260291340
1814,-0.1196999698877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999873280525,Volt DC,1,T,4W,F,F,11/17/2025,15:41:59,.342896640
1815,-0.119695328176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999878644943,Volt DC,1,T,4W,F,F,11/17/2025,15:41:59,.425509640
1816,-0.1196924448013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999872088432,Volt DC,1,T,4W,F,F,11/17/2025,15:41:59,.508114960
1817,-0.1196918487549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999866127968,Volt DC,1,T,4W,F,F,11/17/2025,15:41:59,.590719340
1818,-0.1196901202202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864935875,Volt DC,1,T,4W,F,F,11/17/2025,15:41:59,.673324360
1819,-0.1196929365396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861955643,Volt DC,1,T,4W,F,F,11/17/2025,15:41:59,.755929780
1820,-0.1196866109967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999870896339,Volt DC,1,T,4W,F,F,11/17/2025,15:41:59,.838542460
1821,-0.1196860820055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999867916107,Volt DC,1,T,4W,F,F,11/17/2025,15:41:59,.921146780
1822,-0.1196860820055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999865531921,Volt DC,1,T,4W,F,F,11/17/2025,15:42:00,.003749020
1823,-0.1196843385696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857783318,Volt DC,1,T,4W,F,F,11/17/2025,15:42:00,.086351300
1824,-0.1196837052703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999863147736,Volt DC,1,T,4W,F,F,11/17/2025,15:42:00,.168955160
1825,-0.119681417942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999866127968,Volt DC,1,T,4W,F,F,11/17/2025,15:42:00,.251567320
1826,-0.1196808218956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999862551689,Volt DC,1,T,4W,F,F,11/17/2025,15:42:00,.334169960
1827,-0.1196837425232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864935875,Volt DC,1,T,4W,F,F,11/17/2025,15:42:00,.416773580
1828,-0.119682520628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999860763550,Volt DC,1,T,4W,F,F,11/17/2025,15:42:00,.499376360
1829,-0.119682572782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999873876572,Volt DC,1,T,4W,F,F,11/17/2025,15:42:00,.581988080
1830,-0.1196878179908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864935875,Volt DC,1,T,4W,F,F,11/17/2025,15:42:00,.664593740
1831,-0.1196889132261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999866127968,Volt DC,1,T,4W,F,F,11/17/2025,15:42:00,.747197860
1832,-0.1196912452579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999867320061,Volt DC,1,T,4W,F,F,11/17/2025,15:42:00,.829802800
1833,-0.1196930110455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999856591225,Volt DC,1,T,4W,F,F,11/17/2025,15:42:00,.912405520
1834,-0.119695879519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861359596,Volt DC,1,T,4W,F,F,11/17/2025,15:42:00,.995011300
1835,-0.1196953505278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861359596,Volt DC,1,T,4W,F,F,11/17/2025,15:42:01,.077623140
1836,-0.1196970939636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999867320061,Volt DC,1,T,4W,F,F,11/17/2025,15:42:01,.160227400
1837,-0.1196988150477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999869108200,Volt DC,1,T,4W,F,F,11/17/2025,15:42:01,.242832160
1838,-0.1196975931525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864339828,Volt DC,1,T,4W,F,F,11/17/2025,15:42:01,.325445400
1839,-0.1196988150477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999865531921,Volt DC,1,T,4W,F,F,11/17/2025,15:42:01,.408051160
1840,-0.1196993589401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999863743782,Volt DC,1,T,4W,F,F,11/17/2025,15:42:01,.490655880
1841,-0.1196999996901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999870896339,Volt DC,1,T,4W,F,F,11/17/2025,15:42:01,.573260040
1842,-0.1197017505765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999870896339,Volt DC,1,T,4W,F,F,11/17/2025,15:42:01,.655865980
1843,-0.1197028979659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999872088432,Volt DC,1,T,4W,F,F,11/17/2025,15:42:01,.738478840
1844,-0.1197034791112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999867916107,Volt DC,1,T,4W,F,F,11/17/2025,15:42:01,.821084960
1845,-0.1197050958872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999856591225,Volt DC,1,T,4W,F,F,11/17/2025,15:42:01,.903691480
1846,-0.1197039559484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861955643,Volt DC,1,T,4W,F,F,11/17/2025,15:42:01,.986297940
1847,-0.1197097375989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861955643,Volt DC,1,T,4W,F,F,11/17/2025,15:42:02,.068906460
1848,-0.1197103857994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999863147736,Volt DC,1,T,4W,F,F,11/17/2025,15:42:02,.151522400
1849,-0.1197127252817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999872088432,Volt DC,1,T,4W,F,F,11/17/2025,15:42:02,.234137940
1850,-0.1197133436799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999869108200,Volt DC,1,T,4W,F,F,11/17/2025,15:42:02,.316751920
1851,-0.1197150349617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999867320061,Volt DC,1,T,4W,F,F,11/17/2025,15:42:02,.399359120
1852,-0.1197144463658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999860763550,Volt DC,1,T,4W,F,F,11/17/2025,15:42:02,.481967500
1853,-0.119715616107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864935875,Volt DC,1,T,4W,F,F,11/17/2025,15:42:02,.564582600
1854,-0.1197184845805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861359596,Volt DC,1,T,4W,F,F,11/17/2025,15:42:02,.647190440
1855,-0.1197155937552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999863743782,Volt DC,1,T,4W,F,F,11/17/2025,15:42:02,.729796080
1856,-0.1197173967957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999866127968,Volt DC,1,T,4W,F,F,11/17/2025,15:42:02,.812405400
1857,-0.1197173595428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999878048897,Volt DC,1,T,4W,F,F,11/17/2025,15:42:02,.895017220
1858,-0.1197207868099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999866127968,Volt DC,1,T,4W,F,F,11/17/2025,15:42:02,.977635360
1859,-0.1197266280651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999865531921,Volt DC,1,T,4W,F,F,11/17/2025,15:42:03,.060224560
1860,-0.1197242885828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999869108200,Volt DC,1,T,4W,F,F,11/17/2025,15:42:03,.142812260
1861,-0.1197271943092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999866724014,Volt DC,1,T,4W,F,F,11/17/2025,15:42:03,.225401060
1862,-0.1197266280651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999867916107,Volt DC,1,T,4W,F,F,11/17/2025,15:42:03,.307990140
1863,-0.1197254434228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999859571457,Volt DC,1,T,4W,F,F,11/17/2025,15:42:03,.390585960
1864,-0.1197294965386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999862551689,Volt DC,1,T,4W,F,F,11/17/2025,15:42:03,.473174800
1865,-0.1197289377451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999860763550,Volt DC,1,T,4W,F,F,11/17/2025,15:42:03,.555763280
1866,-0.1197289526463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861955643,Volt DC,1,T,4W,F,F,11/17/2025,15:42:03,.638353700
1867,-0.1197294965386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999853610992,Volt DC,1,T,4W,F,F,11/17/2025,15:42:03,.720942140
1868,-0.1197289079428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861359596,Volt DC,1,T,4W,F,F,11/17/2025,15:42:03,.803539720
1869,-0.1197294816375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864339828,Volt DC,1,T,4W,F,F,11/17/2025,15:42:03,.886128700
1870,-0.1197341531515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861955643,Volt DC,1,T,4W,F,F,11/17/2025,15:42:03,.968720360
1871,-0.1197347566485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864935875,Volt DC,1,T,4W,F,F,11/17/2025,15:42:04,.051309000
1872,-0.1197393611073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858975410,Volt DC,1,T,4W,F,F,11/17/2025,15:42:04,.133900000
1873,-0.1197428256273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999860763550,Volt DC,1,T,4W,F,F,11/17/2025,15:42:04,.216492820
1874,-0.1197417229414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861359596,Volt DC,1,T,4W,F,F,11/17/2025,15:42:04,.299091320
1875,-0.1197469159961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861359596,Volt DC,1,T,4W,F,F,11/17/2025,15:42:04,.381683680
1876,-0.1197509542108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999860763550,Volt DC,1,T,4W,F,F,11/17/2025,15:42:04,.464276980
1877,-0.1197561249137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999856591225,Volt DC,1,T,4W,F,F,11/17/2025,15:42:04,.546871360
1878,-0.1197607815266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999863147736,Volt DC,1,T,4W,F,F,11/17/2025,15:42:04,.629464760
1879,-0.1197648346424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861955643,Volt DC,1,T,4W,F,F,11/17/2025,15:42:04,.712056660
1880,-0.1197695210576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861955643,Volt DC,1,T,4W,F,F,11/17/2025,15:42:04,.794659600
1881,-0.1197758838534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861359596,Volt DC,1,T,4W,F,F,11/17/2025,15:42:04,.877256700
1882,-0.1197839155793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999853014946,Volt DC,1,T,4W,F,F,11/17/2025,15:42:04,.959854040
1883,-0.1197868809104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999860763550,Volt DC,1,T,4W,F,F,11/17/2025,15:42:05,.042453360
1884,-0.1197920888662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864935875,Volt DC,1,T,4W,F,F,11/17/2025,15:42:05,.125051960
1885,-0.1197967082262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857187271,Volt DC,1,T,4W,F,F,11/17/2025,15:42:05,.207658760
1886,-0.1197984591126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999860763550,Volt DC,1,T,4W,F,F,11/17/2025,15:42:05,.290257740
1887,-0.1198008134961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861955643,Volt DC,1,T,4W,F,F,11/17/2025,15:42:05,.372858100
1888,-0.1198053508997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999852418900,Volt DC,1,T,4W,F,F,11/17/2025,15:42:05,.455465020
1889,-0.119811154902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999865531921,Volt DC,1,T,4W,F,F,11/17/2025,15:42:05,.538065440
1890,-0.1198129728436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999865531921,Volt DC,1,T,4W,F,F,11/17/2025,15:42:05,.620674480
1891,-0.1198181807995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999862551689,Volt DC,1,T,4W,F,F,11/17/2025,15:42:05,.703276480
1892,-0.1198233887553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999860763550,Volt DC,1,T,4W,F,F,11/17/2025,15:42:05,.785879360
1893,-0.1198256984353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999852418900,Volt DC,1,T,4W,F,F,11/17/2025,15:42:05,.868482800
1894,-0.1198309287429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857783318,Volt DC,1,T,4W,F,F,11/17/2025,15:42:05,.951086200
1895,-0.119833253324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858379364,Volt DC,1,T,4W,F,F,11/17/2025,15:42:06,.033698800
1896,-0.1198407486081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858975410,Volt DC,1,T,4W,F,F,11/17/2025,15:42:06,.116303120
1897,-0.1198436766863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999859571457,Volt DC,1,T,4W,F,F,11/17/2025,15:42:06,.198909140
1898,-0.1198477447033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999859571457,Volt DC,1,T,4W,F,F,11/17/2025,15:42:06,.281515760
1899,-0.1198500022292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999854803085,Volt DC,1,T,4W,F,F,11/17/2025,15:42:06,.364124640
1900,-0.1198546662927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999868512154,Volt DC,1,T,4W,F,F,11/17/2025,15:42:06,.446739680
1901,-0.1198581159115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999859571457,Volt DC,1,T,4W,F,F,11/17/2025,15:42:06,.529346900
1902,-0.1198598444462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857783318,Volt DC,1,T,4W,F,F,11/17/2025,15:42:06,.611955280
1903,-0.1198609471321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999860763550,Volt DC,1,T,4W,F,F,11/17/2025,15:42:06,.694563200
1904,-0.1198668181896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858379364,Volt DC,1,T,4W,F,F,11/17/2025,15:42:06,.777172240
1905,-0.1198714748025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999870300293,Volt DC,1,T,4W,F,F,11/17/2025,15:42:06,.859758640
1906,-0.1198760867119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864935875,Volt DC,1,T,4W,F,F,11/17/2025,15:42:06,.942347060
1907,-0.1198778524995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999869108200,Volt DC,1,T,4W,F,F,11/17/2025,15:42:07,.024935980
1908,-0.1198830455542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999863743782,Volt DC,1,T,4W,F,F,11/17/2025,15:42:07,.107526900
1909,-0.1198888197541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857783318,Volt DC,1,T,4W,F,F,11/17/2025,15:42:07,.190122700
1910,-0.1198952049017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999866127968,Volt DC,1,T,4W,F,F,11/17/2025,15:42:07,.272722980
1911,-0.1198998689651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864935875,Volt DC,1,T,4W,F,F,11/17/2025,15:42:07,.355316640
1912,-0.1199038922787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999863147736,Volt DC,1,T,4W,F,F,11/17/2025,15:42:07,.437909140
1913,-0.1199102550745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999869108200,Volt DC,1,T,4W,F,F,11/17/2025,15:42:07,.520503420
1914,-0.1199166327715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999867320061,Volt DC,1,T,4W,F,F,11/17/2025,15:42:07,.603096340
1915,-0.1199212893844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999867320061,Volt DC,1,T,4W,F,F,11/17/2025,15:42:07,.685700380
1916,-0.1199264675379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999859571457,Volt DC,1,T,4W,F,F,11/17/2025,15:42:07,.768296500
1917,-0.1199304908514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864339828,Volt DC,1,T,4W,F,F,11/17/2025,15:42:07,.850893600
1918,-0.1199357509613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861955643,Volt DC,1,T,4W,F,F,11/17/2025,15:42:07,.933490420
1919,-0.1199398040771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858379364,Volt DC,1,T,4W,F,F,11/17/2025,15:42:08,.016090460
1920,-0.1199461817741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861359596,Volt DC,1,T,4W,F,F,11/17/2025,15:42:08,.098696860
1921,-0.1199479475617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999865531921,Volt DC,1,T,4W,F,F,11/17/2025,15:42:08,.181296360
1922,-0.1199485063553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861955643,Volt DC,1,T,4W,F,F,11/17/2025,15:42:08,.263894000
1923,-0.1199485585093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999867916107,Volt DC,1,T,4W,F,F,11/17/2025,15:42:08,.346492760
1924,-0.1199560165405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861359596,Volt DC,1,T,4W,F,F,11/17/2025,15:42:08,.429091420
1925,-0.1199618205428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999866724014,Volt DC,1,T,4W,F,F,11/17/2025,15:42:08,.511702460
1926,-0.1199676543474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999868512154,Volt DC,1,T,4W,F,F,11/17/2025,15:42:08,.594305840
1927,-0.1199797615409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861955643,Volt DC,1,T,4W,F,F,11/17/2025,15:42:08,.676909860
1928,-0.1199919581413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999869108200,Volt DC,1,T,4W,F,F,11/17/2025,15:42:08,.759514620
1929,-0.1199977695942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864339828,Volt DC,1,T,4W,F,F,11/17/2025,15:42:08,.842122540
1930,-0.1200098991394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999855399132,Volt DC,1,T,4W,F,F,11/17/2025,15:42:08,.924739540
1931,-0.1200186386704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999869108200,Volt DC,1,T,4W,F,F,11/17/2025,15:42:09,.007328660
1932,-0.1200261414051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999867916107,Volt DC,1,T,4W,F,F,11/17/2025,15:42:09,.089918480
1933,-0.1200330331922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858379364,Volt DC,1,T,4W,F,F,11/17/2025,15:42:09,.172509080
1934,-0.1200383082032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857187271,Volt DC,1,T,4W,F,F,11/17/2025,15:42:09,.255101400
1935,-0.1200429424644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999859571457,Volt DC,1,T,4W,F,F,11/17/2025,15:42:09,.337702540
1936,-0.1200527921319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861359596,Volt DC,1,T,4W,F,F,11/17/2025,15:42:09,.420295540
1937,-0.1200574189425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999866724014,Volt DC,1,T,4W,F,F,11/17/2025,15:42:09,.502888780
1938,-0.1200649216771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999854803085,Volt DC,1,T,4W,F,F,11/17/2025,15:42:09,.585482720
1939,-0.1200713589787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999869108200,Volt DC,1,T,4W,F,F,11/17/2025,15:42:09,.668076860
1940,-0.1200794577599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858379364,Volt DC,1,T,4W,F,F,11/17/2025,15:42:09,.750681760
1941,-0.1200858205557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999869108200,Volt DC,1,T,4W,F,F,11/17/2025,15:42:09,.833279520
1942,-0.1200968325138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861955643,Volt DC,1,T,4W,F,F,11/17/2025,15:42:09,.915879180
1943,-0.1201020628214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999876260757,Volt DC,1,T,4W,F,F,11/17/2025,15:42:09,.998486880
1944,-0.1201119050384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999873280525,Volt DC,1,T,4W,F,F,11/17/2025,15:42:10,.081088020
1945,-0.1201211363077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999863743782,Volt DC,1,T,4W,F,F,11/17/2025,15:42:10,.163699200
1946,-0.1201275512576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999860763550,Volt DC,1,T,4W,F,F,11/17/2025,15:42:10,.246304840
1947,-0.1201356202364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999862551689,Volt DC,1,T,4W,F,F,11/17/2025,15:42:10,.328910640
1948,-0.1201425865293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999869108200,Volt DC,1,T,4W,F,F,11/17/2025,15:42:10,.411516760
1949,-0.1201530247927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999869108200,Volt DC,1,T,4W,F,F,11/17/2025,15:42:10,.494124240
1950,-0.1201634183526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999862551689,Volt DC,1,T,4W,F,F,11/17/2025,15:42:10,.576741200
1951,-0.1201732903719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999862551689,Volt DC,1,T,4W,F,F,11/17/2025,15:42:10,.659330520
1952,-0.1201824918389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857187271,Volt DC,1,T,4W,F,F,11/17/2025,15:42:10,.741919840
1953,-0.1201906278729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999863743782,Volt DC,1,T,4W,F,F,11/17/2025,15:42:10,.824510820
1954,-0.1202028468251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861359596,Volt DC,1,T,4W,F,F,11/17/2025,15:42:10,.907105120
1955,-0.1202121078968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999870896339,Volt DC,1,T,4W,F,F,11/17/2025,15:42:10,.989707620
1956,-0.1202208027244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999867916107,Volt DC,1,T,4W,F,F,11/17/2025,15:42:11,.072304440
1957,-0.120231680572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858975410,Volt DC,1,T,4W,F,F,11/17/2025,15:42:11,.154906040
1958,-0.1202398985624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999865531921,Volt DC,1,T,4W,F,F,11/17/2025,15:42:11,.237505900
1959,-0.1202491819859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864339828,Volt DC,1,T,4W,F,F,11/17/2025,15:42:11,.320106260
1960,-0.120260193944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861359596,Volt DC,1,T,4W,F,F,11/17/2025,15:42:11,.402716320
1961,-0.1202706322074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861955643,Volt DC,1,T,4W,F,F,11/17/2025,15:42:11,.485321140
1962,-0.1202798634768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999860763550,Volt DC,1,T,4W,F,F,11/17/2025,15:42:11,.567924180
1963,-0.1202879473567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999863743782,Volt DC,1,T,4W,F,F,11/17/2025,15:42:11,.650533400
