time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2372600,122.698959,38.000000,84.698959,124.500000,1.852074,0.037653,0.596844,0.000001332,
2372700,122.698959,38.250000,84.448959,124.500000,1.852074,0.037653,0.596867,0.000001317,
2372800,122.698959,38.250000,84.448959,124.500000,1.852074,0.037653,0.596844,0.000001310,
2372900,122.599480,38.250000,84.349480,124.500000,1.801041,0.050075,0.596838,0.000001321,
2373000,122.599480,37.750000,84.849480,124.500000,1.801041,0.050075,0.596857,0.000001321,
2373100,122.599480,37.750000,84.849480,124.500000,1.801041,0.050075,0.596839,0.000001344,
2373200,122.674744,37.750000,84.924744,124.500000,1.801041,0.050075,0.596790,0.000001363,
2373300,122.674744,38.000000,84.674744,124.500000,1.825256,0.043655,0.596793,0.000001338,
2373400,122.674744,38.000000,84.674744,124.500000,1.825256,0.043655,0.596779,0.000001352,
2373500,122.587372,38.000000,84.587372,124.500000,1.825256,0.043655,0.596791,0.000001335,
2373600,122.587372,38.000000,84.587372,124.500000,1.825256,0.043655,0.596806,0.000001339,
2373700,122.587372,38.000000,84.587372,124.500000,1.912628,0.021510,0.596841,0.000001334,
2373800,122.668686,38.000000,84.668686,124.500000,1.912628,0.021510,0.596812,0.000001326,
2373900,122.668686,38.250000,84.418686,124.500000,1.912628,0.021510,0.596816,0.000001337,
2374000,122.668686,38.250000,84.418686,124.500000,1.912628,0.021510,0.596809,0.000001328,
2374100,122.709343,38.250000,84.459343,124.500000,1.831314,0.042505,0.596816,0.000001310,
2374200,122.709343,38.250000,84.459343,124.500000,1.831314,0.042505,0.596773,0.000001304,
2374300,122.709343,38.250000,84.459343,124.500000,1.831314,0.042505,0.596774,0.000001302,
2374400,122.729675,38.250000,84.479675,124.500000,1.831314,0.042505,0.596788,0.000001315,
2374500,122.729675,38.000000,84.729675,124.500000,1.770325,0.057667,0.596777,0.000001312,
2374600,122.729675,38.000000,84.729675,124.500000,1.770325,0.057667,0.596798,0.000001312,
2374700,122.739838,38.000000,84.739838,124.500000,1.770325,0.057667,0.596796,0.000001324,
2374800,122.739838,37.750000,84.989838,124.500000,1.770325,0.057667,0.596756,0.000001321,
2374900,122.739838,37.750000,84.989838,124.500000,1.760162,0.060001,0.596768,0.000001316,
2375000,122.744919,37.750000,84.994919,124.500000,1.760162,0.060001,0.596788,0.000001337,
2375100,122.744919,38.000000,84.744919,124.500000,1.760162,0.060001,0.596765,0.000001345,
2375200,122.744919,38.000000,84.744919,124.500000,1.760162,0.060001,0.596789,0.000001351,
2375300,122.622459,38.000000,84.622459,124.500000,1.755081,0.060480,0.596800,0.000001352,
2375400,122.622459,37.750000,84.872459,124.500000,1.755081,0.060480,0.596839,0.000001369,
2375500,122.622459,37.750000,84.872459,124.500000,1.755081,0.060480,0.596824,0.000001364,
2375600,122.561234,37.750000,84.811234,124.500000,1.755081,0.060480,0.596880,0.000001371,
2375700,122.561234,38.250000,84.311234,124.500000,1.938766,0.015189,0.596860,0.000001354,
2375800,122.561234,38.250000,84.311234,124.500000,1.938766,0.015189,0.596848,0.000001358,
2375900,122.530617,38.250000,84.280617,124.500000,1.938766,0.015189,0.596845,0.000001341,
2376000,122.530617,37.750000,84.780617,124.500000,1.938766,0.015189,0.596795,0.000001343,
2376100,122.530617,37.750000,84.780617,124.500000,1.969383,0.007094,0.596787,0.000001337,
2376200,122.640305,37.750000,84.890305,124.500000,1.969383,0.007094,0.596793,0.000001335,
2376300,122.640305,37.750000,84.890305,124.500000,1.969383,0.007094,0.596809,0.000001329,
2376400,122.640305,37.750000,84.890305,124.500000,1.969383,0.007094,0.596820,0.000001343,
2376500,122.695152,37.750000,84.945152,124.500000,1.859695,0.035967,0.596835,0.000001327,
2376600,122.695152,38.000000,84.695152,124.500000,1.859695,0.035967,0.596777,0.000001324,
2376700,122.695152,38.000000,84.695152,124.500000,1.859695,0.035967,0.596748,0.000001315,
2376800,122.472580,38.000000,84.472580,124.500000,1.859695,0.035967,0.596743,0.000001305,
2376900,122.472580,38.000000,84.472580,124.500000,2.027420,0.000000,0.596752,0.000001311,
2377000,122.472580,38.000000,84.472580,124.500000,2.027420,0.000000,0.596747,0.000001309,
2377100,122.361290,38.000000,84.361290,124.500000,2.027420,0.000000,0.596789,0.000001325,
2377200,122.361290,37.750000,84.611290,124.500000,2.027420,0.000000,0.596807,0.000001322,
2377300,122.361290,37.750000,84.611290,124.500000,2.138710,0.000000,0.596803,0.000001299,
2377400,122.555649,37.750000,84.805649,124.500000,2.138710,0.000000,0.596802,0.000001296,
2377500,122.555649,38.250000,84.305649,124.500000,2.138710,0.000000,0.596801,0.000001277,
2377600,122.555649,38.250000,84.305649,124.500000,2.138710,0.000000,0.596792,0.000001283,
2377700,122.652824,38.250000,84.402824,124.500000,1.944351,0.014218,0.596828,0.000001278,
2377800,122.652824,38.000000,84.652824,124.500000,1.944351,0.014218,0.596842,0.000001265,
2377900,122.652824,38.000000,84.652824,124.500000,1.944351,0.014218,0.596860,0.000001275,
2378000,122.701416,38.000000,84.701416,124.500000,1.944351,0.014218,0.596850,0.000001264,
2378100,122.701416,38.000000,84.701416,124.500000,1.798584,0.051201,0.596850,0.000001258,
2378200,122.701416,38.000000,84.701416,124.500000,1.798584,0.051201,0.596884,0.000001266,
2378300,122.850708,38.000000,84.850708,124.500000,1.798584,0.051201,0.596847,0.000001305,
2378400,122.850708,37.750000,85.100708,124.500000,1.798584,0.051201,0.596862,0.000001306,
2378500,122.850708,37.750000,85.100708,124.500000,1.649292,0.088601,0.596826,0.000001300,
2378600,122.800354,37.750000,85.050354,124.500000,1.649292,0.088601,0.596778,0.000001319,
2378700,122.800354,38.000000,84.800354,124.500000,1.649292,0.088601,0.596732,0.000001330,
2378800,122.800354,38.000000,84.800354,124.500000,1.649292,0.088601,0.596767,0.000001327,
2378900,122.775177,38.000000,84.775177,124.500000,1.699646,0.075920,0.596792,0.000001341,
2379000,122.775177,37.500000,85.275177,124.500000,1.699646,0.075920,0.596804,0.000001345,
2379100,122.775177,37.500000,85.275177,124.500000,1.699646,0.075920,0.596764,0.000001338,
2379200,122.262589,37.500000,84.762589,124.500000,1.699646,0.075920,0.596745,0.000001355,
2379300,122.262589,38.250000,84.012589,124.500000,2.237411,0.000000,0.596761,0.000001343,
2379400,122.262589,38.250000,84.012589,124.500000,2.237411,0.000000,0.596786,0.000001336,
2379500,122.506294,38.250000,84.256294,124.500000,2.237411,0.000000,0.596785,0.000001316,
2379600,122.506294,38.000000,84.506294,124.500000,2.237411,0.000000,0.596752,0.000001317,
2379700,122.506294,38.000000,84.506294,124.500000,1.993706,0.002256,0.596806,0.000001326,
2379800,122.628143,38.000000,84.628143,124.500000,1.993706,0.002256,0.596821,0.000001327,
2379900,122.628143,38.250000,84.378143,124.500000,1.993706,0.002256,0.596842,0.000001326,
2380000,122.628143,38.250000,84.378143,124.500000,1.993706,0.002256,0.596821,0.000001335,
2380100,122.314072,38.250000,84.064072,124.500000,1.871857,0.032213,0.596784,0.000001325,
2380200,122.314072,38.250000,84.064072,124.500000,1.871857,0.032213,0.596777,0.000001322,
2380300,122.314072,38.250000,84.064072,124.500000,1.871857,0.032213,0.596785,0.000001339,
2380400,122.282036,38.250000,84.032036,124.500000,1.871857,0.032213,0.596777,0.000001335,
2380500,122.282036,37.750000,84.532036,124.500000,2.217964,0.000000,0.596765,0.000001346,
2380600,122.282036,37.750000,84.532036,124.500000,2.217964,0.000000,0.596785,0.000001335,
2380700,122.391022,37.750000,84.641022,124.500000,2.217964,0.000000,0.596783,0.000001339,
2380800,122.445511,37.750000,84.695511,124.500000,2.217964,0.000000,0.596799,0.000001327,
2380900,122.445511,38.000000,84.445511,124.500000,2.054489,0.000000,0.596748,0.000001334,
2381000,122.445511,38.000000,84.445511,124.500000,2.054489,0.000000,0.596750,0.000001330,
2381100,122.472755,38.000000,84.472755,124.500000,2.054489,0.000000,0.596761,0.000001324,
2381200,122.472755,38.250000,84.222755,124.500000,2.054489,0.000000,0.596797,0.000001320,
2381300,122.472755,38.250000,84.222755,124.500000,2.027245,0.000000,0.596829,0.000001329,
2381400,122.611374,38.250000,84.361374,124.500000,2.027245,0.000000,0.596830,0.000001333,
2381500,122.611374,37.750000,84.861374,124.500000,2.027245,0.000000,0.596839,0.000001308,
2381600,122.611374,37.750000,84.861374,124.500000,2.027245,0.000000,0.596810,0.000001302,
2381700,122.680687,37.750000,84.930687,124.500000,1.888626,0.027560,0.596832,0.000001304,
2381800,122.680687,38.000000,84.680687,124.500000,1.888626,0.027560,0.596829,0.000001308,
2381900,122.680687,38.000000,84.680687,124.500000,1.888626,0.027560,0.596808,0.000001314,
2382000,122.715347,38.000000,84.715347,124.500000,1.888626,0.027560,0.596824,0.000001319,
2382100,122.715347,38.500000,84.215347,124.500000,1.784653,0.053834,0.596830,0.000001321,
2382200,122.715347,38.500000,84.215347,124.500000,1.784653,0.053834,0.596763,0.000001321,
2382300,122.732674,38.500000,84.232674,124.500000,1.784653,0.053834,0.596779,0.000001314,
2382400,122.732674,38.000000,84.732674,124.500000,1.784653,0.053834,0.596751,0.000001310,
2382500,122.732674,38.000000,84.732674,124.500000,1.767326,0.058383,0.596720,0.000001319,
2382600,122.616333,38.000000,84.616333,124.500000,1.767326,0.058383,0.596711,0.000001315,
2382700,122.616333,38.000000,84.616333,124.500000,1.767326,0.058383,0.596702,0.000001330,
2382800,122.616333,38.000000,84.616333,124.500000,1.767326,0.058383,0.596722,0.000001316,
2382900,122.683167,38.000000,84.683167,124.500000,1.883667,0.028691,0.596723,0.000001326,
2383000,122.683167,38.000000,84.683167,124.500000,1.883667,0.028691,0.596731,0.000001347,
2383100,122.683167,38.000000,84.683167,124.500000,1.883667,0.028691,0.596705,0.000001352,
2383200,122.716583,38.000000,84.716583,124.500000,1.883667,0.028691,0.596720,0.000001345,
2383300,122.716583,38.250000,84.466583,124.500000,1.783417,0.054083,0.596758,0.000001341,
2383400,122.716583,38.250000,84.466583,124.500000,1.783417,0.054083,0.596765,0.000001351,
2383500,122.733292,38.250000,84.483292,124.500000,1.783417,0.054083,0.596765,0.000001372,
2383600,122.733292,38.000000,84.733292,124.500000,1.783417,0.054083,0.596765,0.000001360,
2383700,122.733292,38.000000,84.733292,124.500000,1.766708,0.058774,0.596757,0.000001358,
2383800,122.616646,38.000000,84.616646,124.500000,1.766708,0.058774,0.596754,0.000001348,
2383900,122.616646,38.000000,84.616646,124.500000,1.766708,0.058774,0.596776,0.000001336,
2384000,122.616646,38.000000,84.616646,124.500000,1.766708,0.058774,0.596778,0.000001314,
2384100,122.433319,38.000000,84.433319,124.500000,1.883354,0.028887,0.596762,0.000001322,
2384200,122.433319,38.250000,84.183319,124.500000,1.883354,0.028887,0.596740,0.000001328,
2384300,122.433319,38.250000,84.183319,124.500000,1.883354,0.028887,0.596756,0.000001321,
2384400,122.591660,38.250000,84.341660,124.500000,1.883354,0.028887,0.596805,0.000001303,
2384500,122.591660,37.750000,84.841660,124.500000,1.908340,0.021911,0.596792,0.000001309,
2384600,122.591660,37.750000,84.841660,124.500000,1.908340,0.021911,0.596807,0.000001313,
2384700,122.420830,37.750000,84.670830,124.500000,1.908340,0.021911,0.596793,0.000001309,
2384800,122.420830,38.000000,84.420830,124.500000,1.908340,0.021911,0.596768,0.000001306,
2384900,122.420830,38.000000,84.420830,124.500000,2.079170,0.000000,0.596725,0.000001315,
2385000,122.710419,38.000000,84.710419,124.500000,2.079170,0.000000,0.596761,0.000001289,
2385100,122.710419,38.250000,84.460419,124.500000,2.079170,0.000000,0.596774,0.000001301,
2385200,122.710419,38.250000,84.460419,124.500000,2.079170,0.000000,0.596773,0.000001303,
2385300,122.605209,38.250000,84.355209,124.500000,1.789581,0.052900,0.596739,0.000001312,
2385400,122.605209,38.000000,84.605209,124.500000,1.789581,0.052900,0.596750,0.000001313,
2385500,122.605209,38.000000,84.605209,124.500000,1.789581,0.052900,0.596775,0.000001304,
2385600,122.677605,38.000000,84.677605,124.500000,1.789581,0.052900,0.596758,0.000001307,
2385700,122.677605,38.000000,84.677605,124.500000,1.822395,0.044338,0.596756,0.000001306,
2385800,122.677605,38.000000,84.677605,124.500000,1.822395,0.044338,0.596744,0.000001302,
2385900,122.713806,38.000000,84.713806,124.500000,1.822395,0.044338,0.596725,0.000001311,
2386000,122.713806,38.250000,84.463806,124.500000,1.822395,0.044338,0.596728,0.000001307,
2386100,122.713806,38.250000,84.463806,124.500000,1.786194,0.053363,0.596728,0.000001306,
2386200,122.856903,38.250000,84.606903,124.500000,1.786194,0.053363,0.596757,0.000001317,
2386300,122.856903,38.250000,84.606903,124.500000,1.786194,0.053363,0.596763,0.000001313,
2386400,122.856903,38.250000,84.606903,124.500000,1.786194,0.053363,0.596804,0.000001320,
2386500,122.803452,38.250000,84.553452,124.500000,1.643097,0.089682,0.596793,0.000001326,
2386600,122.803452,37.750000,85.053452,124.500000,1.643097,0.089682,0.596830,0.000001341,
2386700,122.803452,37.750000,85.053452,124.500000,1.643097,0.089682,0.596840,0.000001359,
2386800,122.776726,37.750000,85.026726,124.500000,1.643097,0.089682,0.596832,0.000001360,
2386900,122.776726,37.750000,85.026726,124.500000,1.723274,0.069803,0.596794,0.000001362,
2387000,122.776726,37.750000,85.026726,124.500000,1.723274,0.069803,0.596815,0.000001365,
2387100,122.638367,37.750000,84.888367,124.500000,1.723274,0.069803,0.596863,0.000001355,
2387200,122.638367,38.000000,84.638367,124.500000,1.723274,0.069803,0.596840,0.000001349,
2387300,122.638367,38.000000,84.638367,124.500000,1.861633,0.035274,0.596874,0.000001344,
2387400,122.694183,38.000000,84.694183,124.500000,1.861633,0.035274,0.596884,0.000001346,
2387500,122.694183,38.000000,84.694183,124.500000,1.861633,0.035274,0.596880,0.000001333,
2387600,122.694183,38.000000,84.694183,124.500000,1.861633,0.035274,0.596907,0.000001319,
2387700,122.722092,38.000000,84.722092,124.500000,1.805817,0.050387,0.596901,0.000001319,
2387800,122.722092,38.000000,84.722092,124.500000,1.805817,0.050387,0.596908,0.000001324,
2387900,122.722092,38.000000,84.722092,124.500000,1.805817,0.050387,0.596902,0.000001341,
2388000,122.736046,38.000000,84.736046,124.500000,1.805817,0.050387,0.596912,0.000001335,
2388100,122.736046,38.000000,84.736046,124.500000,1.763954,0.059988,0.596911,0.000001331,
2388200,122.736046,38.000000,84.736046,124.500000,1.763954,0.059988,0.596900,0.000001313,
2388300,122.743027,38.000000,84.743027,124.500000,1.763954,0.059988,0.596870,0.000001334,
2388400,122.743027,37.750000,84.993027,124.500000,1.763954,0.059988,0.596860,0.000001321,
2388500,122.743027,37.750000,84.993027,124.500000,1.756973,0.061487,0.596808,0.000001315,
2388600,122.621513,37.750000,84.871513,124.500000,1.756973,0.061487,0.596802,0.000001309,
2388700,122.621513,37.750000,84.871513,124.500000,1.756973,0.061487,0.596831,0.000001329,
2388800,122.621513,37.750000,84.871513,124.500000,1.756973,0.061487,0.596839,0.000001359,
2388900,122.685760,37.750000,84.935760,124.500000,1.878487,0.030243,0.596838,0.000001347,
2389000,122.685760,38.250000,84.435760,124.500000,1.878487,0.030243,0.596858,0.000001355,
2389100,122.685760,38.250000,84.435760,124.500000,1.878487,0.030243,0.596839,0.000001350,
2389200,122.717880,38.250000,84.467880,124.500000,1.878487,0.030243,0.596800,0.000001336,
2389300,122.717880,38.000000,84.717880,124.500000,1.782120,0.054531,0.596812,0.000001341,
2389400,122.717880,38.000000,84.717880,124.500000,1.782120,0.054531,0.596826,0.000001336,
2389500,122.733940,38.000000,84.733940,124.500000,1.782120,0.054531,0.596826,0.000001342,
2389600,122.733940,37.500000,85.233940,124.500000,1.782120,0.054531,0.596802,0.000001331,
2389700,122.733940,37.500000,85.233940,124.500000,1.766060,0.058468,0.596811,0.000001323,
2389800,122.491974,37.500000,84.991974,124.500000,1.766060,0.058468,0.596802,0.000001322,
2389900,122.491974,38.000000,84.491974,124.500000,1.766060,0.058468,0.596779,0.000001315,
2390000,122.491974,38.000000,84.491974,124.500000,1.766060,0.058468,0.596773,0.000001327,
2390100,122.620987,38.000000,84.620987,124.500000,2.008026,0.000000,0.596789,0.000001322,
2390200,122.620987,37.750000,84.870987,124.500000,2.008026,0.000000,0.596789,0.000001308,
2390300,122.620987,37.750000,84.870987,124.500000,2.008026,0.000000,0.601085,0.000001304,
2390400,122.810493,37.750000,85.060493,124.500000,2.008026,0.000000,0.605413,0.000001305,
2390500,122.810493,38.000000,84.810493,124.500000,1.689507,0.079127,0.609315,0.000001313,
2390600,122.810493,38.000000,84.810493,124.500000,1.689507,0.079127,0.612847,0.000001323,
2390700,122.780243,38.000000,84.780243,124.500000,1.689507,0.079127,0.616073,0.000001329,
2390800,122.780243,37.500000,85.280243,124.500000,1.689507,0.079127,0.618964,0.000001314,
2390900,122.780243,37.500000,85.280243,124.500000,1.719757,0.071247,0.621548,0.000001308,
2391000,122.640121,37.500000,85.140121,124.500000,1.719757,0.071247,0.623921,0.000001299,
2391100,122.640121,38.250000,84.390121,124.500000,1.719757,0.071247,0.626113,0.000001302,
2391200,122.640121,38.250000,84.390121,124.500000,1.719757,0.071247,0.628064,0.000001311,
2391300,122.695061,38.250000,84.445061,124.500000,1.859879,0.035124,0.629792,0.000001311,
2391400,122.695061,38.250000,84.445061,124.500000,1.859879,0.035124,0.631427,0.000001301,
2391500,122.695061,38.250000,84.445061,124.500000,1.859879,0.035124,0.632850,0.000001295,
2391600,122.722534,38.250000,84.472534,124.500000,1.859879,0.035124,0.634197,0.000001304,
2391700,122.722534,38.000000,84.722534,124.500000,1.777466,0.055790,0.635390,0.000001296,
2391800,122.722534,38.000000,84.722534,124.500000,1.777466,0.055790,0.636499,0.000001285,
2391900,122.736267,38.000000,84.736267,124.500000,1.777466,0.055790,0.637414,0.000001280,
2392000,122.736267,37.750000,84.986267,124.500000,1.777466,0.055790,0.638314,0.000001304,
2392100,122.736267,37.750000,84.986267,124.500000,1.763733,0.059828,0.639089,0.000001304,
2392200,122.618134,37.750000,84.868134,124.500000,1.763733,0.059828,0.639808,0.000001317,
2392300,122.618134,37.750000,84.868134,124.500000,1.763733,0.059828,0.640426,0.000001334,
