Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,9400
Base Time Seconds,1763644755
Base Time Fractional,.838191660
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
8187,-0.09189137071371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000380992889,Volt DC,10,T,4W,F,F,11/20/2025,13:37:12,.047666840
8188,-0.09189603477716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000400066376,Volt DC,10,T,4W,F,F,11/20/2025,13:37:12,.130265140
8189,-0.09190181642771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000407218933,Volt DC,10,T,4W,F,F,11/20/2025,13:37:12,.212855040
8190,-0.0919006690383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000502586365,Volt DC,10,T,4W,F,F,11/20/2025,13:37:12,.295453720
8191,-0.0919064283371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000333309174,Volt DC,10,T,4W,F,F,11/20/2025,13:37:12,.378045920
8192,-0.09190181642771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000407218933,Volt DC,10,T,4W,F,F,11/20/2025,13:37:12,.460635880
8193,-0.0919035077095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000373840332,Volt DC,10,T,4W,F,F,11/20/2025,13:37:12,.543227580
8194,-0.09190756827593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000442981720,Volt DC,10,T,4W,F,F,11/20/2025,13:37:12,.625819100
8195,-0.09190935641527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000421524048,Volt DC,10,T,4W,F,F,11/20/2025,13:37:12,.708419120
8196,-0.09190814942122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000352382660,Volt DC,10,T,4W,F,F,11/20/2025,13:37:12,.791011800
8197,-0.09191220253706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000340461731,Volt DC,10,T,4W,F,F,11/20/2025,13:37:12,.873605900
8198,-0.09191512316465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000321388245,Volt DC,10,T,4W,F,F,11/20/2025,13:37:12,.956199420
8199,-0.0919174477458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000335693359,Volt DC,10,T,4W,F,F,11/20/2025,13:37:13,.038792880
8200,-0.09192035347223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000326156616,Volt DC,10,T,4W,F,F,11/20/2025,13:37:13,.121395500
8201,-0.08135303109884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499386310577,Volt DC,10,T,4W,F,F,11/20/2025,13:37:23,.204417060
8202,-0.08136054128408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499300479889,Volt DC,10,T,4W,F,F,11/20/2025,13:37:23,.287020960
8203,-0.08136519044638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499302864075,Volt DC,10,T,4W,F,F,11/20/2025,13:37:23,.369624940
8204,-0.08136579394341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499412536621,Volt DC,10,T,4W,F,F,11/20/2025,13:37:23,.452227360
8205,-0.08136979490519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499338626862,Volt DC,10,T,4W,F,F,11/20/2025,13:37:23,.534840900
8206,-0.08137562125921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499372005463,Volt DC,10,T,4W,F,F,11/20/2025,13:37:23,.617447200
8207,-0.08137330412865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499357700348,Volt DC,10,T,4W,F,F,11/20/2025,13:37:23,.700052960
8208,-0.08137329667807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499379158020,Volt DC,10,T,4W,F,F,11/20/2025,13:37:23,.782657260
8209,-0.08137559890747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499364852905,Volt DC,10,T,4W,F,F,11/20/2025,13:37:23,.865263240
8210,-0.08137910068035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499302864075,Volt DC,10,T,4W,F,F,11/20/2025,13:37:23,.947869480
8211,-0.08137970417738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499393463135,Volt DC,10,T,4W,F,F,11/20/2025,13:37:24,.030475380
8212,-0.08138143271208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499367237091,Volt DC,10,T,4W,F,F,11/20/2025,13:37:24,.113081220
8213,-0.08138778060675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499336242676,Volt DC,10,T,4W,F,F,11/20/2025,13:37:24,.195688360
8214,-0.0813906788826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499312400818,Volt DC,10,T,4W,F,F,11/20/2025,13:37:24,.278295800
8215,-0.08138779550791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499410152435,Volt DC,10,T,4W,F,F,11/20/2025,13:37:24,.360903140
8216,-0.08139357715845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499438762665,Volt DC,10,T,4W,F,F,11/20/2025,13:37:24,.443520200
8217,-0.08139706403017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499431610107,Volt DC,10,T,4W,F,F,11/20/2025,13:37:24,.526127420
8218,-0.08140170574188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499467372894,Volt DC,10,T,4W,F,F,11/20/2025,13:37:24,.608744800
8219,-0.08140517026186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499431610107,Volt DC,10,T,4W,F,F,11/20/2025,13:37:24,.691354740
8220,-0.08140861988068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499445915222,Volt DC,10,T,4W,F,F,11/20/2025,13:37:24,.773964520
8221,-0.08141906559467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499402999878,Volt DC,10,T,4W,F,F,11/20/2025,13:37:24,.856576100
8222,-0.08141906559467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499414920807,Volt DC,10,T,4W,F,F,11/20/2025,13:37:24,.939188320
8223,-0.08142140507698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499431610107,Volt DC,10,T,4W,F,F,11/20/2025,13:37:25,.021808600
8224,-0.08142428100109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499438762665,Volt DC,10,T,4W,F,F,11/20/2025,13:37:25,.104421800
8225,-0.08142428100109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499438762665,Volt DC,10,T,4W,F,F,11/20/2025,13:37:25,.187034600
8226,-0.08142773061991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499374389648,Volt DC,10,T,4W,F,F,11/20/2025,13:37:25,.269648960
8227,-0.08142542093992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499467372894,Volt DC,10,T,4W,F,F,11/20/2025,13:37:25,.352260100
8228,-0.08142364770174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499374389648,Volt DC,10,T,4W,F,F,11/20/2025,13:37:25,.434878920
8229,-0.08143122494221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499448299408,Volt DC,10,T,4W,F,F,11/20/2025,13:37:25,.517493380
8230,-0.08143180608749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499460220337,Volt DC,10,T,4W,F,F,11/20/2025,13:37:25,.600108080
8231,-0.08143469691277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499422073364,Volt DC,10,T,4W,F,F,11/20/2025,13:37:25,.682721220
8232,-0.08143467456102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499438762665,Volt DC,10,T,4W,F,F,11/20/2025,13:37:25,.765335160
8233,-0.08143816888332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499412536621,Volt DC,10,T,4W,F,F,11/20/2025,13:37:25,.847949420
8234,-0.08144220709801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499393463135,Volt DC,10,T,4W,F,F,11/20/2025,13:37:25,.930565760
8235,-0.08144454658031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499343395233,Volt DC,10,T,4W,F,F,11/20/2025,13:37:26,.013186480
8236,-0.08144802600145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499402999878,Volt DC,10,T,4W,F,F,11/20/2025,13:37:26,.095809220
8237,-0.08145150542259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499343395233,Volt DC,10,T,4W,F,F,11/20/2025,13:37:26,.178430740
8238,-0.08145152777433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499455451965,Volt DC,10,T,4W,F,F,11/20/2025,13:37:26,.261054280
8239,-0.0814595669508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499283790588,Volt DC,10,T,4W,F,F,11/20/2025,13:37:26,.343651180
8240,-0.08146018534899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499388694763,Volt DC,10,T,4W,F,F,11/20/2025,13:37:26,.426247360
8241,-0.08146542310715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499357700348,Volt DC,10,T,4W,F,F,11/20/2025,13:37:26,.508852100
8242,-0.08146829158068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499419689178,Volt DC,10,T,4W,F,F,11/20/2025,13:37:26,.591449040
8243,-0.08146831393242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499279022217,Volt DC,10,T,4W,F,F,11/20/2025,13:37:26,.674048720
8244,-0.0814665555954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499341011047,Volt DC,10,T,4W,F,F,11/20/2025,13:37:26,.756647800
8245,-0.08146539330482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499352931976,Volt DC,10,T,4W,F,F,11/20/2025,13:37:26,.839242600
8246,-0.08146888017654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499286174774,Volt DC,10,T,4W,F,F,11/20/2025,13:37:26,.921848600
8247,-0.08147293329239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499333858490,Volt DC,10,T,4W,F,F,11/20/2025,13:37:27,.004453800
8248,-0.08147406578064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499345779419,Volt DC,10,T,4W,F,F,11/20/2025,13:37:27,.087051480
8249,-0.08148104697466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499398231506,Volt DC,10,T,4W,F,F,11/20/2025,13:37:27,.169650460
8250,-0.08148397505283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499352931976,Volt DC,10,T,4W,F,F,11/20/2025,13:37:27,.252251320
8251,-0.08148918300867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499386310577,Volt DC,10,T,4W,F,F,11/20/2025,13:37:27,.334859800
8252,-0.08149031549692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499341011047,Volt DC,10,T,4W,F,F,11/20/2025,13:37:27,.417465680
8253,-0.08148917555809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499438762665,Volt DC,10,T,4W,F,F,11/20/2025,13:37:27,.500065920
8254,-0.08149086683989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499393463135,Volt DC,10,T,4W,F,F,11/20/2025,13:37:27,.582667540
8255,-0.0814955085516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499393463135,Volt DC,10,T,4W,F,F,11/20/2025,13:37:27,.665268440
8256,-0.08149492740631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499336242676,Volt DC,10,T,4W,F,F,11/20/2025,13:37:27,.747876860
8257,-0.08149668574333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499422073364,Volt DC,10,T,4W,F,F,11/20/2025,13:37:27,.830479480
8258,-0.08149955421686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499345779419,Volt DC,10,T,4W,F,F,11/20/2025,13:37:27,.913081260
8259,-0.08149611949921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499414920807,Volt DC,10,T,4W,F,F,11/20/2025,13:37:27,.995683940
8260,-0.08150652050972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499374389648,Volt DC,10,T,4W,F,F,11/20/2025,13:37:28,.078286760
8261,-0.08150192350149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499405384064,Volt DC,10,T,4W,F,F,11/20/2025,13:37:28,.160899600
8262,-0.08150132745504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499481678009,Volt DC,10,T,4W,F,F,11/20/2025,13:37:28,.243501140
8263,-0.08150479197502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499410152435,Volt DC,10,T,4W,F,F,11/20/2025,13:37:28,.326110580
8264,-0.08150769770145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499436378479,Volt DC,10,T,4W,F,F,11/20/2025,13:37:28,.408713180
8265,-0.08150653541088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499398231506,Volt DC,10,T,4W,F,F,11/20/2025,13:37:28,.491316920
8266,-0.08150827139616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499419689178,Volt DC,10,T,4W,F,F,11/20/2025,13:37:28,.573930820
8267,-0.08151115477085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499438762665,Volt DC,10,T,4W,F,F,11/20/2025,13:37:28,.656534180
8268,-0.08151002973318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499429225922,Volt DC,10,T,4W,F,F,11/20/2025,13:37:28,.739135940
8269,-0.08150886744261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499438762665,Volt DC,10,T,4W,F,F,11/20/2025,13:37:28,.821746560
8270,-0.08151578903198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499395847321,Volt DC,10,T,4W,F,F,11/20/2025,13:37:28,.904351900
8271,-0.08151580393314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499388694763,Volt DC,10,T,4W,F,F,11/20/2025,13:37:28,.986965140
8272,-0.08151692152023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499457836151,Volt DC,10,T,4W,F,F,11/20/2025,13:37:29,.069570340
8273,-0.08151580393314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499433994293,Volt DC,10,T,4W,F,F,11/20/2025,13:37:29,.152174420
8274,-0.08151812851429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499460220337,Volt DC,10,T,4W,F,F,11/20/2025,13:37:29,.234779980
8275,-0.08152043074369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499431610107,Volt DC,10,T,4W,F,F,11/20/2025,13:37:29,.317386900
8276,-0.0815244987607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499433994293,Volt DC,10,T,4W,F,F,11/20/2025,13:37:29,.400002320
8277,-0.08152447640896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499417304993,Volt DC,10,T,4W,F,F,11/20/2025,13:37:29,.482608120
8278,-0.08152623474598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499481678009,Volt DC,10,T,4W,F,F,11/20/2025,13:37:29,.565214760
8279,-0.08152449131012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499338626862,Volt DC,10,T,4W,F,F,11/20/2025,13:37:29,.647820440
8280,-0.08152331411839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499462604523,Volt DC,10,T,4W,F,F,11/20/2025,13:37:29,.730426460
8281,-0.08152332156897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499441146851,Volt DC,10,T,4W,F,F,11/20/2025,13:37:29,.813032500
8282,-0.08152737468481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499474525452,Volt DC,10,T,4W,F,F,11/20/2025,13:37:29,.895638340
8283,-0.08152852207422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499438762665,Volt DC,10,T,4W,F,F,11/20/2025,13:37:29,.978244480
8284,-0.08152390271425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499464988708,Volt DC,10,T,4W,F,F,11/20/2025,13:37:30,.060858680
8285,-0.08152335137129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499438762665,Volt DC,10,T,4W,F,F,11/20/2025,13:37:30,.143464460
8286,-0.0815210044384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499486446381,Volt DC,10,T,4W,F,F,11/20/2025,13:37:30,.226069520
8287,-0.08152620494366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499402999878,Volt DC,10,T,4W,F,F,11/20/2025,13:37:30,.308682660
8288,-0.08152157068253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499414920807,Volt DC,10,T,4W,F,F,11/20/2025,13:37:30,.391287420
8289,-0.08152098953724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499484062195,Volt DC,10,T,4W,F,F,11/20/2025,13:37:30,.473902280
8290,-0.08151982724667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499412536621,Volt DC,10,T,4W,F,F,11/20/2025,13:37:30,.556508240
8291,-0.08152389526367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499462604523,Volt DC,10,T,4W,F,F,11/20/2025,13:37:30,.639114380
8292,-0.08152212947607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499407768250,Volt DC,10,T,4W,F,F,11/20/2025,13:37:30,.721720420
8293,-0.08152619749308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499376773834,Volt DC,10,T,4W,F,F,11/20/2025,13:37:30,.804327740
8294,-0.0815268009901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499383926392,Volt DC,10,T,4W,F,F,11/20/2025,13:37:30,.886943440
8295,-0.08152677863836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499433994293,Volt DC,10,T,4W,F,F,11/20/2025,13:37:30,.969550900
8296,-0.08152794092894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499481678009,Volt DC,10,T,4W,F,F,11/20/2025,13:37:31,.052156760
8297,-0.08152619749308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499460220337,Volt DC,10,T,4W,F,F,11/20/2025,13:37:31,.134762900
8298,-0.08152274042368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499450683594,Volt DC,10,T,4W,F,F,11/20/2025,13:37:31,.217369560
8299,-0.08152329921722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499400615692,Volt DC,10,T,4W,F,F,11/20/2025,13:37:31,.299981860
8300,-0.08152098208666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499469757080,Volt DC,10,T,4W,F,F,11/20/2025,13:37:31,.382587760
8301,-0.08151753246784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499476909637,Volt DC,10,T,4W,F,F,11/20/2025,13:37:31,.465196840
8302,-0.08152098953724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499495983124,Volt DC,10,T,4W,F,F,11/20/2025,13:37:31,.547803680
8303,-0.08152388036251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499481678009,Volt DC,10,T,4W,F,F,11/20/2025,13:37:31,.630408660
8304,-0.08151985704899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499512672424,Volt DC,10,T,4W,F,F,11/20/2025,13:37:31,.713022120
8305,-0.08151744306087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499474525452,Volt DC,10,T,4W,F,F,11/20/2025,13:37:31,.795627740
8306,-0.08152214437723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499493598938,Volt DC,10,T,4W,F,F,11/20/2025,13:37:31,.878233520
8307,-0.08152040094137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499515056610,Volt DC,10,T,4W,F,F,11/20/2025,13:37:31,.960838640
8308,-0.08151925355196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499426841736,Volt DC,10,T,4W,F,F,11/20/2025,13:37:32,.043450980
8309,-0.08151981979609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499443531036,Volt DC,10,T,4W,F,F,11/20/2025,13:37:32,.126065580
8310,-0.08151866495609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499481678009,Volt DC,10,T,4W,F,F,11/20/2025,13:37:32,.208669880
8311,-0.08151809871197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499529361725,Volt DC,10,T,4W,F,F,11/20/2025,13:37:32,.291275040
8312,-0.08152329176664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499488830566,Volt DC,10,T,4W,F,F,11/20/2025,13:37:32,.373882220
8313,-0.08152387291193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499515056610,Volt DC,10,T,4W,F,F,11/20/2025,13:37:32,.456488240
8314,-0.08152738213539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499486446381,Volt DC,10,T,4W,F,F,11/20/2025,13:37:32,.539103380
8315,-0.08152678608894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499565124512,Volt DC,10,T,4W,F,F,11/20/2025,13:37:32,.621707440
8316,-0.0815302580595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499541282654,Volt DC,10,T,4W,F,F,11/20/2025,13:37:32,.704315140
8317,-0.08153200894594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499474525452,Volt DC,10,T,4W,F,F,11/20/2025,13:37:32,.786922900
8318,-0.08152855187654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499596118927,Volt DC,10,T,4W,F,F,11/20/2025,13:37:32,.869530620
8319,-0.08153604716063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499481678009,Volt DC,10,T,4W,F,F,11/20/2025,13:37:32,.952139600
8320,-0.08153431862593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499541282654,Volt DC,10,T,4W,F,F,11/20/2025,13:37:33,.034746820
8321,-0.08153431117535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499469757080,Volt DC,10,T,4W,F,F,11/20/2025,13:37:33,.117354420
8322,-0.08153662085533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499524593353,Volt DC,10,T,4W,F,F,11/20/2025,13:37:33,.199969780
8323,-0.08153953403234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499448299408,Volt DC,10,T,4W,F,F,11/20/2025,13:37:33,.282577180
8324,-0.08154352754354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499431610107,Volt DC,10,T,4W,F,F,11/20/2025,13:37:33,.365186360
8325,-0.08154475688934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499450683594,Volt DC,10,T,4W,F,F,11/20/2025,13:37:33,.447798120
8326,-0.08154648542404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499472141266,Volt DC,10,T,4W,F,F,11/20/2025,13:37:33,.530409780
8327,-0.08154011517763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499553203583,Volt DC,10,T,4W,F,F,11/20/2025,13:37:33,.613024680
8328,-0.0815447345376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499503135681,Volt DC,10,T,4W,F,F,11/20/2025,13:37:33,.695638640
8329,-0.08154644072056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499424457550,Volt DC,10,T,4W,F,F,11/20/2025,13:37:33,.778250260
8330,-0.0815412402153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499393463135,Volt DC,10,T,4W,F,F,11/20/2025,13:37:33,.860859080
8331,-0.08153779059649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499412536621,Volt DC,10,T,4W,F,F,11/20/2025,13:37:33,.943469420
8332,-0.08153833448887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499414920807,Volt DC,10,T,4W,F,F,11/20/2025,13:37:34,.026087800
8333,-0.08153773099184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499395847321,Volt DC,10,T,4W,F,F,11/20/2025,13:37:34,.108697220
8334,-0.08153951913118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499388694763,Volt DC,10,T,4W,F,F,11/20/2025,13:37:34,.191306420
8335,-0.08153950423002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499395847321,Volt DC,10,T,4W,F,F,11/20/2025,13:37:34,.273917840
8336,-0.08153720200062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499445915222,Volt DC,10,T,4W,F,F,11/20/2025,13:37:34,.356527160
8337,-0.08153489977121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499486446381,Volt DC,10,T,4W,F,F,11/20/2025,13:37:34,.439144940
8338,-0.0815342888236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499441146851,Volt DC,10,T,4W,F,F,11/20/2025,13:37:34,.521753420
8339,-0.08153076469898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499336242676,Volt DC,10,T,4W,F,F,11/20/2025,13:37:34,.604362380
8340,-0.08153309673071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499417304993,Volt DC,10,T,4W,F,F,11/20/2025,13:37:34,.686970840
8341,-0.08152616769075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499393463135,Volt DC,10,T,4W,F,F,11/20/2025,13:37:34,.769578040
8342,-0.08153195679188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499333858490,Volt DC,10,T,4W,F,F,11/20/2025,13:37:34,.852188520
8343,-0.08152445405722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499467372894,Volt DC,10,T,4W,F,F,11/20/2025,13:37:34,.934795760
8344,-0.08152617514133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499431610107,Volt DC,10,T,4W,F,F,11/20/2025,13:37:35,.017401700
