time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
747900,85.124512,40.750000,44.374512,85.250000,-0.249023,0.702075,0.639117,0.000001771,
748000,85.124512,40.750000,44.374512,85.250000,-0.249023,0.702075,0.639899,0.000001763,
748100,85.312256,40.750000,44.562256,85.250000,0.125488,0.402297,0.640622,0.000001786,
748200,85.312256,40.250000,45.062256,85.250000,0.125488,0.402297,0.641261,0.000001792,
748300,85.312256,40.250000,45.062256,85.250000,0.125488,0.402297,0.641868,0.000001782,
748400,85.156128,40.250000,44.906128,85.250000,0.125488,0.402297,0.642428,0.000001783,
748500,85.156128,40.000000,45.156128,85.250000,0.093872,0.427463,0.642881,0.000001768,
748600,85.156128,40.000000,45.156128,85.250000,0.093872,0.427463,0.643319,0.000001778,
748700,85.078064,40.000000,45.078064,85.250000,0.093872,0.427463,0.643708,0.000001782,
748800,85.078064,40.000000,45.078064,85.250000,0.093872,0.427463,0.644036,0.000001765,
748900,85.078064,40.000000,45.078064,85.250000,0.171936,0.364780,0.644386,0.000001766,
749000,85.289032,40.000000,45.289032,85.250000,0.171936,0.364780,0.644672,0.000001779,
749100,85.289032,40.000000,45.289032,85.250000,0.171936,0.364780,0.644953,0.000001789,
749200,85.289032,40.000000,45.289032,85.250000,0.171936,0.364780,0.645180,0.000001782,
749300,85.144516,40.000000,45.144516,85.250000,-0.039032,0.533607,0.645400,0.000001780,
749400,85.144516,39.750000,45.394516,85.250000,-0.039032,0.533607,0.645574,0.000001769,
749500,85.144516,39.750000,45.394516,85.250000,-0.039032,0.533607,0.645753,0.000001775,
749600,84.822258,39.750000,45.072258,85.250000,-0.039032,0.533607,0.645965,0.000001800,
749700,84.822258,40.000000,44.822258,85.250000,0.427742,0.159610,0.646115,0.000001795,
749800,84.822258,40.000000,44.822258,85.250000,0.427742,0.159610,0.646257,0.000001798,
749900,85.036133,40.000000,45.036133,85.250000,0.427742,0.159610,0.646382,0.000001775,
750000,85.036133,40.500000,44.536133,85.250000,0.427742,0.159610,0.646465,0.000001753,
750100,85.036133,40.500000,44.536133,85.250000,0.213867,0.330421,0.646539,0.000001754,
750200,85.018066,40.500000,44.518066,85.250000,0.213867,0.330421,0.646612,0.000001737,
750300,85.018066,40.250000,44.768066,85.250000,0.213867,0.330421,0.646721,0.000001740,
750400,85.018066,40.250000,44.768066,85.250000,0.213867,0.330421,0.646780,0.000001745,
750500,84.884033,40.250000,44.634033,85.250000,0.231934,0.315655,0.646789,0.000001749,
750600,84.884033,40.000000,44.884033,85.250000,0.231934,0.315655,0.646890,0.000001750,
750700,84.884033,40.000000,44.884033,85.250000,0.231934,0.315655,0.646972,0.000001758,
750800,85.192017,40.000000,45.192017,85.250000,0.231934,0.315655,0.647027,0.000001761,
750900,85.192017,40.250000,44.942017,85.250000,0.057983,0.454737,0.647100,0.000001775,
751000,85.192017,40.250000,44.942017,85.250000,0.057983,0.454737,0.647140,0.000001772,
751100,85.346008,40.250000,45.096008,85.250000,0.057983,0.454737,0.647129,0.000001775,
751200,85.346008,40.250000,45.096008,85.250000,0.057983,0.454737,0.647128,0.000001776,
751300,85.346008,40.250000,45.096008,85.250000,-0.096008,0.578060,0.647164,0.000001796,
751400,85.298004,40.250000,45.048004,85.250000,-0.096008,0.578060,0.647194,0.000001790,
751500,85.298004,40.500000,44.798004,85.250000,-0.096008,0.578060,0.647240,0.000001787,
751600,85.298004,40.500000,44.798004,85.250000,-0.096008,0.578060,0.647236,0.000001787,
751700,85.274002,40.500000,44.774002,85.250000,-0.048004,0.539721,0.647282,0.000001779,
751800,85.274002,40.000000,45.274002,85.250000,-0.048004,0.539721,0.647324,0.000001790,
751900,85.274002,40.000000,45.274002,85.250000,-0.048004,0.539721,0.647348,0.000001782,
752000,85.387001,40.000000,45.387001,85.250000,-0.048004,0.539721,0.647366,0.000001788,
752100,85.387001,40.250000,45.137001,85.250000,-0.137001,0.611104,0.647376,0.000001787,
752200,85.387001,40.250000,45.137001,85.250000,-0.137001,0.611104,0.647397,0.000001794,
752300,85.318497,40.250000,45.068497,85.250000,-0.137001,0.611104,0.647399,0.000001796,
752400,85.318497,40.000000,45.318497,85.250000,-0.137001,0.611104,0.647463,0.000001806,
752500,85.318497,40.000000,45.318497,85.250000,-0.068497,0.556393,0.647465,0.000001793,
752600,85.409248,40.000000,45.409248,85.250000,-0.068497,0.556393,0.647498,0.000001785,
752700,85.409248,40.250000,45.159248,85.250000,-0.068497,0.556393,0.647493,0.000001790,
752800,85.409248,40.250000,45.159248,85.250000,-0.068497,0.556393,0.647479,0.000001779,
752900,85.329620,40.250000,45.079620,85.250000,-0.159248,0.629209,0.647490,0.000001787,
753000,85.329620,40.250000,45.079620,85.250000,-0.159248,0.629209,0.647509,0.000001780,
753100,85.329620,40.250000,45.079620,85.250000,-0.159248,0.629209,0.647543,0.000001768,
753200,84.914810,40.250000,44.664810,85.250000,-0.159248,0.629209,0.647553,0.000001772,
753300,84.914810,40.500000,44.414810,85.250000,0.335190,0.233206,0.647520,0.000001758,
753400,84.914810,40.500000,44.414810,85.250000,0.335190,0.233206,0.647517,0.000001754,
753500,85.082405,40.500000,44.582405,85.250000,0.335190,0.233206,0.647553,0.000001742,
753600,85.082405,40.500000,44.582405,85.250000,0.335190,0.233206,0.647564,0.000001740,
753700,85.082405,40.500000,44.582405,85.250000,0.167595,0.367056,0.647559,0.000001724,
753800,85.041199,40.500000,44.541199,85.250000,0.167595,0.367056,0.647511,0.000001741,
753900,85.041199,40.250000,44.791199,85.250000,0.167595,0.367056,0.647530,0.000001746,
754000,85.041199,40.250000,44.791199,85.250000,0.167595,0.367056,0.647479,0.000001760,
754100,85.270599,40.250000,45.020599,85.250000,0.208801,0.333809,0.647506,0.000001754,
754200,85.270599,40.250000,45.020599,85.250000,0.208801,0.333809,0.647521,0.000001754,
754300,85.270599,40.250000,45.020599,85.250000,0.208801,0.333809,0.647514,0.000001759,
754400,85.385300,40.250000,45.135300,85.250000,0.208801,0.333809,0.647520,0.000001781,
754500,85.385300,39.750000,45.635300,85.250000,-0.135300,0.609272,0.647502,0.000001779,
754600,85.385300,39.750000,45.635300,85.250000,-0.135300,0.609272,0.647469,0.000001776,
754700,85.317650,39.750000,45.567650,85.250000,-0.135300,0.609272,0.647475,0.000001766,
754800,85.317650,40.000000,45.317650,85.250000,-0.135300,0.609272,0.647487,0.000001755,
754900,85.317650,40.000000,45.317650,85.250000,-0.067650,0.555244,0.647485,0.000001761,
755000,85.408829,40.000000,45.408829,85.250000,-0.067650,0.555244,0.647449,0.000001763,
755100,85.408829,40.000000,45.408829,85.250000,-0.067650,0.555244,0.647511,0.000001786,
755200,85.408829,40.000000,45.408829,85.250000,-0.067650,0.555244,0.647515,0.000001778,
755300,85.454414,40.000000,45.454414,85.250000,-0.158829,0.628401,0.647484,0.000001780,
755400,85.454414,40.500000,44.954414,85.250000,-0.158829,0.628401,0.647477,0.000001781,
755500,85.454414,40.500000,44.954414,85.250000,-0.158829,0.628401,0.647496,0.000001785,
755600,85.477203,40.500000,44.977203,85.250000,-0.158829,0.628401,0.647491,0.000001776,
755700,85.477203,40.250000,45.227203,85.250000,-0.227203,0.683408,0.647505,0.000001775,
755800,85.477203,40.250000,45.227203,85.250000,-0.227203,0.683408,0.647509,0.000001773,
755900,85.363602,40.250000,45.113602,85.250000,-0.227203,0.683408,0.647573,0.000001776,
756000,85.363602,40.250000,45.113602,85.250000,-0.227203,0.683408,0.647586,0.000001781,
756100,85.363602,40.250000,45.113602,85.250000,-0.113602,0.592680,0.647606,0.000001810,
756200,85.431801,40.250000,45.181801,85.250000,-0.113602,0.592680,0.647602,0.000001816,
756300,85.431801,40.000000,45.431801,85.250000,-0.113602,0.592680,0.647583,0.000001791,
756400,85.431801,40.000000,45.431801,85.250000,-0.113602,0.592680,0.647597,0.000001804,
756500,85.340897,40.000000,45.340897,85.250000,-0.181801,0.647484,0.647631,0.000001815,
756600,85.340897,40.250000,45.090897,85.250000,-0.181801,0.647484,0.647647,0.000001816,
756700,85.340897,40.250000,45.090897,85.250000,-0.181801,0.647484,0.647613,0.000001827,
756800,85.045448,40.250000,44.795448,85.250000,-0.181801,0.647484,0.647593,0.000001810,
756900,85.045448,40.250000,44.795448,85.250000,0.204552,0.338126,0.647599,0.000001813,
757000,85.045448,40.250000,44.795448,85.250000,0.204552,0.338126,0.647572,0.000001809,
757100,85.022720,40.250000,44.772720,85.250000,0.204552,0.338126,0.647534,0.000001785,
757200,85.022720,40.250000,44.772720,85.250000,0.204552,0.338126,0.647514,0.000001787,
757300,85.022720,40.250000,44.772720,85.250000,0.227280,0.319637,0.647540,0.000001798,
757400,85.136360,40.250000,44.886360,85.250000,0.227280,0.319637,0.647566,0.000001807,
757500,85.136360,40.500000,44.636360,85.250000,0.227280,0.319637,0.647522,0.000001807,
757600,85.136360,40.500000,44.636360,85.250000,0.227280,0.319637,0.647506,0.000001804,
757700,85.068176,40.500000,44.568176,85.250000,0.113640,0.410395,0.647500,0.000001797,
757800,85.068176,40.250000,44.818176,85.250000,0.113640,0.410395,0.647482,0.000001796,
757900,85.068176,40.250000,44.818176,85.250000,0.113640,0.410395,0.647443,0.000001789,
758000,85.159088,40.250000,44.909088,85.250000,0.113640,0.410395,0.647476,0.000001798,
758100,85.159088,40.000000,45.159088,85.250000,0.090912,0.428455,0.647460,0.000001808,
758200,85.159088,40.000000,45.159088,85.250000,0.090912,0.428455,0.647494,0.000001804,
758300,84.954544,40.000000,44.954544,85.250000,0.090912,0.428455,0.647496,0.000001803,
758400,84.954544,40.500000,44.454544,85.250000,0.090912,0.428455,0.647492,0.000001800,
758500,84.954544,40.500000,44.454544,85.250000,0.295456,0.264421,0.647483,0.000001811,
758600,85.102272,40.500000,44.602272,85.250000,0.295456,0.264421,0.647504,0.000001791,
758700,85.102272,40.250000,44.852272,85.250000,0.295456,0.264421,0.647517,0.000001785,
758800,85.102272,40.250000,44.852272,85.250000,0.295456,0.264421,0.647499,0.000001792,
758900,85.176132,40.250000,44.926132,85.250000,0.147728,0.382404,0.647533,0.000001794,
759000,85.176132,40.250000,44.926132,85.250000,0.147728,0.382404,0.647529,0.000001777,
759100,85.176132,40.250000,44.926132,85.250000,0.147728,0.382404,0.647511,0.000001759,
759200,85.213066,40.250000,44.963066,85.250000,0.147728,0.382404,0.647519,0.000001752,
759300,85.213066,40.750000,44.463066,85.250000,0.036934,0.470989,0.647469,0.000001754,
759400,85.213066,40.750000,44.463066,85.250000,0.036934,0.470989,0.647474,0.000001752,
759500,85.356537,40.750000,44.606537,85.250000,0.036934,0.470989,0.647476,0.000001761,
759600,85.356537,40.250000,45.106537,85.250000,0.036934,0.470989,0.647494,0.000001773,
759700,85.356537,40.250000,45.106537,85.250000,-0.106537,0.585910,0.647494,0.000001768,
759800,85.178268,40.250000,44.928268,85.250000,-0.106537,0.585910,0.647536,0.000001767,
759900,85.178268,40.250000,44.928268,85.250000,-0.106537,0.585910,0.647514,0.000001767,
760000,85.178268,40.250000,44.928268,85.250000,-0.106537,0.585910,0.647513,0.000001766,
760100,85.339134,40.250000,45.089134,85.250000,0.071732,0.443198,0.647480,0.000001769,
760200,85.339134,40.500000,44.839134,85.250000,0.071732,0.443198,0.647455,0.000001763,
760300,85.339134,40.500000,44.839134,85.250000,0.071732,0.443198,0.647455,0.000001765,
760400,85.169571,40.500000,44.669571,85.250000,0.071732,0.443198,0.647425,0.000001759,
760500,85.169571,40.500000,44.669571,85.250000,0.080429,0.436132,0.647462,0.000001749,
760600,85.169571,40.500000,44.669571,85.250000,0.080429,0.436132,0.647465,0.000001756,
760700,85.084785,40.500000,44.584785,85.250000,0.080429,0.436132,0.647440,0.000001744,
760800,85.084785,40.250000,44.834785,85.250000,0.080429,0.436132,0.647468,0.000001752,
760900,85.084785,40.250000,44.834785,85.250000,0.165215,0.368080,0.647442,0.000001745,
761000,85.042389,40.250000,44.792389,85.250000,0.165215,0.368080,0.647445,0.000001749,
761100,85.042389,40.250000,44.792389,85.250000,0.165215,0.368080,0.647420,0.000001746,
761200,85.042389,40.250000,44.792389,85.250000,0.165215,0.368080,0.647476,0.000001765,
761300,85.021194,40.250000,44.771194,85.250000,0.207611,0.333911,0.647484,0.000001776,
761400,85.021194,40.000000,45.021194,85.250000,0.207611,0.333911,0.647500,0.000001778,
761500,85.021194,40.000000,45.021194,85.250000,0.207611,0.333911,0.647511,0.000001772,
761600,85.010597,40.000000,45.010597,85.250000,0.207611,0.333911,0.647526,0.000001768,
761700,85.010597,40.000000,45.010597,85.250000,0.239403,0.308478,0.647501,0.000001766,
761800,85.010597,40.000000,45.010597,85.250000,0.239403,0.308478,0.647508,0.000001751,
761900,85.005295,40.000000,45.005295,85.250000,0.239403,0.308478,0.647510,0.000001761,
762000,85.005295,40.500000,44.505295,85.250000,0.239403,0.308478,0.647541,0.000001753,
762100,85.005295,40.500000,44.505295,85.250000,0.244705,0.304236,0.647516,0.000001752,
762200,85.002647,40.500000,44.502647,85.250000,0.244705,0.304236,0.647520,0.000001737,
762300,85.002647,40.250000,44.752647,85.250000,0.244705,0.304236,0.647516,0.000001738,
762400,85.002647,40.250000,44.752647,85.250000,0.244705,0.304236,0.647495,0.000001743,
762500,85.251328,40.250000,45.001328,85.250000,0.247353,0.302118,0.647472,0.000001745,
762600,85.251328,40.250000,45.001328,85.250000,0.247353,0.302118,0.647460,0.000001737,
762700,85.251328,40.250000,45.001328,85.250000,0.247353,0.302118,0.647528,0.000001740,
762800,85.375664,40.250000,45.125664,85.250000,0.247353,0.302118,0.647533,0.000001739,
762900,85.375664,40.250000,45.125664,85.250000,-0.125664,0.600701,0.647563,0.000001719,
763000,85.375664,40.250000,45.125664,85.250000,-0.125664,0.600701,0.647599,0.000001725,
763100,85.312836,40.250000,45.062836,85.250000,-0.125664,0.600701,0.647612,0.000001748,
763200,85.312836,40.000000,45.312836,85.250000,-0.125664,0.600701,0.647601,0.000001743,
763300,85.312836,40.000000,45.312836,85.250000,-0.062836,0.550523,0.647576,0.000001742,
763400,85.281418,40.000000,45.281418,85.250000,-0.062836,0.550523,0.647628,0.000001725,
763500,85.281418,40.250000,45.031418,85.250000,-0.062836,0.550523,0.647623,0.000001729,
763600,85.281418,40.250000,45.031418,85.250000,-0.062836,0.550523,0.647597,0.000001735,
763700,85.390709,40.250000,45.140709,85.250000,-0.031418,0.525431,0.647581,0.000001722,
763800,85.390709,40.250000,45.140709,85.250000,-0.031418,0.525431,0.647568,0.000001744,
763900,85.390709,40.250000,45.140709,85.250000,-0.031418,0.525431,0.647582,0.000001750,
764000,85.320358,40.250000,45.070358,85.250000,-0.031418,0.525431,0.647611,0.000001753,
764100,85.320358,40.250000,45.070358,85.250000,-0.070358,0.556679,0.647639,0.000001746,
764200,85.320358,40.250000,45.070358,85.250000,-0.070358,0.556679,0.647623,0.000001731,
764300,85.285179,40.250000,45.035179,85.250000,-0.070358,0.556679,0.647586,0.000001742,
764400,85.285179,40.000000,45.285179,85.250000,-0.070358,0.556679,0.647579,0.000001733,
764500,85.285179,40.000000,45.285179,85.250000,-0.035179,0.528583,0.647608,0.000001746,
764600,85.267593,40.000000,45.267593,85.250000,-0.035179,0.528583,0.647635,0.000001749,
764700,85.267593,40.000000,45.267593,85.250000,-0.035179,0.528583,0.647642,0.000001757,
764800,85.267593,40.000000,45.267593,85.250000,-0.035179,0.528583,0.647652,0.000001779,
764900,85.258797,40.000000,45.258797,85.250000,-0.017593,0.514538,0.647632,0.000001772,
765000,85.258797,40.500000,44.758797,85.250000,-0.017593,0.514538,0.647659,0.000001779,
765100,85.258797,40.500000,44.758797,85.250000,-0.017593,0.514538,0.647666,0.000001787,
765200,85.129395,40.500000,44.629395,85.250000,-0.017593,0.514538,0.647650,0.000001808,
765300,85.129395,40.250000,44.879395,85.250000,0.120605,0.403816,0.647644,0.000001807,
765400,85.129395,40.250000,44.879395,85.250000,0.120605,0.403816,0.647651,0.000001810,
765500,85.064697,40.250000,44.814697,85.250000,0.120605,0.403816,0.647605,0.000001823,
765600,85.064697,40.250000,44.814697,85.250000,0.120605,0.403816,0.647565,0.000001809,
765700,85.064697,40.250000,44.814697,85.250000,0.185303,0.351808,0.647584,0.000001820,
765800,85.157349,40.250000,44.907349,85.250000,0.185303,0.351808,0.647562,0.000001815,
765900,85.157349,40.250000,44.907349,85.250000,0.185303,0.351808,0.647604,0.000001807,
766000,85.157349,40.250000,44.907349,85.250000,0.185303,0.351808,0.647572,0.000001803,
766100,85.203674,40.250000,44.953674,85.250000,0.092651,0.425879,0.647554,0.000001793,
766200,85.203674,40.250000,44.953674,85.250000,0.092651,0.425879,0.647592,0.000001793,
766300,85.203674,40.250000,44.953674,85.250000,0.092651,0.425879,0.647575,0.000001782,
766400,85.351837,40.250000,45.101837,85.250000,0.092651,0.425879,0.647572,0.000001780,
766500,85.351837,40.250000,45.101837,85.250000,-0.101837,0.581607,0.647562,0.000001760,
766600,85.351837,40.250000,45.101837,85.250000,-0.101837,0.581607,0.647572,0.000001755,
766700,85.300919,40.250000,45.050919,85.250000,-0.101837,0.581607,0.647561,0.000001745,
766800,85.300919,39.750000,45.550919,85.250000,-0.101837,0.581607,0.647575,0.000001750,
766900,85.300919,39.750000,45.550919,85.250000,-0.050919,0.540941,0.647568,0.000001759,
767000,85.275459,39.750000,45.525459,85.250000,-0.050919,0.540941,0.647525,0.000001772,
767100,85.275459,40.500000,44.775459,85.250000,-0.050919,0.540941,0.647522,0.000001749,
767200,85.275459,40.500000,44.775459,85.250000,-0.050919,0.540941,0.647499,0.000001760,
767300,85.387726,40.500000,44.887726,85.250000,-0.025459,0.520608,0.647452,0.000001761,
767400,85.387726,40.250000,45.137726,85.250000,-0.025459,0.520608,0.647553,0.000001777,
767500,85.387726,40.250000,45.137726,85.250000,-0.025459,0.520608,0.647514,0.000001790,
767600,85.443863,40.250000,45.193863,85.250000,-0.025459,0.520608,0.647523,0.000001795,
767700,85.443863,40.250000,45.193863,85.250000,-0.193863,0.655593,0.647524,0.000001773,
767800,85.443863,40.250000,45.193863,85.250000,-0.193863,0.655593,0.647553,0.000001760,
767900,85.346931,40.250000,45.096931,85.250000,-0.193863,0.655593,0.647591,0.000001767,
768000,85.298462,40.250000,45.048462,85.250000,-0.193863,0.655593,0.647575,0.000001772,
768100,85.298462,40.000000,45.298462,85.250000,-0.048462,0.539337,0.647585,0.000001776,
768200,85.298462,40.000000,45.298462,85.250000,-0.048462,0.539337,0.647588,0.000001785,
768300,85.024231,40.000000,45.024231,85.250000,-0.048462,0.539337,0.647509,0.000001779,
768400,85.024231,40.250000,44.774231,85.250000,-0.048462,0.539337,0.647478,0.000001781,
768500,85.024231,40.250000,44.774231,85.250000,0.225769,0.319648,0.647496,0.000001786,
768600,85.137115,40.250000,44.887115,85.250000,0.225769,0.319648,0.647467,0.000001792,
768800,85.137115,39.750000,45.387115,85.250000,0.225769,0.319648,0.647451,0.000001801,
