time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6439900,110.115875,40.250000,69.865875,110.250000,0.018250,0.485400,0.546986,0.000001783,
6440000,110.182938,40.250000,69.932938,110.250000,0.018250,0.485400,0.546974,0.000001779,
6440100,110.182938,40.500000,69.682938,110.250000,0.067062,0.446350,0.546968,0.000001780,
6440200,110.182938,40.500000,69.682938,110.250000,0.067062,0.446350,0.546974,0.000001775,
6440300,110.216469,40.500000,69.716469,110.250000,0.067062,0.446350,0.546983,0.000001791,
6440400,110.216469,40.750000,69.466469,110.250000,0.067062,0.446350,0.546992,0.000001804,
6440500,110.216469,40.750000,69.466469,110.250000,0.033531,0.473175,0.547024,0.000001821,
6440600,110.108231,40.750000,69.358231,110.250000,0.033531,0.473175,0.547077,0.000001823,
6440700,110.108231,40.250000,69.858231,110.250000,0.033531,0.473175,0.547061,0.000001832,
6440800,110.108231,40.250000,69.858231,110.250000,0.033531,0.473175,0.547047,0.000001830,
6440900,110.179115,40.250000,69.929115,110.250000,0.141769,0.386584,0.547025,0.000001828,
6441000,110.179115,40.500000,69.679115,110.250000,0.141769,0.386584,0.547072,0.000001816,
6441100,110.179115,40.500000,69.679115,110.250000,0.141769,0.386584,0.547026,0.000001809,
6441200,110.089554,40.500000,69.589554,110.250000,0.141769,0.386584,0.547010,0.000001815,
6441300,110.089554,40.500000,69.589554,110.250000,0.160446,0.371643,0.547043,0.000001817,
6441400,110.089554,40.500000,69.589554,110.250000,0.160446,0.371643,0.547046,0.000001840,
6441500,109.919777,40.500000,69.419777,110.250000,0.160446,0.371643,0.547068,0.000001813,
6441600,109.919777,40.750000,69.169777,110.250000,0.160446,0.371643,0.547093,0.000001811,
6441700,109.919777,40.750000,69.169777,110.250000,0.330223,0.235821,0.547079,0.000001825,
6441800,109.959885,40.750000,69.209885,110.250000,0.330223,0.235821,0.547107,0.000001818,
6441900,109.959885,40.500000,69.459885,110.250000,0.330223,0.235821,0.547081,0.000001844,
6442000,109.959885,40.500000,69.459885,110.250000,0.330223,0.235821,0.547090,0.000001828,
6442100,109.854942,40.500000,69.354942,110.250000,0.290115,0.267908,0.547072,0.000001840,
6442200,109.854942,40.500000,69.354942,110.250000,0.290115,0.267908,0.547096,0.000001831,
6442300,109.854942,40.500000,69.354942,110.250000,0.290115,0.267908,0.547153,0.000001834,
6442400,110.052475,40.500000,69.552475,110.250000,0.290115,0.267908,0.547157,0.000001811,
6442500,110.052475,40.500000,69.552475,110.250000,0.197525,0.341980,0.547141,0.000001799,
6442600,110.052475,40.500000,69.552475,110.250000,0.197525,0.341980,0.547124,0.000001798,
6442700,110.151237,40.500000,69.651237,110.250000,0.197525,0.341980,0.547115,0.000001783,
6442800,110.151237,40.750000,69.401237,110.250000,0.197525,0.341980,0.547157,0.000001782,
6442900,110.151237,40.750000,69.401237,110.250000,0.098763,0.420990,0.547142,0.000001781,
6443000,110.075623,40.750000,69.325623,110.250000,0.098763,0.420990,0.547119,0.000001763,
6443100,110.075623,40.250000,69.825623,110.250000,0.098763,0.420990,0.547124,0.000001774,
6443200,110.075623,40.250000,69.825623,110.250000,0.098763,0.420990,0.547096,0.000001762,
6443300,110.037811,40.250000,69.787811,110.250000,0.174377,0.360498,0.547139,0.000001755,
6443400,110.037811,40.250000,69.787811,110.250000,0.174377,0.360498,0.547121,0.000001771,
6443500,110.037811,40.250000,69.787811,110.250000,0.174377,0.360498,0.547113,0.000001784,
6443600,110.018906,40.250000,69.768906,110.250000,0.174377,0.360498,0.547097,0.000001772,
6443700,110.018906,40.500000,69.518906,110.250000,0.231094,0.315125,0.547100,0.000001766,
6443800,110.018906,40.500000,69.518906,110.250000,0.231094,0.315125,0.547037,0.000001767,
6443900,110.009453,40.500000,69.509453,110.250000,0.231094,0.315125,0.547043,0.000001771,
6444000,110.009453,40.500000,69.509453,110.250000,0.231094,0.315125,0.547075,0.000001775,
6444100,110.009453,40.500000,69.509453,110.250000,0.240547,0.307562,0.547088,0.000001788,
6444200,110.004730,40.500000,69.504730,110.250000,0.240547,0.307562,0.547073,0.000001796,
6444300,110.004730,40.250000,69.754730,110.250000,0.240547,0.307562,0.547114,0.000001794,
6444400,110.004730,40.250000,69.754730,110.250000,0.240547,0.307562,0.547107,0.000001784,
6444500,109.752365,40.250000,69.502365,110.250000,0.245270,0.303784,0.547124,0.000001775,
6444600,109.752365,40.000000,69.752365,110.250000,0.245270,0.303784,0.547075,0.000001773,
6444700,109.752365,40.000000,69.752365,110.250000,0.245270,0.303784,0.547074,0.000001781,
6444800,110.001183,40.000000,70.001183,110.250000,0.245270,0.303784,0.547057,0.000001804,
6444900,110.001183,40.750000,69.251183,110.250000,0.248817,0.300946,0.547024,0.000001818,
6445000,110.001183,40.750000,69.251183,110.250000,0.248817,0.300946,0.546994,0.000001810,
6445100,110.125595,40.750000,69.375595,110.250000,0.248817,0.300946,0.546997,0.000001814,
6445200,110.125595,40.500000,69.625595,110.250000,0.248817,0.300946,0.546969,0.000001826,
6445300,110.125595,40.500000,69.625595,110.250000,0.124405,0.400476,0.546928,0.000001825,
6445400,110.187798,40.500000,69.687798,110.250000,0.124405,0.400476,0.546897,0.000001817,
6445500,110.187798,40.750000,69.437798,110.250000,0.124405,0.400476,0.546953,0.000001801,
6445600,110.187798,40.750000,69.437798,110.250000,0.124405,0.400476,0.546952,0.000001791,
6445700,110.093903,40.750000,69.343903,110.250000,0.062202,0.450238,0.546902,0.000001787,
6445800,110.093903,40.500000,69.593903,110.250000,0.062202,0.450238,0.546900,0.000001766,
6445900,110.093903,40.500000,69.593903,110.250000,0.062202,0.450238,0.546908,0.000001742,
6446000,110.046951,40.500000,69.546951,110.250000,0.062202,0.450238,0.546921,0.000001741,
6446100,110.046951,40.250000,69.796951,110.250000,0.203049,0.337561,0.546949,0.000001753,
6446200,110.046951,40.250000,69.796951,110.250000,0.203049,0.337561,0.546900,0.000001753,
6446300,110.023476,40.250000,69.773476,110.250000,0.203049,0.337561,0.546937,0.000001747,
6446400,110.023476,40.750000,69.273476,110.250000,0.203049,0.337561,0.546913,0.000001769,
6446500,110.023476,40.750000,69.273476,110.250000,0.226524,0.318781,0.546922,0.000001749,
6446600,110.136734,40.750000,69.386734,110.250000,0.226524,0.318781,0.546957,0.000001764,
6446700,110.136734,40.500000,69.636734,110.250000,0.226524,0.318781,0.546951,0.000001781,
6446800,110.136734,40.500000,69.636734,110.250000,0.226524,0.318781,0.546979,0.000001799,
6446900,109.943367,40.500000,69.443367,110.250000,0.113266,0.409387,0.547025,0.000001807,
6447000,109.943367,40.500000,69.443367,110.250000,0.113266,0.409387,0.547019,0.000001821,
6447100,109.943367,40.500000,69.443367,110.250000,0.113266,0.409387,0.546986,0.000001844,
6447200,109.971680,40.500000,69.471680,110.250000,0.113266,0.409387,0.546952,0.000001849,
6447300,109.971680,40.750000,69.221680,110.250000,0.278320,0.277344,0.546860,0.000001840,
6447400,109.971680,40.750000,69.221680,110.250000,0.278320,0.277344,0.546858,0.000001845,
6447500,109.985840,40.750000,69.235840,110.250000,0.278320,0.277344,0.546869,0.000001832,
6447600,109.985840,40.500000,69.485840,110.250000,0.278320,0.277344,0.546901,0.000001834,
6447700,109.985840,40.500000,69.485840,110.250000,0.264160,0.288672,0.547232,0.000001806,
6447800,110.117920,40.500000,69.617920,110.250000,0.264160,0.288672,0.551898,0.000001808,
6447900,110.117920,40.750000,69.367920,110.250000,0.264160,0.288672,0.556055,0.000001816,
6448000,110.117920,40.750000,69.367920,110.250000,0.264160,0.288672,0.559917,0.000001806,
6448100,110.058960,40.750000,69.308960,110.250000,0.132080,0.394336,0.563406,0.000001805,
6448200,110.058960,40.250000,69.808960,110.250000,0.132080,0.394336,0.566596,0.000001813,
6448300,110.058960,40.250000,69.808960,110.250000,0.132080,0.394336,0.569474,0.000001799,
6448400,110.029480,40.250000,69.779480,110.250000,0.132080,0.394336,0.572044,0.000001799,
6448500,110.029480,40.750000,69.279480,110.250000,0.220520,0.323584,0.574412,0.000001798,
6448600,110.029480,40.750000,69.279480,110.250000,0.220520,0.323584,0.576483,0.000001813,
6448700,110.014740,40.750000,69.264740,110.250000,0.220520,0.323584,0.578455,0.000001824,
6448800,110.014740,40.750000,69.264740,110.250000,0.220520,0.323584,0.580251,0.000001826,
6448900,110.014740,40.750000,69.264740,110.250000,0.235260,0.311792,0.581808,0.000001818,
6449000,110.132370,40.750000,69.382370,110.250000,0.235260,0.311792,0.583264,0.000001808,
6449100,110.132370,40.500000,69.632370,110.250000,0.235260,0.311792,0.584552,0.000001799,
6449200,110.132370,40.500000,69.632370,110.250000,0.235260,0.311792,0.585746,0.000001808,
6449300,110.066185,40.500000,69.566185,110.250000,0.117630,0.405896,0.586814,0.000001815,
6449400,110.066185,40.750000,69.316185,110.250000,0.117630,0.405896,0.587726,0.000001821,
6449500,110.066185,40.750000,69.316185,110.250000,0.117630,0.405896,0.588578,0.000001825,
6449600,109.908096,40.750000,69.158096,110.250000,0.117630,0.405896,0.589357,0.000001839,
6449700,109.908096,40.250000,69.658096,110.250000,0.341904,0.226477,0.590053,0.000001828,
6449800,109.908096,40.250000,69.658096,110.250000,0.341904,0.226477,0.590650,0.000001816,
6449900,109.829048,40.250000,69.579048,110.250000,0.341904,0.226477,0.591230,0.000001807,
6450000,109.829048,40.500000,69.329048,110.250000,0.341904,0.226477,0.591765,0.000001783,
6450100,109.829048,40.500000,69.329048,110.250000,0.420952,0.163239,0.592227,0.000001795,
6450200,109.914520,40.500000,69.414520,110.250000,0.420952,0.163239,0.592627,0.000001780,
6450300,109.914520,40.500000,69.414520,110.250000,0.420952,0.163239,0.592995,0.000001777,
6450400,109.914520,40.500000,69.414520,110.250000,0.420952,0.163239,0.593333,0.000001771,
6450500,109.957260,40.500000,69.457260,110.250000,0.335480,0.231616,0.593686,0.000001776,
6450600,109.957260,40.500000,69.457260,110.250000,0.335480,0.231616,0.593980,0.000001793,
6450700,109.957260,40.500000,69.457260,110.250000,0.335480,0.231616,0.594277,0.000001801,
6450800,109.603630,40.500000,69.103630,110.250000,0.335480,0.231616,0.594502,0.000001830,
6450900,109.603630,40.500000,69.103630,110.250000,0.646370,0.000000,0.594744,0.000001819,
6451000,109.603630,40.500000,69.103630,110.250000,0.646370,0.000000,0.594948,0.000001803,
6451100,109.551819,40.500000,69.051819,110.250000,0.646370,0.000000,0.595125,0.000001801,
6451200,109.525909,40.500000,69.025909,110.250000,0.646370,0.000000,0.595288,0.000001809,
6451300,109.525909,40.250000,69.275909,110.250000,0.724091,0.000000,0.595399,0.000001802,
6451400,109.525909,40.250000,69.275909,110.250000,0.724091,0.000000,0.595549,0.000001791,
6451500,109.637955,40.250000,69.387955,110.250000,0.724091,0.000000,0.595660,0.000001785,
6451600,109.637955,40.250000,69.387955,110.250000,0.724091,0.000000,0.595765,0.000001776,
6451700,109.637955,40.250000,69.387955,110.250000,0.612045,0.010364,0.595804,0.000001778,
6451800,109.693977,40.250000,69.443977,110.250000,0.612045,0.010364,0.595942,0.000001767,
6451900,109.693977,40.500000,69.193977,110.250000,0.612045,0.010364,0.595978,0.000001757,
6452000,109.693977,40.500000,69.193977,110.250000,0.612045,0.010364,0.596088,0.000001758,
6452100,109.846985,40.500000,69.346985,110.250000,0.556023,0.055182,0.596188,0.000001757,
6452200,109.846985,40.500000,69.346985,110.250000,0.556023,0.055182,0.596220,0.000001754,
6452300,109.846985,40.500000,69.346985,110.250000,0.556023,0.055182,0.596300,0.000001761,
6452400,109.923492,40.500000,69.423492,110.250000,0.556023,0.055182,0.596350,0.000001768,
6452500,109.923492,40.500000,69.423492,110.250000,0.326508,0.238794,0.596410,0.000001776,
6452600,109.923492,40.500000,69.423492,110.250000,0.326508,0.238794,0.596417,0.000001751,
6452700,109.961746,40.500000,69.461746,110.250000,0.326508,0.238794,0.596470,0.000001780,
6452800,109.961746,40.500000,69.461746,110.250000,0.326508,0.238794,0.596451,0.000001773,
6452900,109.961746,40.500000,69.461746,110.250000,0.288254,0.269397,0.596516,0.000001759,
6453000,109.855873,40.500000,69.355873,110.250000,0.288254,0.269397,0.596576,0.000001749,
6453100,109.855873,40.250000,69.605873,110.250000,0.288254,0.269397,0.596646,0.000001765,
6453200,109.855873,40.250000,69.605873,110.250000,0.288254,0.269397,0.596707,0.000001750,
6453300,109.802933,40.250000,69.552933,110.250000,0.394127,0.184698,0.596687,0.000001742,
6453400,109.802933,40.250000,69.552933,110.250000,0.394127,0.184698,0.596744,0.000001724,
6453500,109.802933,40.250000,69.552933,110.250000,0.394127,0.184698,0.596745,0.000001726,
6453600,109.901466,40.250000,69.651466,110.250000,0.394127,0.184698,0.596758,0.000001745,
6453700,109.901466,40.500000,69.401466,110.250000,0.348534,0.221173,0.596729,0.000001737,
6453800,109.901466,40.500000,69.401466,110.250000,0.348534,0.221173,0.596779,0.000001732,
6453900,110.075729,40.500000,69.575729,110.250000,0.348534,0.221173,0.596778,0.000001753,
6454000,110.075729,40.500000,69.575729,110.250000,0.348534,0.221173,0.596782,0.000001755,
6454100,110.075729,40.500000,69.575729,110.250000,0.174271,0.360583,0.596794,0.000001736,
6454200,109.912865,40.500000,69.412865,110.250000,0.174271,0.360583,0.596827,0.000001733,
6454300,109.912865,40.250000,69.662865,110.250000,0.174271,0.360583,0.596874,0.000001733,
6454400,109.912865,40.250000,69.662865,110.250000,0.174271,0.360583,0.596863,0.000001742,
6454500,109.956436,40.250000,69.706436,110.250000,0.337135,0.230292,0.596838,0.000001753,
6454600,109.956436,40.500000,69.456436,110.250000,0.337135,0.230292,0.596846,0.000001757,
6454700,109.956436,40.500000,69.456436,110.250000,0.337135,0.230292,0.596840,0.000001781,
6454800,109.978218,40.500000,69.478218,110.250000,0.337135,0.230292,0.596885,0.000001776,
6454900,109.978218,40.500000,69.478218,110.250000,0.271782,0.282574,0.596875,0.000001758,
6455000,109.978218,40.500000,69.478218,110.250000,0.271782,0.282574,0.596904,0.000001776,
6455100,109.739105,40.500000,69.239105,110.250000,0.271782,0.282574,0.596920,0.000001762,
6455200,109.739105,40.500000,69.239105,110.250000,0.271782,0.282574,0.596911,0.000001759,
6455300,109.739105,40.500000,69.239105,110.250000,0.510895,0.091284,0.596855,0.000001736,
6455400,109.619553,40.500000,69.119553,110.250000,0.510895,0.091284,0.596818,0.000001736,
6455500,109.619553,40.500000,69.119553,110.250000,0.510895,0.091284,0.596829,0.000001726,
6455600,109.619553,40.500000,69.119553,110.250000,0.510895,0.091284,0.596842,0.000001711,
6455700,109.809776,40.500000,69.309776,110.250000,0.630447,0.000000,0.596831,0.000001707,
6455800,109.809776,40.500000,69.309776,110.250000,0.630447,0.000000,0.596846,0.000001712,
6455900,109.809776,40.500000,69.309776,110.250000,0.630447,0.000000,0.596799,0.000001702,
6456000,110.029892,40.500000,69.529892,110.250000,0.630447,0.000000,0.596832,0.000001690,
6456100,110.029892,40.750000,69.279892,110.250000,0.220108,0.323914,0.596840,0.000001707,
6456200,110.029892,40.750000,69.279892,110.250000,0.220108,0.323914,0.596847,0.000001709,
6456300,110.014946,40.750000,69.264946,110.250000,0.220108,0.323914,0.596795,0.000001690,
6456400,110.014946,40.500000,69.514946,110.250000,0.220108,0.323914,0.596801,0.000001726,
6456500,110.014946,40.500000,69.514946,110.250000,0.235054,0.311957,0.596786,0.000001731,
6456600,110.132477,40.500000,69.632477,110.250000,0.235054,0.311957,0.596780,0.000001739,
6456700,110.132477,40.500000,69.632477,110.250000,0.235054,0.311957,0.596783,0.000001749,
6456800,110.132477,40.500000,69.632477,110.250000,0.235054,0.311957,0.596842,0.000001750,
6456900,110.066238,40.500000,69.566238,110.250000,0.117523,0.405981,0.596895,0.000001748,
6457000,110.066238,40.250000,69.816238,110.250000,0.117523,0.405981,0.596942,0.000001789,
6457100,110.066238,40.250000,69.816238,110.250000,0.117523,0.405981,0.596955,0.000001793,
6457200,110.033119,40.250000,69.783119,110.250000,0.117523,0.405981,0.596947,0.000001785,
6457300,110.033119,40.750000,69.283119,110.250000,0.216881,0.326495,0.596863,0.000001784,
6457400,110.033119,40.750000,69.283119,110.250000,0.216881,0.326495,0.596864,0.000001773,
6457500,109.891556,40.750000,69.141556,110.250000,0.216881,0.326495,0.596878,0.000001778,
6457600,109.891556,40.250000,69.641556,110.250000,0.216881,0.326495,0.596886,0.000001763,
6457700,109.891556,40.250000,69.641556,110.250000,0.358444,0.213245,0.596909,0.000001784,
6457800,109.945778,40.250000,69.695778,110.250000,0.358444,0.213245,0.596902,0.000001764,
6457900,109.945778,40.500000,69.445778,110.250000,0.358444,0.213245,0.596903,0.000001759,
6458000,109.945778,40.500000,69.445778,110.250000,0.358444,0.213245,0.596872,0.000001768,
6458100,109.847885,40.500000,69.347885,110.250000,0.304222,0.256622,0.596861,0.000001763,
6458200,109.847885,40.750000,69.097885,110.250000,0.304222,0.256622,0.596900,0.000001763,
6458300,109.847885,40.750000,69.097885,110.250000,0.304222,0.256622,0.596884,0.000001758,
6458400,109.673943,40.750000,68.923943,110.250000,0.304222,0.256622,0.596847,0.000001750,
6458500,109.673943,40.750000,68.923943,110.250000,0.576057,0.039154,0.596826,0.000001746,
6458600,109.673943,40.750000,68.923943,110.250000,0.576057,0.039154,0.596826,0.000001751,
6458700,109.711975,40.750000,68.961975,110.250000,0.576057,0.039154,0.596841,0.000001742,
6458900,109.711975,40.250000,69.461975,110.250000,0.538025,0.069580,0.596864,0.000001744,
6459000,109.855988,40.250000,69.605988,110.250000,0.538025,0.069580,0.596847,0.000001756,
6459100,109.855988,40.500000,69.355988,110.250000,0.538025,0.069580,0.596850,0.000001735,
6459200,109.855988,40.500000,69.355988,110.250000,0.538025,0.069580,0.596832,0.000001727,
6459300,109.677994,40.500000,69.177994,110.250000,0.394012,0.184790,0.596761,0.000001736,
6459400,109.677994,40.750000,68.927994,110.250000,0.394012,0.184790,0.596798,0.000001736,
6459500,109.677994,40.750000,68.927994,110.250000,0.394012,0.184790,0.596802,0.000001745,
6459600,109.838997,40.750000,69.088997,110.250000,0.394012,0.184790,0.596848,0.000001749,
6459700,109.838997,40.750000,69.088997,110.250000,0.411003,0.171198,0.596829,0.000001745,
