time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5077900,100.214874,39.500000,60.714874,100.500000,0.070244,0.443805,1.395638,0.000001784,
5078000,100.214874,39.500000,60.714874,100.500000,0.070244,0.443805,1.395601,0.000001774,
5078100,100.232437,39.500000,60.732437,100.500000,0.285126,0.271899,1.395646,0.000001787,
5078200,100.232437,39.500000,60.732437,100.500000,0.285126,0.271899,1.395633,0.000001802,
5078300,100.232437,39.500000,60.732437,100.500000,0.285126,0.271899,1.395622,0.000001803,
5078400,100.241219,39.500000,60.741219,100.500000,0.285126,0.271899,1.395615,0.000001824,
5078500,100.241219,39.500000,60.741219,100.500000,0.258781,0.292975,1.395627,0.000001816,
5078600,100.241219,39.500000,60.741219,100.500000,0.258781,0.292975,1.395639,0.000001806,
5078700,100.495605,39.500000,60.995605,100.500000,0.258781,0.292975,1.395610,0.000001815,
5078800,100.495605,39.750000,60.745605,100.500000,0.258781,0.292975,1.395565,0.000001819,
5078900,100.495605,39.750000,60.745605,100.500000,0.004395,0.496484,1.395616,0.000001823,
5079000,100.497803,39.750000,60.747803,100.500000,0.004395,0.496484,1.395646,0.000001825,
5079100,100.497803,40.000000,60.497803,100.500000,0.004395,0.496484,1.395634,0.000001813,
5079200,100.497803,40.000000,60.497803,100.500000,0.004395,0.496484,1.395675,0.000001809,
5079300,100.498901,40.000000,60.498901,100.500000,0.002197,0.498242,1.395650,0.000001794,
5079400,100.498901,39.000000,61.498901,100.500000,0.002197,0.498242,1.395617,0.000001795,
5079500,100.498901,39.000000,61.498901,100.500000,0.002197,0.498242,1.395687,0.000001800,
5079600,99.999451,39.000000,60.999451,100.500000,0.002197,0.498242,1.395703,0.000001789,
5079700,99.999451,39.750000,60.249451,100.500000,0.500549,0.099560,1.395681,0.000001786,
5079800,99.999451,39.750000,60.249451,100.500000,0.500549,0.099560,1.395672,0.000001791,
5079900,100.249725,39.750000,60.499725,100.500000,0.500549,0.099560,1.395693,0.000001796,
5080000,100.249725,39.500000,60.749725,100.500000,0.500549,0.099560,1.395681,0.000001793,
5080100,100.249725,39.500000,60.749725,100.500000,0.250275,0.299780,1.395728,0.000001788,
5080200,100.374863,39.500000,60.874863,100.500000,0.250275,0.299780,1.395730,0.000001811,
5080300,100.374863,39.750000,60.624863,100.500000,0.250275,0.299780,1.395688,0.000001812,
5080400,100.374863,39.750000,60.624863,100.500000,0.250275,0.299780,1.395684,0.000001799,
5080500,100.312431,39.750000,60.562431,100.500000,0.125137,0.399890,1.395678,0.000001791,
5080600,100.312431,39.500000,60.812431,100.500000,0.125137,0.399890,1.395697,0.000001807,
5080700,100.312431,39.500000,60.812431,100.500000,0.125137,0.399890,1.395718,0.000001821,
5080800,100.156219,39.500000,60.656219,100.500000,0.125137,0.399890,1.395691,0.000001813,
5080900,100.156219,39.500000,60.656219,100.500000,0.343781,0.224976,1.395685,0.000001804,
5081000,100.156219,39.500000,60.656219,100.500000,0.343781,0.224976,1.395689,0.000001791,
5081100,100.203110,39.500000,60.703110,100.500000,0.343781,0.224976,1.395666,0.000001773,
5081200,100.203110,39.250000,60.953110,100.500000,0.343781,0.224976,1.395696,0.000001754,
5081300,100.203110,39.250000,60.953110,100.500000,0.296890,0.262488,1.395694,0.000001753,
5081400,100.351555,39.250000,61.101555,100.500000,0.296890,0.262488,1.395709,0.000001775,
5081500,100.351555,39.500000,60.851555,100.500000,0.296890,0.262488,1.395696,0.000001785,
5081600,100.351555,39.500000,60.851555,100.500000,0.296890,0.262488,1.395724,0.000001781,
5081700,100.425781,39.500000,60.925781,100.500000,0.148445,0.381244,1.395690,0.000001804,
5081800,100.425781,39.750000,60.675781,100.500000,0.148445,0.381244,1.395707,0.000001801,
5081900,100.425781,39.750000,60.675781,100.500000,0.148445,0.381244,1.395723,0.000001799,
5082000,100.337891,39.750000,60.587891,100.500000,0.148445,0.381244,1.395715,0.000001812,
5082100,100.337891,39.750000,60.587891,100.500000,0.162109,0.370313,1.395661,0.000001802,
5082200,100.337891,39.750000,60.587891,100.500000,0.162109,0.370313,1.395689,0.000001806,
5082300,100.293945,39.750000,60.543945,100.500000,0.162109,0.370313,1.395669,0.000001810,
5082400,100.293945,39.500000,60.793945,100.500000,0.162109,0.370313,1.395658,0.000001800,
5082500,100.293945,39.500000,60.793945,100.500000,0.206055,0.335156,1.395632,0.000001794,
5082600,100.271973,39.500000,60.771973,100.500000,0.206055,0.335156,1.395627,0.000001822,
5082700,100.271973,39.500000,60.771973,100.500000,0.206055,0.335156,1.395658,0.000001836,
5082800,100.271973,39.500000,60.771973,100.500000,0.206055,0.335156,1.395628,0.000001850,
5082900,100.385986,39.500000,60.885986,100.500000,0.228027,0.317578,1.395651,0.000001841,
5083000,100.385986,40.000000,60.385986,100.500000,0.228027,0.317578,1.395655,0.000001844,
5083100,100.385986,40.000000,60.385986,100.500000,0.228027,0.317578,1.395661,0.000001822,
5083200,100.317993,40.000000,60.317993,100.500000,0.228027,0.317578,1.395682,0.000001835,
5083300,100.317993,39.250000,61.067993,100.500000,0.182007,0.354395,1.395682,0.000001847,
5083400,100.317993,39.250000,61.067993,100.500000,0.182007,0.354395,1.395682,0.000001842,
5083500,100.283997,39.250000,61.033997,100.500000,0.182007,0.354395,1.395638,0.000001840,
5083600,100.283997,39.750000,60.533997,100.500000,0.182007,0.354395,1.395660,0.000001842,
5083700,100.283997,39.750000,60.533997,100.500000,0.216003,0.327197,1.395658,0.000001838,
5083800,100.266998,39.750000,60.516998,100.500000,0.216003,0.327197,1.395661,0.000001839,
5083900,100.266998,39.750000,60.516998,100.500000,0.216003,0.327197,1.395678,0.000001816,
5084000,100.266998,39.750000,60.516998,100.500000,0.216003,0.327197,1.395683,0.000001821,
5084100,100.383499,39.750000,60.633499,100.500000,0.233002,0.313599,1.395641,0.000001809,
5084200,100.383499,39.750000,60.633499,100.500000,0.233002,0.313599,1.395662,0.000001808,
5084300,100.383499,39.750000,60.633499,100.500000,0.233002,0.313599,1.395661,0.000001817,
5084400,100.316750,39.750000,60.566750,100.500000,0.233002,0.313599,1.395627,0.000001810,
5084500,100.316750,39.750000,60.566750,100.500000,0.183250,0.353400,1.395648,0.000001814,
5084600,100.316750,39.750000,60.566750,100.500000,0.183250,0.353400,1.395627,0.000001816,
5084700,100.408371,39.750000,60.658371,100.500000,0.183250,0.353400,1.395617,0.000001806,
5084800,100.408371,39.000000,61.408371,100.500000,0.183250,0.353400,1.395610,0.000001808,
5084900,100.408371,39.000000,61.408371,100.500000,0.091629,0.426697,1.395563,0.000001835,
5085000,100.454185,39.000000,61.454185,100.500000,0.091629,0.426697,1.395559,0.000001828,
5085100,100.454185,39.750000,60.704185,100.500000,0.091629,0.426697,1.395545,0.000001813,
5085200,100.454185,39.750000,60.704185,100.500000,0.091629,0.426697,1.395562,0.000001806,
5085300,100.477097,39.750000,60.727097,100.500000,0.045815,0.463348,1.395587,0.000001824,
5085400,100.477097,39.750000,60.727097,100.500000,0.045815,0.463348,1.395587,0.000001829,
5085500,100.477097,39.750000,60.727097,100.500000,0.045815,0.463348,1.395585,0.000001826,
5085600,100.363548,39.750000,60.613548,100.500000,0.045815,0.463348,1.395593,0.000001811,
5085700,100.363548,39.500000,60.863548,100.500000,0.136452,0.390839,1.395611,0.000001818,
5085800,100.363548,39.500000,60.863548,100.500000,0.136452,0.390839,1.395617,0.000001798,
5085900,100.556778,39.500000,61.056778,100.500000,0.136452,0.390839,1.395617,0.000001785,
5086000,100.556778,40.000000,60.556778,100.500000,0.136452,0.390839,1.395651,0.000001785,
5086100,100.556778,40.000000,60.556778,100.500000,-0.056778,0.545499,1.395671,0.000001800,
5086200,100.528389,40.000000,60.528389,100.500000,-0.056778,0.545499,1.395666,0.000001800,
5086300,100.528389,40.000000,60.528389,100.500000,-0.056778,0.545499,1.395672,0.000001817,
5086400,100.528389,40.000000,60.528389,100.500000,-0.056778,0.545499,1.395667,0.000001826,
5086500,100.389191,40.000000,60.389191,100.500000,-0.028389,0.522826,1.395659,0.000001832,
5086600,100.389191,39.500000,60.889191,100.500000,-0.028389,0.522826,1.395634,0.000001828,
5086700,100.389191,39.500000,60.889191,100.500000,-0.028389,0.522826,1.395654,0.000001837,
5086800,100.069595,39.500000,60.569595,100.500000,-0.028389,0.522826,1.395646,0.000001814,
5086900,100.069595,40.000000,60.069595,100.500000,0.430405,0.155676,1.395633,0.000001828,
5087000,100.069595,40.000000,60.069595,100.500000,0.430405,0.155676,1.395650,0.000001832,
5087100,100.284798,40.000000,60.284798,100.500000,0.430405,0.155676,1.395648,0.000001816,
5087200,100.284798,39.750000,60.534798,100.500000,0.430405,0.155676,1.395610,0.000001818,
5087300,100.284798,39.750000,60.534798,100.500000,0.215202,0.327838,1.395627,0.000001820,
5087400,100.267395,39.750000,60.517395,100.500000,0.215202,0.327838,1.395671,0.000001814,
5087500,100.267395,39.000000,61.267395,100.500000,0.215202,0.327838,1.395668,0.000001805,
5087600,100.267395,39.000000,61.267395,100.500000,0.215202,0.327838,1.395655,0.000001801,
5087700,100.258698,39.000000,61.258698,100.500000,0.232605,0.313916,1.395642,0.000001778,
5087800,100.258698,39.500000,60.758698,100.500000,0.232605,0.313916,1.395696,0.000001779,
5087900,100.258698,39.500000,60.758698,100.500000,0.232605,0.313916,1.395690,0.000001793,
5088000,100.254349,39.500000,60.754349,100.500000,0.232605,0.313916,1.395713,0.000001787,
5088100,100.254349,39.750000,60.504349,100.500000,0.245651,0.303479,1.395759,0.000001774,
5088200,100.254349,39.750000,60.504349,100.500000,0.245651,0.303479,1.395742,0.000001741,
5088300,100.377174,39.750000,60.627174,100.500000,0.245651,0.303479,1.395723,0.000001751,
5088400,100.377174,39.500000,60.877174,100.500000,0.245651,0.303479,1.395683,0.000001775,
5088500,100.377174,39.500000,60.877174,100.500000,0.122826,0.401739,1.395699,0.000001766,
5088600,100.188583,39.500000,60.688583,100.500000,0.122826,0.401739,1.395661,0.000001782,
5088700,100.188583,39.250000,60.938583,100.500000,0.122826,0.401739,1.395657,0.000001770,
5088800,100.188583,39.250000,60.938583,100.500000,0.122826,0.401739,1.395661,0.000001784,
5088900,100.219292,39.250000,60.969292,100.500000,0.311417,0.250867,1.395680,0.000001797,
5089000,100.219292,39.750000,60.469292,100.500000,0.311417,0.250867,1.395647,0.000001795,
5089100,100.219292,39.750000,60.469292,100.500000,0.311417,0.250867,1.395624,0.000001800,
5089200,100.109650,39.750000,60.359650,100.500000,0.311417,0.250867,1.395622,0.000001793,
5089300,100.109650,39.500000,60.609650,100.500000,0.390350,0.187720,1.395693,0.000001783,
5089400,100.109650,39.500000,60.609650,100.500000,0.390350,0.187720,1.395668,0.000001810,
5089500,100.304825,39.500000,60.804825,100.500000,0.390350,0.187720,1.395716,0.000001811,
5089600,100.304825,39.500000,60.804825,100.500000,0.390350,0.187720,1.395736,0.000001797,
5089700,100.304825,39.500000,60.804825,100.500000,0.195175,0.343860,1.395733,0.000001787,
5089800,100.402412,39.500000,60.902412,100.500000,0.195175,0.343860,1.395727,0.000001786,
5089900,100.402412,39.250000,61.152412,100.500000,0.195175,0.343860,1.395733,0.000001819,
5090000,100.402412,39.250000,61.152412,100.500000,0.195175,0.343860,1.395729,0.000001829,
5090100,100.451202,39.250000,61.201202,100.500000,0.097588,0.421930,1.395715,0.000001833,
5090200,100.451202,39.750000,60.701202,100.500000,0.097588,0.421930,1.395709,0.000001821,
5090300,100.451202,39.750000,60.701202,100.500000,0.097588,0.421930,1.395695,0.000001825,
5090400,100.225601,39.750000,60.475601,100.500000,0.097588,0.421930,1.395696,0.000001819,
5090500,100.225601,39.750000,60.475601,100.500000,0.274399,0.280481,1.395706,0.000001822,
5090600,100.225601,39.750000,60.475601,100.500000,0.274399,0.280481,1.395711,0.000001843,
5090700,100.112801,39.750000,60.362801,100.500000,0.274399,0.280481,1.395689,0.000001845,
5090800,100.112801,39.750000,60.362801,100.500000,0.274399,0.280481,1.395664,0.000001837,
5090900,100.112801,39.750000,60.362801,100.500000,0.387199,0.190241,1.395667,0.000001820,
5091000,100.306396,39.750000,60.556396,100.500000,0.387199,0.190241,1.395671,0.000001822,
5091100,100.306396,39.500000,60.806396,100.500000,0.387199,0.190241,1.395649,0.000001840,
5091200,100.306396,39.500000,60.806396,100.500000,0.387199,0.190241,1.395658,0.000001821,
5091300,100.153198,39.500000,60.653198,100.500000,0.193604,0.345117,1.395659,0.000001835,
5091400,100.153198,40.000000,60.153198,100.500000,0.193604,0.345117,1.395663,0.000001839,
5091500,100.153198,40.000000,60.153198,100.500000,0.193604,0.345117,1.395670,0.000001846,
5091600,100.201599,40.000000,60.201599,100.500000,0.193604,0.345117,1.395655,0.000001852,
5091700,100.201599,39.500000,60.701599,100.500000,0.298401,0.261279,1.395676,0.000001840,
5091800,100.201599,39.500000,60.701599,100.500000,0.298401,0.261279,1.395662,0.000001860,
5091900,100.350800,39.500000,60.850800,100.500000,0.298401,0.261279,1.395729,0.000001849,
5092000,100.350800,39.750000,60.600800,100.500000,0.298401,0.261279,1.395721,0.000001832,
5092100,100.350800,39.750000,60.600800,100.500000,0.149200,0.380640,1.395746,0.000001828,
5092200,100.050400,39.750000,60.300400,100.500000,0.149200,0.380640,1.395689,0.000001811,
5092300,100.050400,39.750000,60.300400,100.500000,0.149200,0.380640,1.395664,0.000001810,
5092400,100.050400,39.750000,60.300400,100.500000,0.149200,0.380640,1.395622,0.000001823,
5092500,100.025200,39.750000,60.275200,100.500000,0.449600,0.140320,1.395648,0.000001820,
5092600,100.025200,39.750000,60.275200,100.500000,0.449600,0.140320,1.395650,0.000001823,
5092700,100.025200,39.750000,60.275200,100.500000,0.449600,0.140320,1.395647,0.000001816,
5092800,100.137604,39.750000,60.387604,100.500000,0.449600,0.140320,1.395623,0.000001823,
5092900,100.137604,39.750000,60.387604,100.500000,0.362396,0.210083,1.395657,0.000001810,
5093000,100.137604,39.750000,60.387604,100.500000,0.362396,0.210083,1.395648,0.000001808,
5093100,100.193802,39.750000,60.443802,100.500000,0.362396,0.210083,1.395643,0.000001807,
5093200,100.193802,39.250000,60.943802,100.500000,0.362396,0.210083,1.395661,0.000001810,
5093300,100.193802,39.250000,60.943802,100.500000,0.306198,0.255041,1.395646,0.000001805,
5093400,100.221901,39.250000,60.971901,100.500000,0.306198,0.255041,1.395638,0.000001829,
5093500,100.221901,39.750000,60.471901,100.500000,0.306198,0.255041,1.395603,0.000001838,
5093600,100.221901,39.750000,60.471901,100.500000,0.306198,0.255041,1.395626,0.000001843,
5093700,100.360947,39.750000,60.610947,100.500000,0.278099,0.277521,1.395668,0.000001836,
5093800,100.360947,38.750000,61.610947,100.500000,0.278099,0.277521,1.395655,0.000001839,
5093900,100.360947,38.750000,61.610947,100.500000,0.278099,0.277521,1.395689,0.000001828,
5094000,100.305473,38.750000,61.555473,100.500000,0.278099,0.277521,1.395676,0.000001823,
5094100,100.305473,39.500000,60.805473,100.500000,0.194527,0.344379,1.395695,0.000001832,
5094200,100.305473,39.500000,60.805473,100.500000,0.194527,0.344379,1.396684,0.000001822,
5094300,100.277740,39.500000,60.777740,100.500000,0.194527,0.344379,1.401255,0.000001836,
5094400,100.263870,39.500000,60.763870,100.500000,0.194527,0.344379,1.405447,0.000001824,
5094500,100.263870,39.500000,60.763870,100.500000,0.236130,0.311096,1.409254,0.000001832,
5094600,100.263870,39.500000,60.763870,100.500000,0.236130,0.311096,1.412654,0.000001845,
5094700,100.381935,39.500000,60.881935,100.500000,0.236130,0.311096,1.415819,0.000001831,
5094800,100.381935,39.750000,60.631935,100.500000,0.236130,0.311096,1.418648,0.000001834,
5094900,100.381935,39.750000,60.631935,100.500000,0.118065,0.405548,1.421254,0.000001837,
5095000,100.440964,39.750000,60.690964,100.500000,0.118065,0.405548,1.423594,0.000001833,
5095100,100.440964,39.500000,60.940964,100.500000,0.118065,0.405548,1.425660,0.000001842,
5095200,100.440964,39.500000,60.940964,100.500000,0.118065,0.405548,1.427544,0.000001834,
5095300,100.345482,39.500000,60.845482,100.500000,0.059036,0.452771,1.429298,0.000001828,
5095400,100.345482,39.000000,61.345482,100.500000,0.059036,0.452771,1.430805,0.000001815,
5095500,100.345482,39.000000,61.345482,100.500000,0.059036,0.452771,1.432241,0.000001786,
5095600,100.047745,39.000000,61.047745,100.500000,0.059036,0.452771,1.433487,0.000001795,
5095700,100.047745,39.750000,60.297745,100.500000,0.452255,0.138196,1.434660,0.000001806,
5095800,100.047745,39.750000,60.297745,100.500000,0.452255,0.138196,1.435675,0.000001791,
5095900,100.148872,39.750000,60.398872,100.500000,0.452255,0.138196,1.436589,0.000001793,
5096000,100.148872,39.500000,60.648872,100.500000,0.452255,0.138196,1.437393,0.000001813,
5096100,100.148872,39.500000,60.648872,100.500000,0.351128,0.219098,1.438160,0.000001807,
5096200,100.324432,39.500000,60.824432,100.500000,0.351128,0.219098,1.438834,0.000001787,
5096300,100.324432,39.750000,60.574432,100.500000,0.351128,0.219098,1.439477,0.000001801,
5096400,100.324432,39.750000,60.574432,100.500000,0.351128,0.219098,1.440076,0.000001784,
5096500,100.287216,39.750000,60.537216,100.500000,0.175568,0.359546,1.440635,0.000001799,
5096600,100.287216,39.500000,60.787216,100.500000,0.175568,0.359546,1.441125,0.000001802,
5096700,100.287216,39.500000,60.787216,100.500000,0.175568,0.359546,1.441552,0.000001811,
5096800,100.268608,39.500000,60.768608,100.500000,0.175568,0.359546,1.441901,0.000001820,
5096900,100.268608,39.500000,60.768608,100.500000,0.231392,0.314886,1.442257,0.000001812,
5097000,100.268608,39.500000,60.768608,100.500000,0.231392,0.314886,1.442540,0.000001818,
5097100,100.009308,39.500000,60.509308,100.500000,0.231392,0.314886,1.442825,0.000001847,
5097200,100.009308,39.500000,60.509308,100.500000,0.231392,0.314886,1.443077,0.000001850,
5097300,100.009308,39.500000,60.509308,100.500000,0.490692,0.107446,1.443299,0.000001866,
5097400,100.254654,39.500000,60.754654,100.500000,0.490692,0.107446,1.443548,0.000001858,
5097500,100.254654,39.250000,61.004654,100.500000,0.490692,0.107446,1.443720,0.000001860,
5097600,100.254654,39.250000,61.004654,100.500000,0.490692,0.107446,1.443899,0.000001849,
5097700,100.127327,39.250000,60.877327,100.500000,0.245346,0.303723,1.444052,0.000001860,
