Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7600
Base Time Seconds,1763485549
Base Time Fractional,.784020400
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4273,-0.1866749674082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999886274338,Volt DC,1,T,4W,F,F,11/18/2025,17:15:12,.660285760
4274,-0.1866759359837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999870777130,Volt DC,1,T,4W,F,F,11/18/2025,17:15:12,.742886540
4275,-0.1866811066866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999870777130,Volt DC,1,T,4W,F,F,11/18/2025,17:15:12,.825490420
4276,-0.1866832822561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999867200851,Volt DC,1,T,4W,F,F,11/18/2025,17:15:12,.908092620
4277,-0.1866888254881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999886274338,Volt DC,1,T,4W,F,F,11/18/2025,17:15:12,.990702080
4278,-0.1866886913776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999875545502,Volt DC,1,T,4W,F,F,11/18/2025,17:15:13,.073305420
4279,-0.1866923421621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999886274338,Volt DC,1,T,4W,F,F,11/18/2025,17:15:13,.155909920
4280,-0.1866955459118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999868392944,Volt DC,1,T,4W,F,F,11/18/2025,17:15:13,.238513440
4281,-0.1867018640041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999864816666,Volt DC,1,T,4W,F,F,11/18/2025,17:15:13,.321119820
4282,-0.1867065876722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999864816666,Volt DC,1,T,4W,F,F,11/18/2025,17:15:13,.403734180
4283,-0.1867084354162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999880313873,Volt DC,1,T,4W,F,F,11/18/2025,17:15:13,.486340800
4284,-0.1867129653692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999870777130,Volt DC,1,T,4W,F,F,11/18/2025,17:15:13,.568949900
4285,-0.1867177784443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999879121780,Volt DC,1,T,4W,F,F,11/18/2025,17:15:13,.651556880
4286,-0.1867210566998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999868392944,Volt DC,1,T,4W,F,F,11/18/2025,17:15:13,.734165520
4287,-0.1867279112339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999857664108,Volt DC,1,T,4W,F,F,11/18/2025,17:15:13,.816776200
4288,-0.1867285966873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999866008759,Volt DC,1,T,4W,F,F,11/18/2025,17:15:13,.899386060
4289,-0.1867332607508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999869585037,Volt DC,1,T,4W,F,F,11/18/2025,17:15:13,.981996260
4290,-0.1867374628782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999882698059,Volt DC,1,T,4W,F,F,11/18/2025,17:15:14,.064612340
4291,-0.1867404580116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999892234802,Volt DC,1,T,4W,F,F,11/18/2025,17:15:14,.147222580
4292,-0.1867473274469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999881505966,Volt DC,1,T,4W,F,F,11/18/2025,17:15:14,.229832820
4293,-0.186749085784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999881505966,Volt DC,1,T,4W,F,F,11/18/2025,17:15:14,.312443600
4294,-0.1867555230856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999888658524,Volt DC,1,T,4W,F,F,11/18/2025,17:15:14,.395055340
4295,-0.1867572814226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999887466431,Volt DC,1,T,4W,F,F,11/18/2025,17:15:14,.477675780
4296,-0.1867624223232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999881505966,Volt DC,1,T,4W,F,F,11/18/2025,17:15:14,.560289580
4297,-0.1867685317993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999864816666,Volt DC,1,T,4W,F,F,11/18/2025,17:15:14,.642914480
4298,-0.1867716312408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999883890152,Volt DC,1,T,4W,F,F,11/18/2025,17:15:14,.725535800
4299,-0.1867761611938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999867200851,Volt DC,1,T,4W,F,F,11/18/2025,17:15:14,.808153060
4300,-0.1867803931236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999883890152,Volt DC,1,T,4W,F,F,11/18/2025,17:15:14,.890777460
4301,-0.1867833137512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999887466431,Volt DC,1,T,4W,F,F,11/18/2025,17:15:14,.973394440
4302,-0.1867902129889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999881505966,Volt DC,1,T,4W,F,F,11/18/2025,17:15:15,.055990600
4303,-0.186795219779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999863624573,Volt DC,1,T,4W,F,F,11/18/2025,17:15:15,.138588320
4304,-0.1868014931679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999861240387,Volt DC,1,T,4W,F,F,11/18/2025,17:15:15,.221186820
4305,-0.18680511415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999873161316,Volt DC,1,T,4W,F,F,11/18/2025,17:15:15,.303794240
4306,-0.1868092268705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999868392944,Volt DC,1,T,4W,F,F,11/18/2025,17:15:15,.386392320
4307,-0.1868126839399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999873161316,Volt DC,1,T,4W,F,F,11/18/2025,17:15:15,.468992960
4308,-0.186818048358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999880313873,Volt DC,1,T,4W,F,F,11/18/2025,17:15:15,.551592040
4309,-0.18682295084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999856472015,Volt DC,1,T,4W,F,F,11/18/2025,17:15:15,.634194840
4310,-0.1868259310722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999867200851,Volt DC,1,T,4W,F,F,11/18/2025,17:15:15,.716803980
4311,-0.1868282556534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999873161316,Volt DC,1,T,4W,F,F,11/18/2025,17:15:15,.799408420
4312,-0.1868346780539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999873161316,Volt DC,1,T,4W,F,F,11/18/2025,17:15:15,.882010940
4313,-0.1868411302567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999879121780,Volt DC,1,T,4W,F,F,11/18/2025,17:15:15,.964613200
4314,-0.1868450343609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999868392944,Volt DC,1,T,4W,F,F,11/18/2025,17:15:16,.047223880
4315,-0.1868520528078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999870777130,Volt DC,1,T,4W,F,F,11/18/2025,17:15:16,.129830080
4316,-0.1868554800749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999870777130,Volt DC,1,T,4W,F,F,11/18/2025,17:15:16,.212438100
4317,-0.1868607848883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999870777130,Volt DC,1,T,4W,F,F,11/18/2025,17:15:16,.295045240
4318,-0.1868653297424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999867200851,Volt DC,1,T,4W,F,F,11/18/2025,17:15:16,.377661220
4319,-0.1868693828583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999866008759,Volt DC,1,T,4W,F,F,11/18/2025,17:15:16,.460268780
4320,-0.186874166131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999879121780,Volt DC,1,T,4W,F,F,11/18/2025,17:15:16,.542876460
4321,-0.1868801265955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999898195267,Volt DC,1,T,4W,F,F,11/18/2025,17:15:16,.625483360
4322,-0.1868856698275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999876737595,Volt DC,1,T,4W,F,F,11/18/2025,17:15:16,.708094040
4323,-0.1868923008442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999893426895,Volt DC,1,T,4W,F,F,11/18/2025,17:15:16,.790712620
4324,-0.1868949085474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999876737595,Volt DC,1,T,4W,F,F,11/18/2025,17:15:16,.873322940
4325,-0.1869048476219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999882698059,Volt DC,1,T,4W,F,F,11/18/2025,17:15:16,.955936220
4326,-0.186908364296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999885082245,Volt DC,1,T,4W,F,F,11/18/2025,17:15:17,.038548360
4327,-0.1869163811207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999876737595,Volt DC,1,T,4W,F,F,11/18/2025,17:15:17,.121162540
4328,-0.1869220882654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999874353409,Volt DC,1,T,4W,F,F,11/18/2025,17:15:17,.203788000
4329,-0.1869280189276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999879121780,Volt DC,1,T,4W,F,F,11/18/2025,17:15:17,.286403760
4330,-0.186934441328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999883890152,Volt DC,1,T,4W,F,F,11/18/2025,17:15:17,.368999980
4331,-0.1869360208511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999871969223,Volt DC,1,T,4W,F,F,11/18/2025,17:15:17,.451594940
4332,-0.1869430243969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999874353409,Volt DC,1,T,4W,F,F,11/18/2025,17:15:17,.534192180
4333,-0.1869487017393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999869585037,Volt DC,1,T,4W,F,F,11/18/2025,17:15:17,.616799440
4334,-0.1869552284479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999879121780,Volt DC,1,T,4W,F,F,11/18/2025,17:15:17,.699398520
4335,-0.1869586408138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999873161316,Volt DC,1,T,4W,F,F,11/18/2025,17:15:17,.781997360
4336,-0.1869638860226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999879121780,Volt DC,1,T,4W,F,F,11/18/2025,17:15:17,.864598560
4337,-0.1869736611843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999868392944,Volt DC,1,T,4W,F,F,11/18/2025,17:15:17,.947200500
4338,-0.1869836449623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999873161316,Volt DC,1,T,4W,F,F,11/18/2025,17:15:18,.029811240
4339,-0.1869825273752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999881505966,Volt DC,1,T,4W,F,F,11/18/2025,17:15:18,.112413760
4340,-0.1869928240776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999867200851,Volt DC,1,T,4W,F,F,11/18/2025,17:15:18,.195017780
4341,-0.1869948655367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999889850616,Volt DC,1,T,4W,F,F,11/18/2025,17:15:18,.277627580
4342,-0.1870010942221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999875545502,Volt DC,1,T,4W,F,F,11/18/2025,17:15:18,.360233680
4343,-0.1870050430298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999870777130,Volt DC,1,T,4W,F,F,11/18/2025,17:15:18,.442849180
4344,-0.1870114058256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999874353409,Volt DC,1,T,4W,F,F,11/18/2025,17:15:18,.525456780
4345,-0.1870197504759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999889850616,Volt DC,1,T,4W,F,F,11/18/2025,17:15:18,.608066140
4346,-0.1870231330395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999881505966,Volt DC,1,T,4W,F,F,11/18/2025,17:15:18,.690675980
4347,-0.1870260536671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999889850616,Volt DC,1,T,4W,F,F,11/18/2025,17:15:18,.773293700
4348,-0.1870271414518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999879121780,Volt DC,1,T,4W,F,F,11/18/2025,17:15:18,.855902020
4349,-0.1870229393244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999861240387,Volt DC,1,T,4W,F,F,11/18/2025,17:15:18,.938512880
4350,-0.1870056390762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999868392944,Volt DC,1,T,4W,F,F,11/18/2025,17:15:19,.021121880
4351,-0.187010884285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999870777130,Volt DC,1,T,4W,F,F,11/18/2025,17:15:19,.103739200
4352,-0.1870195418596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999868392944,Volt DC,1,T,4W,F,F,11/18/2025,17:15:19,.186350460
4353,-0.1870327293873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999862432480,Volt DC,1,T,4W,F,F,11/18/2025,17:15:19,.268961360
4354,-0.1870411485434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999875545502,Volt DC,1,T,4W,F,F,11/18/2025,17:15:19,.351572100
4355,-0.1870456933975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999871969223,Volt DC,1,T,4W,F,F,11/18/2025,17:15:19,.434183920
4356,-0.1870504021645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999885082245,Volt DC,1,T,4W,F,F,11/18/2025,17:15:19,.516804460
4357,-0.1870509982109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999886274338,Volt DC,1,T,4W,F,F,11/18/2025,17:15:19,.599418580
4358,-0.1870576739311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999867200851,Volt DC,1,T,4W,F,F,11/18/2025,17:15:19,.682035240
4359,-0.1870589703321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999877929688,Volt DC,1,T,4W,F,F,11/18/2025,17:15:19,.764648380
4360,-0.187064036727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999858856201,Volt DC,1,T,4W,F,F,11/18/2025,17:15:19,.847265280
4361,-0.1870665699244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999883890152,Volt DC,1,T,4W,F,F,11/18/2025,17:15:19,.929889120
4362,-0.1870688945055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999881505966,Volt DC,1,T,4W,F,F,11/18/2025,17:15:20,.012504620
4363,-0.1870722174644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999875545502,Volt DC,1,T,4W,F,F,11/18/2025,17:15:20,.095122220
4364,-0.187078461051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999862432480,Volt DC,1,T,4W,F,F,11/18/2025,17:15:20,.177739780
4365,-0.1870810985565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999879121780,Volt DC,1,T,4W,F,F,11/18/2025,17:15:20,.260357000
4366,-0.1870845407248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999889850616,Volt DC,1,T,4W,F,F,11/18/2025,17:15:20,.342954380
4367,-0.1870915144682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999885082245,Volt DC,1,T,4W,F,F,11/18/2025,17:15:20,.425549740
4368,-0.1870936006308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999869585037,Volt DC,1,T,4W,F,F,11/18/2025,17:15:20,.508148080
4369,-0.1870977729559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999876737595,Volt DC,1,T,4W,F,F,11/18/2025,17:15:20,.590744960
4370,-0.1871002316475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999886274338,Volt DC,1,T,4W,F,F,11/18/2025,17:15:20,.673343880
4371,-0.18710757792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999879121780,Volt DC,1,T,4W,F,F,11/18/2025,17:15:20,.755943680
4372,-0.1871076673269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999877929688,Volt DC,1,T,4W,F,F,11/18/2025,17:15:20,.838542640
4373,-0.18711617589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999870777130,Volt DC,1,T,4W,F,F,11/18/2025,17:15:20,.921142440
4374,-0.1871268451214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999889850616,Volt DC,1,T,4W,F,F,11/18/2025,17:15:21,.003744680
4375,-0.1871307343245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999870777130,Volt DC,1,T,4W,F,F,11/18/2025,17:15:21,.086352500
4376,-0.1871335953474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999868392944,Volt DC,1,T,4W,F,F,11/18/2025,17:15:21,.168955820
4377,-0.1871371567249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999882698059,Volt DC,1,T,4W,F,F,11/18/2025,17:15:21,.251558940
4378,-0.187138915062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999880313873,Volt DC,1,T,4W,F,F,11/18/2025,17:15:21,.334163220
4379,-0.1871453523636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999885082245,Volt DC,1,T,4W,F,F,11/18/2025,17:15:21,.416766800
4380,-0.1871482133865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999883890152,Volt DC,1,T,4W,F,F,11/18/2025,17:15:21,.499372580
4381,-0.1871532648802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999873161316,Volt DC,1,T,4W,F,F,11/18/2025,17:15:21,.581986220
4382,-0.1871581375599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999886274338,Volt DC,1,T,4W,F,F,11/18/2025,17:15:21,.664592280
4383,-0.1871608793736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999876737595,Volt DC,1,T,4W,F,F,11/18/2025,17:15:21,.747199840
4384,-0.1871637701988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999875545502,Volt DC,1,T,4W,F,F,11/18/2025,17:15:21,.829815500
4385,-0.1871697455645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999888658524,Volt DC,1,T,4W,F,F,11/18/2025,17:15:21,.912423100
4386,-0.1871753185987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999875545502,Volt DC,1,T,4W,F,F,11/18/2025,17:15:21,.995031900
4387,-0.1871778666973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999885082245,Volt DC,1,T,4W,F,F,11/18/2025,17:15:22,.077640060
4388,-0.1871859580278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999887466431,Volt DC,1,T,4W,F,F,11/18/2025,17:15:22,.160247920
4389,-0.1871876865625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999891042709,Volt DC,1,T,4W,F,F,11/18/2025,17:15:22,.242864380
4390,-0.1871929466724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999894618988,Volt DC,1,T,4W,F,F,11/18/2025,17:15:22,.325475520
4391,-0.1871996968985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999867200851,Volt DC,1,T,4W,F,F,11/18/2025,17:15:22,.408087820
4392,-0.187202423811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999858856201,Volt DC,1,T,4W,F,F,11/18/2025,17:15:22,.490703980
4393,-0.1872089803219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999867200851,Volt DC,1,T,4W,F,F,11/18/2025,17:15:22,.573318660
4394,-0.1872132122517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999886274338,Volt DC,1,T,4W,F,F,11/18/2025,17:15:22,.655941360
4395,-0.1872177422047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999873161316,Volt DC,1,T,4W,F,F,11/18/2025,17:15:22,.738558160
4396,-0.1872216761112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999864816666,Volt DC,1,T,4W,F,F,11/18/2025,17:15:22,.821173500
4397,-0.1872277855873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999894618988,Volt DC,1,T,4W,F,F,11/18/2025,17:15:22,.903789060
4398,-0.1872316598892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999879121780,Volt DC,1,T,4W,F,F,11/18/2025,17:15:22,.986384020
4399,-0.1872420758009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999875545502,Volt DC,1,T,4W,F,F,11/18/2025,17:15:23,.068990840
4400,-0.1872427761555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999892234802,Volt DC,1,T,4W,F,F,11/18/2025,17:15:23,.151588460
4401,-0.1767857521772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499585390091,Volt DC,1,T,4W,F,F,11/18/2025,17:15:33,.234577100
4402,-0.176792293787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499600887299,Volt DC,1,T,4W,F,F,11/18/2025,17:15:33,.317184480
4403,-0.1767973154783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499584197998,Volt DC,1,T,4W,F,F,11/18/2025,17:15:33,.399783860
4404,-0.1768030077219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499575853348,Volt DC,1,T,4W,F,F,11/18/2025,17:15:33,.482386220
4405,-0.1768111139536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499571084976,Volt DC,1,T,4W,F,F,11/18/2025,17:15:33,.564990260
4406,-0.1768181473017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499573469162,Volt DC,1,T,4W,F,F,11/18/2025,17:15:33,.647596480
4407,-0.176826223731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499581813812,Volt DC,1,T,4W,F,F,11/18/2025,17:15:33,.730209340
4408,-0.1768284589052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499573469162,Volt DC,1,T,4W,F,F,11/18/2025,17:15:33,.812817880
4409,-0.1768344938755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499590158463,Volt DC,1,T,4W,F,F,11/18/2025,17:15:33,.895424540
4410,-0.176838517189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499585390091,Volt DC,1,T,4W,F,F,11/18/2025,17:15:33,.978032680
4411,-0.1768432557583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499598503113,Volt DC,1,T,4W,F,F,11/18/2025,17:15:34,.060616540
4412,-0.1768495291471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499593734741,Volt DC,1,T,4W,F,F,11/18/2025,17:15:34,.143210400
4413,-0.1768560707569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499609231949,Volt DC,1,T,4W,F,F,11/18/2025,17:15:34,.225796580
4414,-0.1768608540297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499567508698,Volt DC,1,T,4W,F,F,11/18/2025,17:15:34,.308388320
4415,-0.1768701672554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499569892883,Volt DC,1,T,4W,F,F,11/18/2025,17:15:34,.390977640
4416,-0.1768732964993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499584197998,Volt DC,1,T,4W,F,F,11/18/2025,17:15:34,.473568000
4417,-0.1768791079521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499591350555,Volt DC,1,T,4W,F,F,11/18/2025,17:15:34,.556167320
4418,-0.1768831759691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499590158463,Volt DC,1,T,4W,F,F,11/18/2025,17:15:34,.638757940
4419,-0.1768917888403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499581813812,Volt DC,1,T,4W,F,F,11/18/2025,17:15:34,.721351060
4420,-0.1768969595432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499574661255,Volt DC,1,T,4W,F,F,11/18/2025,17:15:34,.803947540
4421,-0.1769049167633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499559164047,Volt DC,1,T,4W,F,F,11/18/2025,17:15:34,.886551740
4422,-0.1769122183323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499592542648,Volt DC,1,T,4W,F,F,11/18/2025,17:15:34,.969155020
4423,-0.1769178211689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499575853348,Volt DC,1,T,4W,F,F,11/18/2025,17:15:35,.051752880
4424,-0.1769255697727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499588966370,Volt DC,1,T,4W,F,F,11/18/2025,17:15:35,.134350100
4425,-0.1769293695688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499575853348,Volt DC,1,T,4W,F,F,11/18/2025,17:15:35,.216949920
4426,-0.1769346743822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499584197998,Volt DC,1,T,4W,F,F,11/18/2025,17:15:35,.299548700
4427,-0.1769439131021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499580621719,Volt DC,1,T,4W,F,F,11/18/2025,17:15:35,.382158580
4428,-0.1769520491362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499578237534,Volt DC,1,T,4W,F,F,11/18/2025,17:15:35,.464761360
4429,-0.176960259676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499579429626,Volt DC,1,T,4W,F,F,11/18/2025,17:15:35,.547365240
4430,-0.1769706755877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499581813812,Volt DC,1,T,4W,F,F,11/18/2025,17:15:35,.629969200
