time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3426800,104.868515,39.750000,65.118515,105.000000,0.012978,0.489618,1.188195,0.000001827,
3426900,104.868515,39.750000,65.118515,105.000000,0.131485,0.394812,1.188885,0.000001829,
3427000,104.934258,39.750000,65.184258,105.000000,0.131485,0.394812,1.189500,0.000001832,
3427100,104.934258,39.750000,65.184258,105.000000,0.131485,0.394812,1.190070,0.000001839,
3427200,104.934258,39.750000,65.184258,105.000000,0.131485,0.394812,1.190524,0.000001845,
3427300,104.592133,39.750000,64.842133,105.000000,0.065742,0.447406,1.191046,0.000001843,
3427400,104.592133,39.750000,64.842133,105.000000,0.065742,0.447406,1.191496,0.000001856,
3427500,104.592133,39.750000,64.842133,105.000000,0.065742,0.447406,1.191858,0.000001872,
3427600,104.546066,39.750000,64.796066,105.000000,0.065742,0.447406,1.192258,0.000001854,
3427700,104.546066,39.750000,64.796066,105.000000,0.453934,0.136853,1.192616,0.000001838,
3427800,104.546066,39.750000,64.796066,105.000000,0.453934,0.136853,1.192920,0.000001841,
3427900,104.648033,39.750000,64.898033,105.000000,0.453934,0.136853,1.193153,0.000001842,
3428000,104.648033,40.000000,64.648033,105.000000,0.453934,0.136853,1.193334,0.000001839,
3428100,104.648033,40.000000,64.648033,105.000000,0.351967,0.218426,1.193549,0.000001858,
3428200,104.699020,40.000000,64.699020,105.000000,0.351967,0.218426,1.193735,0.000001849,
3428300,104.699020,39.500000,65.199020,105.000000,0.351967,0.218426,1.193889,0.000001854,
3428400,104.699020,39.500000,65.199020,105.000000,0.351967,0.218426,1.194001,0.000001856,
3428500,104.599510,39.500000,65.099510,105.000000,0.300980,0.259216,1.194131,0.000001851,
3428600,104.599510,40.000000,64.599510,105.000000,0.300980,0.259216,1.194221,0.000001838,
3428700,104.599510,40.000000,64.599510,105.000000,0.300980,0.259216,1.194315,0.000001845,
3428800,104.674759,40.000000,64.674759,105.000000,0.300980,0.259216,1.194440,0.000001833,
3428900,104.674759,39.750000,64.924759,105.000000,0.325241,0.239807,1.194520,0.000001833,
3429000,104.674759,39.750000,64.924759,105.000000,0.325241,0.239807,1.194573,0.000001813,
3429100,104.712379,39.750000,64.962379,105.000000,0.325241,0.239807,1.194666,0.000001796,
3429200,104.712379,40.000000,64.712379,105.000000,0.325241,0.239807,1.194760,0.000001786,
3429300,104.712379,40.000000,64.712379,105.000000,0.287621,0.269904,1.194824,0.000001782,
3429400,104.606186,40.000000,64.606186,105.000000,0.287621,0.269904,1.194859,0.000001779,
3429500,104.606186,39.750000,64.856186,105.000000,0.287621,0.269904,1.194914,0.000001779,
3429600,104.606186,39.750000,64.856186,105.000000,0.287621,0.269904,1.194978,0.000001763,
3429700,104.678093,39.750000,64.928093,105.000000,0.393814,0.184949,1.195071,0.000001790,
3429800,104.678093,40.000000,64.678093,105.000000,0.393814,0.184949,1.195144,0.000001778,
3429900,104.678093,40.000000,64.678093,105.000000,0.393814,0.184949,1.195189,0.000001782,
3430000,104.714050,40.000000,64.714050,105.000000,0.393814,0.184949,1.195219,0.000001768,
3430100,104.714050,39.750000,64.964050,105.000000,0.285950,0.271240,1.195235,0.000001810,
3430200,104.714050,39.750000,64.964050,105.000000,0.285950,0.271240,1.195227,0.000001802,
3430300,104.857025,39.750000,65.107025,105.000000,0.285950,0.271240,1.195207,0.000001786,
3430400,104.928513,39.750000,65.178513,105.000000,0.285950,0.271240,1.195228,0.000001783,
3430500,104.928513,39.500000,65.428513,105.000000,0.071487,0.442810,1.195226,0.000001795,
3430600,104.928513,39.500000,65.428513,105.000000,0.071487,0.442810,1.195246,0.000001820,
3430700,104.964256,39.500000,65.464256,105.000000,0.071487,0.442810,1.195294,0.000001804,
3430800,104.964256,39.500000,65.464256,105.000000,0.071487,0.442810,1.195330,0.000001812,
3430900,104.964256,39.500000,65.464256,105.000000,0.035744,0.471405,1.195327,0.000001819,
3431000,105.107132,39.500000,65.607132,105.000000,0.035744,0.471405,1.195324,0.000001820,
3431100,105.107132,39.750000,65.357132,105.000000,0.035744,0.471405,1.195332,0.000001813,
3431200,105.107132,39.750000,65.357132,105.000000,0.035744,0.471405,1.195342,0.000001823,
3431300,105.053566,39.750000,65.303566,105.000000,-0.107132,0.585850,1.195354,0.000001823,
3431400,105.053566,39.500000,65.553566,105.000000,-0.107132,0.585850,1.195349,0.000001821,
3431500,105.053566,39.500000,65.553566,105.000000,-0.107132,0.585850,1.195382,0.000001820,
3431600,105.026779,39.500000,65.526779,105.000000,-0.107132,0.585850,1.195380,0.000001821,
3431700,105.026779,40.000000,65.026779,105.000000,-0.026779,0.521604,1.195380,0.000001825,
3431800,105.026779,40.000000,65.026779,105.000000,-0.026779,0.521604,1.195410,0.000001809,
3431900,105.013390,40.000000,65.013390,105.000000,-0.026779,0.521604,1.195469,0.000001831,
3432000,105.013390,39.750000,65.263390,105.000000,-0.026779,0.521604,1.195485,0.000001828,
3432100,105.013390,39.750000,65.263390,105.000000,-0.013390,0.510911,1.195498,0.000001835,
3432200,104.756699,39.750000,65.006699,105.000000,-0.013390,0.510911,1.195510,0.000001837,
3432300,104.756699,39.750000,65.006699,105.000000,-0.013390,0.510911,1.195502,0.000001839,
3432400,104.756699,39.750000,65.006699,105.000000,-0.013390,0.510911,1.195514,0.000001829,
3432500,104.878349,39.750000,65.128349,105.000000,0.243301,0.305359,1.195509,0.000001847,
3432600,104.878349,39.750000,65.128349,105.000000,0.243301,0.305359,1.195526,0.000001841,
3432700,104.878349,39.750000,65.128349,105.000000,0.243301,0.305359,1.195523,0.000001812,
3432800,104.939178,39.750000,65.189178,105.000000,0.243301,0.305359,1.195477,0.000001807,
3432900,104.939178,40.000000,64.939178,105.000000,0.060822,0.451343,1.195504,0.000001798,
3433000,104.939178,40.000000,64.939178,105.000000,0.060822,0.451343,1.195480,0.000001791,
3433100,105.094589,40.000000,65.094589,105.000000,0.060822,0.451343,1.195493,0.000001780,
3433200,105.094589,39.750000,65.344589,105.000000,0.060822,0.451343,1.195502,0.000001788,
3433300,105.094589,39.750000,65.344589,105.000000,-0.094589,0.575799,1.195523,0.000001790,
3433400,105.047295,39.750000,65.297295,105.000000,-0.094589,0.575799,1.195531,0.000001799,
3433500,105.047295,39.250000,65.797295,105.000000,-0.094589,0.575799,1.195522,0.000001788,
3433600,105.047295,39.250000,65.797295,105.000000,-0.094589,0.575799,1.195525,0.000001782,
3433700,105.023651,39.250000,65.773651,105.000000,-0.047295,0.538027,1.195495,0.000001798,
3433800,105.023651,39.750000,65.273651,105.000000,-0.047295,0.538027,1.195547,0.000001809,
3433900,105.023651,39.750000,65.273651,105.000000,-0.047295,0.538027,1.195596,0.000001815,
3434000,104.761826,39.750000,65.011826,105.000000,-0.047295,0.538027,1.195638,0.000001804,
3434100,104.761826,40.000000,64.761826,105.000000,0.238174,0.309460,1.195628,0.000001790,
3434200,104.761826,40.000000,64.761826,105.000000,0.238174,0.309460,1.195635,0.000001813,
3434300,104.755913,40.000000,64.755913,105.000000,0.238174,0.309460,1.195598,0.000001807,
3434400,104.755913,39.750000,65.005913,105.000000,0.238174,0.309460,1.195569,0.000001790,
3434500,104.755913,39.750000,65.005913,105.000000,0.244087,0.304730,1.195571,0.000001810,
3434600,104.877960,39.750000,65.127960,105.000000,0.244087,0.304730,1.195572,0.000001825,
3434700,104.877960,39.750000,65.127960,105.000000,0.244087,0.304730,1.195546,0.000001816,
3434800,104.877960,39.750000,65.127960,105.000000,0.244087,0.304730,1.195511,0.000001817,
3434900,104.938980,39.750000,65.188980,105.000000,0.122040,0.402368,1.195512,0.000001798,
3435000,104.938980,40.000000,64.938980,105.000000,0.122040,0.402368,1.195511,0.000001796,
3435100,104.938980,40.000000,64.938980,105.000000,0.122040,0.402368,1.195492,0.000001808,
3435200,104.969490,40.000000,64.969490,105.000000,0.122040,0.402368,1.195487,0.000001806,
3435300,104.969490,40.000000,64.969490,105.000000,0.030510,0.475592,1.195506,0.000001801,
3435400,104.969490,40.000000,64.969490,105.000000,0.030510,0.475592,1.195499,0.000001783,
3435500,104.984741,40.000000,64.984741,105.000000,0.030510,0.475592,1.195495,0.000001787,
3435600,104.984741,39.750000,65.234741,105.000000,0.030510,0.475592,1.195514,0.000001797,
3435700,104.984741,39.750000,65.234741,105.000000,0.015259,0.487793,1.195558,0.000001790,
3435800,104.617371,39.750000,64.867371,105.000000,0.015259,0.487793,1.195503,0.000001788,
3435900,104.617371,40.000000,64.617371,105.000000,0.015259,0.487793,1.195487,0.000001778,
3436000,104.617371,40.000000,64.617371,105.000000,0.015259,0.487793,1.195506,0.000001779,
3436100,104.683685,40.000000,64.683685,105.000000,0.382629,0.193896,1.195442,0.000001770,
3436200,104.683685,39.250000,65.433685,105.000000,0.382629,0.193896,1.195490,0.000001761,
3436300,104.683685,39.250000,65.433685,105.000000,0.382629,0.193896,1.195485,0.000001765,
3436400,104.716843,39.250000,65.466843,105.000000,0.382629,0.193896,1.195470,0.000001761,
3436500,104.716843,40.000000,64.716843,105.000000,0.283157,0.273474,1.195466,0.000001755,
3436600,104.716843,40.000000,64.716843,105.000000,0.283157,0.273474,1.195441,0.000001741,
3436700,104.983421,40.000000,64.983421,105.000000,0.283157,0.273474,1.195463,0.000001745,
3436800,104.983421,39.750000,65.233421,105.000000,0.283157,0.273474,1.195451,0.000001756,
3436900,104.983421,39.750000,65.233421,105.000000,0.016579,0.486737,1.195476,0.000001766,
3437000,104.866714,39.750000,65.116714,105.000000,0.016579,0.486737,1.195498,0.000001768,
3437100,104.866714,40.000000,64.866714,105.000000,0.016579,0.486737,1.195478,0.000001760,
3437200,104.866714,40.000000,64.866714,105.000000,0.016579,0.486737,1.195512,0.000001764,
3437300,104.808357,40.000000,64.808357,105.000000,0.133286,0.393372,1.195511,0.000001769,
3437400,104.808357,39.750000,65.058357,105.000000,0.133286,0.393372,1.195511,0.000001762,
3437500,104.808357,39.750000,65.058357,105.000000,0.133286,0.393372,1.195565,0.000001787,
3437600,104.904175,39.750000,65.154175,105.000000,0.133286,0.393372,1.195581,0.000001774,
3437700,104.904175,40.000000,64.904175,105.000000,0.095825,0.423340,1.195607,0.000001778,
3437800,104.904175,40.000000,64.904175,105.000000,0.095825,0.423340,1.195598,0.000001775,
3437900,104.827087,40.000000,64.827087,105.000000,0.095825,0.423340,1.195557,0.000001780,
3438000,104.827087,40.000000,64.827087,105.000000,0.095825,0.423340,1.195532,0.000001780,
3438100,104.827087,40.000000,64.827087,105.000000,0.172913,0.361670,1.195513,0.000001784,
3438200,104.913544,40.000000,64.913544,105.000000,0.172913,0.361670,1.195504,0.000001799,
3438300,104.913544,39.750000,65.163544,105.000000,0.172913,0.361670,1.195476,0.000001793,
3438400,104.913544,39.750000,65.163544,105.000000,0.172913,0.361670,1.195506,0.000001771,
3438500,104.956772,39.750000,65.206772,105.000000,0.086456,0.430835,1.195498,0.000001765,
3438600,104.956772,40.000000,64.956772,105.000000,0.086456,0.430835,1.195497,0.000001763,
3438700,104.956772,40.000000,64.956772,105.000000,0.086456,0.430835,1.195501,0.000001776,
3438800,104.853386,40.000000,64.853386,105.000000,0.086456,0.430835,1.195492,0.000001793,
3438900,104.853386,40.250000,64.603386,105.000000,0.146614,0.382709,1.195487,0.000001794,
3439000,104.853386,40.250000,64.603386,105.000000,0.146614,0.382709,1.195471,0.000001805,
3439100,104.926697,40.250000,64.676697,105.000000,0.146614,0.382709,1.195505,0.000001810,
3439200,104.926697,40.250000,64.676697,105.000000,0.146614,0.382709,1.195489,0.000001799,
3439300,104.926697,40.250000,64.676697,105.000000,0.073303,0.441357,1.195451,0.000001805,
3439400,104.963348,40.250000,64.713348,105.000000,0.073303,0.441357,1.195449,0.000001803,
3439500,104.963348,39.500000,65.463348,105.000000,0.073303,0.441357,1.195489,0.000001810,
3439600,104.963348,39.500000,65.463348,105.000000,0.073303,0.441357,1.195507,0.000001808,
3439700,104.981674,39.500000,65.481674,105.000000,0.036652,0.470679,1.195534,0.000001799,
3439800,104.981674,39.500000,65.481674,105.000000,0.036652,0.470679,1.195524,0.000001784,
3439900,104.981674,39.500000,65.481674,105.000000,0.036652,0.470679,1.195601,0.000001791,
3440000,104.865837,39.500000,65.365837,105.000000,0.036652,0.470679,1.195655,0.000001794,
3440100,104.865837,39.750000,65.115837,105.000000,0.134163,0.392670,1.195677,0.000001792,
3440200,104.865837,39.750000,65.115837,105.000000,0.134163,0.392670,1.195681,0.000001777,
3440300,104.682922,39.750000,64.932922,105.000000,0.134163,0.392670,1.195639,0.000001770,
3440400,104.682922,39.750000,64.932922,105.000000,0.134163,0.392670,1.195669,0.000001788,
3440500,104.682922,39.750000,64.932922,105.000000,0.317078,0.246338,1.195625,0.000001799,
3440600,104.841461,39.750000,65.091461,105.000000,0.317078,0.246338,1.195590,0.000001801,
3440700,104.841461,40.000000,64.841461,105.000000,0.317078,0.246338,1.195580,0.000001826,
3440800,104.841461,40.000000,64.841461,105.000000,0.317078,0.246338,1.195565,0.000001832,
3440900,104.795731,40.000000,64.795731,105.000000,0.158539,0.373169,1.195582,0.000001837,
3441000,104.795731,40.000000,64.795731,105.000000,0.158539,0.373169,1.195597,0.000001823,
3441100,104.795731,40.000000,64.795731,105.000000,0.158539,0.373169,1.195595,0.000001840,
3441200,104.897865,40.000000,64.897865,105.000000,0.158539,0.373169,1.195594,0.000001823,
3441300,104.897865,39.750000,65.147865,105.000000,0.102135,0.418292,1.195600,0.000001812,
3441400,104.897865,39.750000,65.147865,105.000000,0.102135,0.418292,1.195632,0.000001831,
3441500,104.698929,39.750000,64.948929,105.000000,0.102135,0.418292,1.195586,0.000001841,
3441600,104.698929,39.750000,64.948929,105.000000,0.102135,0.418292,1.195574,0.000001843,
3441700,104.698929,39.750000,64.948929,105.000000,0.301071,0.259143,1.195597,0.000001843,
3441800,104.724464,39.750000,64.974464,105.000000,0.301071,0.259143,1.195581,0.000001830,
3441900,104.724464,39.500000,65.224464,105.000000,0.301071,0.259143,1.195601,0.000001829,
3442000,104.724464,39.500000,65.224464,105.000000,0.301071,0.259143,1.195568,0.000001842,
3442100,104.612228,39.500000,65.112228,105.000000,0.275536,0.279572,1.195548,0.000001852,
3442200,104.612228,39.500000,65.112228,105.000000,0.275536,0.279572,1.195542,0.000001846,
3442300,104.612228,39.500000,65.112228,105.000000,0.275536,0.279572,1.195576,0.000001845,
3442400,104.681114,39.500000,65.181114,105.000000,0.275536,0.279572,1.195552,0.000001843,
3442500,104.681114,40.000000,64.681114,105.000000,0.318886,0.244891,1.195547,0.000001841,
3442600,104.681114,40.000000,64.681114,105.000000,0.318886,0.244891,1.195540,0.000001811,
3442700,104.715561,40.000000,64.715561,105.000000,0.318886,0.244891,1.195519,0.000001808,
3442800,104.715561,39.750000,64.965561,105.000000,0.318886,0.244891,1.195529,0.000001806,
3442900,104.715561,39.750000,64.965561,105.000000,0.284439,0.272449,1.195460,0.000001801,
3443000,104.607780,39.750000,64.857780,105.000000,0.284439,0.272449,1.195436,0.000001808,
3443100,104.607780,39.750000,64.857780,105.000000,0.284439,0.272449,1.195400,0.000001796,
3443200,104.607780,39.750000,64.857780,105.000000,0.284439,0.272449,1.195416,0.000001788,
3443300,104.553894,39.750000,64.803894,105.000000,0.392220,0.186224,1.195415,0.000001801,
3443400,104.553894,39.750000,64.803894,105.000000,0.392220,0.186224,1.195423,0.000001811,
3443500,104.553894,39.750000,64.803894,105.000000,0.392220,0.186224,1.195434,0.000001802,
3443600,104.651947,39.750000,64.901947,105.000000,0.392220,0.186224,1.195441,0.000001795,
3443700,104.651947,39.500000,65.151947,105.000000,0.348053,0.221558,1.195418,0.000001793,
3443800,104.651947,39.500000,65.151947,105.000000,0.348053,0.221558,1.195416,0.000001805,
3443900,104.700974,39.500000,65.200974,105.000000,0.348053,0.221558,1.195485,0.000001799,
3444000,104.700974,39.500000,65.200974,105.000000,0.348053,0.221558,1.195493,0.000001791,
3444100,104.700974,39.500000,65.200974,105.000000,0.299026,0.260779,1.195514,0.000001790,
3444300,104.850487,40.000000,64.850487,105.000000,0.299026,0.260779,1.195476,0.000001790,
3444400,104.850487,40.000000,64.850487,105.000000,0.299026,0.260779,1.195504,0.000001798,
3444500,104.800247,40.000000,64.800247,105.000000,0.149513,0.380389,1.195478,0.000001787,
3444600,104.800247,39.750000,65.050247,105.000000,0.149513,0.380389,1.195500,0.000001801,
3444700,104.800247,39.750000,65.050247,105.000000,0.149513,0.380389,1.195505,0.000001795,
3444800,104.650124,39.750000,64.900124,105.000000,0.149513,0.380389,1.195509,0.000001810,
3444900,104.650124,39.500000,65.150124,105.000000,0.349876,0.220099,1.195489,0.000001830,
3445000,104.650124,39.500000,65.150124,105.000000,0.349876,0.220099,1.195474,0.000001821,
3445100,104.575058,39.500000,65.075058,105.000000,0.349876,0.220099,1.195489,0.000001824,
3445200,104.575058,40.000000,64.575058,105.000000,0.349876,0.220099,1.195554,0.000001810,
3445300,104.575058,40.000000,64.575058,105.000000,0.424942,0.160046,1.195549,0.000001823,
3445400,104.662529,40.000000,64.662529,105.000000,0.424942,0.160046,1.195576,0.000001820,
3445500,104.662529,40.000000,64.662529,105.000000,0.424942,0.160046,1.195585,0.000001833,
3445600,104.662529,40.000000,64.662529,105.000000,0.424942,0.160046,1.195555,0.000001832,
3445700,104.456268,40.000000,64.456268,105.000000,0.337471,0.230023,1.195559,0.000001813,
3445800,104.456268,40.000000,64.456268,105.000000,0.337471,0.230023,1.195553,0.000001808,
3445900,104.456268,40.000000,64.456268,105.000000,0.337471,0.230023,1.195522,0.000001802,
3446000,104.603134,40.000000,64.603134,105.000000,0.337471,0.230023,1.195549,0.000001794,
3446100,104.603134,39.750000,64.853134,105.000000,0.396866,0.182507,1.195502,0.000001783,
3446200,104.603134,39.750000,64.853134,105.000000,0.396866,0.182507,1.195480,0.000001786,
3446300,104.676567,39.750000,64.926567,105.000000,0.396866,0.182507,1.195475,0.000001792,
3446400,104.676567,39.250000,65.426567,105.000000,0.396866,0.182507,1.195486,0.000001795,
3446500,104.676567,39.250000,65.426567,105.000000,0.323433,0.241254,1.195536,0.000001812,
3446600,104.588287,39.250000,65.338287,105.000000,0.323433,0.241254,1.195576,0.000001826,
