Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2600
Base Time Seconds,1763050186
Base Time Fractional,.027349060
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1404,-0.07205081731081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499852061272,Volt DC,1,T,4W,F,F,11/13/2025,16:12:51,.938754360
1405,-0.07206121087074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499860405922,Volt DC,1,T,4W,F,F,11/13/2025,16:12:52,.021365200
1406,-0.07207573205233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499855637550,Volt DC,1,T,4W,F,F,11/13/2025,16:12:52,.103985600
1407,-0.07208556681871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499851763248,Volt DC,1,T,4W,F,F,11/13/2025,16:12:52,.186600160
1408,-0.07209599763155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499851167202,Volt DC,1,T,4W,F,F,11/13/2025,16:12:52,.269215920
1409,-0.07210699468851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499852061272,Volt DC,1,T,4W,F,F,11/13/2025,16:12:52,.351811320
1410,-0.07211454212666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499855637550,Volt DC,1,T,4W,F,F,11/13/2025,16:12:52,.434416300
1411,-0.0721272751689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499857127666,Volt DC,1,T,4W,F,F,11/13/2025,16:12:52,.517014580
1412,-0.07213594764471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499849081039,Volt DC,1,T,4W,F,F,11/13/2025,16:12:52,.599614420
1413,-0.07214291393757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499852061272,Volt DC,1,T,4W,F,F,11/13/2025,16:12:52,.682216100
1414,-0.07215159386396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499845802784,Volt DC,1,T,4W,F,F,11/13/2025,16:12:52,.764820000
1415,-0.07215680927038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499852955341,Volt DC,1,T,4W,F,F,11/13/2025,16:12:52,.847427800
1416,-0.07216376811266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499849975109,Volt DC,1,T,4W,F,F,11/13/2025,16:12:52,.930030840
1417,-0.07217012345791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499838650227,Volt DC,1,T,4W,F,F,11/13/2025,16:12:53,.012636640
1418,-0.07217767089605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499843716621,Volt DC,1,T,4W,F,F,11/13/2025,16:12:53,.095242980
1419,-0.07218464463949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499849677086,Volt DC,1,T,4W,F,F,11/13/2025,16:12:53,.177850060
1420,-0.07219213992357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499848484993,Volt DC,1,T,4W,F,F,11/13/2025,16:12:53,.260459200
1421,-0.07219620049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499847888947,Volt DC,1,T,4W,F,F,11/13/2025,16:12:53,.343068260
1422,-0.07220663875341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499846398830,Volt DC,1,T,4W,F,F,11/13/2025,16:12:53,.425678180
1423,-0.07221127301455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499854147434,Volt DC,1,T,4W,F,F,11/13/2025,16:12:53,.508288400
1424,-0.07221881300211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499847590923,Volt DC,1,T,4W,F,F,11/13/2025,16:12:53,.590907420
1425,-0.07222635298967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499851763248,Volt DC,1,T,4W,F,F,11/13/2025,16:12:53,.673521420
1426,-0.07223097980022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499847590923,Volt DC,1,T,4W,F,F,11/13/2025,16:12:53,.756136660
1427,-0.07224084436893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499846994877,Volt DC,1,T,4W,F,F,11/13/2025,16:12:53,.838751300
1428,-0.07224319130182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499858319759,Volt DC,1,T,4W,F,F,11/13/2025,16:12:53,.921366860
1429,-0.07225125283003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499851167202,Volt DC,1,T,4W,F,F,11/13/2025,16:12:54,.003991460
1430,-0.07225474715233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499852955341,Volt DC,1,T,4W,F,F,11/13/2025,16:12:54,.086586900
1431,-0.0722593665123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499850869179,Volt DC,1,T,4W,F,F,11/13/2025,16:12:54,.169183200
1432,-0.07226920872927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499849677086,Volt DC,1,T,4W,F,F,11/13/2025,16:12:54,.251779460
1433,-0.0722698122263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499851763248,Volt DC,1,T,4W,F,F,11/13/2025,16:12:54,.334377680
1434,-0.0722738429904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499849677086,Volt DC,1,T,4W,F,F,11/13/2025,16:12:54,.416984380
1435,-0.07228024303913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499850869179,Volt DC,1,T,4W,F,F,11/13/2025,16:12:54,.499583500
1436,-0.07228141278028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499851167202,Volt DC,1,T,4W,F,F,11/13/2025,16:12:54,.582181840
1437,-0.07228371500969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499855637550,Volt DC,1,T,4W,F,F,11/13/2025,16:12:54,.664780960
1438,-0.07228604704142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499855935574,Volt DC,1,T,4W,F,F,11/13/2025,16:12:54,.747381040
1439,-0.07229240983725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499852061272,Volt DC,1,T,4W,F,F,11/13/2025,16:12:54,.829990960
1440,-0.0722958818078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499850869179,Volt DC,1,T,4W,F,F,11/13/2025,16:12:54,.912592340
1441,-0.07229763269424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499857127666,Volt DC,1,T,4W,F,F,11/13/2025,16:12:54,.995192440
1442,-0.07230111211538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499858915806,Volt DC,1,T,4W,F,F,11/13/2025,16:12:55,.077793260
1443,-0.07230281084776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499851763248,Volt DC,1,T,4W,F,F,11/13/2025,16:12:55,.160396720
1444,-0.07230397313833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499846398830,Volt DC,1,T,4W,F,F,11/13/2025,16:12:55,.243007280
1445,-0.07230396568775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499851763248,Volt DC,1,T,4W,F,F,11/13/2025,16:12:55,.325609860
1446,-0.07230569422245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499849677086,Volt DC,1,T,4W,F,F,11/13/2025,16:12:55,.408212660
1447,-0.07230801135302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499842822552,Volt DC,1,T,4W,F,F,11/13/2025,16:12:55,.490816240
1448,-0.07231092453003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499844908714,Volt DC,1,T,4W,F,F,11/13/2025,16:12:55,.573418560
1449,-0.07230860739946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499846398830,Volt DC,1,T,4W,F,F,11/13/2025,16:12:55,.656030320
1450,-0.07230632007122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499853551388,Volt DC,1,T,4W,F,F,11/13/2025,16:12:55,.738633500
1451,-0.07230337709188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499857127666,Volt DC,1,T,4W,F,F,11/13/2025,16:12:55,.821243780
1452,-0.07230449467897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499851763248,Volt DC,1,T,4W,F,F,11/13/2025,16:12:55,.903845060
1453,-0.07230051606894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499855041504,Volt DC,1,T,4W,F,F,11/13/2025,16:12:55,.986446900
1454,-0.0722953081131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499858021736,Volt DC,1,T,4W,F,F,11/13/2025,16:12:56,.069056860
1455,-0.07229413837194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499857127666,Volt DC,1,T,4W,F,F,11/13/2025,16:12:56,.151657660
1456,-0.07229007780552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499859809875,Volt DC,1,T,4W,F,F,11/13/2025,16:12:56,.234256680
1457,-0.07228543609381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499860107899,Volt DC,1,T,4W,F,F,11/13/2025,16:12:56,.316856420
1458,-0.07228370010853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499849975109,Volt DC,1,T,4W,F,F,11/13/2025,16:12:56,.399454860
1459,-0.0722790658474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499850869179,Volt DC,1,T,4W,F,F,11/13/2025,16:12:56,.482061760
1460,-0.0722744166851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499853551388,Volt DC,1,T,4W,F,F,11/13/2025,16:12:56,.564662020
1461,-0.07227154821157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499852955341,Volt DC,1,T,4W,F,F,11/13/2025,16:12:56,.647266680
1462,-0.07226864993572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499853849411,Volt DC,1,T,4W,F,F,11/13/2025,16:12:56,.729864280
1463,-0.07226574420929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499846696854,Volt DC,1,T,4W,F,F,11/13/2025,16:12:56,.812462480
1464,-0.07226169109344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499852657318,Volt DC,1,T,4W,F,F,11/13/2025,16:12:56,.895067600
1465,-0.07225764542818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499852955341,Volt DC,1,T,4W,F,F,11/13/2025,16:12:56,.977664140
1466,-0.07225760817528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499852061272,Volt DC,1,T,4W,F,F,11/13/2025,16:12:57,.060259020
1467,-0.07225589454174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499852061272,Volt DC,1,T,4W,F,F,11/13/2025,16:12:57,.142854800
1468,-0.07225531339645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499848783016,Volt DC,1,T,4W,F,F,11/13/2025,16:12:57,.225452940
1469,-0.07225184887648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499854147434,Volt DC,1,T,4W,F,F,11/13/2025,16:12:57,.308076220
1470,-0.0722483471036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499855041504,Volt DC,1,T,4W,F,F,11/13/2025,16:12:57,.390691100
1471,-0.0722431242466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499847590923,Volt DC,1,T,4W,F,F,11/13/2025,16:12:57,.473307680
1472,-0.07224371284246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499864280224,Volt DC,1,T,4W,F,F,11/13/2025,16:12:57,.555922860
1473,-0.07224198430777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499854743481,Volt DC,1,T,4W,F,F,11/13/2025,16:12:57,.638538520
1474,-0.07223851978779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499855935574,Volt DC,1,T,4W,F,F,11/13/2025,16:12:57,.721159060
1475,-0.07223445177078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499860107899,Volt DC,1,T,4W,F,F,11/13/2025,16:12:57,.803772380
1476,-0.07223211228848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499852955341,Volt DC,1,T,4W,F,F,11/13/2025,16:12:57,.886385440
1477,-0.07222982496023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499858021736,Volt DC,1,T,4W,F,F,11/13/2025,16:12:57,.968999260
1478,-0.07222750782967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499853849411,Volt DC,1,T,4W,F,F,11/13/2025,16:12:58,.051612620
1479,-0.07222346961498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499856829643,Volt DC,1,T,4W,F,F,11/13/2025,16:12:58,.134225640
1480,-0.0722217336297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499858319759,Volt DC,1,T,4W,F,F,11/13/2025,16:12:58,.216837780
1481,-0.07222055643797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499852657318,Volt DC,1,T,4W,F,F,11/13/2025,16:12:58,.299450280
1482,-0.07221476733685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499855637550,Volt DC,1,T,4W,F,F,11/13/2025,16:12:58,.382069220
1483,-0.0722112506628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499851167202,Volt DC,1,T,4W,F,F,11/13/2025,16:12:58,.464678280
1484,-0.07220547646284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499852657318,Volt DC,1,T,4W,F,F,11/13/2025,16:12:58,.547287480
1485,-0.07220317423344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499860405922,Volt DC,1,T,4W,F,F,11/13/2025,16:12:58,.629897540
1486,-0.07219564914703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499856233597,Volt DC,1,T,4W,F,F,11/13/2025,16:12:58,.712506120
1487,-0.0721944719553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499855935574,Volt DC,1,T,4W,F,F,11/13/2025,16:12:58,.795124140
1488,-0.0721857920289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499858021736,Volt DC,1,T,4W,F,F,11/13/2025,16:12:58,.877731560
1489,-0.07218173146248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499860107899,Volt DC,1,T,4W,F,F,11/13/2025,16:12:58,.960336080
1490,-0.07217593491077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499854147434,Volt DC,1,T,4W,F,F,11/13/2025,16:12:59,.042949820
1491,-0.07216840982437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499861299992,Volt DC,1,T,4W,F,F,11/13/2025,16:12:59,.125555500
1492,-0.07216381281614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499848783016,Volt DC,1,T,4W,F,F,11/13/2025,16:12:59,.208168180
1493,-0.07215973734856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499854743481,Volt DC,1,T,4W,F,F,11/13/2025,16:12:59,.290772020
1494,-0.07215333729982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499852955341,Volt DC,1,T,4W,F,F,11/13/2025,16:12:59,.373375160
1495,-0.0721498504281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499852657318,Volt DC,1,T,4W,F,F,11/13/2025,16:12:59,.455977740
1496,-0.07214350253344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499857723713,Volt DC,1,T,4W,F,F,11/13/2025,16:12:59,.538576960
1497,-0.07213714718819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499864280224,Volt DC,1,T,4W,F,F,11/13/2025,16:12:59,.621183020
1498,-0.07213596999645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499850571156,Volt DC,1,T,4W,F,F,11/13/2025,16:12:59,.703781700
1499,-0.07212901860476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499859809875,Volt DC,1,T,4W,F,F,11/13/2025,16:12:59,.786380280
1500,-0.07212844491005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499848783016,Volt DC,1,T,4W,F,F,11/13/2025,16:12:59,.868979940
1501,-0.07212091982365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499857127666,Volt DC,1,T,4W,F,F,11/13/2025,16:12:59,.951585900
1502,-0.07211973518133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499851763248,Volt DC,1,T,4W,F,F,11/13/2025,16:13:00,.034191680
1503,-0.07211454212666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499854147434,Volt DC,1,T,4W,F,F,11/13/2025,16:13:00,.116788580
1504,-0.07211045920849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499855041504,Volt DC,1,T,4W,F,F,11/13/2025,16:13:00,.199385420
1505,-0.07210931926966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499855637550,Volt DC,1,T,4W,F,F,11/13/2025,16:13:00,.281985140
1506,-0.07210529595613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499854743481,Volt DC,1,T,4W,F,F,11/13/2025,16:13:00,.364601920
1507,-0.07210122793913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499857723713,Volt DC,1,T,4W,F,F,11/13/2025,16:13:00,.447226280
1508,-0.07209543138742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499851167202,Volt DC,1,T,4W,F,F,11/13/2025,16:13:00,.529839120
1509,-0.07209251821041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499854147434,Volt DC,1,T,4W,F,F,11/13/2025,16:13:00,.612453340
1510,-0.07208956032991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499845504761,Volt DC,1,T,4W,F,F,11/13/2025,16:13:00,.695068680
1511,-0.07208727300167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499851167202,Volt DC,1,T,4W,F,F,11/13/2025,16:13:00,.777680900
1512,-0.07208207994699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499857723713,Volt DC,1,T,4W,F,F,11/13/2025,16:13:00,.860294380
1513,-0.07207860052586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499848783016,Volt DC,1,T,4W,F,F,11/13/2025,16:13:00,.942906740
1514,-0.07207455486059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499850571156,Volt DC,1,T,4W,F,F,11/13/2025,16:13:01,.025524160
1515,-0.07207049429417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499849975109,Volt DC,1,T,4W,F,F,11/13/2025,16:13:01,.108144440
1516,-0.07206529378891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499852061272,Volt DC,1,T,4W,F,F,11/13/2025,16:13:01,.190754540
1517,-0.07206179946661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499849677086,Volt DC,1,T,4W,F,F,11/13/2025,16:13:01,.273366220
1518,-0.07205717265606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499849975109,Volt DC,1,T,4W,F,F,11/13/2025,16:13:01,.355975460
1519,-0.07205254584551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499850869179,Volt DC,1,T,4W,F,F,11/13/2025,16:13:01,.438585960
1520,-0.07204555720091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499844908714,Volt DC,1,T,4W,F,F,11/13/2025,16:13:01,.521201960
1521,-0.07204266637564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499844312668,Volt DC,1,T,4W,F,F,11/13/2025,16:13:01,.603812000
1522,-0.07203751057386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499852061272,Volt DC,1,T,4W,F,F,11/13/2025,16:13:01,.686417800
1523,-0.07203337550163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499844312668,Volt DC,1,T,4W,F,F,11/13/2025,16:13:01,.769028760
1524,-0.0720305070281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499847590923,Volt DC,1,T,4W,F,F,11/13/2025,16:13:01,.851635560
1525,-0.07202359288931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499855935574,Volt DC,1,T,4W,F,F,11/13/2025,16:13:01,.934249580
1526,-0.07202241569757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499849677086,Volt DC,1,T,4W,F,F,11/13/2025,16:13:02,.016853760
1527,-0.07201832532883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499845802784,Volt DC,1,T,4W,F,F,11/13/2025,16:13:02,.099458300
1528,-0.07201312482357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499850571156,Volt DC,1,T,4W,F,F,11/13/2025,16:13:02,.182062420
1529,-0.07201082259417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499853551388,Volt DC,1,T,4W,F,F,11/13/2025,16:13:02,.264665780
1530,-0.07200676947832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499847888947,Volt DC,1,T,4W,F,F,11/13/2025,16:13:02,.347277500
1531,-0.07200156897306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499851167202,Volt DC,1,T,4W,F,F,11/13/2025,16:13:02,.429879820
1532,-0.07199691981077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499852955341,Volt DC,1,T,4W,F,F,11/13/2025,16:13:02,.512479760
1533,-0.07199170440435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499847888947,Volt DC,1,T,4W,F,F,11/13/2025,16:13:02,.595080660
1534,-0.07198879867792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499849677086,Volt DC,1,T,4W,F,F,11/13/2025,16:13:02,.677681160
1535,-0.07198360562325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499855637550,Volt DC,1,T,4W,F,F,11/13/2025,16:13:02,.760289000
1536,-0.07197724282742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499845802784,Volt DC,1,T,4W,F,F,11/13/2025,16:13:02,.842888140
1537,-0.07197548449039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499846994877,Volt DC,1,T,4W,F,F,11/13/2025,16:13:02,.925485280
1538,-0.07197143137455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499849677086,Volt DC,1,T,4W,F,F,11/13/2025,16:13:03,.008082500
1539,-0.0719673037529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499848783016,Volt DC,1,T,4W,F,F,11/13/2025,16:13:03,.090679280
1540,-0.07196151465178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499848783016,Volt DC,1,T,4W,F,F,11/13/2025,16:13:03,.173283680
1541,-0.07195869088173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499846994877,Volt DC,1,T,4W,F,F,11/13/2025,16:13:03,.255878180
1542,-0.0719540566206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499845504761,Volt DC,1,T,4W,F,F,11/13/2025,16:13:03,.338494380
1543,-0.07194827497005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499858915806,Volt DC,1,T,4W,F,F,11/13/2025,16:13:03,.421108100
1544,-0.0719471052289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499851167202,Volt DC,1,T,4W,F,F,11/13/2025,16:13:03,.503727460
1545,-0.07193956524134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499846994877,Volt DC,1,T,4W,F,F,11/13/2025,16:13:03,.586340260
1546,-0.07193379104137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499846994877,Volt DC,1,T,4W,F,F,11/13/2025,16:13:03,.668952600
1547,-0.0719308629632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499847590923,Volt DC,1,T,4W,F,F,11/13/2025,16:13:03,.751565600
1548,-0.07192565500736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499849975109,Volt DC,1,T,4W,F,F,11/13/2025,16:13:03,.834184660
1549,-0.07192219793797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499855041504,Volt DC,1,T,4W,F,F,11/13/2025,16:13:03,.916796420
1550,-0.07191523164511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499851167202,Volt DC,1,T,4W,F,F,11/13/2025,16:13:03,.999408700
1551,-0.07191574573517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499851167202,Volt DC,1,T,4W,F,F,11/13/2025,16:13:04,.082019800
1552,-0.07190825045109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499849677086,Volt DC,1,T,4W,F,F,11/13/2025,16:13:04,.164630100
1553,-0.07190537452698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499845504761,Volt DC,1,T,4W,F,F,11/13/2025,16:13:04,.247247560
1554,-0.07189838588238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499849081039,Volt DC,1,T,4W,F,F,11/13/2025,16:13:04,.329856700
1555,-0.07189723104239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499848484993,Volt DC,1,T,4W,F,F,11/13/2025,16:13:04,.412464880
1556,-0.07189263403416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499847888947,Volt DC,1,T,4W,F,F,11/13/2025,16:13:04,.495071300
1557,-0.07188799232244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499848783016,Volt DC,1,T,4W,F,F,11/13/2025,16:13:04,.577678220
1558,-0.07188508659601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499856233597,Volt DC,1,T,4W,F,F,11/13/2025,16:13:04,.660292780
1559,-0.07187930494547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499846994877,Volt DC,1,T,4W,F,F,11/13/2025,16:13:04,.742900620
1560,-0.07187755405903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499845802784,Volt DC,1,T,4W,F,F,11/13/2025,16:13:04,.825504360
1561,-0.0718717649579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499844908714,Volt DC,1,T,4W,F,F,11/13/2025,16:13:04,.908116840
