Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4200
Base Time Seconds,1763395215
Base Time Fractional,.889252160
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1825,-0.1501129567623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956846237,Volt DC,1,T,4W,F,F,11/17/2025,16:04:16,.549502100
1826,-0.1501129716635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499962806702,Volt DC,1,T,4W,F,F,11/17/2025,16:04:16,.632116360
1827,-0.1501135677099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499961018562,Volt DC,1,T,4W,F,F,11/17/2025,16:04:16,.714728960
1828,-0.1501129716635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499962806702,Volt DC,1,T,4W,F,F,11/17/2025,16:04:16,.797341540
1829,-0.1501123905182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499959826469,Volt DC,1,T,4W,F,F,11/17/2025,16:04:16,.879962700
1830,-0.1501186937094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499953866005,Volt DC,1,T,4W,F,F,11/17/2025,16:04:16,.962575800
1831,-0.150119304657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499958038330,Volt DC,1,T,4W,F,F,11/17/2025,16:04:17,.045189700
1832,-0.150119304657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499962210655,Volt DC,1,T,4W,F,F,11/17/2025,16:04:17,.127810240
1833,-0.1501192897558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499953866005,Volt DC,1,T,4W,F,F,11/17/2025,16:04:17,.210424500
1834,-0.1501199454069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956250191,Volt DC,1,T,4W,F,F,11/17/2025,16:04:17,.293039260
1835,-0.1501199156046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499954462051,Volt DC,1,T,4W,F,F,11/17/2025,16:04:17,.375654860
1836,-0.1501204669476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499952673912,Volt DC,1,T,4W,F,F,11/17/2025,16:04:17,.458267860
1837,-0.1501215845346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499946713448,Volt DC,1,T,4W,F,F,11/17/2025,16:04:17,.540890520
1838,-0.1501234322786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499959230423,Volt DC,1,T,4W,F,F,11/17/2025,16:04:17,.623504340
1839,-0.1501256525517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499954462051,Volt DC,1,T,4W,F,F,11/17/2025,16:04:17,.706120260
1840,-0.150127992034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956250191,Volt DC,1,T,4W,F,F,11/17/2025,16:04:17,.788713480
1841,-0.1501296907663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499952077866,Volt DC,1,T,4W,F,F,11/17/2025,16:04:17,.871307080
1842,-0.1501324921846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499945521355,Volt DC,1,T,4W,F,F,11/17/2025,16:04:17,.953911040
1843,-0.1501337736845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955654144,Volt DC,1,T,4W,F,F,11/17/2025,16:04:18,.036505400
1844,-0.1501389890909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499954462051,Volt DC,1,T,4W,F,F,11/17/2025,16:04:18,.119101120
1845,-0.1501366496086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955058098,Volt DC,1,T,4W,F,F,11/17/2025,16:04:18,.201694000
1846,-0.150142967701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499949693680,Volt DC,1,T,4W,F,F,11/17/2025,16:04:18,.284289040
1847,-0.1501435637474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499948501587,Volt DC,1,T,4W,F,F,11/17/2025,16:04:18,.366894040
1848,-0.1501458734274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499949693680,Volt DC,1,T,4W,F,F,11/17/2025,16:04:18,.449490580
1849,-0.1501470953226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499947309494,Volt DC,1,T,4W,F,F,11/17/2025,16:04:18,.532086160
1850,-0.1501511782408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499954462051,Volt DC,1,T,4W,F,F,11/17/2025,16:04:18,.614683760
1851,-0.1501500159502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955058098,Volt DC,1,T,4W,F,F,11/17/2025,16:04:18,.697280520
1852,-0.1501575708389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499957442284,Volt DC,1,T,4W,F,F,11/17/2025,16:04:18,.779884360
1853,-0.1501581072807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956846237,Volt DC,1,T,4W,F,F,11/17/2025,16:04:18,.862482720
1854,-0.1501598954201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499957442284,Volt DC,1,T,4W,F,F,11/17/2025,16:04:18,.945080940
1855,-0.1501621901989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499952673912,Volt DC,1,T,4W,F,F,11/17/2025,16:04:19,.027679240
1856,-0.1501639187336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499959826469,Volt DC,1,T,4W,F,F,11/17/2025,16:04:19,.110285880
1857,-0.1501656472683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499953866005,Volt DC,1,T,4W,F,F,11/17/2025,16:04:19,.192893200
1858,-0.1501685529947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499953269958,Volt DC,1,T,4W,F,F,11/17/2025,16:04:19,.275492800
1859,-0.1501732319593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955654144,Volt DC,1,T,4W,F,F,11/17/2025,16:04:19,.358095020
1860,-0.1501726359129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955058098,Volt DC,1,T,4W,F,F,11/17/2025,16:04:19,.440696240
1861,-0.1501737982035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955654144,Volt DC,1,T,4W,F,F,11/17/2025,16:04:19,.523297640
1862,-0.150174960494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499966979027,Volt DC,1,T,4W,F,F,11/17/2025,16:04:19,.605905000
1863,-0.1501778811216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956250191,Volt DC,1,T,4W,F,F,11/17/2025,16:04:19,.688506460
1864,-0.1501772552729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956846237,Volt DC,1,T,4W,F,F,11/17/2025,16:04:19,.771108020
1865,-0.1501766294241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499958634377,Volt DC,1,T,4W,F,F,11/17/2025,16:04:19,.853708420
1866,-0.1501777768135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499951481819,Volt DC,1,T,4W,F,F,11/17/2025,16:04:19,.936310380
1867,-0.150179579854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955058098,Volt DC,1,T,4W,F,F,11/17/2025,16:04:20,.018918900
1868,-0.1501789540052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499951481819,Volt DC,1,T,4W,F,F,11/17/2025,16:04:20,.101520460
1869,-0.1501801162958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956846237,Volt DC,1,T,4W,F,F,11/17/2025,16:04:20,.184121440
1870,-0.1501778662205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499961614609,Volt DC,1,T,4W,F,F,11/17/2025,16:04:20,.266722900
1871,-0.15017606318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499949693680,Volt DC,1,T,4W,F,F,11/17/2025,16:04:20,.349324380
1872,-0.1501760929823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499951481819,Volt DC,1,T,4W,F,F,11/17/2025,16:04:20,.431933580
1873,-0.1501749306917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499958634377,Volt DC,1,T,4W,F,F,11/17/2025,16:04:20,.514535460
1874,-0.1501726359129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499958634377,Volt DC,1,T,4W,F,F,11/17/2025,16:04:20,.597134740
1875,-0.1501697599888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499959826469,Volt DC,1,T,4W,F,F,11/17/2025,16:04:20,.679732780
1876,-0.1501679122448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499958634377,Volt DC,1,T,4W,F,F,11/17/2025,16:04:20,.762334160
1877,-0.1501690745354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499948501587,Volt DC,1,T,4W,F,F,11/17/2025,16:04:20,.844942600
1878,-0.1501668393612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499952673912,Volt DC,1,T,4W,F,F,11/17/2025,16:04:20,.927541580
1879,-0.1501645445824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955654144,Volt DC,1,T,4W,F,F,11/17/2025,16:04:21,.010139760
1880,-0.1501604765654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956846237,Volt DC,1,T,4W,F,F,11/17/2025,16:04:21,.092737320
1881,-0.1501616388559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499958634377,Volt DC,1,T,4W,F,F,11/17/2025,16:04:21,.175345000
1882,-0.1501587182283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956846237,Volt DC,1,T,4W,F,F,11/17/2025,16:04:21,.257949920
1883,-0.150160446763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499968171120,Volt DC,1,T,4W,F,F,11/17/2025,16:04:21,.340548360
1884,-0.1501598805189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499962806702,Volt DC,1,T,4W,F,F,11/17/2025,16:04:21,.423144980
1885,-0.1501558572054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499957442284,Volt DC,1,T,4W,F,F,11/17/2025,16:04:21,.505742380
1886,-0.1501604318619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499949693680,Volt DC,1,T,4W,F,F,11/17/2025,16:04:21,.588340780
1887,-0.1501575857401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956846237,Volt DC,1,T,4W,F,F,11/17/2025,16:04:21,.670947420
1888,-0.150157019496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499961614609,Volt DC,1,T,4W,F,F,11/17/2025,16:04:21,.753545160
1889,-0.1501569896936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499965190887,Volt DC,1,T,4W,F,F,11/17/2025,16:04:21,.836144520
1890,-0.1501522511244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499959230423,Volt DC,1,T,4W,F,F,11/17/2025,16:04:21,.918743320
1891,-0.1501540392637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499951481819,Volt DC,1,T,4W,F,F,11/17/2025,16:04:22,.001341560
1892,-0.1501500308514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499961614609,Volt DC,1,T,4W,F,F,11/17/2025,16:04:22,.083944700
1893,-0.1501489132643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499961018562,Volt DC,1,T,4W,F,F,11/17/2025,16:04:22,.166542680
1894,-0.1501506268978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956846237,Volt DC,1,T,4W,F,F,11/17/2025,16:04:22,.249139620
1895,-0.150148883462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499958634377,Volt DC,1,T,4W,F,F,11/17/2025,16:04:22,.331734940
1896,-0.1501482725143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499952673912,Volt DC,1,T,4W,F,F,11/17/2025,16:04:22,.414331860
1897,-0.1501476913691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955058098,Volt DC,1,T,4W,F,F,11/17/2025,16:04:22,.496937840
1898,-0.1501488387585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499953866005,Volt DC,1,T,4W,F,F,11/17/2025,16:04:22,.579533880
1899,-0.1501453816891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499959826469,Volt DC,1,T,4W,F,F,11/17/2025,16:04:22,.662130180
1900,-0.1501465588808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955654144,Volt DC,1,T,4W,F,F,11/17/2025,16:04:22,.744727820
1901,-0.1501465439796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499954462051,Volt DC,1,T,4W,F,F,11/17/2025,16:04:22,.827323380
1902,-0.1501470953226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499952077866,Volt DC,1,T,4W,F,F,11/17/2025,16:04:22,.909919980
1903,-0.1501481533051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499943137169,Volt DC,1,T,4W,F,F,11/17/2025,16:04:22,.992517420
1904,-0.1501470953226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956846237,Volt DC,1,T,4W,F,F,11/17/2025,16:04:23,.075120600
1905,-0.1501476913691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955058098,Volt DC,1,T,4W,F,F,11/17/2025,16:04:23,.157718100
1906,-0.150148332119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499958634377,Volt DC,1,T,4W,F,F,11/17/2025,16:04:23,.240314200
1907,-0.1501482725143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499951481819,Volt DC,1,T,4W,F,F,11/17/2025,16:04:23,.322910500
1908,-0.150148883462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499949693680,Volt DC,1,T,4W,F,F,11/17/2025,16:04:23,.405487120
1909,-0.1501483023167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499954462051,Volt DC,1,T,4W,F,F,11/17/2025,16:04:23,.488091980
1910,-0.1501512080431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499962806702,Volt DC,1,T,4W,F,F,11/17/2025,16:04:23,.570688700
1911,-0.1501500159502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499949693680,Volt DC,1,T,4W,F,F,11/17/2025,16:04:23,.653286260
1912,-0.1501505821943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499959826469,Volt DC,1,T,4W,F,F,11/17/2025,16:04:23,.735883120
1913,-0.1501517593861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955654144,Volt DC,1,T,4W,F,F,11/17/2025,16:04:23,.818480720
1914,-0.1501534581184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956846237,Volt DC,1,T,4W,F,F,11/17/2025,16:04:23,.901084780
1915,-0.1501557677984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955654144,Volt DC,1,T,4W,F,F,11/17/2025,16:04:23,.983682520
1916,-0.1501535177231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499958634377,Volt DC,1,T,4W,F,F,11/17/2025,16:04:24,.066282500
1917,-0.1501587331295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499959826469,Volt DC,1,T,4W,F,F,11/17/2025,16:04:24,.148881360
1918,-0.1501604765654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499950885773,Volt DC,1,T,4W,F,F,11/17/2025,16:04:24,.231481020
1919,-0.150162756443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499953269958,Volt DC,1,T,4W,F,F,11/17/2025,16:04:24,.314085500
1920,-0.1501673907042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956846237,Volt DC,1,T,4W,F,F,11/17/2025,16:04:24,.396685660
1921,-0.1501720398664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955058098,Volt DC,1,T,4W,F,F,11/17/2025,16:04:24,.479284560
1922,-0.1501743346453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499950885773,Volt DC,1,T,4W,F,F,11/17/2025,16:04:24,.561885060
1923,-0.1501784622669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499961018562,Volt DC,1,T,4W,F,F,11/17/2025,16:04:24,.644485880
1924,-0.1501795351505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956250191,Volt DC,1,T,4W,F,F,11/17/2025,16:04:24,.727095500
1925,-0.1501788496971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499952673912,Volt DC,1,T,4W,F,F,11/17/2025,16:04:24,.809696580
1926,-0.1501847505569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499948501587,Volt DC,1,T,4W,F,F,11/17/2025,16:04:24,.892306300
1927,-0.150188267231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499953269958,Volt DC,1,T,4W,F,F,11/17/2025,16:04:24,.974909180
1928,-0.1501917093992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499943137169,Volt DC,1,T,4W,F,F,11/17/2025,16:04:25,.057491100
1929,-0.1501957029104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499942541122,Volt DC,1,T,4W,F,F,11/17/2025,16:04:25,.140083180
1930,-0.1502015441656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955058098,Volt DC,1,T,4W,F,F,11/17/2025,16:04:25,.222686920
1931,-0.1502027213573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499948501587,Volt DC,1,T,4W,F,F,11/17/2025,16:04:25,.305291360
1932,-0.1502061635256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499951481819,Volt DC,1,T,4W,F,F,11/17/2025,16:04:25,.387895220
1933,-0.1502073556185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955654144,Volt DC,1,T,4W,F,F,11/17/2025,16:04:25,.470498820
1934,-0.150209069252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499951481819,Volt DC,1,T,4W,F,F,11/17/2025,16:04:25,.553110140
1935,-0.1502102911472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955654144,Volt DC,1,T,4W,F,F,11/17/2025,16:04:25,.635713920
1936,-0.1502119600773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956846237,Volt DC,1,T,4W,F,F,11/17/2025,16:04:25,.718317840
1937,-0.1502107679844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955058098,Volt DC,1,T,4W,F,F,11/17/2025,16:04:25,.800923080
1938,-0.1502125263214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499947309494,Volt DC,1,T,4W,F,F,11/17/2025,16:04:25,.883530320
1939,-0.1502131819725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955058098,Volt DC,1,T,4W,F,F,11/17/2025,16:04:25,.966145380
1940,-0.1502125412226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499951481819,Volt DC,1,T,4W,F,F,11/17/2025,16:04:26,.048751980
1941,-0.1502108424902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499951481819,Volt DC,1,T,4W,F,F,11/17/2025,16:04:26,.131357280
1942,-0.1502142697573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499948501587,Volt DC,1,T,4W,F,F,11/17/2025,16:04:26,.213972700
1943,-0.150213137269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499947309494,Volt DC,1,T,4W,F,F,11/17/2025,16:04:26,.296580640
1944,-0.1502154320478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499946713448,Volt DC,1,T,4W,F,F,11/17/2025,16:04:26,.379195540
1945,-0.1502189338207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499954462051,Volt DC,1,T,4W,F,F,11/17/2025,16:04:26,.461800440
1946,-0.1502236127853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499945521355,Volt DC,1,T,4W,F,F,11/17/2025,16:04:26,.544388400
1947,-0.1502224504948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499950885773,Volt DC,1,T,4W,F,F,11/17/2025,16:04:26,.626994500
1948,-0.1502270847559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499952077866,Volt DC,1,T,4W,F,F,11/17/2025,16:04:26,.709607700
1949,-0.1502253711224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499954462051,Volt DC,1,T,4W,F,F,11/17/2025,16:04:26,.792224540
1950,-0.1502293795347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499947309494,Volt DC,1,T,4W,F,F,11/17/2025,16:04:26,.874812840
1951,-0.1502328813076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499947309494,Volt DC,1,T,4W,F,F,11/17/2025,16:04:26,.957400240
1952,-0.1502323299646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955654144,Volt DC,1,T,4W,F,F,11/17/2025,16:04:27,.040009340
1953,-0.1502363681793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955058098,Volt DC,1,T,4W,F,F,11/17/2025,16:04:27,.122621560
1954,-0.1502368748188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499951481819,Volt DC,1,T,4W,F,F,11/17/2025,16:04:27,.205239540
1955,-0.150240957737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499947309494,Volt DC,1,T,4W,F,F,11/17/2025,16:04:27,.287850720
1956,-0.150240406394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499952077866,Volt DC,1,T,4W,F,F,11/17/2025,16:04:27,.370461180
1957,-0.1502380818129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499953269958,Volt DC,1,T,4W,F,F,11/17/2025,16:04:27,.453072160
1958,-0.1502392441034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499949693680,Volt DC,1,T,4W,F,F,11/17/2025,16:04:27,.535682800
1959,-0.1502404212952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499952077866,Volt DC,1,T,4W,F,F,11/17/2025,16:04:27,.618291820
1960,-0.1502386033535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499949693680,Volt DC,1,T,4W,F,F,11/17/2025,16:04:27,.700905260
1961,-0.1502380371094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499945521355,Volt DC,1,T,4W,F,F,11/17/2025,16:04:27,.783495380
1962,-0.1502363234758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499953269958,Volt DC,1,T,4W,F,F,11/17/2025,16:04:27,.866111860
1963,-0.1502328366041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499952673912,Volt DC,1,T,4W,F,F,11/17/2025,16:04:27,.948719220
1964,-0.1502334624529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956846237,Volt DC,1,T,4W,F,F,11/17/2025,16:04:28,.031327400
1965,-0.1502304524183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499946713448,Volt DC,1,T,4W,F,F,11/17/2025,16:04:28,.113937280
1966,-0.1502258479595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499952673912,Volt DC,1,T,4W,F,F,11/17/2025,16:04:28,.196547380
1967,-0.1502252817154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499947309494,Volt DC,1,T,4W,F,F,11/17/2025,16:04:28,.279162620
1968,-0.1502218693495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499953866005,Volt DC,1,T,4W,F,F,11/17/2025,16:04:28,.361769880
1969,-0.1502190232277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499961018562,Volt DC,1,T,4W,F,F,11/17/2025,16:04:28,.444375320
1970,-0.1502183675766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956846237,Volt DC,1,T,4W,F,F,11/17/2025,16:04:28,.526982060
1971,-0.1502137035131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499959826469,Volt DC,1,T,4W,F,F,11/17/2025,16:04:28,.609587880
1972,-0.1502131819725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499946117401,Volt DC,1,T,4W,F,F,11/17/2025,16:04:28,.692203500
1973,-0.1502102762461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956846237,Volt DC,1,T,4W,F,F,11/17/2025,16:04:28,.774807880
1974,-0.1502085477114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955654144,Volt DC,1,T,4W,F,F,11/17/2025,16:04:28,.857420020
1975,-0.1502062529325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499960422516,Volt DC,1,T,4W,F,F,11/17/2025,16:04:28,.940027000
1976,-0.1502062082291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956250191,Volt DC,1,T,4W,F,F,11/17/2025,16:04:29,.022632780
1977,-0.1502055823803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499950289726,Volt DC,1,T,4W,F,F,11/17/2025,16:04:29,.105245120
1978,-0.150203242898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499947309494,Volt DC,1,T,4W,F,F,11/17/2025,16:04:29,.187851700
1979,-0.1501991450787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499947309494,Volt DC,1,T,4W,F,F,11/17/2025,16:04:29,.270455200
1980,-0.1502033025026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499951481819,Volt DC,1,T,4W,F,F,11/17/2025,16:04:29,.353062820
1981,-0.1502021551132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499952673912,Volt DC,1,T,4W,F,F,11/17/2025,16:04:29,.435668800
1982,-0.1502009779215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499950885773,Volt DC,1,T,4W,F,F,11/17/2025,16:04:29,.518280640
