Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7200
Base Time Seconds,1763487078
Base Time Fractional,.766908360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4418,-0.151238322258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499518632889,Volt DC,1,T,4W,F,F,11/18/2025,17:41:03,.609268100
4419,-0.151240542531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499513864517,Volt DC,1,T,4W,F,F,11/18/2025,17:41:03,.691860200
4420,-0.1512434184551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499513864517,Volt DC,1,T,4W,F,F,11/18/2025,17:41:03,.774444660
4421,-0.1512451767921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499521017075,Volt DC,1,T,4W,F,F,11/18/2025,17:41:03,.857027180
4422,-0.1512514948845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499511480331,Volt DC,1,T,4W,F,F,11/18/2025,17:41:03,.939611880
4423,-0.1512590944767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499516248703,Volt DC,1,T,4W,F,F,11/18/2025,17:41:04,.022197620
4424,-0.151261344552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499510288239,Volt DC,1,T,4W,F,F,11/18/2025,17:41:04,.104793860
4425,-0.1512723267078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499509096146,Volt DC,1,T,4W,F,F,11/18/2025,17:41:04,.187382160
4426,-0.1512711942196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499509096146,Volt DC,1,T,4W,F,F,11/18/2025,17:41:04,.269970820
4427,-0.151278167963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499507904053,Volt DC,1,T,4W,F,F,11/18/2025,17:41:04,.352559920
4428,-0.1512822061777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499512672424,Volt DC,1,T,4W,F,F,11/18/2025,17:41:04,.435149300
4429,-0.1512868702412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499512672424,Volt DC,1,T,4W,F,F,11/18/2025,17:41:04,.517740080
4430,-0.1512967348099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499510288239,Volt DC,1,T,4W,F,F,11/18/2025,17:41:04,.600336060
4431,-0.1513001918793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499503135681,Volt DC,1,T,4W,F,F,11/18/2025,17:41:04,.682935660
4432,-0.1513066738844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499521017075,Volt DC,1,T,4W,F,F,11/18/2025,17:41:04,.765528120
4433,-0.1513118445873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499515056610,Volt DC,1,T,4W,F,F,11/18/2025,17:41:04,.848121100
4434,-0.1513165235519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499518632889,Volt DC,1,T,4W,F,F,11/18/2025,17:41:04,.930721900
4435,-0.151322349906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499521017075,Volt DC,1,T,4W,F,F,11/18/2025,17:41:05,.013295200
4436,-0.1513310223818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499513864517,Volt DC,1,T,4W,F,F,11/18/2025,17:41:05,.095878240
4437,-0.151336222887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499517440796,Volt DC,1,T,4W,F,F,11/18/2025,17:41:05,.178454880
4438,-0.1513443142176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499516248703,Volt DC,1,T,4W,F,F,11/18/2025,17:41:05,.261033140
4439,-0.1513523608446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499511480331,Volt DC,1,T,4W,F,F,11/18/2025,17:41:05,.343613080
4440,-0.1513611525297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499509096146,Volt DC,1,T,4W,F,F,11/18/2025,17:41:05,.426191800
4441,-0.1513678729534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499495983124,Volt DC,1,T,4W,F,F,11/18/2025,17:41:05,.508772620
4442,-0.1513748466969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499499559402,Volt DC,1,T,4W,F,F,11/18/2025,17:41:05,.591356280
4443,-0.1513819545507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499519824982,Volt DC,1,T,4W,F,F,11/18/2025,17:41:05,.673947840
4444,-0.151391133666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499512672424,Volt DC,1,T,4W,F,F,11/18/2025,17:41:05,.756532500
4445,-0.1514014601707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499498367310,Volt DC,1,T,4W,F,F,11/18/2025,17:41:05,.839120220
4446,-0.1514062583447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499516248703,Volt DC,1,T,4W,F,F,11/18/2025,17:41:05,.921706760
4447,-0.1514178365469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499510288239,Volt DC,1,T,4W,F,F,11/18/2025,17:41:06,.004295420
4448,-0.1514288634062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499510288239,Volt DC,1,T,4W,F,F,11/18/2025,17:41:06,.086892900
4449,-0.1514381915331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499513864517,Volt DC,1,T,4W,F,F,11/18/2025,17:41:06,.169483800
4450,-0.1514468938112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499518632889,Volt DC,1,T,4W,F,F,11/18/2025,17:41:06,.252074380
4451,-0.1514532268047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499515056610,Volt DC,1,T,4W,F,F,11/18/2025,17:41:06,.334668460
4452,-0.1514665186405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499510288239,Volt DC,1,T,4W,F,F,11/18/2025,17:41:06,.417263160
4453,-0.1514751017094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499500751495,Volt DC,1,T,4W,F,F,11/18/2025,17:41:06,.499847500
4454,-0.1514862179756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499513864517,Volt DC,1,T,4W,F,F,11/18/2025,17:41:06,.582423660
4455,-0.1514983177185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499507904053,Volt DC,1,T,4W,F,F,11/18/2025,17:41:06,.665012060
4456,-0.1515076756477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499507904053,Volt DC,1,T,4W,F,F,11/18/2025,17:41:06,.747591900
4457,-0.1515203118324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499497175217,Volt DC,1,T,4W,F,F,11/18/2025,17:41:06,.830175080
4458,-0.1515319347382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499497175217,Volt DC,1,T,4W,F,F,11/18/2025,17:41:06,.912758680
4459,-0.1515441536903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499506711960,Volt DC,1,T,4W,F,F,11/18/2025,17:41:06,.995343900
4460,-0.1515540331602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499505519867,Volt DC,1,T,4W,F,F,11/18/2025,17:41:07,.077940020
4461,-0.1515666991472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499498367310,Volt DC,1,T,4W,F,F,11/18/2025,17:41:07,.160528780
4462,-0.1515778750181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499515056610,Volt DC,1,T,4W,F,F,11/18/2025,17:41:07,.243117760
4463,-0.1515859514475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499511480331,Volt DC,1,T,4W,F,F,11/18/2025,17:41:07,.325710000
4464,-0.1515985876322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499501943588,Volt DC,1,T,4W,F,F,11/18/2025,17:41:07,.408309180
4465,-0.1516113579273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499510288239,Volt DC,1,T,4W,F,F,11/18/2025,17:41:07,.490911360
4466,-0.1516223847866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499507904053,Volt DC,1,T,4W,F,F,11/18/2025,17:41:07,.573484420
4467,-0.151636198163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499497175217,Volt DC,1,T,4W,F,F,11/18/2025,17:41:07,.656062320
4468,-0.1516460329294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499505519867,Volt DC,1,T,4W,F,F,11/18/2025,17:41:07,.738641580
4469,-0.1516583114862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499522209167,Volt DC,1,T,4W,F,F,11/18/2025,17:41:07,.821221380
4470,-0.1516728103161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499507904053,Volt DC,1,T,4W,F,F,11/18/2025,17:41:07,.903804380
4471,-0.1516814827919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499510288239,Volt DC,1,T,4W,F,F,11/18/2025,17:41:07,.986388220
4472,-0.1516994982958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499515056610,Volt DC,1,T,4W,F,F,11/18/2025,17:41:08,.068979940
4473,-0.1517070382833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499518632889,Volt DC,1,T,4W,F,F,11/18/2025,17:41:08,.151566060
4474,-0.1517198085785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499518632889,Volt DC,1,T,4W,F,F,11/18/2025,17:41:08,.234154820
4475,-0.1517330855131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499513864517,Volt DC,1,T,4W,F,F,11/18/2025,17:41:08,.316745500
4476,-0.1517411470413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499511480331,Volt DC,1,T,4W,F,F,11/18/2025,17:41:08,.399339440
4477,-0.1517557352781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499511480331,Volt DC,1,T,4W,F,F,11/18/2025,17:41:08,.481940980
4478,-0.1517690569162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499517440796,Volt DC,1,T,4W,F,F,11/18/2025,17:41:08,.564515080
4479,-0.1517799794674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499513864517,Volt DC,1,T,4W,F,F,11/18/2025,17:41:08,.647092360
4480,-0.1517909318209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499512672424,Volt DC,1,T,4W,F,F,11/18/2025,17:41:08,.729670660
4481,-0.151803702116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499504327774,Volt DC,1,T,4W,F,F,11/18/2025,17:41:08,.812250020
4482,-0.1518148034811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499519824982,Volt DC,1,T,4W,F,F,11/18/2025,17:41:08,.894831320
4483,-0.151825144887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499512672424,Volt DC,1,T,4W,F,F,11/18/2025,17:41:08,.977413080
4484,-0.1518367081881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499503135681,Volt DC,1,T,4W,F,F,11/18/2025,17:41:09,.060004060
4485,-0.1518488526344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499503135681,Volt DC,1,T,4W,F,F,11/18/2025,17:41:09,.142589000
4486,-0.1518586575985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499503135681,Volt DC,1,T,4W,F,F,11/18/2025,17:41:09,.225174980
4487,-0.1518714129925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499499559402,Volt DC,1,T,4W,F,F,11/18/2025,17:41:09,.307766900
4488,-0.151881814003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499491214752,Volt DC,1,T,4W,F,F,11/18/2025,17:41:09,.390362280
4489,-0.1518883854151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499517440796,Volt DC,1,T,4W,F,F,11/18/2025,17:41:09,.472963000
4490,-0.1519033908844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499513864517,Volt DC,1,T,4W,F,F,11/18/2025,17:41:09,.555556200
4491,-0.151912599802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499505519867,Volt DC,1,T,4W,F,F,11/18/2025,17:41:09,.638151200
4492,-0.1519225388765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499513864517,Volt DC,1,T,4W,F,F,11/18/2025,17:41:09,.720727160
4493,-0.1519311964512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499511480331,Volt DC,1,T,4W,F,F,11/18/2025,17:41:09,.803305040
4494,-0.1519415676594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499504327774,Volt DC,1,T,4W,F,F,11/18/2025,17:41:09,.885885400
4495,-0.1519497334957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499513864517,Volt DC,1,T,4W,F,F,11/18/2025,17:41:09,.968469800
4496,-0.1519585102797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499522209167,Volt DC,1,T,4W,F,F,11/18/2025,17:41:10,.051056320
4497,-0.1519652307034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499503135681,Volt DC,1,T,4W,F,F,11/18/2025,17:41:10,.133642840
4498,-0.1519747376442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499519824982,Volt DC,1,T,4W,F,F,11/18/2025,17:41:10,.216223600
4499,-0.1519862115383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499511480331,Volt DC,1,T,4W,F,F,11/18/2025,17:41:10,.298806480
4500,-0.1519908308983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499506711960,Volt DC,1,T,4W,F,F,11/18/2025,17:41:10,.381392660
4501,-0.1520006209612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499503135681,Volt DC,1,T,4W,F,F,11/18/2025,17:41:10,.463988420
4502,-0.1520082652569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499507904053,Volt DC,1,T,4W,F,F,11/18/2025,17:41:10,.546576160
4503,-0.1520174741745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499504327774,Volt DC,1,T,4W,F,F,11/18/2025,17:41:10,.629173720
4504,-0.1520255953074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499510288239,Volt DC,1,T,4W,F,F,11/18/2025,17:41:10,.711763080
4505,-0.1520336419344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499507904053,Volt DC,1,T,4W,F,F,11/18/2025,17:41:10,.794355780
4506,-0.1520399749279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499503135681,Volt DC,1,T,4W,F,F,11/18/2025,17:41:10,.876948320
4507,-0.1520475894213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499509096146,Volt DC,1,T,4W,F,F,11/18/2025,17:41:10,.959540900
4508,-0.1520523279905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499522209167,Volt DC,1,T,4W,F,F,11/18/2025,17:41:11,.042141920
4509,-0.1520610004663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499519824982,Volt DC,1,T,4W,F,F,11/18/2025,17:41:11,.124736940
4510,-0.1520684957504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499513864517,Volt DC,1,T,4W,F,F,11/18/2025,17:41:11,.207312460
4511,-0.1520748436451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499511480331,Volt DC,1,T,4W,F,F,11/18/2025,17:41:11,.289895860
4512,-0.1520822942257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499506711960,Volt DC,1,T,4W,F,F,11/18/2025,17:41:11,.372473420
4513,-0.1520893871784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499511480331,Volt DC,1,T,4W,F,F,11/18/2025,17:41:11,.455058180
4514,-0.1520980596542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499513864517,Volt DC,1,T,4W,F,F,11/18/2025,17:41:11,.537635140
4515,-0.1521020978689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499510288239,Volt DC,1,T,4W,F,F,11/18/2025,17:41:11,.620214680
4516,-0.1521079242229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499510288239,Volt DC,1,T,4W,F,F,11/18/2025,17:41:11,.702795120
4517,-0.1521158665419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499493598938,Volt DC,1,T,4W,F,F,11/18/2025,17:41:11,.785379140
4518,-0.1521218270063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499510288239,Volt DC,1,T,4W,F,F,11/18/2025,17:41:11,.867962460
4519,-0.1521276086569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499511480331,Volt DC,1,T,4W,F,F,11/18/2025,17:41:11,.950545520
4520,-0.1521368920803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499513864517,Volt DC,1,T,4W,F,F,11/18/2025,17:41:12,.033138060
4521,-0.1521374881268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499511480331,Volt DC,1,T,4W,F,F,11/18/2025,17:41:12,.115723720
4522,-0.1521454900503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499503135681,Volt DC,1,T,4W,F,F,11/18/2025,17:41:12,.198310980
4523,-0.1521524637938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499501943588,Volt DC,1,T,4W,F,F,11/18/2025,17:41:12,.280899840
4524,-0.1521577984095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499511480331,Volt DC,1,T,4W,F,F,11/18/2025,17:41:12,.363488240
4525,-0.1521623134613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499503135681,Volt DC,1,T,4W,F,F,11/18/2025,17:41:12,.446085600
4526,-0.1521710157394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499501943588,Volt DC,1,T,4W,F,F,11/18/2025,17:41:12,.528675960
4527,-0.1521722078323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499516248703,Volt DC,1,T,4W,F,F,11/18/2025,17:41:12,.611265440
4528,-0.1521796435118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499497175217,Volt DC,1,T,4W,F,F,11/18/2025,17:41:12,.693857020
4529,-0.1521820127964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499509096146,Volt DC,1,T,4W,F,F,11/18/2025,17:41:12,.776455900
4530,-0.1521884202957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499507904053,Volt DC,1,T,4W,F,F,11/18/2025,17:41:12,.859055820
4531,-0.1521906703711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499503135681,Volt DC,1,T,4W,F,F,11/18/2025,17:41:12,.941649160
4532,-0.152196586132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499507904053,Volt DC,1,T,4W,F,F,11/18/2025,17:41:13,.024244000
4533,-0.1521987020969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499497175217,Volt DC,1,T,4W,F,F,11/18/2025,17:41:13,.106838200
4534,-0.152203515172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499504327774,Volt DC,1,T,4W,F,F,11/18/2025,17:41:13,.189434500
4535,-0.1522086858749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499507904053,Volt DC,1,T,4W,F,F,11/18/2025,17:41:13,.272031180
4536,-0.152213960886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499511480331,Volt DC,1,T,4W,F,F,11/18/2025,17:41:13,.354608360
4537,-0.1522132605314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499499559402,Volt DC,1,T,4W,F,F,11/18/2025,17:41:13,.437191780
4538,-0.1522201597691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499497175217,Volt DC,1,T,4W,F,F,11/18/2025,17:41:13,.519768280
4539,-0.152223020792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499492406845,Volt DC,1,T,4W,F,F,11/18/2025,17:41:13,.602349580
4540,-0.1522255390882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499517440796,Volt DC,1,T,4W,F,F,11/18/2025,17:41:13,.684925300
4541,-0.1522289514542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499510288239,Volt DC,1,T,4W,F,F,11/18/2025,17:41:13,.767503820
4542,-0.152231991291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499512672424,Volt DC,1,T,4W,F,F,11/18/2025,17:41:13,.850089220
4543,-0.1522359848022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499511480331,Volt DC,1,T,4W,F,F,11/18/2025,17:41:13,.932666060
4544,-0.1522401124239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499519824982,Volt DC,1,T,4W,F,F,11/18/2025,17:41:14,.015243640
4545,-0.1522406041622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499513864517,Volt DC,1,T,4W,F,F,11/18/2025,17:41:14,.097823360
4546,-0.1522434800863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499506711960,Volt DC,1,T,4W,F,F,11/18/2025,17:41:14,.180401420
4547,-0.1522429734468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499516248703,Volt DC,1,T,4W,F,F,11/18/2025,17:41:14,.262978980
4548,-0.1522487252951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499513864517,Volt DC,1,T,4W,F,F,11/18/2025,17:41:14,.345558900
4549,-0.1522498130798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499509096146,Volt DC,1,T,4W,F,F,11/18/2025,17:41:14,.428146400
4550,-0.1522521823645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499507904053,Volt DC,1,T,4W,F,F,11/18/2025,17:41:14,.510726360
4551,-0.152254447341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499503135681,Volt DC,1,T,4W,F,F,11/18/2025,17:41:14,.593307180
4552,-0.1522545665503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499516248703,Volt DC,1,T,4W,F,F,11/18/2025,17:41:14,.675896520
4553,-0.1522590667009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499499559402,Volt DC,1,T,4W,F,F,11/18/2025,17:41:14,.758480000
4554,-0.1522596180439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499494791031,Volt DC,1,T,4W,F,F,11/18/2025,17:41:14,.841070900
4555,-0.1522608399391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499503135681,Volt DC,1,T,4W,F,F,11/18/2025,17:41:14,.923652700
4556,-0.1522653698921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499495983124,Volt DC,1,T,4W,F,F,11/18/2025,17:41:15,.006243980
4557,-0.1522665768862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499503135681,Volt DC,1,T,4W,F,F,11/18/2025,17:41:15,.088826600
4558,-0.1522653102875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499486446381,Volt DC,1,T,4W,F,F,11/18/2025,17:41:15,.171411140
4559,-0.152267113328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499493598938,Volt DC,1,T,4W,F,F,11/18/2025,17:41:15,.253996140
4560,-0.1522689163685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499497175217,Volt DC,1,T,4W,F,F,11/18/2025,17:41:15,.336580280
4561,-0.152267858386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499507904053,Volt DC,1,T,4W,F,F,11/18/2025,17:41:15,.419170080
4562,-0.1522684693336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499509096146,Volt DC,1,T,4W,F,F,11/18/2025,17:41:15,.501751600
4563,-0.1522689014673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499500751495,Volt DC,1,T,4W,F,F,11/18/2025,17:41:15,.584334120
4564,-0.152270719409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499507904053,Volt DC,1,T,4W,F,F,11/18/2025,17:41:15,.666923120
4565,-0.1522718071938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499498367310,Volt DC,1,T,4W,F,F,11/18/2025,17:41:15,.749507860
4566,-0.1522699743509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499491214752,Volt DC,1,T,4W,F,F,11/18/2025,17:41:15,.832100980
4567,-0.1522724479437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499501943588,Volt DC,1,T,4W,F,F,11/18/2025,17:41:15,.914684920
4568,-0.1522718816996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499507904053,Volt DC,1,T,4W,F,F,11/18/2025,17:41:15,.997274880
4569,-0.152271926403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499513864517,Volt DC,1,T,4W,F,F,11/18/2025,17:41:16,.079856920
4570,-0.1522712409496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499500751495,Volt DC,1,T,4W,F,F,11/18/2025,17:41:16,.162441740
4571,-0.1522700786591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499503135681,Volt DC,1,T,4W,F,F,11/18/2025,17:41:16,.245031500
4572,-0.1522713005543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499504327774,Volt DC,1,T,4W,F,F,11/18/2025,17:41:16,.327615340
4573,-0.1522701233625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499507904053,Volt DC,1,T,4W,F,F,11/18/2025,17:41:16,.410204260
4574,-0.1522678881884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499511480331,Volt DC,1,T,4W,F,F,11/18/2025,17:41:16,.492785900
4575,-0.1522655338049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499511480331,Volt DC,1,T,4W,F,F,11/18/2025,17:41:16,.575366740
4576,-0.1522661447525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499516248703,Volt DC,1,T,4W,F,F,11/18/2025,17:41:16,.657949820
