time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1429100,114.591125,40.000000,74.591125,115.000000,0.317749,0.245801,0.696526,0.000001828,
1429200,114.591125,40.000000,74.591125,115.000000,0.317749,0.245801,0.696504,0.000001839,
1429300,114.545563,40.000000,74.545563,115.000000,0.408875,0.172900,0.696509,0.000001832,
1429400,114.545563,39.500000,75.045563,115.000000,0.408875,0.172900,0.696502,0.000001844,
1429500,114.545563,39.500000,75.045563,115.000000,0.408875,0.172900,0.696512,0.000001829,
1429600,114.647781,39.500000,75.147781,115.000000,0.408875,0.172900,0.696484,0.000001813,
1429700,114.647781,40.000000,74.647781,115.000000,0.352219,0.218225,0.696495,0.000001814,
1429800,114.647781,40.000000,74.647781,115.000000,0.352219,0.218225,0.696485,0.000001824,
1429900,114.698891,40.000000,74.698891,115.000000,0.352219,0.218225,0.696468,0.000001811,
1430000,114.698891,39.500000,75.198891,115.000000,0.352219,0.218225,0.696451,0.000001808,
1430100,114.698891,39.500000,75.198891,115.000000,0.301109,0.259113,0.696445,0.000001807,
1430200,114.599442,39.500000,75.099442,115.000000,0.301109,0.259113,0.696477,0.000001814,
1430300,114.599442,39.750000,74.849442,115.000000,0.301109,0.259113,0.696504,0.000001833,
1430400,114.599442,39.750000,74.849442,115.000000,0.301109,0.259113,0.696464,0.000001826,
1430500,114.674721,39.750000,74.924721,115.000000,0.400558,0.179553,0.696459,0.000001830,
1430600,114.674721,40.000000,74.674721,115.000000,0.400558,0.179553,0.696407,0.000001826,
1430700,114.674721,40.000000,74.674721,115.000000,0.400558,0.179553,0.696378,0.000001840,
1430800,114.462357,40.000000,74.462357,115.000000,0.400558,0.179553,0.696404,0.000001828,
1430900,114.462357,39.750000,74.712357,115.000000,0.537643,0.069885,0.696382,0.000001835,
1431000,114.462357,39.750000,74.712357,115.000000,0.537643,0.069885,0.696441,0.000001825,
1431100,114.731178,39.750000,74.981178,115.000000,0.537643,0.069885,0.696420,0.000001810,
1431200,114.731178,39.500000,75.231178,115.000000,0.537643,0.069885,0.696381,0.000001777,
1431300,114.731178,39.500000,75.231178,115.000000,0.268822,0.284943,0.696346,0.000001792,
1431400,114.615585,39.500000,75.115585,115.000000,0.268822,0.284943,0.696322,0.000001796,
1431500,114.615585,39.750000,74.865585,115.000000,0.268822,0.284943,0.696376,0.000001790,
1431600,114.615585,39.750000,74.865585,115.000000,0.268822,0.284943,0.696368,0.000001765,
1431700,114.557793,39.750000,74.807793,115.000000,0.384415,0.192468,0.696398,0.000001775,
1431800,114.557793,39.500000,75.057793,115.000000,0.384415,0.192468,0.696386,0.000001771,
1431900,114.557793,39.500000,75.057793,115.000000,0.384415,0.192468,0.696414,0.000001777,
1432000,114.653900,39.500000,75.153900,115.000000,0.384415,0.192468,0.696442,0.000001798,
1432100,114.653900,39.750000,74.903900,115.000000,0.346100,0.223120,0.696465,0.000001802,
1432200,114.653900,39.750000,74.903900,115.000000,0.346100,0.223120,0.696413,0.000001810,
1432300,114.451950,39.750000,74.701950,115.000000,0.346100,0.223120,0.696456,0.000001794,
1432400,114.451950,38.750000,75.701950,115.000000,0.346100,0.223120,0.696427,0.000001805,
1432500,114.451950,38.750000,75.701950,115.000000,0.548050,0.061560,0.696494,0.000001821,
1432600,114.350975,38.750000,75.600975,115.000000,0.548050,0.061560,0.696467,0.000001820,
1432700,114.350975,39.250000,75.100975,115.000000,0.548050,0.061560,0.696456,0.000001807,
1432800,114.350975,39.250000,75.100975,115.000000,0.548050,0.061560,0.696496,0.000001790,
1432900,114.425491,39.250000,75.175491,115.000000,0.649025,0.000000,0.696509,0.000001783,
1433000,114.425491,39.750000,74.675491,115.000000,0.649025,0.000000,0.696476,0.000001785,
1433100,114.425491,39.750000,74.675491,115.000000,0.649025,0.000000,0.696514,0.000001783,
1433200,114.587746,39.750000,74.837746,115.000000,0.649025,0.000000,0.696510,0.000001778,
1433300,114.587746,39.750000,74.837746,115.000000,0.412254,0.170197,0.696482,0.000001778,
1433400,114.587746,39.750000,74.837746,115.000000,0.412254,0.170197,0.696522,0.000001786,
1433500,114.418869,39.750000,74.668869,115.000000,0.412254,0.170197,0.696499,0.000001792,
1433600,114.334435,39.750000,74.584435,115.000000,0.412254,0.170197,0.696518,0.000001800,
1433700,114.334435,39.750000,74.584435,115.000000,0.665565,0.000000,0.696540,0.000001809,
1433800,114.334435,39.750000,74.584435,115.000000,0.665565,0.000000,0.696501,0.000001810,
1433900,114.417221,39.750000,74.667221,115.000000,0.665565,0.000000,0.696512,0.000001803,
1434000,114.417221,39.750000,74.667221,115.000000,0.665565,0.000000,0.696515,0.000001798,
1434100,114.417221,39.750000,74.667221,115.000000,0.582779,0.033777,0.696569,0.000001792,
1434200,114.333611,39.750000,74.583611,115.000000,0.582779,0.033777,0.696511,0.000001806,
1434300,114.333611,39.500000,74.833611,115.000000,0.582779,0.033777,0.696577,0.000001808,
1434400,114.333611,39.500000,74.833611,115.000000,0.582779,0.033777,0.696526,0.000001793,
1434500,114.416809,39.500000,74.916809,115.000000,0.666389,0.000000,0.696529,0.000001802,
1434600,114.416809,39.500000,74.916809,115.000000,0.666389,0.000000,0.696494,0.000001806,
1434700,114.416809,39.500000,74.916809,115.000000,0.666389,0.000000,0.696482,0.000001806,
1434800,114.458405,39.500000,74.958405,115.000000,0.666389,0.000000,0.696452,0.000001822,
1434900,114.458405,39.750000,74.708405,115.000000,0.541595,0.066724,0.696512,0.000001820,
1435000,114.458405,39.750000,74.708405,115.000000,0.541595,0.066724,0.696538,0.000001815,
1435100,114.604202,39.750000,74.854202,115.000000,0.541595,0.066724,0.696580,0.000001836,
1435200,114.604202,39.750000,74.854202,115.000000,0.541595,0.066724,0.696610,0.000001816,
1435300,114.604202,39.750000,74.854202,115.000000,0.395798,0.183362,0.696581,0.000001802,
1435400,114.552101,39.750000,74.802101,115.000000,0.395798,0.183362,0.696572,0.000001801,
1435500,114.552101,39.750000,74.802101,115.000000,0.395798,0.183362,0.696541,0.000001808,
1435600,114.552101,39.750000,74.802101,115.000000,0.395798,0.183362,0.696553,0.000001807,
1435700,114.526047,39.750000,74.776047,115.000000,0.447899,0.141681,0.696557,0.000001786,
1435800,114.526047,39.500000,75.026047,115.000000,0.447899,0.141681,0.696553,0.000001792,
1435900,114.526047,39.500000,75.026047,115.000000,0.447899,0.141681,0.696510,0.000001794,
1436000,114.638023,39.500000,75.138023,115.000000,0.447899,0.141681,0.696509,0.000001817,
1436100,114.638023,40.000000,74.638023,115.000000,0.361977,0.210419,0.696512,0.000001796,
1436200,114.638023,40.000000,74.638023,115.000000,0.361977,0.210419,0.696522,0.000001797,
1436300,114.569016,40.000000,74.569016,115.000000,0.361977,0.210419,0.696467,0.000001781,
1436400,114.569016,39.750000,74.819016,115.000000,0.361977,0.210419,0.696436,0.000001766,
1436500,114.569016,39.750000,74.819016,115.000000,0.430984,0.155212,0.696456,0.000001762,
1436600,114.409508,39.750000,74.659508,115.000000,0.430984,0.155212,0.696439,0.000001736,
1436700,114.409508,39.750000,74.659508,115.000000,0.430984,0.155212,0.696474,0.000001737,
1436800,114.409508,39.750000,74.659508,115.000000,0.430984,0.155212,0.696475,0.000001751,
1436900,114.454758,39.750000,74.704758,115.000000,0.590492,0.027606,0.696455,0.000001771,
1437000,114.454758,39.500000,74.954758,115.000000,0.590492,0.027606,0.696463,0.000001770,
1437100,114.454758,39.500000,74.954758,115.000000,0.590492,0.027606,0.696485,0.000001772,
1437200,114.477379,39.500000,74.977379,115.000000,0.590492,0.027606,0.696504,0.000001757,
1437300,114.477379,39.750000,74.727379,115.000000,0.522621,0.081903,0.696526,0.000001761,
1437400,114.477379,39.750000,74.727379,115.000000,0.522621,0.081903,0.696534,0.000001767,
1437500,114.613693,39.750000,74.863693,115.000000,0.522621,0.081903,0.696575,0.000001785,
1437600,114.613693,40.000000,74.613693,115.000000,0.522621,0.081903,0.696585,0.000001786,
1437700,114.613693,40.000000,74.613693,115.000000,0.386307,0.190955,0.696574,0.000001793,
1437800,114.306847,40.000000,74.306847,115.000000,0.386307,0.190955,0.696556,0.000001794,
1437900,114.306847,39.750000,74.556847,115.000000,0.386307,0.190955,0.698275,0.000001786,
1438000,114.306847,39.750000,74.556847,115.000000,0.386307,0.190955,0.702838,0.000001795,
1438100,114.403427,39.750000,74.653427,115.000000,0.693153,0.000000,0.706951,0.000001802,
1438200,114.403427,39.750000,74.653427,115.000000,0.693153,0.000000,0.710680,0.000001811,
1438300,114.403427,39.750000,74.653427,115.000000,0.693153,0.000000,0.714063,0.000001814,
1438400,114.201714,39.750000,74.451714,115.000000,0.693153,0.000000,0.717141,0.000001797,
1438500,114.201714,39.750000,74.451714,115.000000,0.798286,0.000000,0.719882,0.000001796,
1438600,114.201714,39.750000,74.451714,115.000000,0.798286,0.000000,0.722415,0.000001793,
1438700,114.350861,39.750000,74.600861,115.000000,0.798286,0.000000,0.724696,0.000001795,
1438800,114.350861,39.750000,74.600861,115.000000,0.798286,0.000000,0.726741,0.000001810,
1438900,114.350861,39.750000,74.600861,115.000000,0.649139,0.000000,0.728630,0.000001795,
1439000,114.550430,39.750000,74.800430,115.000000,0.649139,0.000000,0.730311,0.000001789,
1439100,114.550430,39.250000,75.300430,115.000000,0.649139,0.000000,0.731806,0.000001776,
1439200,114.550430,39.250000,75.300430,115.000000,0.649139,0.000000,0.733213,0.000001783,
1439300,114.650215,39.250000,75.400215,115.000000,0.449570,0.140344,0.734474,0.000001795,
1439400,114.650215,39.750000,74.900215,115.000000,0.449570,0.140344,0.735615,0.000001808,
1439500,114.650215,39.750000,74.900215,115.000000,0.449570,0.140344,0.736627,0.000001791,
1439600,114.575104,39.750000,74.825104,115.000000,0.449570,0.140344,0.737560,0.000001799,
1439700,114.575104,39.500000,75.075104,115.000000,0.424896,0.160083,0.738404,0.000001808,
1439800,114.575104,39.500000,75.075104,115.000000,0.424896,0.160083,0.739172,0.000001823,
1439900,114.537552,39.500000,75.037552,115.000000,0.424896,0.160083,0.739906,0.000001828,
1440000,114.537552,39.000000,75.537552,115.000000,0.424896,0.160083,0.740570,0.000001837,
1440100,114.537552,39.000000,75.537552,115.000000,0.462448,0.130041,0.741106,0.000001839,
1440200,114.518776,39.000000,75.518776,115.000000,0.462448,0.130041,0.741626,0.000001842,
1440300,114.518776,39.750000,74.768776,115.000000,0.462448,0.130041,0.742074,0.000001858,
1440400,114.518776,39.750000,74.768776,115.000000,0.462448,0.130041,0.742426,0.000001868,
1440500,114.634384,39.750000,74.884384,115.000000,0.481224,0.115021,0.742801,0.000001851,
1440600,114.634384,39.750000,74.884384,115.000000,0.481224,0.115021,0.743138,0.000001847,
1440700,114.634384,39.750000,74.884384,115.000000,0.481224,0.115021,0.743464,0.000001855,
1440800,114.692192,39.750000,74.942192,115.000000,0.481224,0.115021,0.743715,0.000001850,
1440900,114.692192,39.750000,74.942192,115.000000,0.307808,0.253754,0.743926,0.000001837,
1441000,114.692192,39.750000,74.942192,115.000000,0.307808,0.253754,0.744133,0.000001835,
1441100,114.596100,39.750000,74.846100,115.000000,0.307808,0.253754,0.744357,0.000001854,
1441200,114.596100,39.500000,75.096100,115.000000,0.307808,0.253754,0.744533,0.000001850,
1441300,114.596100,39.500000,75.096100,115.000000,0.403900,0.176880,0.744673,0.000001847,
1441400,114.548050,39.500000,75.048050,115.000000,0.403900,0.176880,0.744811,0.000001857,
1441500,114.548050,40.000000,74.548050,115.000000,0.403900,0.176880,0.744968,0.000001858,
1441600,114.548050,40.000000,74.548050,115.000000,0.403900,0.176880,0.745117,0.000001850,
1441700,114.649025,40.000000,74.649025,115.000000,0.451950,0.138440,0.745218,0.000001868,
1441800,114.649025,39.250000,75.399025,115.000000,0.451950,0.138440,0.745335,0.000001873,
1441900,114.649025,39.250000,75.399025,115.000000,0.451950,0.138440,0.745458,0.000001859,
1442000,114.324509,39.250000,75.074509,115.000000,0.451950,0.138440,0.745508,0.000001846,
1442100,114.324509,39.500000,74.824509,115.000000,0.675491,0.000000,0.745534,0.000001832,
1442200,114.324509,39.500000,74.824509,115.000000,0.675491,0.000000,0.745544,0.000001848,
1442300,114.537254,39.500000,75.037254,115.000000,0.675491,0.000000,0.745629,0.000001840,
1442400,114.537254,39.500000,75.037254,115.000000,0.675491,0.000000,0.745680,0.000001845,
1442500,114.537254,39.500000,75.037254,115.000000,0.462746,0.129803,0.745730,0.000001839,
1442600,114.518631,39.500000,75.018631,115.000000,0.462746,0.129803,0.745827,0.000001836,
1442700,114.518631,39.750000,74.768631,115.000000,0.462746,0.129803,0.745855,0.000001826,
1442800,114.518631,39.750000,74.768631,115.000000,0.462746,0.129803,0.745950,0.000001829,
1442900,114.634315,39.750000,74.884315,115.000000,0.481369,0.114905,0.745989,0.000001816,
1443000,114.634315,39.750000,74.884315,115.000000,0.481369,0.114905,0.746043,0.000001818,
1443100,114.634315,39.750000,74.884315,115.000000,0.481369,0.114905,0.746069,0.000001811,
1443200,114.567154,39.750000,74.817154,115.000000,0.481369,0.114905,0.746073,0.000001823,
1443300,114.567154,40.000000,74.567154,115.000000,0.432846,0.153723,0.746048,0.000001819,
1443400,114.567154,40.000000,74.567154,115.000000,0.432846,0.153723,0.746126,0.000001808,
1443500,114.533577,40.000000,74.533577,115.000000,0.432846,0.153723,0.746174,0.000001810,
1443600,114.533577,40.000000,74.533577,115.000000,0.432846,0.153723,0.746234,0.000001829,
1443700,114.533577,40.000000,74.533577,115.000000,0.466423,0.126862,0.746206,0.000001829,
1443800,114.516785,40.000000,74.516785,115.000000,0.466423,0.126862,0.746228,0.000001827,
1443900,114.516785,39.750000,74.766785,115.000000,0.466423,0.126862,0.746213,0.000001835,
1444000,114.516785,39.750000,74.766785,115.000000,0.466423,0.126862,0.746191,0.000001830,
1444100,114.383392,39.750000,74.633392,115.000000,0.483215,0.113428,0.746173,0.000001845,
1444200,114.383392,39.750000,74.633392,115.000000,0.483215,0.113428,0.746173,0.000001842,
1444300,114.383392,39.750000,74.633392,115.000000,0.483215,0.113428,0.746228,0.000001840,
1444400,114.441696,39.750000,74.691696,115.000000,0.483215,0.113428,0.746211,0.000001833,
1444500,114.441696,39.750000,74.691696,115.000000,0.558304,0.053357,0.746231,0.000001822,
1444600,114.441696,39.750000,74.691696,115.000000,0.558304,0.053357,0.746250,0.000001817,
1444700,114.595848,39.750000,74.845848,115.000000,0.558304,0.053357,0.746299,0.000001825,
1444800,114.595848,40.000000,74.595848,115.000000,0.558304,0.053357,0.746309,0.000001806,
1444900,114.595848,40.000000,74.595848,115.000000,0.404152,0.176678,0.746353,0.000001798,
1445000,114.672928,40.000000,74.672928,115.000000,0.404152,0.176678,0.746374,0.000001797,
1445100,114.672928,39.750000,74.922928,115.000000,0.404152,0.176678,0.746425,0.000001792,
1445200,114.672928,39.750000,74.922928,115.000000,0.404152,0.176678,0.746414,0.000001789,
1445300,114.586464,39.750000,74.836464,115.000000,0.327072,0.238342,0.746407,0.000001792,
1445400,114.586464,39.500000,75.086464,115.000000,0.327072,0.238342,0.746397,0.000001792,
1445500,114.586464,39.500000,75.086464,115.000000,0.327072,0.238342,0.746404,0.000001795,
1445600,114.293228,39.500000,74.793228,115.000000,0.327072,0.238342,0.746386,0.000001792,
1445700,114.293228,39.750000,74.543228,115.000000,0.706772,0.000000,0.746413,0.000001801,
1445800,114.293228,39.750000,74.543228,115.000000,0.706772,0.000000,0.746408,0.000001794,
1445900,114.271614,39.750000,74.521614,115.000000,0.706772,0.000000,0.746441,0.000001813,
1446000,114.271614,39.750000,74.521614,115.000000,0.706772,0.000000,0.746469,0.000001817,
1446100,114.271614,39.750000,74.521614,115.000000,0.728386,0.000000,0.746462,0.000001819,
1446200,114.510803,39.750000,74.760803,115.000000,0.728386,0.000000,0.746492,0.000001821,
1446300,114.510803,39.750000,74.760803,115.000000,0.728386,0.000000,0.746524,0.000001796,
1446400,114.510803,39.750000,74.760803,115.000000,0.728386,0.000000,0.746536,0.000001803,
1446500,114.630402,39.750000,74.880402,115.000000,0.489197,0.108643,0.746532,0.000001786,
1446600,114.630402,39.750000,74.880402,115.000000,0.489197,0.108643,0.746516,0.000001765,
1446700,114.630402,39.750000,74.880402,115.000000,0.489197,0.108643,0.746543,0.000001742,
1446800,114.440201,39.750000,74.690201,115.000000,0.489197,0.108643,0.746525,0.000001752,
1446900,114.440201,39.750000,74.690201,115.000000,0.559799,0.052161,0.746543,0.000001764,
1447000,114.440201,39.750000,74.690201,115.000000,0.559799,0.052161,0.746531,0.000001788,
1447100,114.595100,39.750000,74.845100,115.000000,0.559799,0.052161,0.746512,0.000001793,
1447200,114.595100,39.500000,75.095100,115.000000,0.559799,0.052161,0.746538,0.000001824,
1447300,114.595100,39.500000,75.095100,115.000000,0.404900,0.176080,0.746546,0.000001812,
1447400,114.672546,39.500000,75.172546,115.000000,0.404900,0.176080,0.746535,0.000001811,
1447500,114.672546,39.750000,74.922546,115.000000,0.404900,0.176080,0.746466,0.000001813,
1447600,114.672546,39.750000,74.922546,115.000000,0.404900,0.176080,0.746494,0.000001809,
1447700,114.461273,39.750000,74.711273,115.000000,0.327454,0.238037,0.746452,0.000001800,
1447800,114.461273,39.500000,74.961273,115.000000,0.327454,0.238037,0.746468,0.000001807,
1447900,114.461273,39.500000,74.961273,115.000000,0.327454,0.238037,0.746504,0.000001795,
1448000,114.605637,39.500000,75.105637,115.000000,0.327454,0.238037,0.746507,0.000001815,
1448100,114.605637,39.250000,75.355637,115.000000,0.394363,0.184509,0.746506,0.000001814,
1448200,114.605637,39.250000,75.355637,115.000000,0.394363,0.184509,0.746539,0.000001806,
1448300,114.552818,39.250000,75.302818,115.000000,0.394363,0.184509,0.746489,0.000001804,
1448400,114.552818,39.500000,75.052818,115.000000,0.394363,0.184509,0.746507,0.000001800,
1448500,114.552818,39.500000,75.052818,115.000000,0.447182,0.142255,0.746479,0.000001808,
1448600,114.651413,39.500000,75.151413,115.000000,0.447182,0.142255,0.746460,0.000001809,
1448700,114.651413,40.000000,74.651413,115.000000,0.447182,0.142255,0.746512,0.000001802,
1448800,114.651413,40.000000,74.651413,115.000000,0.447182,0.142255,0.746531,0.000001801,
