time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1862700,121.406067,47.000000,74.406067,122.000000,0.687866,0.000000,1.587086,0.001283934,
1862800,121.406067,46.500000,74.906067,122.000000,0.687866,0.000000,1.587181,0.001284007,
1862900,121.406067,46.500000,74.906067,122.000000,0.593933,0.024853,1.587238,0.001283795,
1863000,121.328033,46.500000,74.828033,122.000000,0.593933,0.024853,1.587296,0.001283705,
1863100,121.328033,47.250000,74.078033,122.000000,0.593933,0.024853,1.587371,0.001283614,
1863200,121.328033,47.250000,74.078033,122.000000,0.593933,0.024853,1.587440,0.001283654,
1863300,121.414017,47.250000,74.164017,122.000000,0.671967,0.000000,1.587480,0.001283508,
1863400,121.414017,46.250000,75.164017,122.000000,0.671967,0.000000,1.587594,0.001283868,
1863500,121.414017,46.250000,75.164017,122.000000,0.671967,0.000000,1.587668,0.001284362,
1863600,121.457008,46.250000,75.207008,122.000000,0.671967,0.000000,1.587721,0.001285045,
1863700,121.457008,47.250000,74.207008,122.000000,0.542992,0.065607,1.587765,0.001285556,
1863800,121.457008,47.250000,74.207008,122.000000,0.542992,0.065607,1.587834,0.001285977,
1863900,121.478500,47.250000,74.228500,122.000000,0.542992,0.065607,1.587842,0.001286015,
1864000,121.478500,47.000000,74.478500,122.000000,0.542992,0.065607,1.587866,0.001285865,
1864100,121.478500,47.000000,74.478500,122.000000,0.521500,0.082800,1.587913,0.001285761,
1864200,121.489250,47.000000,74.489250,122.000000,0.521500,0.082800,1.587963,0.001285865,
1864300,121.489250,46.750000,74.739250,122.000000,0.521500,0.082800,1.588001,0.001285788,
1864400,121.489250,46.750000,74.739250,122.000000,0.521500,0.082800,1.588023,0.001285803,
1864500,121.494629,46.750000,74.744629,122.000000,0.510750,0.091400,1.588024,0.001285760,
1864600,121.494629,47.000000,74.494629,122.000000,0.510750,0.091400,1.588021,0.001285696,
1864700,121.494629,47.000000,74.494629,122.000000,0.510750,0.091400,1.588020,0.001285320,
1864800,121.497314,47.000000,74.497314,122.000000,0.510750,0.091400,1.588051,0.001285031,
1864900,121.497314,47.250000,74.247314,122.000000,0.502686,0.097852,1.588041,0.001284794,
1865000,121.497314,47.250000,74.247314,122.000000,0.502686,0.097852,1.588045,0.001284535,
1865100,121.748657,47.250000,74.498657,122.000000,0.502686,0.097852,1.588084,0.001284527,
1865200,121.748657,46.750000,74.998657,122.000000,0.502686,0.097852,1.588058,0.001284119,
1865300,121.748657,46.750000,74.998657,122.000000,0.251343,0.298926,1.588076,0.001284029,
1865400,121.624329,46.750000,74.874329,122.000000,0.251343,0.298926,1.588087,0.001284212,
1865500,121.624329,47.250000,74.374329,122.000000,0.251343,0.298926,1.588123,0.001284441,
1865600,121.624329,47.250000,74.374329,122.000000,0.251343,0.298926,1.588142,0.001284360,
1865700,121.437164,47.250000,74.187164,122.000000,0.375671,0.199463,1.588169,0.001284036,
1865800,121.437164,47.250000,74.187164,122.000000,0.375671,0.199463,1.588159,0.001283471,
1865900,121.437164,47.250000,74.187164,122.000000,0.375671,0.199463,1.588181,0.001283185,
1866000,121.468582,47.250000,74.218582,122.000000,0.375671,0.199463,1.588182,0.001282966,
1866100,121.468582,47.000000,74.468582,122.000000,0.531418,0.074866,1.588134,0.001282711,
1866200,121.468582,47.000000,74.468582,122.000000,0.531418,0.074866,1.588161,0.001282797,
1866300,121.484291,47.000000,74.484291,122.000000,0.531418,0.074866,1.588209,0.001283000,
1866400,121.484291,47.250000,74.234291,122.000000,0.531418,0.074866,1.588231,0.001283144,
1866500,121.484291,47.250000,74.234291,122.000000,0.515709,0.087433,1.588177,0.001283150,
1866600,121.492142,47.250000,74.242142,122.000000,0.515709,0.087433,1.588162,0.001283012,
1866700,121.492142,46.750000,74.742142,122.000000,0.515709,0.087433,1.588192,0.001283078,
1866800,121.492142,46.750000,74.742142,122.000000,0.515709,0.087433,1.588177,0.001282949,
1866900,121.496071,46.750000,74.746071,122.000000,0.507858,0.093713,1.588199,0.001282850,
1867000,121.496071,47.250000,74.246071,122.000000,0.507858,0.093713,1.588218,0.001282909,
1867100,121.496071,47.250000,74.246071,122.000000,0.507858,0.093713,1.588187,0.001282879,
1867200,121.373032,47.250000,74.123032,122.000000,0.507858,0.093713,1.588144,0.001283019,
1867300,121.373032,46.750000,74.623032,122.000000,0.626968,0.000000,1.588158,0.001283003,
1867400,121.373032,46.750000,74.623032,122.000000,0.626968,0.000000,1.588171,0.001283155,
1867500,121.436516,46.750000,74.686516,122.000000,0.626968,0.000000,1.588183,0.001283395,
1867600,121.436516,46.750000,74.686516,122.000000,0.626968,0.000000,1.588185,0.001283590,
1867700,121.436516,46.750000,74.686516,122.000000,0.563484,0.049213,1.588190,0.001283778,
1867800,121.468262,46.750000,74.718262,122.000000,0.563484,0.049213,1.588180,0.001283921,
1867900,121.468262,47.250000,74.218262,122.000000,0.563484,0.049213,1.588164,0.001283978,
1868000,121.468262,47.250000,74.218262,122.000000,0.563484,0.049213,1.588164,0.001283885,
1868100,121.484131,47.250000,74.234131,122.000000,0.531738,0.074609,1.588172,0.001283811,
1868200,121.484131,47.250000,74.234131,122.000000,0.531738,0.074609,1.588153,0.001283663,
1868300,121.484131,47.250000,74.234131,122.000000,0.531738,0.074609,1.588151,0.001283770,
1868400,121.492065,47.250000,74.242065,122.000000,0.531738,0.074609,1.588138,0.001283621,
1868500,121.492065,47.250000,74.242065,122.000000,0.507935,0.093652,1.588131,0.001283535,
1868600,121.492065,47.250000,74.242065,122.000000,0.507935,0.093652,1.588115,0.001283553,
1868700,121.496033,47.250000,74.246033,122.000000,0.507935,0.093652,1.588100,0.001283502,
1868800,121.498016,47.250000,74.248016,122.000000,0.507935,0.093652,1.588166,0.001283638,
1868900,121.498016,47.500000,73.998016,122.000000,0.501984,0.098413,1.588138,0.001283729,
1869000,121.498016,47.500000,73.998016,122.000000,0.501984,0.098413,1.588142,0.001283973,
1869100,121.249008,47.500000,73.749008,122.000000,0.501984,0.098413,1.588152,0.001284188,
1869200,121.249008,47.000000,74.249008,122.000000,0.501984,0.098413,1.588156,0.001284281,
1869300,121.249008,47.000000,74.249008,122.000000,0.750992,0.000000,1.588182,0.001284598,
1869400,121.249504,47.000000,74.249504,122.000000,0.750992,0.000000,1.588144,0.001284454,
1869500,121.249504,47.500000,73.749504,122.000000,0.750992,0.000000,1.588148,0.001284325,
1869600,121.249504,47.500000,73.749504,122.000000,0.750992,0.000000,1.588152,0.001284315,
1869700,120.999756,47.500000,73.499756,122.000000,0.750496,0.000000,1.588174,0.001284365,
1869800,120.999756,47.250000,73.749756,122.000000,0.750496,0.000000,1.588176,0.001284309,
1869900,120.999756,47.250000,73.749756,122.000000,0.750496,0.000000,1.588148,0.001284127,
1870000,121.249878,47.250000,73.999878,122.000000,0.750496,0.000000,1.588154,0.001283921,
1870100,121.249878,46.500000,74.749878,122.000000,0.750122,0.000000,1.588156,0.001283804,
1870200,121.249878,46.500000,74.749878,122.000000,0.750122,0.000000,1.588125,0.001283594,
1870300,121.499939,46.500000,74.999939,122.000000,0.750122,0.000000,1.588117,0.001283430,
1870400,121.499939,46.750000,74.749939,122.000000,0.750122,0.000000,1.588089,0.001283210,
1870500,121.499939,46.750000,74.749939,122.000000,0.500061,0.099951,1.588077,0.001283014,
1870600,121.499969,46.750000,74.749969,122.000000,0.500061,0.099951,1.588080,0.001283063,
1870700,121.499969,47.250000,74.249969,122.000000,0.500061,0.099951,1.588111,0.001283226,
1870800,121.499969,47.250000,74.249969,122.000000,0.500061,0.099951,1.588116,0.001283340,
1870900,121.374985,47.250000,74.124985,122.000000,0.500031,0.099976,1.588145,0.001283565,
1871000,121.374985,46.750000,74.624985,122.000000,0.500031,0.099976,1.588157,0.001283717,
1871100,121.374985,46.750000,74.624985,122.000000,0.500031,0.099976,1.588193,0.001283802,
1871200,121.437492,46.750000,74.687492,122.000000,0.500031,0.099976,1.588229,0.001283817,
1871300,121.437492,46.500000,74.937492,122.000000,0.562508,0.049994,1.588238,0.001283759,
1871400,121.437492,46.500000,74.937492,122.000000,0.562508,0.049994,1.588246,0.001283731,
1871500,121.218750,46.500000,74.718750,122.000000,0.562508,0.049994,1.588298,0.001283864,
1871600,121.218750,47.000000,74.218750,122.000000,0.562508,0.049994,1.588310,0.001283854,
1871700,121.218750,47.000000,74.218750,122.000000,0.781250,0.000000,1.588317,0.001283846,
1871800,121.359375,47.000000,74.359375,122.000000,0.781250,0.000000,1.588286,0.001283654,
1871900,121.359375,46.750000,74.609375,122.000000,0.781250,0.000000,1.588236,0.001283434,
1872000,121.359375,46.750000,74.609375,122.000000,0.781250,0.000000,1.588233,0.001283413,
1872100,121.554688,46.750000,74.804688,122.000000,0.640625,0.000000,1.588211,0.001283359,
1872200,121.554688,47.500000,74.054688,122.000000,0.640625,0.000000,1.588198,0.001283346,
1872300,121.554688,47.500000,74.054688,122.000000,0.640625,0.000000,1.588215,0.001283395,
1872400,121.402344,47.500000,73.902344,122.000000,0.640625,0.000000,1.588209,0.001283652,
1872500,121.402344,47.250000,74.152344,122.000000,0.597656,0.021875,1.588177,0.001283703,
1872600,121.402344,47.250000,74.152344,122.000000,0.597656,0.021875,1.588167,0.001283949,
1872700,121.451172,47.250000,74.201172,122.000000,0.597656,0.021875,1.588148,0.001284073,
1872800,121.451172,47.000000,74.451172,122.000000,0.597656,0.021875,1.588151,0.001284184,
1872900,121.451172,47.000000,74.451172,122.000000,0.548828,0.060938,1.588127,0.001284446,
1873000,121.475586,47.000000,74.475586,122.000000,0.548828,0.060938,1.588115,0.001284623,
1873100,121.475586,47.250000,74.225586,122.000000,0.548828,0.060938,1.588091,0.001284400,
1873200,121.475586,47.250000,74.225586,122.000000,0.548828,0.060938,1.588128,0.001284621,
1873300,121.487793,47.250000,74.237793,122.000000,0.524414,0.080469,1.588101,0.001284371,
1873400,121.487793,47.500000,73.987793,122.000000,0.524414,0.080469,1.588112,0.001284337,
1873600,121.368896,47.500000,73.868896,122.000000,0.524414,0.080469,1.588153,0.001284174,
1873700,121.368896,47.500000,73.868896,122.000000,0.631104,0.000000,1.588193,0.001284111,
1873800,121.368896,47.500000,73.868896,122.000000,0.631104,0.000000,1.588236,0.001283969,
1873900,121.184448,47.500000,73.684448,122.000000,0.631104,0.000000,1.588286,0.001284140,
1874000,121.184448,47.000000,74.184448,122.000000,0.631104,0.000000,1.588276,0.001283920,
1874100,121.184448,47.000000,74.184448,122.000000,0.815552,0.000000,1.588303,0.001283785,
1874200,121.342224,47.000000,74.342224,122.000000,0.815552,0.000000,1.588315,0.001283759,
1874300,121.342224,47.250000,74.092224,122.000000,0.815552,0.000000,1.588282,0.001283644,
1874400,121.342224,47.250000,74.092224,122.000000,0.815552,0.000000,1.588304,0.001283937,
1874500,121.296112,47.250000,74.046112,122.000000,0.657776,0.000000,1.588274,0.001284000,
1874600,121.296112,47.000000,74.296112,122.000000,0.657776,0.000000,1.588271,0.001284258,
1874700,121.296112,47.000000,74.296112,122.000000,0.657776,0.000000,1.588268,0.001283870,
1874800,120.898056,47.000000,73.898056,122.000000,0.657776,0.000000,1.588302,0.001283927,
1874900,120.898056,47.000000,73.898056,122.000000,1.101944,0.000000,1.588342,0.001284052,
1875000,120.898056,47.000000,73.898056,122.000000,1.101944,0.000000,1.588295,0.001283873,
1875100,121.199028,47.000000,74.199028,122.000000,1.101944,0.000000,1.588259,0.001283831,
1875200,121.199028,47.000000,74.199028,122.000000,1.101944,0.000000,1.588256,0.001283744,
1875300,121.199028,47.000000,74.199028,122.000000,0.800972,0.000000,1.588228,0.001283637,
1875400,121.224518,47.000000,74.224518,122.000000,0.800972,0.000000,1.588224,0.001283630,
1875500,121.224518,47.250000,73.974518,122.000000,0.800972,0.000000,1.588260,0.001283573,
1875600,121.224518,47.250000,73.974518,122.000000,0.800972,0.000000,1.588267,0.001283397,
1875700,121.362259,47.250000,74.112259,122.000000,0.775482,0.000000,1.588300,0.001283174,
1875800,121.362259,46.750000,74.612259,122.000000,0.775482,0.000000,1.588294,0.001282841,
1875900,121.362259,46.750000,74.612259,122.000000,0.775482,0.000000,1.588271,0.001282832,
1876000,121.431129,46.750000,74.681129,122.000000,0.775482,0.000000,1.588196,0.001282655,
1876100,121.431129,47.250000,74.181129,122.000000,0.568871,0.044904,1.588202,0.001282694,
1876200,121.431129,47.250000,74.181129,122.000000,0.568871,0.044904,1.588173,0.001282656,
1876300,121.465561,47.250000,74.215561,122.000000,0.568871,0.044904,1.588148,0.001282609,
1876400,121.465561,47.500000,73.965561,122.000000,0.568871,0.044904,1.588148,0.001282722,
1876500,121.465561,47.500000,73.965561,122.000000,0.534439,0.072449,1.588180,0.001282896,
1876600,121.357780,47.500000,73.857780,122.000000,0.534439,0.072449,1.588163,0.001282872,
1876700,121.357780,47.500000,73.857780,122.000000,0.534439,0.072449,1.588173,0.001282742,
1876800,121.357780,47.500000,73.857780,122.000000,0.534439,0.072449,1.588174,0.001282832,
1876900,121.428894,47.500000,73.928894,122.000000,0.642220,0.000000,1.588158,0.001282805,
1877000,121.428894,46.750000,74.678894,122.000000,0.642220,0.000000,1.588161,0.001282886,
1877100,121.428894,46.750000,74.678894,122.000000,0.642220,0.000000,1.588122,0.001282616,
1877200,121.464447,46.750000,74.714447,122.000000,0.642220,0.000000,1.588107,0.001282703,
1877300,121.464447,46.500000,74.964447,122.000000,0.535553,0.071558,1.588133,0.001282934,
1877400,121.464447,46.500000,74.964447,122.000000,0.535553,0.071558,1.588127,0.001282815,
1877500,121.482224,46.500000,74.982224,122.000000,0.535553,0.071558,1.588165,0.001282978,
1877600,121.482224,47.250000,74.232224,122.000000,0.535553,0.071558,1.588166,0.001282820,
1877700,121.482224,47.250000,74.232224,122.000000,0.517776,0.085779,1.588155,0.001282776,
1877800,121.366112,47.250000,74.116112,122.000000,0.517776,0.085779,1.588174,0.001282968,
1877900,121.366112,47.250000,74.116112,122.000000,0.517776,0.085779,1.588208,0.001283240,
1878000,121.366112,47.250000,74.116112,122.000000,0.517776,0.085779,1.588213,0.001283317,
1878100,121.183060,47.250000,73.933060,122.000000,0.633888,0.000000,1.588223,0.001283346,
1878200,121.183060,47.250000,73.933060,122.000000,0.633888,0.000000,1.588211,0.001283311,
1878300,121.183060,47.250000,73.933060,122.000000,0.633888,0.000000,1.588217,0.001283714,
1878400,121.341530,47.250000,74.091530,122.000000,0.633888,0.000000,1.588228,0.001283741,
1878500,121.341530,46.750000,74.591530,122.000000,0.658470,0.000000,1.588217,0.001283845,
1878600,121.341530,46.750000,74.591530,122.000000,0.658470,0.000000,1.588209,0.001283889,
1878700,121.295761,46.750000,74.545761,122.000000,0.658470,0.000000,1.588190,0.001283694,
1878800,121.295761,47.500000,73.795761,122.000000,0.658470,0.000000,1.588185,0.001283634,
1878900,121.295761,47.500000,73.795761,122.000000,0.704239,0.000000,1.588193,0.001283531,
1879000,121.272881,47.500000,73.772881,122.000000,0.704239,0.000000,1.588180,0.001283537,
1879100,121.272881,47.250000,74.022881,122.000000,0.704239,0.000000,1.588198,0.001283399,
1879200,121.272881,47.250000,74.022881,122.000000,0.704239,0.000000,1.588175,0.001283068,
1879300,121.386444,47.250000,74.136444,122.000000,0.727119,0.000000,1.588196,0.001283014,
1879400,121.386444,46.500000,74.886444,122.000000,0.727119,0.000000,1.588170,0.001282886,
1879500,121.386444,46.500000,74.886444,122.000000,0.727119,0.000000,1.588149,0.001282723,
1879600,121.443222,46.500000,74.943222,122.000000,0.727119,0.000000,1.588122,0.001282590,
1879700,121.443222,46.250000,75.193222,122.000000,0.556778,0.054578,1.588128,0.001282663,
1879800,121.443222,46.250000,75.193222,122.000000,0.556778,0.054578,1.588147,0.001282946,
1879900,121.471611,46.250000,75.221611,122.000000,0.556778,0.054578,1.588147,0.001282878,
1880000,121.471611,46.750000,74.721611,122.000000,0.556778,0.054578,1.588151,0.001282938,
1880100,121.471611,46.750000,74.721611,122.000000,0.528389,0.077289,1.588122,0.001282894,
1880200,121.235809,46.750000,74.485809,122.000000,0.528389,0.077289,1.588125,0.001282722,
1880300,121.235809,47.000000,74.235809,122.000000,0.528389,0.077289,1.588151,0.001282648,
1880400,121.235809,47.000000,74.235809,122.000000,0.528389,0.077289,1.588194,0.001282633,
1880500,121.367905,47.000000,74.367905,122.000000,0.764191,0.000000,1.588214,0.001282655,
1880600,121.367905,46.750000,74.617905,122.000000,0.764191,0.000000,1.588225,0.001282486,
1880700,121.367905,46.750000,74.617905,122.000000,0.764191,0.000000,1.588170,0.001282109,
1880800,121.433952,46.750000,74.683952,122.000000,0.764191,0.000000,1.588191,0.001282043,
1880900,121.433952,47.250000,74.183952,122.000000,0.566048,0.047162,1.588224,0.001282074,
1881000,121.433952,47.250000,74.183952,122.000000,0.566048,0.047162,1.588261,0.001282122,
1881100,121.466980,47.250000,74.216980,122.000000,0.566048,0.047162,1.588233,0.001281923,
1881200,121.466980,47.000000,74.466980,122.000000,0.566048,0.047162,1.588203,0.001281616,
1881300,121.466980,47.000000,74.466980,122.000000,0.533020,0.073584,1.588179,0.001281662,
1881400,121.483490,47.000000,74.483490,122.000000,0.533020,0.073584,1.588157,0.001281763,
1881500,121.483490,47.000000,74.483490,122.000000,0.533020,0.073584,1.588164,0.001282247,
1881600,121.483490,47.000000,74.483490,122.000000,0.533020,0.073584,1.588186,0.001283342,
1881700,121.366745,47.000000,74.366745,122.000000,0.516510,0.086792,1.588204,0.001283938,
1881800,121.366745,47.000000,74.366745,122.000000,0.516510,0.086792,1.588221,0.001284141,
1881900,121.366745,47.000000,74.366745,122.000000,0.516510,0.086792,1.588176,0.001284160,
1882000,121.308372,47.000000,74.308372,122.000000,0.516510,0.086792,1.588137,0.001284129,
1882100,121.308372,47.250000,74.058372,122.000000,0.691628,0.000000,1.588158,0.001284187,
1882200,121.308372,47.250000,74.058372,122.000000,0.691628,0.000000,1.588136,0.001284112,
1882300,121.279190,47.250000,74.029190,122.000000,0.691628,0.000000,1.588152,0.001284199,
1882400,121.279190,46.750000,74.529190,122.000000,0.691628,0.000000,1.588139,0.001284055,
1882500,121.279190,46.750000,74.529190,122.000000,0.720810,0.000000,1.588127,0.001283965,
