time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1252600,78.190834,38.250000,39.940834,78.250000,0.118332,0.440137,1.096560,0.000001879,
1252700,78.190834,38.250000,39.940834,78.250000,0.118332,0.440137,1.096504,0.000001899,
1252800,78.220413,38.250000,39.970413,78.250000,0.118332,0.440137,1.096509,0.000001913,
1252900,78.220413,38.500000,39.720413,78.250000,0.029587,0.511093,1.096494,0.000001891,
1253000,78.220413,38.500000,39.720413,78.250000,0.029587,0.511093,1.096499,0.000001889,
1253100,77.985207,38.500000,39.485207,78.250000,0.029587,0.511093,1.096489,0.000001898,
1253200,77.985207,38.250000,39.735207,78.250000,0.029587,0.511093,1.096522,0.000001896,
1253300,77.985207,38.250000,39.735207,78.250000,0.264793,0.322570,1.096552,0.000001888,
1253400,77.992599,38.250000,39.742599,78.250000,0.264793,0.322570,1.096591,0.000001867,
1253500,77.992599,38.250000,39.742599,78.250000,0.264793,0.322570,1.096600,0.000001872,
1253600,77.992599,38.250000,39.742599,78.250000,0.264793,0.322570,1.096608,0.000001869,
1253700,77.996300,38.250000,39.746300,78.250000,0.257401,0.328137,1.096571,0.000001870,
1253800,77.996300,38.500000,39.496300,78.250000,0.257401,0.328137,1.096574,0.000001877,
1253900,77.996300,38.500000,39.496300,78.250000,0.257401,0.328137,1.096589,0.000001877,
1254000,77.873154,38.500000,39.373154,78.250000,0.257401,0.328137,1.096609,0.000001865,
1254100,77.873154,39.000000,38.873154,78.250000,0.376846,0.232072,1.096614,0.000001853,
1254200,77.873154,39.000000,38.873154,78.250000,0.376846,0.232072,1.096676,0.000001859,
1254300,78.061577,39.000000,39.061577,78.250000,0.376846,0.232072,1.096660,0.000001877,
1254400,78.155792,39.000000,39.155792,78.250000,0.376846,0.232072,1.096643,0.000001871,
1254500,78.155792,38.250000,39.905792,78.250000,0.094208,0.458055,1.096661,0.000001852,
1254600,78.155792,38.250000,39.905792,78.250000,0.094208,0.458055,1.096647,0.000001840,
1254700,78.327896,38.250000,40.077896,78.250000,0.094208,0.458055,1.096609,0.000001839,
1254800,78.327896,38.250000,40.077896,78.250000,0.094208,0.458055,1.096591,0.000001840,
1254900,78.327896,38.250000,40.077896,78.250000,-0.077896,0.595844,1.096576,0.000001830,
1255000,78.288948,38.250000,40.038948,78.250000,-0.077896,0.595844,1.096593,0.000001839,
1255100,78.288948,38.000000,40.288948,78.250000,-0.077896,0.595844,1.096571,0.000001840,
1255200,78.288948,38.000000,40.288948,78.250000,-0.077896,0.595844,1.096596,0.000001841,
1255300,78.144470,38.000000,40.144470,78.250000,-0.038948,0.564738,1.096622,0.000001834,
1255400,78.144470,38.500000,39.644470,78.250000,-0.038948,0.564738,1.096554,0.000001823,
1255500,78.144470,38.500000,39.644470,78.250000,-0.038948,0.564738,1.096625,0.000001834,
1255600,78.072235,38.500000,39.572235,78.250000,-0.038948,0.564738,1.096627,0.000001839,
1255700,78.072235,38.000000,40.072235,78.250000,0.177765,0.391127,1.096645,0.000001834,
1255800,78.072235,38.000000,40.072235,78.250000,0.177765,0.391127,1.096624,0.000001857,
1255900,78.161118,38.000000,40.161118,78.250000,0.177765,0.391127,1.096632,0.000001851,
1256000,78.161118,38.000000,40.161118,78.250000,0.177765,0.391127,1.096632,0.000001867,
1256100,78.161118,38.000000,40.161118,78.250000,0.088882,0.462113,1.096690,0.000001874,
1256200,77.955559,38.000000,39.955559,78.250000,0.088882,0.462113,1.096738,0.000001861,
1256300,77.955559,38.500000,39.455559,78.250000,0.088882,0.462113,1.096770,0.000001833,
1256400,77.955559,38.500000,39.455559,78.250000,0.088882,0.462113,1.096796,0.000001848,
1256500,78.227783,38.500000,39.727783,78.250000,0.294441,0.297269,1.096791,0.000001853,
1256600,78.227783,38.750000,39.477783,78.250000,0.294441,0.297269,1.096796,0.000001861,
1256700,78.227783,38.750000,39.477783,78.250000,0.294441,0.297269,1.096769,0.000001844,
1256800,78.363892,38.750000,39.613892,78.250000,0.294441,0.297269,1.096802,0.000001852,
1256900,78.363892,38.500000,39.863892,78.250000,-0.113892,0.624089,1.096767,0.000001849,
1257000,78.363892,38.500000,39.863892,78.250000,-0.113892,0.624089,1.096829,0.000001857,
1257100,78.431946,38.500000,39.931946,78.250000,-0.113892,0.624089,1.096825,0.000001849,
1257200,78.431946,37.500000,40.931946,78.250000,-0.113892,0.624089,1.096851,0.000001858,
1257300,78.431946,37.500000,40.931946,78.250000,-0.181946,0.678778,1.096795,0.000001870,
1257400,78.340973,37.500000,40.840973,78.250000,-0.181946,0.678778,1.096835,0.000001862,
1257500,78.340973,38.500000,39.840973,78.250000,-0.181946,0.678778,1.096844,0.000001847,
1257600,78.340973,38.500000,39.840973,78.250000,-0.181946,0.678778,1.096863,0.000001853,
1257700,78.295486,38.500000,39.795486,78.250000,-0.090973,0.606122,1.096870,0.000001857,
1257800,78.295486,38.000000,40.295486,78.250000,-0.090973,0.606122,1.096890,0.000001852,
1257900,78.295486,38.000000,40.295486,78.250000,-0.090973,0.606122,1.096851,0.000001880,
1258000,78.272743,38.000000,40.272743,78.250000,-0.090973,0.606122,1.096839,0.000001891,
1258100,78.272743,38.000000,40.272743,78.250000,-0.022743,0.551569,1.096799,0.000001869,
1258200,78.272743,38.000000,40.272743,78.250000,-0.022743,0.551569,1.096735,0.000001872,
1258300,78.136368,38.000000,40.136368,78.250000,-0.022743,0.551569,1.096753,0.000001887,
1258400,78.136368,38.250000,39.886368,78.250000,-0.022743,0.551569,1.096727,0.000001890,
1258500,78.136368,38.250000,39.886368,78.250000,0.113632,0.442315,1.096747,0.000001873,
1258600,77.943184,38.250000,39.693184,78.250000,0.113632,0.442315,1.096738,0.000001881,
1258700,77.943184,38.500000,39.443184,78.250000,0.113632,0.442315,1.096728,0.000001891,
1258800,77.943184,38.500000,39.443184,78.250000,0.113632,0.442315,1.096730,0.000001893,
1258900,77.971588,38.500000,39.471588,78.250000,0.306816,0.287354,1.096665,0.000001885,
1259000,77.971588,38.250000,39.721588,78.250000,0.306816,0.287354,1.096649,0.000001869,
1259100,77.971588,38.250000,39.721588,78.250000,0.306816,0.287354,1.096661,0.000001864,
1259200,77.860794,38.250000,39.610794,78.250000,0.306816,0.287354,1.096663,0.000001860,
1259300,77.860794,38.500000,39.360794,78.250000,0.389206,0.220917,1.096640,0.000001862,
1259400,77.860794,38.500000,39.360794,78.250000,0.389206,0.220917,1.096611,0.000001850,
1259500,78.055397,38.500000,39.555397,78.250000,0.389206,0.220917,1.096655,0.000001842,
1259600,78.055397,38.500000,39.555397,78.250000,0.389206,0.220917,1.096642,0.000001830,
1259700,78.055397,38.500000,39.555397,78.250000,0.194603,0.376336,1.096663,0.000001841,
1259800,78.152695,38.500000,39.652695,78.250000,0.194603,0.376336,1.096733,0.000001849,
1259900,78.152695,38.250000,39.902695,78.250000,0.194603,0.376336,1.096702,0.000001851,
1260000,78.152695,38.250000,39.902695,78.250000,0.194603,0.376336,1.096656,0.000001866,
1260100,77.951347,38.250000,39.701347,78.250000,0.097305,0.454043,1.096682,0.000001871,
1260200,77.951347,38.000000,39.951347,78.250000,0.097305,0.454043,1.096683,0.000001850,
1260300,77.951347,38.000000,39.951347,78.250000,0.097305,0.454043,1.096680,0.000001845,
1260400,77.975677,38.000000,39.975677,78.250000,0.097305,0.454043,1.096697,0.000001867,
1260500,77.975677,38.250000,39.725677,78.250000,0.274323,0.312059,1.096671,0.000001861,
1260600,77.975677,38.250000,39.725677,78.250000,0.274323,0.312059,1.096676,0.000001859,
1260700,78.237839,38.250000,39.987839,78.250000,0.274323,0.312059,1.096658,0.000001865,
1260800,78.237839,38.250000,39.987839,78.250000,0.274323,0.312059,1.096617,0.000001850,
1260900,78.237839,38.250000,39.987839,78.250000,0.012161,0.521772,1.096633,0.000001836,
1261000,78.243919,38.250000,39.993919,78.250000,0.012161,0.521772,1.096658,0.000001838,
1261100,78.243919,38.000000,40.243919,78.250000,0.012161,0.521772,1.096680,0.000001828,
1261200,78.243919,38.000000,40.243919,78.250000,0.012161,0.521772,1.096671,0.000001833,
1261300,78.121964,38.000000,40.121964,78.250000,0.006081,0.526628,1.096663,0.000001825,
1261400,78.121964,38.500000,39.621964,78.250000,0.006081,0.526628,1.096679,0.000001835,
1261500,78.121964,38.500000,39.621964,78.250000,0.006081,0.526628,1.096669,0.000001829,
1261600,78.185982,38.500000,39.685982,78.250000,0.006081,0.526628,1.096699,0.000001817,
1261700,78.185982,38.250000,39.935982,78.250000,0.064018,0.480191,1.096705,0.000001813,
1261800,78.185982,38.250000,39.935982,78.250000,0.064018,0.480191,1.096719,0.000001823,
1261900,78.217987,38.250000,39.967987,78.250000,0.064018,0.480191,1.096695,0.000001823,
1262000,78.217987,38.250000,39.967987,78.250000,0.064018,0.480191,1.096735,0.000001849,
1262100,78.217987,38.250000,39.967987,78.250000,0.032013,0.505752,1.096728,0.000001862,
1262200,78.233994,38.250000,39.983994,78.250000,0.032013,0.505752,1.096739,0.000001872,
1262300,78.233994,38.500000,39.733994,78.250000,0.032013,0.505752,1.096745,0.000001873,
1262400,78.233994,38.500000,39.733994,78.250000,0.032013,0.505752,1.096736,0.000001866,
1262500,78.241997,38.500000,39.741997,78.250000,0.016006,0.518536,1.096695,0.000001876,
1262600,78.241997,38.250000,39.991997,78.250000,0.016006,0.518536,1.096701,0.000001871,
1262700,78.241997,38.250000,39.991997,78.250000,0.016006,0.518536,1.096739,0.000001858,
1262800,78.371002,38.250000,40.121002,78.250000,0.016006,0.518536,1.096801,0.000001839,
1262900,78.371002,38.500000,39.871002,78.250000,-0.121002,0.628306,1.096837,0.000001853,
1263000,78.371002,38.500000,39.871002,78.250000,-0.121002,0.628306,1.096818,0.000001851,
1263100,78.560501,38.500000,40.060501,78.250000,-0.121002,0.628306,1.096803,0.000001840,
1263200,78.560501,38.250000,40.310501,78.250000,-0.121002,0.628306,1.096807,0.000001863,
1263300,78.560501,38.250000,40.310501,78.250000,-0.310501,0.780325,1.096804,0.000001852,
1263400,78.530251,38.250000,40.280251,78.250000,-0.310501,0.780325,1.096782,0.000001856,
1263500,78.530251,38.500000,40.030251,78.250000,-0.310501,0.780325,1.096761,0.000001869,
1263600,78.530251,38.500000,40.030251,78.250000,-0.310501,0.780325,1.096770,0.000001880,
1263700,78.390121,38.500000,39.890121,78.250000,-0.280251,0.756503,1.096765,0.000001890,
1263800,78.390121,38.000000,40.390121,78.250000,-0.280251,0.756503,1.096748,0.000001890,
1263900,78.390121,38.000000,40.390121,78.250000,-0.280251,0.756503,1.096726,0.000001895,
1264000,78.320061,38.000000,40.320061,78.250000,-0.280251,0.756503,1.096748,0.000001894,
1264100,78.320061,38.000000,40.320061,78.250000,-0.070061,0.588445,1.096805,0.000001896,
1264200,78.320061,38.000000,40.320061,78.250000,-0.070061,0.588445,1.096805,0.000001884,
1264300,78.285034,38.000000,40.285034,78.250000,-0.070061,0.588445,1.096824,0.000001867,
1264400,78.285034,38.250000,40.035034,78.250000,-0.070061,0.588445,1.096831,0.000001863,
1264500,78.285034,38.250000,40.035034,78.250000,-0.035034,0.560471,1.096841,0.000001870,
1264600,78.392517,38.250000,40.142517,78.250000,-0.035034,0.560471,1.096777,0.000001863,
1264700,78.392517,38.750000,39.642517,78.250000,-0.035034,0.560471,1.096756,0.000001841,
1264800,78.392517,38.750000,39.642517,78.250000,-0.035034,0.560471,1.096743,0.000001848,
1264900,78.446259,38.750000,39.696259,78.250000,-0.142517,0.646650,1.096776,0.000001849,
1265000,78.446259,38.250000,40.196259,78.250000,-0.142517,0.646650,1.096757,0.000001846,
1265100,78.446259,38.250000,40.196259,78.250000,-0.142517,0.646650,1.096752,0.000001839,
1265200,78.598129,38.250000,40.348129,78.250000,-0.142517,0.646650,1.096721,0.000001832,
1265300,78.598129,38.000000,40.598129,78.250000,-0.348129,0.811610,1.096688,0.000001847,
1265400,78.598129,38.000000,40.598129,78.250000,-0.348129,0.811610,1.096695,0.000001842,
1265500,78.424065,38.000000,40.424065,78.250000,-0.348129,0.811610,1.096735,0.000001842,
1265600,78.424065,38.250000,40.174065,78.250000,-0.348129,0.811610,1.096704,0.000001842,
1265700,78.424065,38.250000,40.174065,78.250000,-0.174065,0.672593,1.096730,0.000001855,
1265800,78.337036,38.250000,40.087036,78.250000,-0.174065,0.672593,1.096699,0.000001867,
1265900,78.337036,38.500000,39.837036,78.250000,-0.174065,0.672593,1.096698,0.000001864,
1266000,78.337036,38.500000,39.837036,78.250000,-0.174065,0.672593,1.096702,0.000001866,
1266100,78.418518,38.500000,39.918518,78.250000,-0.087036,0.603088,1.096740,0.000001857,
1266200,78.418518,38.500000,39.918518,78.250000,-0.087036,0.603088,1.096690,0.000001866,
1266300,78.418518,38.500000,39.918518,78.250000,-0.087036,0.603088,1.096678,0.000001863,
1266400,78.459259,38.500000,39.959259,78.250000,-0.087036,0.603088,1.096675,0.000001854,
1266500,78.459259,38.500000,39.959259,78.250000,-0.209259,0.701149,1.096707,0.000001851,
1266600,78.459259,38.500000,39.959259,78.250000,-0.209259,0.701149,1.096731,0.000001867,
1266700,78.354630,38.500000,39.854630,78.250000,-0.209259,0.701149,1.096763,0.000001881,
1266800,78.354630,38.250000,40.104630,78.250000,-0.209259,0.701149,1.096720,0.000001889,
1266900,78.354630,38.250000,40.104630,78.250000,-0.104630,0.617586,1.096697,0.000001904,
1267000,78.302315,38.250000,40.052315,78.250000,-0.104630,0.617586,1.096714,0.000001915,
1267100,78.302315,38.500000,39.802315,78.250000,-0.104630,0.617586,1.096712,0.000001923,
1267200,78.302315,38.500000,39.802315,78.250000,-0.104630,0.617586,1.096683,0.000001915,
1267300,78.276154,38.500000,39.776154,78.250000,-0.052315,0.575805,1.096658,0.000001935,
1267400,78.276154,38.500000,39.776154,78.250000,-0.052315,0.575805,1.096696,0.000001953,
1267500,78.276154,38.500000,39.776154,78.250000,-0.052315,0.575805,1.096715,0.000001949,
1267600,78.513077,38.500000,40.013077,78.250000,-0.052315,0.575805,1.096701,0.000001949,
1267700,78.513077,38.250000,40.263077,78.250000,-0.263077,0.744770,1.096759,0.000001955,
1267800,78.513077,38.250000,40.263077,78.250000,-0.263077,0.744770,1.096717,0.000001946,
1267900,78.256538,38.250000,40.006538,78.250000,-0.263077,0.744770,1.096718,0.000001935,
1268000,78.256538,38.500000,39.756538,78.250000,-0.263077,0.744770,1.096713,0.000001947,
1268100,78.256538,38.500000,39.756538,78.250000,-0.006538,0.539548,1.096706,0.000001926,
1268200,78.503265,38.500000,40.003265,78.250000,-0.006538,0.539548,1.096709,0.000001914,
1268300,78.503265,38.750000,39.753265,78.250000,-0.006538,0.539548,1.096706,0.000001929,
1268400,78.503265,38.750000,39.753265,78.250000,-0.006538,0.539548,1.096705,0.000001921,
1268500,78.251633,38.750000,39.501633,78.250000,-0.253265,0.737271,1.096781,0.000001935,
1268600,78.251633,38.500000,39.751633,78.250000,-0.253265,0.737271,1.096778,0.000001945,
1268700,78.251633,38.500000,39.751633,78.250000,-0.253265,0.737271,1.096800,0.000001947,
1268800,78.000816,38.500000,39.500816,78.250000,-0.253265,0.737271,1.096811,0.000001944,
1268900,78.000816,38.500000,39.500816,78.250000,0.249184,0.334976,1.096830,0.000001933,
1269000,78.000816,38.500000,39.500816,78.250000,0.249184,0.334976,1.096789,0.000001961,
1269100,78.000412,38.500000,39.500412,78.250000,0.249184,0.334976,1.096795,0.000001942,
1269200,78.000412,38.500000,39.500412,78.250000,0.249184,0.334976,1.096814,0.000001914,
1269300,78.000412,38.500000,39.500412,78.250000,0.249588,0.334315,1.096760,0.000001926,
1269400,78.250206,38.500000,39.750206,78.250000,0.249588,0.334315,1.096772,0.000001940,
1269500,78.250206,38.000000,40.250206,78.250000,0.249588,0.334315,1.096732,0.000001945,
1269600,78.250206,38.000000,40.250206,78.250000,0.249588,0.334315,1.096703,0.000001943,
1269700,78.500107,38.000000,40.500107,78.250000,-0.000206,0.534151,1.096736,0.000001947,
1269800,78.500107,38.500000,40.000107,78.250000,-0.000206,0.534151,1.096676,0.000001929,
1269900,78.500107,38.500000,40.000107,78.250000,-0.000206,0.534151,1.096663,0.000001944,
1270000,78.375053,38.500000,39.875053,78.250000,-0.000206,0.534151,1.096671,0.000001947,
1270100,78.375053,38.500000,39.875053,78.250000,-0.125053,0.634198,1.096702,0.000001944,
1270200,78.375053,38.500000,39.875053,78.250000,-0.125053,0.634198,1.096694,0.000001941,
1270300,78.437531,38.500000,39.937531,78.250000,-0.125053,0.634198,1.096700,0.000001945,
1270400,78.437531,38.750000,39.687531,78.250000,-0.125053,0.634198,1.096711,0.000001947,
1270500,78.437531,38.750000,39.687531,78.250000,-0.187531,0.684432,1.096723,0.000001951,
1270600,78.468765,38.750000,39.718765,78.250000,-0.187531,0.684432,1.096695,0.000001944,
1270700,78.468765,38.500000,39.968765,78.250000,-0.187531,0.684432,1.096669,0.000001940,
1270800,78.468765,38.500000,39.968765,78.250000,-0.187531,0.684432,1.096673,0.000001950,
1270900,78.484383,38.500000,39.984383,78.250000,-0.218765,0.709716,1.096682,0.000001931,
1271000,78.484383,38.500000,39.984383,78.250000,-0.218765,0.709716,1.096691,0.000001961,
1271100,78.484383,38.500000,39.984383,78.250000,-0.218765,0.709716,1.096689,0.000001951,
1271200,78.492188,38.500000,39.992188,78.250000,-0.218765,0.709716,1.096694,0.000001960,
1271300,78.492188,38.250000,40.242188,78.250000,-0.242188,0.728780,1.096709,0.000001939,
1271400,78.492188,38.250000,40.242188,78.250000,-0.242188,0.728780,1.096739,0.000001953,
1271500,78.496094,38.250000,40.246094,78.250000,-0.242188,0.728780,1.096737,0.000001942,
1271600,78.496094,38.500000,39.996094,78.250000,-0.242188,0.728780,1.096724,0.000001962,
1271700,78.496094,38.500000,39.996094,78.250000,-0.246094,0.732238,1.096744,0.000001964,
1271800,78.373047,38.500000,39.873047,78.250000,-0.246094,0.732238,1.096758,0.000001962,
1271900,78.373047,38.500000,39.873047,78.250000,-0.246094,0.732238,1.096735,0.000001934,
1272000,78.373047,38.500000,39.873047,78.250000,-0.246094,0.732238,1.096727,0.000001943,
1272100,78.311523,38.500000,39.811523,78.250000,-0.123047,0.633966,1.096761,0.000001941,
1272200,78.311523,38.250000,40.061523,78.250000,-0.123047,0.633966,1.096758,0.000001938,
1272300,78.311523,38.250000,40.061523,78.250000,-0.123047,0.633966,1.096683,0.000001940,
1272400,78.530762,38.250000,40.280762,78.250000,-0.123047,0.633966,1.096668,0.000001937,
1272500,78.530762,38.500000,40.030762,78.250000,-0.280762,0.760517,1.096689,0.000001945,
1272600,78.530762,38.500000,40.030762,78.250000,-0.280762,0.760517,1.096734,0.000001959,
1272700,78.390381,38.500000,39.890381,78.250000,-0.280762,0.760517,1.096777,0.000001950,
1272800,78.390381,38.500000,39.890381,78.250000,-0.280762,0.760517,1.097883,0.000001931,
1272900,78.390381,38.500000,39.890381,78.250000,-0.140381,0.648402,1.102524,0.000001944,
1273000,78.570190,38.500000,40.070190,78.250000,-0.140381,0.648402,1.106684,0.000001951,
1273100,78.570190,38.500000,40.070190,78.250000,-0.140381,0.648402,1.110473,0.000001936,
1273200,78.570190,38.500000,40.070190,78.250000,-0.140381,0.648402,1.113852,0.000001940,
1273300,78.535095,38.500000,40.035095,78.250000,-0.320190,0.792682,1.116977,0.000001959,
1273400,78.535095,38.500000,40.035095,78.250000,-0.320190,0.792682,1.119721,0.000001954,
1273500,78.535095,38.500000,40.035095,78.250000,-0.320190,0.792682,1.122259,0.000001949,
