Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1200
Base Time Seconds,1763385001
Base Time Fractional,.243880480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
959,-0.0241475533694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931305647,Volt DC,1,T,4W,F,F,11/17/2025,13:12:00,.389029140
960,-0.02415508776903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/17/2025,13:12:00,.471627480
961,-0.02416319586337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932199717,Volt DC,1,T,4W,F,F,11/17/2025,13:12:00,.554227000
962,-0.02417303994298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936074018,Volt DC,1,T,4W,F,F,11/17/2025,13:12:00,.636826320
963,-0.02417999692261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499929517508,Volt DC,1,T,4W,F,F,11/17/2025,13:12:00,.719434440
964,-0.02418926917017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932497740,Volt DC,1,T,4W,F,F,11/17/2025,13:12:00,.802035980
965,-0.02419449016452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940842390,Volt DC,1,T,4W,F,F,11/17/2025,13:12:00,.884638760
966,-0.02420432679355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933987856,Volt DC,1,T,4W,F,F,11/17/2025,13:12:00,.967243760
967,-0.02421243302524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499925345182,Volt DC,1,T,4W,F,F,11/17/2025,13:12:01,.049828520
968,-0.02421939745545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936968088,Volt DC,1,T,4W,F,F,11/17/2025,13:12:01,.132422680
969,-0.02422634884715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499929815531,Volt DC,1,T,4W,F,F,11/17/2025,13:12:01,.215009240
970,-0.02423213794827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499930709600,Volt DC,1,T,4W,F,F,11/17/2025,13:12:01,.297596220
971,-0.02423908002675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933987856,Volt DC,1,T,4W,F,F,11/17/2025,13:12:01,.380184460
972,-0.0242472011596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931603670,Volt DC,1,T,4W,F,F,11/17/2025,13:12:01,.462775140
973,-0.02425358258188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933689833,Volt DC,1,T,4W,F,F,11/17/2025,13:12:01,.545372440
974,-0.02425995655358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942928553,Volt DC,1,T,4W,F,F,11/17/2025,13:12:01,.627982260
975,-0.02426632493734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941140413,Volt DC,1,T,4W,F,F,11/17/2025,13:12:01,.710596180
976,-0.02426921948791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933093786,Volt DC,1,T,4W,F,F,11/17/2025,13:12:01,.793191740
977,-0.02427442371845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939948320,Volt DC,1,T,4W,F,F,11/17/2025,13:12:01,.875785980
978,-0.02428080886602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936670065,Volt DC,1,T,4W,F,F,11/17/2025,13:12:01,.958387460
979,-0.02428369224072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499929517508,Volt DC,1,T,4W,F,F,11/17/2025,13:12:02,.040981960
980,-0.024290073663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934881926,Volt DC,1,T,4W,F,F,11/17/2025,13:12:02,.123578680
981,-0.02429297193885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938458204,Volt DC,1,T,4W,F,F,11/17/2025,13:12:02,.206174360
982,-0.02429645322263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933093786,Volt DC,1,T,4W,F,F,11/17/2025,13:12:02,.288770800
983,-0.02429933845997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937564135,Volt DC,1,T,4W,F,F,11/17/2025,13:12:02,.371371340
984,-0.0243022274226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933689833,Volt DC,1,T,4W,F,F,11/17/2025,13:12:02,.453969920
985,-0.02430397830904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932497740,Volt DC,1,T,4W,F,F,11/17/2025,13:12:02,.536567840
986,-0.02430688217282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937862158,Volt DC,1,T,4W,F,F,11/17/2025,13:12:02,.619165940
987,-0.02431035973132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939054251,Volt DC,1,T,4W,F,F,11/17/2025,13:12:02,.701763960
988,-0.02431209757924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937862158,Volt DC,1,T,4W,F,F,11/17/2025,13:12:02,.784362040
989,-0.0243149921298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937862158,Volt DC,1,T,4W,F,F,11/17/2025,13:12:02,.866960260
990,-0.02431847341359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931305647,Volt DC,1,T,4W,F,F,11/17/2025,13:12:02,.949567400
991,-0.02431904897094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941438437,Volt DC,1,T,4W,F,F,11/17/2025,13:12:03,.032189080
992,-0.02431789413095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499947100878,Volt DC,1,T,4W,F,F,11/17/2025,13:12:03,.114808600
993,-0.02432252280414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937862158,Volt DC,1,T,4W,F,F,11/17/2025,13:12:03,.197417020
994,-0.02432368136942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940842390,Volt DC,1,T,4W,F,F,11/17/2025,13:12:03,.280016160
995,-0.02432658150792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938756227,Volt DC,1,T,4W,F,F,11/17/2025,13:12:03,.362618540
996,-0.02432890236378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499945014715,Volt DC,1,T,4W,F,F,11/17/2025,13:12:03,.445239500
997,-0.02433352358639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937862158,Volt DC,1,T,4W,F,F,11/17/2025,13:12:03,.527846340
998,-0.02433237805963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941736460,Volt DC,1,T,4W,F,F,11/17/2025,13:12:03,.610477140
999,-0.02433758229017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936074018,Volt DC,1,T,4W,F,F,11/17/2025,13:12:03,.693077720
1000,-0.02433642558753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933987856,Volt DC,1,T,4W,F,F,11/17/2025,13:12:03,.775681340
1001,-0.01066007092595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000086247921,Volt DC,1,T,4W,F,F,11/17/2025,13:12:13,.859716940
1002,-0.01065601687878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000083565712,Volt DC,1,T,4W,F,F,11/17/2025,13:12:13,.942318480
1003,-0.01065775658935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000083863735,Volt DC,1,T,4W,F,F,11/17/2025,13:12:14,.024919280
1004,-0.01065254211426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000078201294,Volt DC,1,T,4W,F,F,11/17/2025,13:12:14,.107526640
1005,-0.01065137982368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000072836876,Volt DC,1,T,4W,F,F,11/17/2025,13:12:14,.190126960
1006,-0.01065080426633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000073730946,Volt DC,1,T,4W,F,F,11/17/2025,13:12:14,.272735900
1007,-0.01064675021917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000074326992,Volt DC,1,T,4W,F,F,11/17/2025,13:12:14,.355334300
1008,-0.01064616907388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000071644783,Volt DC,1,T,4W,F,F,11/17/2025,13:12:14,.437932520
1009,-0.01063864026219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079095364,Volt DC,1,T,4W,F,F,11/17/2025,13:12:14,.520539720
1010,-0.0106415329501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000080287457,Volt DC,1,T,4W,F,F,11/17/2025,13:12:14,.603138740
1011,-0.01064037252218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000082075596,Volt DC,1,T,4W,F,F,11/17/2025,13:12:14,.685742720
1012,-0.01063457969576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000074625015,Volt DC,1,T,4W,F,F,11/17/2025,13:12:14,.768339220
1013,-0.01063342019916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077605247,Volt DC,1,T,4W,F,F,11/17/2025,13:12:14,.850936720
1014,-0.01063052751124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000076711178,Volt DC,1,T,4W,F,F,11/17/2025,13:12:14,.933534100
1015,-0.01063110493124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077307224,Volt DC,1,T,4W,F,F,11/17/2025,13:12:15,.016128800
1016,-0.01062589045614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000078201294,Volt DC,1,T,4W,F,F,11/17/2025,13:12:15,.098732140
1017,-0.01062473002821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000083565712,Volt DC,1,T,4W,F,F,11/17/2025,13:12:15,.181327680
1018,-0.01062241662294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000089228153,Volt DC,1,T,4W,F,F,11/17/2025,13:12:15,.263921860
1019,-0.01062183547765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000082075596,Volt DC,1,T,4W,F,F,11/17/2025,13:12:15,.346515880
1020,-0.01061951741576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000081777573,Volt DC,1,T,4W,F,F,11/17/2025,13:12:15,.429111500
1021,-0.01061719935387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000085949898,Volt DC,1,T,4W,F,F,11/17/2025,13:12:15,.511705620
1022,-0.01061777677387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000083267689,Volt DC,1,T,4W,F,F,11/17/2025,13:12:15,.594299140
1023,-0.01061314251274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079989433,Volt DC,1,T,4W,F,F,11/17/2025,13:12:15,.676899960
1024,-0.01061256229877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000080883503,Volt DC,1,T,4W,F,F,11/17/2025,13:12:15,.759492940
1025,-0.01061140745878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000082075596,Volt DC,1,T,4W,F,F,11/17/2025,13:12:15,.842086000
1026,-0.01060966961086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079989433,Volt DC,1,T,4W,F,F,11/17/2025,13:12:15,.924678660
1027,-0.01061082351953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000080883503,Volt DC,1,T,4W,F,F,11/17/2025,13:12:16,.007272020
1028,-0.01061198301613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079989433,Volt DC,1,T,4W,F,F,11/17/2025,13:12:16,.089874340
1029,-0.01060908753425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000082671642,Volt DC,1,T,4W,F,F,11/17/2025,13:12:16,.172467980
1030,-0.01061429828405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000074923038,Volt DC,1,T,4W,F,F,11/17/2025,13:12:16,.255068740
1031,-0.0106137227267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077903271,Volt DC,1,T,4W,F,F,11/17/2025,13:12:16,.337661700
1032,-0.01061314344406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079393387,Volt DC,1,T,4W,F,F,11/17/2025,13:12:16,.420255060
1033,-0.01061372365803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079393387,Volt DC,1,T,4W,F,F,11/17/2025,13:12:16,.502856680
1034,-0.01061488222331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079393387,Volt DC,1,T,4W,F,F,11/17/2025,13:12:16,.585452100
1035,-0.01061488408595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000076711178,Volt DC,1,T,4W,F,F,11/17/2025,13:12:16,.668047560
1036,-0.01061835605651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000075221062,Volt DC,1,T,4W,F,F,11/17/2025,13:12:16,.750642960
1037,-0.01061893999577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079989433,Volt DC,1,T,4W,F,F,11/17/2025,13:12:16,.833236320
1038,-0.01062009576708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000087141991,Volt DC,1,T,4W,F,F,11/17/2025,13:12:16,.915839580
1039,-0.01062299311161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077903271,Volt DC,1,T,4W,F,F,11/17/2025,13:12:16,.998434300
1040,-0.01062762830406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077903271,Volt DC,1,T,4W,F,F,11/17/2025,13:12:17,.081030060
1041,-0.01062936522067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077903271,Volt DC,1,T,4W,F,F,11/17/2025,13:12:17,.163627120
1042,-0.01063168607652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079989433,Volt DC,1,T,4W,F,F,11/17/2025,13:12:17,.246223520
1043,-0.01063515990973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079393387,Volt DC,1,T,4W,F,F,11/17/2025,13:12:17,.328829560
1044,-0.01063516084105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077307224,Volt DC,1,T,4W,F,F,11/17/2025,13:12:17,.411425780
1045,-0.01063805818558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000084161758,Volt DC,1,T,4W,F,F,11/17/2025,13:12:17,.494023380
1046,-0.01064442656934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000081479549,Volt DC,1,T,4W,F,F,11/17/2025,13:12:17,.576622180
1047,-0.01064731925726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000073730946,Volt DC,1,T,4W,F,F,11/17/2025,13:12:17,.659221680
1048,-0.01064732577652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000081181526,Volt DC,1,T,4W,F,F,11/17/2025,13:12:17,.741827640
1049,-0.0106531213969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000084161758,Volt DC,1,T,4W,F,F,11/17/2025,13:12:17,.824426540
1050,-0.01066065113991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079989433,Volt DC,1,T,4W,F,F,11/17/2025,13:12:17,.907026620
1051,-0.01066354569048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000074625015,Volt DC,1,T,4W,F,F,11/17/2025,13:12:17,.989633760
1052,-0.01066760253161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000086247921,Volt DC,1,T,4W,F,F,11/17/2025,13:12:18,.072233880
1053,-0.010672820732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077307224,Volt DC,1,T,4W,F,F,11/17/2025,13:12:18,.154843200
1054,-0.01067571621388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000076711178,Volt DC,1,T,4W,F,F,11/17/2025,13:12:18,.237445580
1055,-0.01068150810897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000073730946,Volt DC,1,T,4W,F,F,11/17/2025,13:12:18,.320048880
1056,-0.01068614143878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079095364,Volt DC,1,T,4W,F,F,11/17/2025,13:12:18,.402653780
1057,-0.01069077756256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000073730946,Volt DC,1,T,4W,F,F,11/17/2025,13:12:18,.485259560
1058,-0.01069367676973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000081181526,Volt DC,1,T,4W,F,F,11/17/2025,13:12:18,.567873560
1059,-0.01069947239012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000078201294,Volt DC,1,T,4W,F,F,11/17/2025,13:12:18,.650479320
1060,-0.01070236880332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000072240829,Volt DC,1,T,4W,F,F,11/17/2025,13:12:18,.733088420
1061,-0.01070873811841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000073730946,Volt DC,1,T,4W,F,F,11/17/2025,13:12:18,.815675460
1062,-0.01071395538747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077903271,Volt DC,1,T,4W,F,F,11/17/2025,13:12:18,.898267800
1063,-0.01071743108332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000078797340,Volt DC,1,T,4W,F,F,11/17/2025,13:12:18,.980862360
1064,-0.01072207000107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000081181526,Volt DC,1,T,4W,F,F,11/17/2025,13:12:19,.063450920
1065,-0.01072554569691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000082075596,Volt DC,1,T,4W,F,F,11/17/2025,13:12:19,.146039300
1066,-0.0107365520671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000067770481,Volt DC,1,T,4W,F,F,11/17/2025,13:12:19,.228629600
1067,-0.01073770970106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000076413155,Volt DC,1,T,4W,F,F,11/17/2025,13:12:19,.311221320
1068,-0.01074349973351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000071942806,Volt DC,1,T,4W,F,F,11/17/2025,13:12:19,.393812880
1069,-0.01075103040785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077605247,Volt DC,1,T,4W,F,F,11/17/2025,13:12:19,.476405900
1070,-0.01075509190559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079989433,Volt DC,1,T,4W,F,F,11/17/2025,13:12:19,.559007760
1071,-0.01076030451804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079691410,Volt DC,1,T,4W,F,F,11/17/2025,13:12:19,.641603100
1072,-0.01076435856521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000081479549,Volt DC,1,T,4W,F,F,11/17/2025,13:12:19,.724198680
1073,-0.01077247038484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077307224,Volt DC,1,T,4W,F,F,11/17/2025,13:12:19,.806794300
1074,-0.0107776876539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079095364,Volt DC,1,T,4W,F,F,11/17/2025,13:12:19,.889391740
1075,-0.01078637875617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000075817108,Volt DC,1,T,4W,F,F,11/17/2025,13:12:19,.971997060
1076,-0.01078869774938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000078201294,Volt DC,1,T,4W,F,F,11/17/2025,13:12:20,.054594860
1077,-0.0107985464856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000078201294,Volt DC,1,T,4W,F,F,11/17/2025,13:12:20,.137193680
1078,-0.01080376002938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000072240829,Volt DC,1,T,4W,F,F,11/17/2025,13:12:20,.219792600
1079,-0.01081070490181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000071346760,Volt DC,1,T,4W,F,F,11/17/2025,13:12:20,.302393400
1080,-0.01081418897957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000082373619,Volt DC,1,T,4W,F,F,11/17/2025,13:12:20,.385001540
1081,-0.01081824302673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000078499317,Volt DC,1,T,4W,F,F,11/17/2025,13:12:20,.467603200
1082,-0.01082577183843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077903271,Volt DC,1,T,4W,F,F,11/17/2025,13:12:20,.550206160
1083,-0.01083040889353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000074923038,Volt DC,1,T,4W,F,F,11/17/2025,13:12:20,.632810280
1084,-0.01083620265126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000074923038,Volt DC,1,T,4W,F,F,11/17/2025,13:12:20,.715421160
1085,-0.01084083970636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077605247,Volt DC,1,T,4W,F,F,11/17/2025,13:12:20,.798033680
1086,-0.01084663625807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000086247921,Volt DC,1,T,4W,F,F,11/17/2025,13:12:20,.880637740
1087,-0.01084952801466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000076711178,Volt DC,1,T,4W,F,F,11/17/2025,13:12:20,.963243300
1088,-0.01085416600108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079095364,Volt DC,1,T,4W,F,F,11/17/2025,13:12:21,.045828480
1089,-0.01085822097957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000076413155,Volt DC,1,T,4W,F,F,11/17/2025,13:12:21,.128417040
1090,-0.0108593814075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000085055828,Volt DC,1,T,4W,F,F,11/17/2025,13:12:21,.211012000
1091,-0.01086516864598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000073134899,Volt DC,1,T,4W,F,F,11/17/2025,13:12:21,.293599380
1092,-0.01087270490825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000069558620,Volt DC,1,T,4W,F,F,11/17/2025,13:12:21,.376187820
1093,-0.01087617687881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000074923038,Volt DC,1,T,4W,F,F,11/17/2025,13:12:21,.458775680
1094,-0.01088313385844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000076413155,Volt DC,1,T,4W,F,F,11/17/2025,13:12:21,.541365600
1095,-0.01088371127844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000075817108,Volt DC,1,T,4W,F,F,11/17/2025,13:12:21,.623963840
1096,-0.01088602747768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079989433,Volt DC,1,T,4W,F,F,11/17/2025,13:12:21,.706554480
1097,-0.01089124754071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077009201,Volt DC,1,T,4W,F,F,11/17/2025,13:12:21,.789145160
1098,-0.01089414395392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000087141991,Volt DC,1,T,4W,F,F,11/17/2025,13:12:21,.871738640
1099,-0.01089588273317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079393387,Volt DC,1,T,4W,F,F,11/17/2025,13:12:21,.954330680
1100,-0.01089935656637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000076413155,Volt DC,1,T,4W,F,F,11/17/2025,13:12:22,.036931120
1101,-0.0109005169943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000080287457,Volt DC,1,T,4W,F,F,11/17/2025,13:12:22,.119524060
1102,-0.01089993584901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000083267689,Volt DC,1,T,4W,F,F,11/17/2025,13:12:22,.202122500
1103,-0.0109039908275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000078499317,Volt DC,1,T,4W,F,F,11/17/2025,13:12:22,.284715640
1104,-0.01090573146939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077903271,Volt DC,1,T,4W,F,F,11/17/2025,13:12:22,.367308920
1105,-0.01090573146939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079095364,Volt DC,1,T,4W,F,F,11/17/2025,13:12:22,.449902240
1106,-0.01090688910335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000086843967,Volt DC,1,T,4W,F,F,11/17/2025,13:12:22,.532494420
1107,-0.01090689189732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000084161758,Volt DC,1,T,4W,F,F,11/17/2025,13:12:22,.615095340
1108,-0.01090804859996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000081181526,Volt DC,1,T,4W,F,F,11/17/2025,13:12:22,.697687280
1109,-0.01090689282864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000082969666,Volt DC,1,T,4W,F,F,11/17/2025,13:12:22,.780279020
1110,-0.01090804859996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000085651875,Volt DC,1,T,4W,F,F,11/17/2025,13:12:22,.862871560
1111,-0.010906890966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000090718269,Volt DC,1,T,4W,F,F,11/17/2025,13:12:22,.945473660
1112,-0.01090978831053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079393387,Volt DC,1,T,4W,F,F,11/17/2025,13:12:23,.028075180
1113,-0.01090978737921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000076711178,Volt DC,1,T,4W,F,F,11/17/2025,13:12:23,.110670500
1114,-0.01091094501317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000069558620,Volt DC,1,T,4W,F,F,11/17/2025,13:12:23,.193263900
1115,-0.01091210264713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000085353851,Volt DC,1,T,4W,F,F,11/17/2025,13:12:23,.275856580
1116,-0.0109086278826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079095364,Volt DC,1,T,4W,F,F,11/17/2025,13:12:23,.358451460
1117,-0.01090689003468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000075519085,Volt DC,1,T,4W,F,F,11/17/2025,13:12:23,.441052840
