time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3897100,118.562241,38.250000,80.312241,119.250000,0.625519,0.000000,1.494916,0.000001804,
3897200,118.656120,38.250000,80.406120,119.250000,0.625519,0.000000,1.494942,0.000001783,
3897300,118.656120,38.000000,80.656120,119.250000,0.593880,0.024896,1.494966,0.000001800,
3897400,118.656120,38.000000,80.656120,119.250000,0.593880,0.024896,1.494972,0.000001798,
3897500,118.703064,38.000000,80.703064,119.250000,0.593880,0.024896,1.495002,0.000001802,
3897600,118.703064,38.000000,80.703064,119.250000,0.593880,0.024896,1.494975,0.000001802,
3897700,118.703064,38.000000,80.703064,119.250000,0.546936,0.062451,1.494982,0.000001800,
3897800,118.601532,38.000000,80.601532,119.250000,0.546936,0.062451,1.494979,0.000001798,
3897900,118.601532,38.250000,80.351532,119.250000,0.546936,0.062451,1.494963,0.000001797,
3898000,118.601532,38.250000,80.351532,119.250000,0.546936,0.062451,1.494962,0.000001793,
3898100,118.925766,38.250000,80.675766,119.250000,0.648468,0.000000,1.494915,0.000001772,
3898200,118.925766,38.250000,80.675766,119.250000,0.648468,0.000000,1.494902,0.000001781,
3898300,118.925766,38.250000,80.675766,119.250000,0.648468,0.000000,1.494912,0.000001771,
3898400,118.712883,38.250000,80.462883,119.250000,0.648468,0.000000,1.494903,0.000001768,
3898500,118.712883,38.000000,80.712883,119.250000,0.537117,0.070306,1.494887,0.000001791,
3898600,118.712883,38.000000,80.712883,119.250000,0.537117,0.070306,1.494889,0.000001822,
3898700,118.731445,38.000000,80.731445,119.250000,0.537117,0.070306,1.494909,0.000001808,
3898800,118.731445,38.000000,80.731445,119.250000,0.537117,0.070306,1.494958,0.000001801,
3898900,118.731445,38.000000,80.731445,119.250000,0.518555,0.085156,1.494932,0.000001804,
3899000,118.740723,38.000000,80.740723,119.250000,0.518555,0.085156,1.494907,0.000001827,
3899100,118.740723,38.000000,80.740723,119.250000,0.518555,0.085156,1.494898,0.000001828,
3899200,118.740723,38.000000,80.740723,119.250000,0.518555,0.085156,1.494848,0.000001825,
3899300,118.870361,38.000000,80.870361,119.250000,0.509277,0.092578,1.494878,0.000001803,
3899400,118.870361,37.750000,81.120361,119.250000,0.509277,0.092578,1.494903,0.000001810,
3899500,118.870361,37.750000,81.120361,119.250000,0.509277,0.092578,1.494901,0.000001805,
3899600,118.935181,37.750000,81.185181,119.250000,0.509277,0.092578,1.494915,0.000001805,
3899700,118.935181,38.000000,80.935181,119.250000,0.314819,0.248145,1.494897,0.000001810,
3899800,118.935181,38.000000,80.935181,119.250000,0.314819,0.248145,1.494963,0.000001801,
3899900,118.842590,38.000000,80.842590,119.250000,0.314819,0.248145,1.494975,0.000001826,
3900000,118.842590,38.250000,80.592590,119.250000,0.314819,0.248145,1.494973,0.000001808,
3900100,118.842590,38.250000,80.592590,119.250000,0.407410,0.174072,1.494973,0.000001787,
3900200,118.921295,38.250000,80.671295,119.250000,0.407410,0.174072,1.494990,0.000001786,
3900300,118.921295,37.750000,81.171295,119.250000,0.407410,0.174072,1.495013,0.000001792,
3900400,118.921295,37.750000,81.171295,119.250000,0.407410,0.174072,1.494980,0.000001792,
3900500,118.710648,37.750000,80.960648,119.250000,0.328705,0.237036,1.494976,0.000001792,
3900600,118.710648,37.750000,80.960648,119.250000,0.328705,0.237036,1.494973,0.000001795,
3900700,118.710648,37.750000,80.960648,119.250000,0.328705,0.237036,1.494952,0.000001803,
3900800,118.730324,37.750000,80.980324,119.250000,0.328705,0.237036,1.494970,0.000001806,
3900900,118.730324,38.250000,80.480324,119.250000,0.519676,0.084259,1.494875,0.000001801,
3901000,118.730324,38.250000,80.480324,119.250000,0.519676,0.084259,1.494789,0.000001802,
3901100,118.865158,38.250000,80.615158,119.250000,0.519676,0.084259,1.494795,0.000001810,
3901200,118.865158,38.000000,80.865158,119.250000,0.519676,0.084259,1.494789,0.000001798,
3901300,118.865158,38.000000,80.865158,119.250000,0.384842,0.192126,1.494811,0.000001804,
3901400,118.932579,38.000000,80.932579,119.250000,0.384842,0.192126,1.494788,0.000001829,
3901500,118.932579,37.750000,81.182579,119.250000,0.384842,0.192126,1.494775,0.000001829,
3901600,118.932579,37.750000,81.182579,119.250000,0.384842,0.192126,1.494785,0.000001805,
3901700,118.716293,37.750000,80.966293,119.250000,0.317421,0.246063,1.494760,0.000001785,
3901800,118.716293,38.000000,80.716293,119.250000,0.317421,0.246063,1.494767,0.000001771,
3901900,118.716293,38.000000,80.716293,119.250000,0.317421,0.246063,1.494826,0.000001763,
3902000,118.858147,38.000000,80.858147,119.250000,0.317421,0.246063,1.494843,0.000001766,
3902100,118.858147,38.250000,80.608147,119.250000,0.391853,0.186517,1.494832,0.000001761,
3902200,118.858147,38.250000,80.608147,119.250000,0.391853,0.186517,1.495845,0.000001790,
3902300,118.554077,38.250000,80.304077,119.250000,0.391853,0.186517,1.500442,0.000001796,
3902400,118.554077,38.250000,80.304077,119.250000,0.391853,0.186517,1.504664,0.000001796,
3902500,118.554077,38.250000,80.304077,119.250000,0.695923,0.000000,1.508460,0.000001761,
3902600,118.652039,38.250000,80.402039,119.250000,0.695923,0.000000,1.511904,0.000001787,
3902700,118.652039,38.000000,80.652039,119.250000,0.695923,0.000000,1.515009,0.000001786,
3902800,118.652039,38.000000,80.652039,119.250000,0.695923,0.000000,1.517878,0.000001785,
3902900,118.701019,38.000000,80.701019,119.250000,0.597961,0.021631,1.520423,0.000001781,
3903000,118.701019,38.250000,80.451019,119.250000,0.597961,0.021631,1.522718,0.000001779,
3903100,118.701019,38.250000,80.451019,119.250000,0.597961,0.021631,1.524766,0.000001786,
3903200,118.475510,38.250000,80.225510,119.250000,0.597961,0.021631,1.526615,0.000001792,
3903300,118.475510,38.250000,80.225510,119.250000,0.774490,0.000000,1.528337,0.000001804,
3903400,118.475510,38.250000,80.225510,119.250000,0.774490,0.000000,1.529926,0.000001796,
3903500,118.487755,38.250000,80.237755,119.250000,0.774490,0.000000,1.531360,0.000001788,
3903600,118.487755,38.250000,80.237755,119.250000,0.774490,0.000000,1.532593,0.000001808,
3903700,118.487755,38.250000,80.237755,119.250000,0.762245,0.000000,1.533720,0.000001809,
3903800,118.743881,38.250000,80.493881,119.250000,0.762245,0.000000,1.534778,0.000001805,
3903900,118.743881,38.500000,80.243881,119.250000,0.762245,0.000000,1.535720,0.000001783,
3904000,118.743881,38.500000,80.243881,119.250000,0.762245,0.000000,1.536587,0.000001776,
3904100,118.496941,38.500000,79.996941,119.250000,0.506119,0.095105,1.537328,0.000001795,
3904200,118.496941,37.750000,80.746941,119.250000,0.506119,0.095105,1.538033,0.000001807,
3904300,118.496941,37.750000,80.746941,119.250000,0.506119,0.095105,1.538688,0.000001809,
3904400,118.748474,37.750000,80.998474,119.250000,0.506119,0.095105,1.539248,0.000001805,
3904500,118.748474,38.000000,80.748474,119.250000,0.501526,0.098779,1.539792,0.000001809,
3904600,118.748474,38.000000,80.748474,119.250000,0.501526,0.098779,1.540259,0.000001784,
3904700,118.749237,38.000000,80.749237,119.250000,0.501526,0.098779,1.540649,0.000001783,
3904800,118.749237,38.250000,80.499237,119.250000,0.501526,0.098779,1.540980,0.000001777,
3904900,118.749237,38.250000,80.499237,119.250000,0.500763,0.099390,1.541336,0.000001816,
3905000,118.499619,38.250000,80.249619,119.250000,0.500763,0.099390,1.541702,0.000001805,
3905100,118.499619,38.250000,80.249619,119.250000,0.500763,0.099390,1.541989,0.000001784,
3905200,118.499619,38.250000,80.249619,119.250000,0.500763,0.099390,1.542271,0.000001799,
3905300,118.499809,38.250000,80.249809,119.250000,0.750381,0.000000,1.542521,0.000001808,
3905400,118.499809,38.000000,80.499809,119.250000,0.750381,0.000000,1.542727,0.000001812,
3905500,118.499809,38.000000,80.499809,119.250000,0.750381,0.000000,1.542914,0.000001816,
3905600,118.624908,38.000000,80.624908,119.250000,0.750381,0.000000,1.543123,0.000001801,
3905700,118.624908,38.000000,80.624908,119.250000,0.625092,0.000000,1.543273,0.000001807,
3905800,118.624908,38.000000,80.624908,119.250000,0.625092,0.000000,1.543435,0.000001793,
3905900,118.687454,38.000000,80.687454,119.250000,0.625092,0.000000,1.543520,0.000001774,
3906000,118.687454,38.250000,80.437454,119.250000,0.625092,0.000000,1.543681,0.000001751,
3906100,118.687454,38.250000,80.437454,119.250000,0.562546,0.049963,1.543808,0.000001744,
3906200,118.718727,38.250000,80.468727,119.250000,0.562546,0.049963,1.543914,0.000001761,
3906300,118.718727,38.250000,80.468727,119.250000,0.562546,0.049963,1.544003,0.000001750,
3906400,118.718727,38.250000,80.468727,119.250000,0.562546,0.049963,1.544093,0.000001769,
3906500,118.734360,38.250000,80.484360,119.250000,0.531273,0.074982,1.544139,0.000001785,
3906600,118.734360,38.250000,80.484360,119.250000,0.531273,0.074982,1.544174,0.000001783,
3906700,118.734360,38.250000,80.484360,119.250000,0.531273,0.074982,1.544200,0.000001780,
3906800,118.492180,38.250000,80.242180,119.250000,0.531273,0.074982,1.544271,0.000001809,
3906900,118.492180,38.250000,80.242180,119.250000,0.757820,0.000000,1.544343,0.000001826,
3907000,118.492180,38.250000,80.242180,119.250000,0.757820,0.000000,1.544356,0.000001811,
3907100,118.621094,38.250000,80.371094,119.250000,0.757820,0.000000,1.544384,0.000001814,
3907200,118.621094,38.250000,80.371094,119.250000,0.757820,0.000000,1.544412,0.000001824,
3907300,118.621094,38.250000,80.371094,119.250000,0.628906,0.000000,1.544413,0.000001808,
3907400,118.685547,38.250000,80.435547,119.250000,0.628906,0.000000,1.544426,0.000001804,
3907500,118.685547,38.000000,80.685547,119.250000,0.628906,0.000000,1.544470,0.000001790,
3907600,118.685547,38.000000,80.685547,119.250000,0.628906,0.000000,1.544519,0.000001802,
3907700,118.717773,38.000000,80.717773,119.250000,0.564453,0.048437,1.544548,0.000001803,
3907800,118.717773,38.000000,80.717773,119.250000,0.564453,0.048437,1.544593,0.000001791,
3907900,118.717773,38.000000,80.717773,119.250000,0.564453,0.048437,1.544616,0.000001786,
3908000,118.858887,38.000000,80.858887,119.250000,0.564453,0.048437,1.544619,0.000001775,
3908100,118.858887,38.250000,80.608887,119.250000,0.391113,0.187109,1.544629,0.000001760,
3908200,118.858887,38.250000,80.608887,119.250000,0.391113,0.187109,1.544635,0.000001762,
3908300,118.804443,38.250000,80.554443,119.250000,0.391113,0.187109,1.544630,0.000001772,
3908400,118.804443,38.250000,80.554443,119.250000,0.391113,0.187109,1.544648,0.000001757,
3908500,118.804443,38.250000,80.554443,119.250000,0.445557,0.143555,1.544701,0.000001760,
3908600,118.902222,38.250000,80.652222,119.250000,0.445557,0.143555,1.544656,0.000001775,
3908700,118.902222,38.250000,80.652222,119.250000,0.445557,0.143555,1.544670,0.000001769,
3908800,118.902222,38.250000,80.652222,119.250000,0.445557,0.143555,1.544700,0.000001779,
3908900,118.951111,38.250000,80.701111,119.250000,0.347778,0.221777,1.544713,0.000001786,
3909000,118.951111,38.250000,80.701111,119.250000,0.347778,0.221777,1.544728,0.000001774,
3909100,118.951111,38.250000,80.701111,119.250000,0.347778,0.221777,1.544766,0.000001774,
3909200,118.850555,38.250000,80.600555,119.250000,0.347778,0.221777,1.544794,0.000001797,
3909300,118.850555,38.250000,80.600555,119.250000,0.399445,0.180444,1.544795,0.000001787,
3909400,118.850555,38.250000,80.600555,119.250000,0.399445,0.180444,1.544805,0.000001803,
3909500,118.675278,38.250000,80.425278,119.250000,0.399445,0.180444,1.544794,0.000001790,
3909600,118.675278,38.250000,80.425278,119.250000,0.399445,0.180444,1.544824,0.000001768,
3909700,118.675278,38.250000,80.425278,119.250000,0.574722,0.040222,1.544793,0.000001799,
3909800,118.712639,38.250000,80.462639,119.250000,0.574722,0.040222,1.544812,0.000001804,
3909900,118.712639,38.000000,80.712639,119.250000,0.574722,0.040222,1.544774,0.000001795,
3910000,118.712639,38.000000,80.712639,119.250000,0.574722,0.040222,1.544747,0.000001799,
3910100,118.856323,38.000000,80.856323,119.250000,0.537361,0.070111,1.544770,0.000001788,
3910200,118.856323,38.000000,80.856323,119.250000,0.537361,0.070111,1.544766,0.000001778,
3910300,118.856323,38.000000,80.856323,119.250000,0.537361,0.070111,1.544781,0.000001802,
3910400,118.803162,38.000000,80.803162,119.250000,0.537361,0.070111,1.544768,0.000001789,
3910500,118.803162,38.250000,80.553162,119.250000,0.446838,0.142529,1.544750,0.000001777,
3910600,118.803162,38.250000,80.553162,119.250000,0.446838,0.142529,1.544720,0.000001791,
3910700,118.776581,38.250000,80.526581,119.250000,0.446838,0.142529,1.544724,0.000001790,
3910800,118.776581,38.000000,80.776581,119.250000,0.446838,0.142529,1.544717,0.000001779,
3910900,118.776581,38.000000,80.776581,119.250000,0.473419,0.121265,1.544742,0.000001780,
3911000,118.888290,38.000000,80.888290,119.250000,0.473419,0.121265,1.544773,0.000001777,
3911100,118.888290,38.000000,80.888290,119.250000,0.473419,0.121265,1.544751,0.000001771,
3911200,118.888290,38.000000,80.888290,119.250000,0.473419,0.121265,1.544719,0.000001792,
3911300,118.944145,38.000000,80.944145,119.250000,0.361710,0.210632,1.544736,0.000001796,
3911400,118.944145,38.000000,80.944145,119.250000,0.361710,0.210632,1.544763,0.000001779,
3911500,118.944145,38.000000,80.944145,119.250000,0.361710,0.210632,1.544773,0.000001783,
3911600,118.722076,38.000000,80.722076,119.250000,0.361710,0.210632,1.544828,0.000001767,
3911700,118.722076,38.250000,80.472076,119.250000,0.527924,0.077661,1.544814,0.000001771,
3911800,118.722076,38.250000,80.472076,119.250000,0.527924,0.077661,1.544782,0.000001763,
3911900,118.861038,38.250000,80.611038,119.250000,0.527924,0.077661,1.544767,0.000001763,
3912000,118.861038,38.000000,80.861038,119.250000,0.527924,0.077661,1.544769,0.000001763,
3912100,118.861038,38.000000,80.861038,119.250000,0.388962,0.188831,1.544785,0.000001757,
3912200,118.930519,38.000000,80.930519,119.250000,0.388962,0.188831,1.544783,0.000001766,
3912300,118.930519,38.250000,80.680519,119.250000,0.388962,0.188831,1.544813,0.000001766,
3912400,118.930519,38.250000,80.680519,119.250000,0.388962,0.188831,1.544812,0.000001784,
3912500,118.965256,38.250000,80.715256,119.250000,0.319481,0.244415,1.544816,0.000001762,
3912600,118.965256,38.250000,80.715256,119.250000,0.319481,0.244415,1.544802,0.000001762,
3912700,118.965256,38.250000,80.715256,119.250000,0.319481,0.244415,1.544828,0.000001781,
3912800,118.857628,38.250000,80.607628,119.250000,0.319481,0.244415,1.544779,0.000001790,
3912900,118.857628,38.000000,80.857628,119.250000,0.392372,0.186102,1.544795,0.000001796,
3913000,118.857628,38.000000,80.857628,119.250000,0.392372,0.186102,1.544798,0.000001803,
3913100,119.053818,38.000000,81.053818,119.250000,0.392372,0.186102,1.544775,0.000001813,
3913200,119.053818,38.000000,81.053818,119.250000,0.392372,0.186102,1.544737,0.000001823,
3913300,119.053818,38.000000,81.053818,119.250000,0.196182,0.343054,1.544783,0.000001819,
3913400,118.776909,38.000000,80.776909,119.250000,0.196182,0.343054,1.544807,0.000001816,
3913500,118.776909,38.250000,80.526909,119.250000,0.196182,0.343054,1.544844,0.000001849,
3913600,118.776909,38.250000,80.526909,119.250000,0.196182,0.343054,1.544821,0.000001844,
3913700,118.763458,38.250000,80.513458,119.250000,0.473091,0.121527,1.544804,0.000001831,
3913800,118.763458,37.750000,81.013458,119.250000,0.473091,0.121527,1.544811,0.000001835,
3913900,118.763458,37.750000,81.013458,119.250000,0.473091,0.121527,1.544843,0.000001830,
3914000,118.631729,37.750000,80.881729,119.250000,0.473091,0.121527,1.544807,0.000001841,
3914100,118.631729,38.000000,80.631729,119.250000,0.618271,0.005383,1.544783,0.000001827,
3914200,118.631729,38.000000,80.631729,119.250000,0.618271,0.005383,1.544758,0.000001822,
3914300,118.815865,38.000000,80.815865,119.250000,0.618271,0.005383,1.544779,0.000001832,
3914400,118.815865,38.000000,80.815865,119.250000,0.618271,0.005383,1.544767,0.000001820,
3914500,118.815865,38.000000,80.815865,119.250000,0.434135,0.152692,1.544794,0.000001787,
3914600,118.782928,38.000000,80.782928,119.250000,0.434135,0.152692,1.544782,0.000001769,
3914700,118.782928,38.000000,80.782928,119.250000,0.434135,0.152692,1.544785,0.000001768,
3914800,118.782928,38.000000,80.782928,119.250000,0.434135,0.152692,1.544728,0.000001770,
3914900,118.891464,38.000000,80.891464,119.250000,0.467072,0.126343,1.544754,0.000001765,
3915000,118.891464,38.000000,80.891464,119.250000,0.467072,0.126343,1.544784,0.000001759,
3915100,118.891464,38.000000,80.891464,119.250000,0.467072,0.126343,1.544811,0.000001759,
3915200,118.695732,38.000000,80.695732,119.250000,0.467072,0.126343,1.544776,0.000001777,
3915300,118.695732,38.000000,80.695732,119.250000,0.554268,0.056586,1.544750,0.000001778,
3915400,118.695732,38.000000,80.695732,119.250000,0.554268,0.056586,1.544765,0.000001788,
3915500,118.722870,38.000000,80.722870,119.250000,0.554268,0.056586,1.544757,0.000001793,
3915600,118.722870,38.000000,80.722870,119.250000,0.554268,0.056586,1.544720,0.000001797,
3915700,118.722870,38.000000,80.722870,119.250000,0.527130,0.078296,1.544718,0.000001788,
3915800,118.611435,38.000000,80.611435,119.250000,0.527130,0.078296,1.544671,0.000001794,
3915900,118.611435,38.000000,80.611435,119.250000,0.527130,0.078296,1.544686,0.000001817,
3916000,118.611435,38.000000,80.611435,119.250000,0.527130,0.078296,1.544702,0.000001817,
3916100,118.555717,38.000000,80.555717,119.250000,0.638565,0.000000,1.544670,0.000001816,
3916200,118.555717,38.000000,80.555717,119.250000,0.638565,0.000000,1.544663,0.000001809,
3916300,118.555717,38.000000,80.555717,119.250000,0.638565,0.000000,1.544669,0.000001817,
3916400,118.402863,38.000000,80.402863,119.250000,0.638565,0.000000,1.544703,0.000001826,
3916500,118.402863,38.250000,80.152863,119.250000,0.847137,0.000000,1.544648,0.000001846,
3916600,118.402863,38.250000,80.152863,119.250000,0.847137,0.000000,1.544623,0.000001862,
3916700,118.451431,38.250000,80.201431,119.250000,0.847137,0.000000,1.544652,0.000001846,
3916800,118.475716,38.250000,80.225716,119.250000,0.847137,0.000000,1.544675,0.000001837,
