time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
124100,44.011292,29.000000,15.011292,44.000000,-0.011292,0.921562,0.100759,0.000001853,
124200,44.011292,29.000000,15.011292,44.000000,-0.011292,0.921562,0.100767,0.000001845,
124300,44.130646,29.000000,15.130646,44.000000,-0.011292,0.921562,0.100757,0.000001837,
124400,44.130646,29.500000,14.630646,44.000000,-0.011292,0.921562,0.100804,0.000001816,
124500,44.130646,29.500000,14.630646,44.000000,-0.130646,1.000000,0.100788,0.000001818,
124600,43.940323,29.500000,14.440323,44.000000,-0.130646,1.000000,0.100831,0.000001832,
124700,43.940323,29.250000,14.690323,44.000000,-0.130646,1.000000,0.100847,0.000001840,
124800,43.940323,29.250000,14.690323,44.000000,-0.130646,1.000000,0.100823,0.000001863,
124900,43.970161,29.250000,14.720161,44.000000,0.059677,0.864883,0.100818,0.000001869,
125000,43.970161,29.250000,14.720161,44.000000,0.059677,0.864883,0.100770,0.000001870,
125100,43.970161,29.250000,14.720161,44.000000,0.059677,0.864883,0.100783,0.000001852,
125200,43.735081,29.250000,14.485081,44.000000,0.059677,0.864883,0.100766,0.000001857,
125300,43.735081,28.750000,14.985081,44.000000,0.264919,0.700332,0.100710,0.000001853,
125400,43.735081,28.750000,14.985081,44.000000,0.264919,0.700332,0.100723,0.000001859,
125500,43.742538,28.750000,14.992538,44.000000,0.264919,0.700332,0.100659,0.000001855,
125600,43.742538,29.250000,14.492538,44.000000,0.264919,0.700332,0.100660,0.000001843,
125700,43.742538,29.250000,14.492538,44.000000,0.257462,0.705950,0.100663,0.000001850,
125800,43.746269,29.250000,14.496269,44.000000,0.257462,0.705950,0.100702,0.000001856,
125900,43.746269,28.500000,15.246269,44.000000,0.257462,0.705950,0.100706,0.000001861,
126000,43.746269,28.500000,15.246269,44.000000,0.257462,0.705950,0.100736,0.000001864,
126100,43.498135,28.500000,14.998135,44.000000,0.253731,0.708593,0.100727,0.000001842,
126200,43.498135,29.000000,14.498135,44.000000,0.253731,0.708593,0.100701,0.000001828,
126300,43.498135,29.000000,14.498135,44.000000,0.253731,0.708593,0.100718,0.000001821,
126400,43.749069,29.000000,14.749069,44.000000,0.253731,0.708593,0.100692,0.000001816,
126500,43.749069,29.000000,14.749069,44.000000,0.250931,0.710494,0.100717,0.000001813,
126600,43.749069,29.000000,14.749069,44.000000,0.250931,0.710494,0.100701,0.000001825,
126700,43.499535,29.000000,14.499535,44.000000,0.250931,0.710494,0.100699,0.000001841,
126800,43.499535,29.000000,14.499535,44.000000,0.250931,0.710494,0.100714,0.000001854,
126900,43.499535,29.000000,14.499535,44.000000,0.500465,0.510190,0.100760,0.000001852,
127000,43.624767,29.000000,14.624767,44.000000,0.500465,0.510190,0.100717,0.000001838,
127200,43.624767,29.000000,14.624767,44.000000,0.500465,0.510190,0.100791,0.000001849,
127300,43.812386,29.000000,14.812386,44.000000,0.375233,0.609870,0.100773,0.000001835,
127400,43.812386,29.000000,14.812386,44.000000,0.375233,0.609870,0.100756,0.000001853,
127500,43.812386,29.000000,14.812386,44.000000,0.375233,0.609870,0.100772,0.000001848,
127600,43.906193,29.000000,14.906193,44.000000,0.375233,0.609870,0.100790,0.000001851,
127700,43.906193,29.250000,14.656193,44.000000,0.093807,0.834884,0.100748,0.000001864,
127800,43.906193,29.250000,14.656193,44.000000,0.093807,0.834884,0.100767,0.000001870,
127900,43.953094,29.250000,14.703094,44.000000,0.093807,0.834884,0.100744,0.000001871,
128000,43.976547,29.250000,14.726547,44.000000,0.093807,0.834884,0.100752,0.000001882,
128100,43.976547,29.250000,14.726547,44.000000,0.023453,0.891136,0.100786,0.000001883,
128200,43.976547,29.250000,14.726547,44.000000,0.023453,0.891136,0.100799,0.000001880,
128300,43.863274,29.250000,14.613274,44.000000,0.023453,0.891136,0.100760,0.000001869,
128400,43.863274,29.000000,14.863274,44.000000,0.023453,0.891136,0.100753,0.000001873,
128500,43.863274,29.000000,14.863274,44.000000,0.136726,0.800332,0.100758,0.000001856,
128600,43.806637,29.000000,14.806637,44.000000,0.136726,0.800332,0.100763,0.000001843,
128700,43.806637,28.750000,15.056637,44.000000,0.136726,0.800332,0.100763,0.000001845,
128800,43.806637,28.750000,15.056637,44.000000,0.136726,0.800332,0.100745,0.000001837,
128900,43.653320,28.750000,14.903320,44.000000,0.193363,0.754762,0.100738,0.000001835,
129000,43.653320,28.750000,14.903320,44.000000,0.193363,0.754762,0.100719,0.000001839,
129100,43.653320,28.750000,14.903320,44.000000,0.193363,0.754762,0.100694,0.000001830,
129200,43.576660,28.750000,14.826660,44.000000,0.193363,0.754762,0.100713,0.000001837,
129300,43.576660,29.250000,14.326660,44.000000,0.423340,0.570209,0.100698,0.000001833,
129400,43.576660,29.250000,14.326660,44.000000,0.423340,0.570209,0.100705,0.000001838,
129500,43.663330,29.250000,14.413330,44.000000,0.423340,0.570209,0.100719,0.000001849,
129600,43.663330,29.250000,14.413330,44.000000,0.423340,0.570209,0.100705,0.000001858,
129700,43.663330,29.250000,14.413330,44.000000,0.336670,0.639090,0.100726,0.000001844,
129800,43.706665,29.250000,14.456665,44.000000,0.336670,0.639090,0.100731,0.000001831,
129900,43.706665,29.250000,14.456665,44.000000,0.336670,0.639090,0.100703,0.000001820,
130000,43.706665,29.250000,14.456665,44.000000,0.336670,0.639090,0.100658,0.000001815,
130100,43.853333,29.250000,14.603333,44.000000,0.293335,0.673362,0.100673,0.000001818,
130200,43.853333,28.750000,15.103333,44.000000,0.293335,0.673362,0.100689,0.000001818,
130300,43.853333,28.750000,15.103333,44.000000,0.293335,0.673362,0.100722,0.000001812,
130400,44.051666,28.750000,15.301666,44.000000,0.293335,0.673362,0.100739,0.000001827,
130500,44.051666,29.000000,15.051666,44.000000,-0.051666,0.949433,0.100734,0.000001841,
130600,44.051666,29.000000,15.051666,44.000000,-0.051666,0.949433,0.100755,0.000001839,
130700,43.900833,29.000000,14.900833,44.000000,-0.051666,0.949433,0.100823,0.000001831,
130800,43.900833,29.000000,14.900833,44.000000,-0.051666,0.949433,0.100806,0.000001830,
130900,43.900833,29.000000,14.900833,44.000000,0.099167,0.828633,0.100804,0.000001846,
131000,43.825417,29.000000,14.825417,44.000000,0.099167,0.828633,0.100782,0.000001865,
131100,43.825417,29.250000,14.575417,44.000000,0.099167,0.828633,0.100782,0.000001855,
131200,43.825417,29.250000,14.575417,44.000000,0.099167,0.828633,0.100748,0.000001842,
131300,43.912708,29.250000,14.662708,44.000000,0.174583,0.768064,0.100748,0.000001863,
131400,43.912708,29.000000,14.912708,44.000000,0.174583,0.768064,0.100732,0.000001875,
131500,43.912708,29.000000,14.912708,44.000000,0.174583,0.768064,0.100680,0.000001869,
131600,43.831352,29.000000,14.831352,44.000000,0.174583,0.768064,0.100674,0.000001881,
131700,43.831352,28.750000,15.081352,44.000000,0.168648,0.772585,0.100633,0.000001885,
131800,43.831352,28.750000,15.081352,44.000000,0.168648,0.772585,0.100641,0.000001884,
131900,43.915676,28.750000,15.165676,44.000000,0.168648,0.772585,0.100641,0.000001870,
132000,43.915676,29.000000,14.915676,44.000000,0.168648,0.772585,0.100687,0.000001861,
132100,43.915676,29.000000,14.915676,44.000000,0.084324,0.839930,0.100675,0.000001847,
132200,44.082840,29.000000,15.082840,44.000000,0.084324,0.839930,0.100698,0.000001870,
132300,44.082840,29.000000,15.082840,44.000000,0.084324,0.839930,0.100673,0.000001878,
132400,44.082840,29.000000,15.082840,44.000000,0.084324,0.839930,0.100665,0.000001863,
132500,44.041420,29.000000,15.041420,44.000000,-0.082840,0.973773,0.100656,0.000001870,
132600,44.041420,28.750000,15.291420,44.000000,-0.082840,0.973773,0.100638,0.000001889,
132700,44.041420,28.750000,15.291420,44.000000,-0.082840,0.973773,0.100628,0.000001879,
132800,44.020710,28.750000,15.270710,44.000000,-0.082840,0.973773,0.100640,0.000001869,
132900,44.020710,28.250000,15.770710,44.000000,-0.020710,0.924097,0.100648,0.000001848,
133000,44.020710,28.250000,15.770710,44.000000,-0.020710,0.924097,0.100697,0.000001844,
133100,44.010353,28.250000,15.760353,44.000000,-0.020710,0.924097,0.100694,0.000001842,
133200,44.010353,29.000000,15.010353,44.000000,-0.020710,0.924097,0.100713,0.000001839,
133300,44.010353,29.000000,15.010353,44.000000,-0.010353,0.915825,0.100720,0.000001814,
133400,43.755177,29.000000,14.755177,44.000000,-0.010353,0.915825,0.100701,0.000001820,
133500,43.755177,29.250000,14.505177,44.000000,-0.010353,0.915825,0.100720,0.000001832,
133600,43.755177,29.250000,14.505177,44.000000,-0.010353,0.915825,0.100719,0.000001849,
133700,44.002586,29.250000,14.752586,44.000000,0.244823,0.711354,0.100730,0.000001868,
133800,44.002586,29.250000,14.752586,44.000000,0.244823,0.711354,0.100715,0.000001851,
133900,44.002586,29.250000,14.752586,44.000000,0.244823,0.711354,0.100690,0.000001866,
134000,43.876293,29.250000,14.626293,44.000000,0.244823,0.711354,0.100685,0.000001850,
134100,43.876293,28.500000,15.376293,44.000000,0.123707,0.808080,0.100697,0.000001864,
134200,43.876293,28.500000,15.376293,44.000000,0.123707,0.808080,0.100701,0.000001868,
134300,43.813148,28.500000,15.313148,44.000000,0.123707,0.808080,0.100673,0.000001854,
134400,43.813148,28.750000,15.063148,44.000000,0.123707,0.808080,0.100601,0.000001844,
134500,43.813148,28.750000,15.063148,44.000000,0.186852,0.757312,0.100658,0.000001858,
134600,44.031574,28.750000,15.281574,44.000000,0.186852,0.757312,0.100644,0.000001857,
134700,44.031574,29.000000,15.031574,44.000000,0.186852,0.757312,0.100642,0.000001869,
134800,44.031574,29.000000,15.031574,44.000000,0.186852,0.757312,0.100691,0.000001860,
134900,44.015785,29.000000,15.015785,44.000000,-0.031574,0.932095,0.100661,0.000001866,
135000,44.015785,29.000000,15.015785,44.000000,-0.031574,0.932095,0.100680,0.000001846,
135100,44.015785,29.000000,15.015785,44.000000,-0.031574,0.932095,0.100674,0.000001850,
135200,43.882893,29.000000,14.882893,44.000000,-0.031574,0.932095,0.100689,0.000001848,
135300,43.882893,28.250000,15.632893,44.000000,0.117107,0.812992,0.100725,0.000001837,
135400,43.882893,28.250000,15.632893,44.000000,0.117107,0.812992,0.100708,0.000001824,
135500,43.566444,28.250000,15.316444,44.000000,0.117107,0.812992,0.100675,0.000001828,
135600,43.566444,29.000000,14.566444,44.000000,0.117107,0.812992,0.100667,0.000001830,
135700,43.566444,29.000000,14.566444,44.000000,0.433556,0.559248,0.100634,0.000001847,
135800,43.658222,29.000000,14.658222,44.000000,0.433556,0.559248,0.100608,0.000001849,
135900,43.658222,28.500000,15.158222,44.000000,0.433556,0.559248,0.100632,0.000001858,
136000,43.658222,28.500000,15.158222,44.000000,0.433556,0.559248,0.100553,0.000001846,
136100,43.704109,28.500000,15.204109,44.000000,0.341778,0.632209,0.100549,0.000001848,
136200,43.704109,28.750000,14.954109,44.000000,0.341778,0.632209,0.100552,0.000001846,
136300,43.704109,28.750000,14.954109,44.000000,0.341778,0.632209,0.100564,0.000001844,
136400,43.852055,28.750000,15.102055,44.000000,0.341778,0.632209,0.100557,0.000001848,
136500,43.852055,29.000000,14.852055,44.000000,0.147945,0.787075,0.100616,0.000001851,
136600,43.852055,29.000000,14.852055,44.000000,0.147945,0.787075,0.100646,0.000001840,
136700,43.676025,29.000000,14.676025,44.000000,0.147945,0.787075,0.100643,0.000001830,
136800,43.676025,28.750000,14.926025,44.000000,0.147945,0.787075,0.100660,0.000001811,
136900,43.676025,28.750000,14.926025,44.000000,0.323975,0.645814,0.100620,0.000001810,
137000,43.713013,28.750000,14.963013,44.000000,0.323975,0.645814,0.100605,0.000001814,
137100,43.713013,28.750000,14.963013,44.000000,0.323975,0.645814,0.100630,0.000001827,
137200,43.713013,28.750000,14.963013,44.000000,0.323975,0.645814,0.100611,0.000001832,
137300,43.856506,28.750000,15.106506,44.000000,0.286987,0.675017,0.100635,0.000001840,
137400,43.856506,29.000000,14.856506,44.000000,0.286987,0.675017,0.100670,0.000001843,
137500,43.856506,29.000000,14.856506,44.000000,0.286987,0.675017,0.100653,0.000001838,
137600,43.553253,29.000000,14.553253,44.000000,0.286987,0.675017,0.100674,0.000001844,
137700,43.553253,29.000000,14.553253,44.000000,0.446747,0.546606,0.100695,0.000001846,
137800,43.553253,29.000000,14.553253,44.000000,0.446747,0.546606,0.100656,0.000001847,
137900,43.901627,29.000000,14.901627,44.000000,0.446747,0.546606,0.100693,0.000001838,
138000,43.901627,29.000000,14.901627,44.000000,0.446747,0.546606,0.100665,0.000001851,
138100,43.901627,29.000000,14.901627,44.000000,0.098373,0.825172,0.100617,0.000001830,
138200,43.825813,29.000000,14.825813,44.000000,0.098373,0.825172,0.100630,0.000001812,
138300,43.825813,28.750000,15.075813,44.000000,0.098373,0.825172,0.100651,0.000001827,
138400,43.825813,28.750000,15.075813,44.000000,0.098373,0.825172,0.100644,0.000001819,
138500,43.662907,28.750000,14.912907,44.000000,0.174187,0.764286,0.100582,0.000001836,
138600,43.662907,29.000000,14.662907,44.000000,0.174187,0.764286,0.100623,0.000001840,
138700,43.662907,29.000000,14.662907,44.000000,0.174187,0.764286,0.104731,0.000001850,
138800,43.706451,29.000000,14.706451,44.000000,0.174187,0.764286,0.108977,0.000001844,
138900,43.706451,28.750000,14.956451,44.000000,0.293549,0.668400,0.112928,0.000001840,
139000,43.706451,28.750000,14.956451,44.000000,0.293549,0.668400,0.116442,0.000001849,
139100,43.603226,28.750000,14.853226,44.000000,0.293549,0.668400,0.119696,0.000001862,
139200,43.603226,28.500000,15.103226,44.000000,0.293549,0.668400,0.122648,0.000001862,
139300,43.603226,28.500000,15.103226,44.000000,0.396774,0.585284,0.125205,0.000001859,
139400,43.801613,28.500000,15.301613,44.000000,0.396774,0.585284,0.127581,0.000001854,
139500,43.801613,29.250000,14.551613,44.000000,0.396774,0.585284,0.129719,0.000001835,
139600,43.801613,29.250000,14.551613,44.000000,0.396774,0.585284,0.131630,0.000001828,
139700,43.775806,29.250000,14.525806,44.000000,0.198387,0.743726,0.133464,0.000001827,
139800,43.775806,29.250000,14.525806,44.000000,0.198387,0.743726,0.135113,0.000001810,
139900,43.775806,29.250000,14.525806,44.000000,0.198387,0.743726,0.136595,0.000001803,
140000,43.762901,29.250000,14.512901,44.000000,0.198387,0.743726,0.137874,0.000001828,
140100,43.762901,29.000000,14.762901,44.000000,0.237099,0.712436,0.139028,0.000001846,
140200,43.762901,29.000000,14.762901,44.000000,0.237099,0.712436,0.140128,0.000001869,
140300,44.006451,29.000000,15.006451,44.000000,0.237099,0.712436,0.141094,0.000001877,
140400,44.006451,29.000000,15.006451,44.000000,0.237099,0.712436,0.141988,0.000001873,
140500,44.006451,29.000000,15.006451,44.000000,-0.006451,0.907285,0.142792,0.000001891,
140600,43.878227,29.000000,14.878227,44.000000,-0.006451,0.907285,0.143560,0.000001898,
140700,43.878227,28.750000,15.128227,44.000000,-0.006451,0.907285,0.144189,0.000001878,
140800,43.878227,28.750000,15.128227,44.000000,-0.006451,0.907285,0.144748,0.000001880,
140900,43.939114,28.750000,15.189114,44.000000,0.121773,0.804542,0.145318,0.000001881,
141000,43.939114,29.000000,14.939114,44.000000,0.121773,0.804542,0.145771,0.000001869,
141100,43.939114,29.000000,14.939114,44.000000,0.121773,0.804542,0.146226,0.000001841,
141200,43.969559,29.000000,14.969559,44.000000,0.121773,0.804542,0.146592,0.000001838,
141300,43.969559,29.250000,14.719559,44.000000,0.030441,0.877566,0.146963,0.000001838,
141400,43.969559,29.250000,14.719559,44.000000,0.030441,0.877566,0.147325,0.000001829,
141500,43.984779,29.250000,14.734779,44.000000,0.030441,0.877566,0.147575,0.000001838,
141600,43.984779,28.750000,15.234779,44.000000,0.030441,0.877566,0.147892,0.000001832,
141700,43.984779,28.750000,15.234779,44.000000,0.015221,0.889722,0.148130,0.000001835,
141800,43.867390,28.750000,15.117390,44.000000,0.015221,0.889722,0.148342,0.000001840,
141900,43.867390,29.500000,14.367390,44.000000,0.015221,0.889722,0.148570,0.000001831,
142000,43.867390,29.500000,14.367390,44.000000,0.015221,0.889722,0.148725,0.000001831,
142100,43.933693,29.500000,14.433693,44.000000,0.132610,0.795631,0.148888,0.000001823,
142200,43.933693,29.000000,14.933693,44.000000,0.132610,0.795631,0.149016,0.000001822,
142300,43.933693,29.000000,14.933693,44.000000,0.132610,0.795631,0.149115,0.000001835,
142400,43.841846,29.000000,14.841846,44.000000,0.132610,0.795631,0.149221,0.000001843,
142500,43.841846,29.250000,14.591846,44.000000,0.158154,0.774983,0.149374,0.000001832,
142600,43.841846,29.250000,14.591846,44.000000,0.158154,0.774983,0.149526,0.000001839,
142700,43.795921,29.250000,14.545921,44.000000,0.158154,0.774983,0.149601,0.000001828,
142800,43.795921,29.000000,14.795921,44.000000,0.158154,0.774983,0.149672,0.000001807,
142900,43.795921,29.000000,14.795921,44.000000,0.204079,0.737967,0.149734,0.000001794,
143000,43.897961,29.000000,14.897961,44.000000,0.204079,0.737967,0.149789,0.000001794,
143100,43.897961,28.750000,15.147961,44.000000,0.204079,0.737967,0.149824,0.000001782,
143200,43.897961,28.750000,15.147961,44.000000,0.204079,0.737967,0.149940,0.000001787,
143300,43.823982,28.750000,15.073982,44.000000,0.102039,0.819461,0.150005,0.000001801,
143400,43.823982,29.000000,14.823982,44.000000,0.102039,0.819461,0.150068,0.000001816,
143500,43.823982,29.000000,14.823982,44.000000,0.102039,0.819461,0.150101,0.000001841,
143600,43.786991,29.000000,14.786991,44.000000,0.102039,0.819461,0.150139,0.000001850,
143700,43.786991,29.250000,14.536991,44.000000,0.213009,0.730398,0.150170,0.000001855,
143800,43.786991,29.250000,14.536991,44.000000,0.213009,0.730398,0.150138,0.000001857,
143900,44.018494,29.250000,14.768494,44.000000,0.213009,0.730398,0.150167,0.000001844,
144000,44.018494,29.000000,15.018494,44.000000,0.213009,0.730398,0.150155,0.000001861,
144100,44.018494,29.000000,15.018494,44.000000,-0.018494,0.915625,0.150210,0.000001851,
144200,44.134247,29.000000,15.134247,44.000000,-0.018494,0.915625,0.150221,0.000001858,
144300,44.134247,28.750000,15.384247,44.000000,-0.018494,0.915625,0.150255,0.000001875,
144400,44.134247,28.750000,15.384247,44.000000,-0.018494,0.915625,0.150261,0.000001863,
144500,44.192123,28.750000,15.442123,44.000000,-0.134247,1.000000,0.150254,0.000001881,
144600,44.192123,29.000000,15.192123,44.000000,-0.134247,1.000000,0.150281,0.000001885,
144700,44.192123,29.000000,15.192123,44.000000,-0.134247,1.000000,0.150301,0.000001875,
144800,44.096062,29.000000,15.096062,44.000000,-0.134247,1.000000,0.150299,0.000001867,
144900,44.096062,29.250000,14.846062,44.000000,-0.096062,0.977990,0.150333,0.000001872,
145000,44.096062,29.250000,14.846062,44.000000,-0.096062,0.977990,0.150384,0.000001863,
145100,43.923031,29.250000,14.673031,44.000000,-0.096062,0.977990,0.150355,0.000001877,
