Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7800
Base Time Seconds,1763488902
Base Time Fractional,.916541780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5963,-0.1049703136086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500923871994,Volt DC,10,T,4W,F,F,11/18/2025,18:14:45,.379234800
5964,-0.1049674451351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501021623611,Volt DC,10,T,4W,F,F,11/18/2025,18:14:45,.461844740
5965,-0.104963965714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500939369202,Volt DC,10,T,4W,F,F,11/18/2025,18:14:45,.544453220
5966,-0.1049668341875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500934600830,Volt DC,10,T,4W,F,F,11/18/2025,18:14:45,.627072960
5967,-0.1049674376845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500962018967,Volt DC,10,T,4W,F,F,11/18/2025,18:14:45,.709683180
5968,-0.1049697324634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500934600830,Volt DC,10,T,4W,F,F,11/18/2025,18:14:45,.792293140
5969,-0.104969188571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500907182693,Volt DC,10,T,4W,F,F,11/18/2025,18:14:45,.874902980
5970,-0.1049680560827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500934600830,Volt DC,10,T,4W,F,F,11/18/2025,18:14:45,.957512900
5971,-0.1049686074257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500963211060,Volt DC,10,T,4W,F,F,11/18/2025,18:14:46,.040131340
5972,-0.1049685999751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500915527344,Volt DC,10,T,4W,F,F,11/18/2025,18:14:46,.122740900
5973,-0.1049703210592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500902414322,Volt DC,10,T,4W,F,F,11/18/2025,18:14:46,.205351040
5974,-0.1049709022045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500925064087,Volt DC,10,T,4W,F,F,11/18/2025,18:14:46,.287960960
5975,-0.1049709022045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500935792923,Volt DC,10,T,4W,F,F,11/18/2025,18:14:46,.370571720
5976,-0.1049702987075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500921487808,Volt DC,10,T,4W,F,F,11/18/2025,18:14:46,.453189040
5977,-0.1049662828445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500939369202,Volt DC,10,T,4W,F,F,11/18/2025,18:14:46,.535799260
5978,-0.1049633994699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501044273376,Volt DC,10,T,4W,F,F,11/18/2025,18:14:46,.618407680
5979,-0.1049656793475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500993013382,Volt DC,10,T,4W,F,F,11/18/2025,18:14:46,.701016580
5980,-0.1049662008882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500902414322,Volt DC,10,T,4W,F,F,11/18/2025,18:14:46,.783634720
5981,-0.1049650907516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500979900360,Volt DC,10,T,4W,F,F,11/18/2025,18:14:46,.866252200
5982,-0.1049639433622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500958442688,Volt DC,10,T,4W,F,F,11/18/2025,18:14:46,.948862700
5983,-0.104962810874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500952482224,Volt DC,10,T,4W,F,F,11/18/2025,18:14:47,.031472380
5984,-0.1049616336823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500970363617,Volt DC,10,T,4W,F,F,11/18/2025,18:14:47,.114080280
5985,-0.1049622222781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501029968262,Volt DC,10,T,4W,F,F,11/18/2025,18:14:47,.196690740
5986,-0.1049587130547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500945329666,Volt DC,10,T,4W,F,F,11/18/2025,18:14:47,.279302040
5987,-0.1049604564905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500934600830,Volt DC,10,T,4W,F,F,11/18/2025,18:14:47,.361911580
5988,-0.1049593165517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500972747803,Volt DC,10,T,4W,F,F,11/18/2025,18:14:47,.444518700
5989,-0.1049575731158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500982284546,Volt DC,10,T,4W,F,F,11/18/2025,18:14:47,.527136120
5990,-0.1049564182758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500982284546,Volt DC,10,T,4W,F,F,11/18/2025,18:14:47,.609744460
5991,-0.1049575656652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501026391983,Volt DC,10,T,4W,F,F,11/18/2025,18:14:47,.692351960
5992,-0.1049564108253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500946521759,Volt DC,10,T,4W,F,F,11/18/2025,18:14:47,.774960740
5993,-0.1049546226859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500951290131,Volt DC,10,T,4W,F,F,11/18/2025,18:14:47,.857568220
5994,-0.1049541011453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500994205475,Volt DC,10,T,4W,F,F,11/18/2025,18:14:47,.940183580
5995,-0.1049517840147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500970363617,Volt DC,10,T,4W,F,F,11/18/2025,18:14:48,.022791540
5996,-0.1049482896924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500990629196,Volt DC,10,T,4W,F,F,11/18/2025,18:14:48,.105400580
5997,-0.1049465462565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500978708267,Volt DC,10,T,4W,F,F,11/18/2025,18:14:48,.188007880
5998,-0.104943074286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501037120819,Volt DC,10,T,4W,F,F,11/18/2025,18:14:48,.270614620
5999,-0.1049384400249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500979900360,Volt DC,10,T,4W,F,F,11/18/2025,18:14:48,.353228760
6000,-0.1049372777343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500922679901,Volt DC,10,T,4W,F,F,11/18/2025,18:14:48,.435836400
6001,-0.09365331381559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000582456589,Volt DC,10,T,4W,F,F,11/18/2025,18:14:58,.518849940
6002,-0.09365215152502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000617027283,Volt DC,10,T,4W,F,F,11/18/2025,18:14:58,.601451100
6003,-0.09365386515856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000532388687,Volt DC,10,T,4W,F,F,11/18/2025,18:14:58,.684044420
6004,-0.09365213662386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000568151474,Volt DC,10,T,4W,F,F,11/18/2025,18:14:58,.766637600
6005,-0.09365444630384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000543117523,Volt DC,10,T,4W,F,F,11/18/2025,18:14:58,.849230560
6006,-0.09365387260914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000590801239,Volt DC,10,T,4W,F,F,11/18/2025,18:14:58,.931824180
6007,-0.09365273267031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000606298447,Volt DC,10,T,4W,F,F,11/18/2025,18:14:59,.014425180
6008,-0.09365329146385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000543117523,Volt DC,10,T,4W,F,F,11/18/2025,18:14:59,.097018880
6009,-0.09364979714155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000551462173,Volt DC,10,T,4W,F,F,11/18/2025,18:14:59,.179609860
6010,-0.09365154802799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000565767288,Volt DC,10,T,4W,F,F,11/18/2025,18:14:59,.262202480
6011,-0.09365154802799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000519275665,Volt DC,10,T,4W,F,F,11/18/2025,18:14:59,.344793820
6012,-0.09365329146385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000543117523,Volt DC,10,T,4W,F,F,11/18/2025,18:14:59,.427387820
6013,-0.09365212917328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000555038452,Volt DC,10,T,4W,F,F,11/18/2025,18:14:59,.509980940
6014,-0.09364691376686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000485897064,Volt DC,10,T,4W,F,F,11/18/2025,18:14:59,.592581100
6015,-0.09364979714155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000563383102,Volt DC,10,T,4W,F,F,11/18/2025,18:14:59,.675175220
6016,-0.09364865720272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000543117523,Volt DC,10,T,4W,F,F,11/18/2025,18:14:59,.757768240
6017,-0.09364634752274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000590801239,Volt DC,10,T,4W,F,F,11/18/2025,18:14:59,.840368140
6018,-0.09364053606987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000506162643,Volt DC,10,T,4W,F,F,11/18/2025,18:14:59,.922959760
6019,-0.09364170581102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000578880310,Volt DC,10,T,4W,F,F,11/18/2025,18:15:00,.005558480
6020,-0.09364399313927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000527620316,Volt DC,10,T,4W,F,F,11/18/2025,18:15:00,.088150520
6021,-0.0936434417963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000634908676,Volt DC,10,T,4W,F,F,11/18/2025,18:15:00,.170741000
6022,-0.09364170581102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000625371933,Volt DC,10,T,4W,F,F,11/18/2025,18:15:00,.253333540
6023,-0.09364170581102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000532388687,Volt DC,10,T,4W,F,F,11/18/2025,18:15:00,.335924820
6024,-0.09364692866802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000580072403,Volt DC,10,T,4W,F,F,11/18/2025,18:15:00,.418524060
6025,-0.09364637732506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000584840775,Volt DC,10,T,4W,F,F,11/18/2025,18:15:00,.501116620
6026,-0.09364628791809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000590801239,Volt DC,10,T,4W,F,F,11/18/2025,18:15:00,.583708760
6027,-0.09365153312683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000584840775,Volt DC,10,T,4W,F,F,11/18/2025,18:15:00,.666300240
6028,-0.09365154057741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000552654266,Volt DC,10,T,4W,F,F,11/18/2025,18:15:00,.748891820
6029,-0.09365154802799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000601530075,Volt DC,10,T,4W,F,F,11/18/2025,18:15:00,.831493880
6030,-0.0936526954174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000599145889,Volt DC,10,T,4W,F,F,11/18/2025,18:15:00,.914086980
6031,-0.09365440160036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000510931015,Volt DC,10,T,4W,F,F,11/18/2025,18:15:00,.996681580
6032,-0.0936538502574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000515699387,Volt DC,10,T,4W,F,F,11/18/2025,18:15:01,.079275980
6033,-0.09365445375443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000625371933,Volt DC,10,T,4W,F,F,11/18/2025,18:15:01,.161869300
6034,-0.09365849941969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000555038452,Volt DC,10,T,4W,F,F,11/18/2025,18:15:01,.244464820
6035,-0.09365735948086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000626564026,Volt DC,10,T,4W,F,F,11/18/2025,18:15:01,.327058160
6036,-0.09366082400084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000625371933,Volt DC,10,T,4W,F,F,11/18/2025,18:15:01,.409657260
6037,-0.09366194158792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000582456589,Volt DC,10,T,4W,F,F,11/18/2025,18:15:01,.492252800
6038,-0.09366369247437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000584840775,Volt DC,10,T,4W,F,F,11/18/2025,18:15:01,.574845660
6039,-0.09366824477911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000580072403,Volt DC,10,T,4W,F,F,11/18/2025,18:15:01,.657440760
6040,-0.09366828203201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000563383102,Volt DC,10,T,4W,F,F,11/18/2025,18:15:01,.740035020
6041,-0.09367061406374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000625371933,Volt DC,10,T,4W,F,F,11/18/2025,18:15:01,.822637920
6042,-0.09367238730192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000618219376,Volt DC,10,T,4W,F,F,11/18/2025,18:15:01,.905231560
6043,-0.09367180615664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000653982162,Volt DC,10,T,4W,F,F,11/18/2025,18:15:01,.987826260
6044,-0.09367122501135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000607490540,Volt DC,10,T,4W,F,F,11/18/2025,18:15:02,.070429500
6045,-0.09367296844721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000618219376,Volt DC,10,T,4W,F,F,11/18/2025,18:15:02,.153025220
6046,-0.09367875009775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000559806824,Volt DC,10,T,4W,F,F,11/18/2025,18:15:02,.235630860
6047,-0.09367817640305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000560998917,Volt DC,10,T,4W,F,F,11/18/2025,18:15:02,.318228360
6048,-0.09368044137955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000506162643,Volt DC,10,T,4W,F,F,11/18/2025,18:15:02,.400828940
6049,-0.09368219971657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000578880310,Volt DC,10,T,4W,F,F,11/18/2025,18:15:02,.483426680
6050,-0.09368222951889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000469207764,Volt DC,10,T,4W,F,F,11/18/2025,18:15:02,.566024840
6051,-0.09368630498648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000552654266,Volt DC,10,T,4W,F,F,11/18/2025,18:15:02,.648632260
6052,-0.09368512034416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000571727753,Volt DC,10,T,4W,F,F,11/18/2025,18:15:02,.731230400
6053,-0.09369031339884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000544309616,Volt DC,10,T,4W,F,F,11/18/2025,18:15:02,.813837660
6054,-0.09369669109583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000464439392,Volt DC,10,T,4W,F,F,11/18/2025,18:15:02,.896436520
6055,-0.09369499236345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000530004501,Volt DC,10,T,4W,F,F,11/18/2025,18:15:02,.979034820
6056,-0.09369669854641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000557422638,Volt DC,10,T,4W,F,F,11/18/2025,18:15:03,.061642220
6057,-0.09370133280754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000464439392,Volt DC,10,T,4W,F,F,11/18/2025,18:15:03,.144242140
6058,-0.09370076656342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000525236130,Volt DC,10,T,4W,F,F,11/18/2025,18:15:03,.226848700
6059,-0.09370538592339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000500202179,Volt DC,10,T,4W,F,F,11/18/2025,18:15:03,.309451380
6060,-0.09370595216751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000532388687,Volt DC,10,T,4W,F,F,11/18/2025,18:15:03,.392054340
6061,-0.09371118247509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000488281250,Volt DC,10,T,4W,F,F,11/18/2025,18:15:03,.474664120
6062,-0.09371120482683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000607490540,Volt DC,10,T,4W,F,F,11/18/2025,18:15:03,.557265720
6063,-0.0937088727951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000571727753,Volt DC,10,T,4W,F,F,11/18/2025,18:15:03,.639868280
6064,-0.0937140956521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000559806824,Volt DC,10,T,4W,F,F,11/18/2025,18:15:03,.722473900
6065,-0.09371694922447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000530004501,Volt DC,10,T,4W,F,F,11/18/2025,18:15:03,.805076020
6066,-0.09372045844793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000559806824,Volt DC,10,T,4W,F,F,11/18/2025,18:15:03,.887688400
6067,-0.09372220933437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000527620316,Volt DC,10,T,4W,F,F,11/18/2025,18:15:03,.970291360
6068,-0.09372220188379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000525236130,Volt DC,10,T,4W,F,F,11/18/2025,18:15:04,.052895780
6069,-0.09372564405203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000506162643,Volt DC,10,T,4W,F,F,11/18/2025,18:15:04,.135499380
6070,-0.09372333437204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000555038452,Volt DC,10,T,4W,F,F,11/18/2025,18:15:04,.218111460
6071,-0.09372742474079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000549077988,Volt DC,10,T,4W,F,F,11/18/2025,18:15:04,.300724340
6072,-0.0937245413661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000563383102,Volt DC,10,T,4W,F,F,11/18/2025,18:15:04,.383327620
6073,-0.09372742474079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000595569611,Volt DC,10,T,4W,F,F,11/18/2025,18:15:04,.465931440
6074,-0.09372857958078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000582456589,Volt DC,10,T,4W,F,F,11/18/2025,18:15:04,.548535420
6075,-0.09372801333666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000563383102,Volt DC,10,T,4W,F,F,11/18/2025,18:15:04,.631141260
6076,-0.09373263269663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000525236130,Volt DC,10,T,4W,F,F,11/18/2025,18:15:04,.713755920
6077,-0.09373257309198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000525236130,Volt DC,10,T,4W,F,F,11/18/2025,18:15:04,.796362820
6078,-0.09373201429844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000460863113,Volt DC,10,T,4W,F,F,11/18/2025,18:15:04,.878969660
6079,-0.09373376518488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000475168228,Volt DC,10,T,4W,F,F,11/18/2025,18:15:04,.961575840
6080,-0.09373319894075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000442981720,Volt DC,10,T,4W,F,F,11/18/2025,18:15:05,.044183220
6081,-0.09373723715544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000508546829,Volt DC,10,T,4W,F,F,11/18/2025,18:15:05,.126794680
6082,-0.09373839944601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000428676605,Volt DC,10,T,4W,F,F,11/18/2025,18:15:05,.209404280
6083,-0.0937418192625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000475168228,Volt DC,10,T,4W,F,F,11/18/2025,18:15:05,.292011040
6084,-0.09374014288187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000555038452,Volt DC,10,T,4W,F,F,11/18/2025,18:15:05,.374625200
6085,-0.0937389805913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000532388687,Volt DC,10,T,4W,F,F,11/18/2025,18:15:05,.457231840
6086,-0.09374073147774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000464439392,Volt DC,10,T,4W,F,F,11/18/2025,18:15:05,.539840020
6087,-0.09374072402716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000544309616,Volt DC,10,T,4W,F,F,11/18/2025,18:15:05,.622447560
6088,-0.09373956173658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000532388687,Volt DC,10,T,4W,F,F,11/18/2025,18:15:05,.705055840
6089,-0.0937430113554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000470399857,Volt DC,10,T,4W,F,F,11/18/2025,18:15:05,.787670760
6090,-0.09374012053013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000587224960,Volt DC,10,T,4W,F,F,11/18/2025,18:15:05,.870277800
6091,-0.09374184906483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000574111938,Volt DC,10,T,4W,F,F,11/18/2025,18:15:05,.952885720
6092,-0.09374474734068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000527620316,Volt DC,10,T,4W,F,F,11/18/2025,18:15:06,.035494180
6093,-0.09374589473009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000502586365,Volt DC,10,T,4W,F,F,11/18/2025,18:15:06,.118103300
6094,-0.09374768286943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000557422638,Volt DC,10,T,4W,F,F,11/18/2025,18:15:06,.200720840
6095,-0.09374884516001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000524044037,Volt DC,10,T,4W,F,F,11/18/2025,18:15:06,.283329120
6096,-0.09374767541885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000544309616,Volt DC,10,T,4W,F,F,11/18/2025,18:15:06,.365936600
6097,-0.09374879300594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000535964966,Volt DC,10,T,4W,F,F,11/18/2025,18:15:06,.448551180
6098,-0.09375112503767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000540733337,Volt DC,10,T,4W,F,F,11/18/2025,18:15:06,.531159080
6099,-0.09375289082527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000533580780,Volt DC,10,T,4W,F,F,11/18/2025,18:15:06,.613776600
6100,-0.09375693649054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000508546829,Volt DC,10,T,4W,F,F,11/18/2025,18:15:06,.696385520
6101,-0.09375456720591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000544309616,Volt DC,10,T,4W,F,F,11/18/2025,18:15:06,.778993680
6102,-0.0937592536211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000451326370,Volt DC,10,T,4W,F,F,11/18/2025,18:15:06,.861602640
6103,-0.09375984221697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000532388687,Volt DC,10,T,4W,F,F,11/18/2025,18:15:06,.944212760
6104,-0.0937609821558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000506162643,Volt DC,10,T,4W,F,F,11/18/2025,18:15:07,.026830960
6105,-0.09376039355993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000540733337,Volt DC,10,T,4W,F,F,11/18/2025,18:15:07,.109441660
6106,-0.09375922381878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000535964966,Volt DC,10,T,4W,F,F,11/18/2025,18:15:07,.192051760
6107,-0.09375923126936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000538349152,Volt DC,10,T,4W,F,F,11/18/2025,18:15:07,.274669220
6108,-0.09376157075167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000508546829,Volt DC,10,T,4W,F,F,11/18/2025,18:15:07,.357279880
6109,-0.0937586799264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000532388687,Volt DC,10,T,4W,F,F,11/18/2025,18:15:07,.439888980
6110,-0.09375862777233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000488281250,Volt DC,10,T,4W,F,F,11/18/2025,18:15:07,.522498800
6111,-0.09375514835119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000557422638,Volt DC,10,T,4W,F,F,11/18/2025,18:15:07,.605109940
6112,-0.09375803172588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000532388687,Volt DC,10,T,4W,F,F,11/18/2025,18:15:07,.687728060
6113,-0.0937551856041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000516891479,Volt DC,10,T,4W,F,F,11/18/2025,18:15:07,.770340300
6114,-0.0937557592988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000516891479,Volt DC,10,T,4W,F,F,11/18/2025,18:15:07,.852950740
6115,-0.09375402331352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000516891479,Volt DC,10,T,4W,F,F,11/18/2025,18:15:07,.935560820
6116,-0.09375749528408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000515699387,Volt DC,10,T,4W,F,F,11/18/2025,18:15:08,.018169760
6117,-0.09375686943531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000483512878,Volt DC,10,T,4W,F,F,11/18/2025,18:15:08,.100788260
6118,-0.09375570714474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000472784042,Volt DC,10,T,4W,F,F,11/18/2025,18:15:08,.183396740
6119,-0.09375052899122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000502586365,Volt DC,10,T,4W,F,F,11/18/2025,18:15:08,.266005180
6120,-0.09375112503767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000516891479,Volt DC,10,T,4W,F,F,11/18/2025,18:15:08,.348612640
