time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
767400,89.034363,39.000000,50.034363,89.000000,0.181282,0.355268,1.096343,0.000001925,
767500,89.034363,39.000000,50.034363,89.000000,0.181282,0.355268,1.096325,0.000001916,
767600,89.017181,39.000000,50.017181,89.000000,0.181282,0.355268,1.096312,0.000001937,
767700,89.017181,38.750000,50.267181,89.000000,-0.017181,0.514062,1.096313,0.000001940,
767800,89.017181,38.750000,50.267181,89.000000,-0.017181,0.514062,1.096299,0.000001952,
767900,89.133591,38.750000,50.383591,89.000000,-0.017181,0.514062,1.096327,0.000001968,
768000,89.191795,38.750000,50.441795,89.000000,-0.017181,0.514062,1.096331,0.000001967,
768100,89.191795,39.000000,50.191795,89.000000,-0.191795,0.654012,1.096315,0.000001946,
768200,89.191795,39.000000,50.191795,89.000000,-0.191795,0.654012,1.096310,0.000001955,
768300,88.970901,39.000000,49.970901,89.000000,-0.191795,0.654012,1.096325,0.000001937,
768400,88.970901,39.250000,49.720901,89.000000,-0.191795,0.654012,1.096346,0.000001946,
768500,88.970901,39.250000,49.720901,89.000000,0.029099,0.477258,1.096376,0.000001937,
768600,89.110451,39.250000,49.860451,89.000000,0.029099,0.477258,1.096373,0.000001950,
768700,89.110451,39.000000,50.110451,89.000000,0.029099,0.477258,1.096398,0.000001946,
768800,89.110451,39.000000,50.110451,89.000000,0.029099,0.477258,1.096363,0.000001946,
768900,89.180222,39.000000,50.180222,89.000000,-0.110451,0.589046,1.096389,0.000001957,
769000,89.180222,39.000000,50.180222,89.000000,-0.110451,0.589046,1.096381,0.000001954,
769100,89.180222,39.000000,50.180222,89.000000,-0.110451,0.589046,1.096365,0.000001956,
769200,89.090111,39.000000,50.090111,89.000000,-0.110451,0.589046,1.096374,0.000001947,
769300,89.090111,39.000000,50.090111,89.000000,-0.090111,0.572896,1.096441,0.000001972,
769400,89.090111,39.000000,50.090111,89.000000,-0.090111,0.572896,1.096467,0.000001977,
769500,88.795059,39.000000,49.795059,89.000000,-0.090111,0.572896,1.096456,0.000001978,
769600,88.795059,39.250000,49.545059,89.000000,-0.090111,0.572896,1.096513,0.000001964,
769700,88.795059,39.250000,49.545059,89.000000,0.204941,0.336578,1.096501,0.000001943,
769800,88.897530,39.250000,49.647530,89.000000,0.204941,0.336578,1.096485,0.000001948,
769900,88.897530,39.000000,49.897530,89.000000,0.204941,0.336578,1.096446,0.000001931,
770000,88.897530,39.000000,49.897530,89.000000,0.204941,0.336578,1.096410,0.000001937,
770100,88.948761,39.000000,49.948761,89.000000,0.102470,0.418416,1.096412,0.000001945,
770200,88.948761,39.250000,49.698761,89.000000,0.102470,0.418416,1.096428,0.000001929,
770300,88.948761,39.250000,49.698761,89.000000,0.102470,0.418416,1.096440,0.000001920,
770400,88.724380,39.250000,49.474380,89.000000,0.102470,0.418416,1.096396,0.000001921,
770500,88.724380,38.500000,50.224380,89.000000,0.275620,0.279525,1.096407,0.000001938,
770600,88.724380,38.500000,50.224380,89.000000,0.275620,0.279525,1.096396,0.000001937,
770700,88.737190,38.500000,50.237190,89.000000,0.275620,0.279525,1.096403,0.000001909,
770800,88.737190,39.000000,49.737190,89.000000,0.275620,0.279525,1.096415,0.000001911,
770900,88.737190,39.000000,49.737190,89.000000,0.262810,0.289752,1.096382,0.000001908,
771000,88.868591,39.000000,49.868591,89.000000,0.262810,0.289752,1.096340,0.000001920,
771100,88.868591,39.000000,49.868591,89.000000,0.262810,0.289752,1.096333,0.000001907,
771200,88.868591,39.000000,49.868591,89.000000,0.262810,0.289752,1.096336,0.000001923,
771300,88.809296,39.000000,49.809296,89.000000,0.131409,0.394873,1.096275,0.000001915,
771400,88.809296,39.750000,49.059296,89.000000,0.131409,0.394873,1.096289,0.000001927,
771500,88.809296,39.750000,49.059296,89.000000,0.131409,0.394873,1.096285,0.000001919,
771600,88.904648,39.750000,49.154648,89.000000,0.131409,0.394873,1.096289,0.000001920,
771700,88.904648,39.250000,49.654648,89.000000,0.095352,0.423718,1.096259,0.000001929,
771800,88.904648,39.250000,49.654648,89.000000,0.095352,0.423718,1.096233,0.000001928,
771900,88.702324,39.250000,49.452324,89.000000,0.095352,0.423718,1.096219,0.000001922,
772000,88.702324,39.250000,49.452324,89.000000,0.095352,0.423718,1.096177,0.000001940,
772100,88.702324,39.250000,49.452324,89.000000,0.297676,0.261859,1.096148,0.000001946,
772200,88.976166,39.250000,49.726166,89.000000,0.297676,0.261859,1.096134,0.000001953,
772300,88.976166,39.000000,49.976166,89.000000,0.297676,0.261859,1.096169,0.000001937,
772400,88.976166,39.000000,49.976166,89.000000,0.297676,0.261859,1.096218,0.000001948,
772500,88.988083,39.000000,49.988083,89.000000,0.023834,0.480933,1.096232,0.000001927,
772600,88.988083,39.000000,49.988083,89.000000,0.023834,0.480933,1.096220,0.000001916,
772700,88.988083,39.000000,49.988083,89.000000,0.023834,0.480933,1.096198,0.000001906,
772800,88.994041,39.000000,49.994041,89.000000,0.023834,0.480933,1.096176,0.000001920,
772900,88.994041,39.250000,49.744041,89.000000,0.005959,0.495233,1.096204,0.000001915,
773000,88.994041,39.250000,49.744041,89.000000,0.005959,0.495233,1.096208,0.000001918,
773100,88.997025,39.250000,49.747025,89.000000,0.005959,0.495233,1.096224,0.000001904,
773200,88.997025,39.000000,49.997025,89.000000,0.005959,0.495233,1.096210,0.000001917,
773300,88.997025,39.000000,49.997025,89.000000,0.002975,0.497620,1.096221,0.000001923,
773400,88.998512,39.000000,49.998512,89.000000,0.002975,0.497620,1.096248,0.000001923,
773500,88.998512,39.000000,49.998512,89.000000,0.002975,0.497620,1.096261,0.000001928,
773600,88.998512,39.000000,49.998512,89.000000,0.002975,0.497620,1.096294,0.000001931,
773700,88.999252,39.000000,49.999252,89.000000,0.001488,0.498810,1.096299,0.000001906,
773800,88.999252,39.000000,49.999252,89.000000,0.001488,0.498810,1.096319,0.000001916,
773900,88.999252,39.000000,49.999252,89.000000,0.001488,0.498810,1.096322,0.000001922,
774100,88.999626,39.250000,49.749626,89.000000,0.000374,0.499701,1.096300,0.000001909,
774200,88.999626,39.250000,49.749626,89.000000,0.000374,0.499701,1.096277,0.000001939,
774300,88.999817,39.250000,49.749817,89.000000,0.000374,0.499701,1.096276,0.000001941,
774400,88.999817,39.000000,49.999817,89.000000,0.000374,0.499701,1.096295,0.000001948,
774500,88.999817,39.000000,49.999817,89.000000,0.000183,0.499853,1.096309,0.000001940,
774600,88.999908,39.000000,49.999908,89.000000,0.000183,0.499853,1.096323,0.000001938,
774700,88.999908,39.000000,49.999908,89.000000,0.000183,0.499853,1.096331,0.000001955,
774800,88.999908,39.000000,49.999908,89.000000,0.000183,0.499853,1.096332,0.000001952,
774900,88.999954,39.000000,49.999954,89.000000,0.000092,0.499927,1.096324,0.000001947,
775000,88.999954,39.250000,49.749954,89.000000,0.000092,0.499927,1.096297,0.000001945,
775100,88.999954,39.250000,49.749954,89.000000,0.000092,0.499927,1.096331,0.000001958,
775200,88.874977,39.250000,49.624977,89.000000,0.000092,0.499927,1.096286,0.000001947,
775300,88.874977,39.000000,49.874977,89.000000,0.125023,0.399982,1.096276,0.000001954,
775400,88.874977,39.000000,49.874977,89.000000,0.125023,0.399982,1.096294,0.000001957,
775500,88.937485,39.000000,49.937485,89.000000,0.125023,0.399982,1.096311,0.000001945,
775600,88.937485,38.750000,50.187485,89.000000,0.125023,0.399982,1.096320,0.000001959,
775700,88.937485,38.750000,50.187485,89.000000,0.062515,0.449988,1.096342,0.000001960,
775800,88.843742,38.750000,50.093742,89.000000,0.062515,0.449988,1.098752,0.000001949,
775900,88.843742,39.250000,49.593742,89.000000,0.062515,0.449988,1.103212,0.000001933,
776000,88.843742,39.250000,49.593742,89.000000,0.062515,0.449988,1.107326,0.000001940,
776100,88.921875,39.250000,49.671875,89.000000,0.156258,0.374994,1.110982,0.000001932,
776200,88.921875,39.000000,49.921875,89.000000,0.156258,0.374994,1.114276,0.000001922,
776300,88.921875,39.000000,49.921875,89.000000,0.156258,0.374994,1.117319,0.000001929,
776400,88.960938,39.000000,49.960938,89.000000,0.156258,0.374994,1.120067,0.000001933,
776500,88.960938,38.500000,50.460938,89.000000,0.039062,0.468750,1.122546,0.000001931,
776600,88.960938,38.500000,50.460938,89.000000,0.039062,0.468750,1.124779,0.000001923,
776700,88.980469,38.500000,50.480469,89.000000,0.039062,0.468750,1.126820,0.000001933,
776800,88.980469,39.500000,49.480469,89.000000,0.039062,0.468750,1.128641,0.000001933,
776900,88.980469,39.500000,49.480469,89.000000,0.019531,0.484375,1.130322,0.000001938,
777000,88.865234,39.500000,49.365234,89.000000,0.019531,0.484375,1.131850,0.000001910,
777100,88.865234,39.000000,49.865234,89.000000,0.019531,0.484375,1.133177,0.000001903,
777200,88.865234,39.000000,49.865234,89.000000,0.019531,0.484375,1.134444,0.000001897,
777300,88.807617,39.000000,49.807617,89.000000,0.134766,0.392187,1.135556,0.000001890,
777400,88.807617,39.250000,49.557617,89.000000,0.134766,0.392187,1.136576,0.000001889,
777500,88.807617,39.250000,49.557617,89.000000,0.134766,0.392187,1.137489,0.000001885,
777600,88.778809,39.250000,49.528809,89.000000,0.134766,0.392187,1.138348,0.000001893,
777700,88.778809,39.000000,49.778809,89.000000,0.221191,0.323047,1.139062,0.000001874,
777800,88.778809,39.000000,49.778809,89.000000,0.221191,0.323047,1.139673,0.000001864,
777900,88.639404,39.000000,49.639404,89.000000,0.221191,0.323047,1.140234,0.000001856,
778000,88.639404,38.500000,50.139404,89.000000,0.221191,0.323047,1.140780,0.000001849,
778100,88.639404,38.500000,50.139404,89.000000,0.360596,0.211523,1.141311,0.000001872,
778200,88.944702,38.500000,50.444702,89.000000,0.360596,0.211523,1.141749,0.000001888,
778300,88.944702,38.500000,50.444702,89.000000,0.360596,0.211523,1.142169,0.000001880,
778400,88.944702,38.500000,50.444702,89.000000,0.360596,0.211523,1.142526,0.000001877,
778500,88.972351,38.500000,50.472351,89.000000,0.055298,0.455762,1.142926,0.000001897,
778600,88.972351,39.250000,49.722351,89.000000,0.055298,0.455762,1.143244,0.000001894,
778700,88.972351,39.250000,49.722351,89.000000,0.055298,0.455762,1.143545,0.000001886,
778800,88.986176,39.250000,49.736176,89.000000,0.055298,0.455762,1.143844,0.000001913,
778900,88.986176,39.000000,49.986176,89.000000,0.013824,0.488940,1.144072,0.000001921,
779000,88.986176,39.000000,49.986176,89.000000,0.013824,0.488940,1.144270,0.000001953,
779100,88.868088,39.000000,49.868088,89.000000,0.013824,0.488940,1.144407,0.000001947,
779200,88.868088,38.750000,50.118088,89.000000,0.013824,0.488940,1.144576,0.000001955,
779300,88.868088,38.750000,50.118088,89.000000,0.131912,0.394470,1.144707,0.000001957,
779400,88.809044,38.750000,50.059044,89.000000,0.131912,0.394470,1.144818,0.000001950,
779500,88.809044,39.500000,49.309044,89.000000,0.131912,0.394470,1.144942,0.000001949,
779600,88.809044,39.500000,49.309044,89.000000,0.131912,0.394470,1.145060,0.000001950,
779700,88.904526,39.500000,49.404526,89.000000,0.190956,0.347235,1.145157,0.000001933,
779800,88.904526,39.000000,49.904526,89.000000,0.190956,0.347235,1.145193,0.000001929,
779900,88.904526,39.000000,49.904526,89.000000,0.190956,0.347235,1.145295,0.000001933,
780000,88.952263,39.000000,49.952263,89.000000,0.190956,0.347235,1.145361,0.000001948,
780100,88.952263,39.250000,49.702263,89.000000,0.047737,0.461810,1.145445,0.000001951,
780200,88.952263,39.250000,49.702263,89.000000,0.047737,0.461810,1.145471,0.000001937,
780300,88.976135,39.250000,49.726135,89.000000,0.047737,0.461810,1.145583,0.000001924,
780400,88.976135,39.000000,49.976135,89.000000,0.047737,0.461810,1.145639,0.000001907,
780500,88.976135,39.000000,49.976135,89.000000,0.023865,0.480908,1.145699,0.000001912,
780600,88.863068,39.000000,49.863068,89.000000,0.023865,0.480908,1.145763,0.000001924,
780700,88.863068,39.250000,49.613068,89.000000,0.023865,0.480908,1.145833,0.000001927,
780800,88.863068,39.250000,49.613068,89.000000,0.023865,0.480908,1.145826,0.000001921,
780900,88.931534,39.250000,49.681534,89.000000,0.136932,0.390454,1.145807,0.000001912,
781000,88.931534,38.750000,50.181534,89.000000,0.136932,0.390454,1.145818,0.000001926,
781100,88.931534,38.750000,50.181534,89.000000,0.136932,0.390454,1.145782,0.000001935,
781200,88.965767,38.750000,50.215767,89.000000,0.136932,0.390454,1.145812,0.000001944,
781300,88.965767,39.000000,49.965767,89.000000,0.034233,0.472614,1.145844,0.000001951,
781400,88.965767,39.000000,49.965767,89.000000,0.034233,0.472614,1.145857,0.000001947,
781500,88.982880,39.000000,49.982880,89.000000,0.034233,0.472614,1.145912,0.000001945,
781600,88.982880,39.000000,49.982880,89.000000,0.034233,0.472614,1.145944,0.000001947,
781700,88.982880,39.000000,49.982880,89.000000,0.017120,0.486304,1.145950,0.000001948,
781800,89.116440,39.000000,50.116440,89.000000,0.017120,0.486304,1.145917,0.000001954,
781900,89.116440,39.250000,49.866440,89.000000,0.017120,0.486304,1.145873,0.000001946,
782000,89.116440,39.250000,49.866440,89.000000,0.017120,0.486304,1.145897,0.000001945,
782100,89.183220,39.250000,49.933220,89.000000,-0.116440,0.593309,1.145941,0.000001929,
782200,89.183220,39.250000,49.933220,89.000000,-0.116440,0.593309,1.145993,0.000001918,
782300,89.183220,39.250000,49.933220,89.000000,-0.116440,0.593309,1.146014,0.000001940,
782400,88.966614,39.250000,49.716614,89.000000,-0.116440,0.593309,1.146028,0.000001952,
782500,88.966614,39.000000,49.966614,89.000000,0.033386,0.473403,1.146036,0.000001958,
782600,88.966614,39.000000,49.966614,89.000000,0.033386,0.473403,1.146006,0.000001951,
782700,89.108307,39.000000,50.108307,89.000000,0.033386,0.473403,1.146015,0.000001943,
782800,89.108307,39.250000,49.858307,89.000000,0.033386,0.473403,1.145973,0.000001921,
782900,89.108307,39.250000,49.858307,89.000000,-0.108307,0.586904,1.145995,0.000001922,
783000,89.054153,39.250000,49.804153,89.000000,-0.108307,0.586904,1.146001,0.000001939,
783100,89.054153,39.250000,49.804153,89.000000,-0.108307,0.586904,1.145974,0.000001939,
783200,89.054153,39.250000,49.804153,89.000000,-0.108307,0.586904,1.146022,0.000001933,
783300,88.902077,39.250000,49.652077,89.000000,-0.054153,0.543654,1.146058,0.000001916,
783400,88.902077,38.750000,50.152077,89.000000,-0.054153,0.543654,1.146037,0.000001904,
783500,88.902077,38.750000,50.152077,89.000000,-0.054153,0.543654,1.146012,0.000001901,
783600,89.076035,38.750000,50.326035,89.000000,-0.054153,0.543654,1.146006,0.000001897,
783700,89.076035,39.000000,50.076035,89.000000,-0.076035,0.561262,1.146013,0.000001910,
783800,89.076035,39.000000,50.076035,89.000000,-0.076035,0.561262,1.146070,0.000001910,
783900,89.163017,39.000000,50.163017,89.000000,-0.076035,0.561262,1.146060,0.000001921,
784000,89.163017,39.000000,50.163017,89.000000,-0.076035,0.561262,1.146109,0.000001926,
784100,89.163017,39.000000,50.163017,89.000000,-0.163017,0.631068,1.146079,0.000001921,
784200,88.831512,39.000000,49.831512,89.000000,-0.163017,0.631068,1.146064,0.000001918,
784300,88.831512,39.000000,49.831512,89.000000,-0.163017,0.631068,1.146077,0.000001930,
784400,88.831512,39.000000,49.831512,89.000000,-0.163017,0.631068,1.146064,0.000001944,
784500,88.665756,39.000000,49.665756,89.000000,0.168488,0.365637,1.146140,0.000001951,
784600,88.665756,38.750000,49.915756,89.000000,0.168488,0.365637,1.146114,0.000001950,
784700,88.665756,38.750000,49.915756,89.000000,0.168488,0.365637,1.146145,0.000001937,
784800,88.832878,38.750000,50.082878,89.000000,0.168488,0.365637,1.146132,0.000001936,
784900,88.832878,39.250000,49.582878,89.000000,0.167122,0.366504,1.146097,0.000001927,
785000,88.832878,39.250000,49.582878,89.000000,0.167122,0.366504,1.146110,0.000001921,
785100,88.916443,39.250000,49.666443,89.000000,0.167122,0.366504,1.146132,0.000001939,
785200,88.916443,39.000000,49.916443,89.000000,0.167122,0.366504,1.146086,0.000001938,
785300,88.916443,39.000000,49.916443,89.000000,0.083557,0.433243,1.146085,0.000001939,
785400,88.833221,39.000000,49.833221,89.000000,0.083557,0.433243,1.146104,0.000001938,
785500,88.833221,39.250000,49.583221,89.000000,0.083557,0.433243,1.146068,0.000001931,
785600,88.833221,39.250000,49.583221,89.000000,0.083557,0.433243,1.146048,0.000001937,
785700,88.791611,39.250000,49.541611,89.000000,0.166779,0.366577,1.146058,0.000001936,
785800,88.791611,38.750000,50.041611,89.000000,0.166779,0.366577,1.146079,0.000001943,
785900,88.791611,38.750000,50.041611,89.000000,0.166779,0.366577,1.146079,0.000001941,
786000,88.895805,38.750000,50.145805,89.000000,0.166779,0.366577,1.146058,0.000001930,
786100,88.895805,39.250000,49.645805,89.000000,0.104195,0.416644,1.146089,0.000001924,
786200,88.895805,39.250000,49.645805,89.000000,0.104195,0.416644,1.146105,0.000001923,
786300,88.822906,39.250000,49.572906,89.000000,0.104195,0.416644,1.146066,0.000001939,
786400,88.822906,38.750000,50.072906,89.000000,0.104195,0.416644,1.146025,0.000001937,
786500,88.822906,38.750000,50.072906,89.000000,0.177094,0.358325,1.146025,0.000001938,
786600,88.911453,38.750000,50.161453,89.000000,0.177094,0.358325,1.145993,0.000001935,
786700,88.911453,39.250000,49.661453,89.000000,0.177094,0.358325,1.145969,0.000001924,
786800,88.911453,39.250000,49.661453,89.000000,0.177094,0.358325,1.145983,0.000001925,
786900,88.955727,39.250000,49.705727,89.000000,0.088547,0.429163,1.145958,0.000001917,
787000,88.955727,39.250000,49.705727,89.000000,0.088547,0.429163,1.145946,0.000001908,
787100,88.955727,39.250000,49.705727,89.000000,0.088547,0.429163,1.145971,0.000001883,
787200,88.977859,39.250000,49.727859,89.000000,0.088547,0.429163,1.146005,0.000001871,
787300,88.977859,39.000000,49.977859,89.000000,0.022141,0.482288,1.146044,0.000001876,
787400,88.977859,39.000000,49.977859,89.000000,0.022141,0.482288,1.146049,0.000001878,
787500,88.988930,39.000000,49.988930,89.000000,0.022141,0.482288,1.146088,0.000001888,
787600,88.988930,39.250000,49.738930,89.000000,0.022141,0.482288,1.146091,0.000001896,
787700,88.988930,39.250000,49.738930,89.000000,0.011070,0.491144,1.146097,0.000001870,
787800,88.869461,39.250000,49.619461,89.000000,0.011070,0.491144,1.146141,0.000001880,
787900,88.869461,38.750000,50.119461,89.000000,0.011070,0.491144,1.146127,0.000001887,
788000,88.869461,38.750000,50.119461,89.000000,0.011070,0.491144,1.146094,0.000001905,
788100,88.809731,38.750000,50.059731,89.000000,0.130539,0.395569,1.146090,0.000001897,
788200,88.809731,39.250000,49.559731,89.000000,0.130539,0.395569,1.146089,0.000001896,
788300,88.809731,39.250000,49.559731,89.000000,0.130539,0.395569,1.146040,0.000001894,
