Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5200
Base Time Seconds,1763467582
Base Time Fractional,.243071760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3186,-0.1276110708714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499819874763,Volt DC,1,T,4W,F,F,11/18/2025,12:13:15,.336110800
3187,-0.1276158094406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499826431274,Volt DC,1,T,4W,F,F,11/18/2025,12:13:15,.418689500
3188,-0.1276227831841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499820470810,Volt DC,1,T,4W,F,F,11/18/2025,12:13:15,.501271880
3189,-0.1276291161776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499820470810,Volt DC,1,T,4W,F,F,11/18/2025,12:13:15,.583853820
3190,-0.1276372224092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499828219414,Volt DC,1,T,4W,F,F,11/18/2025,12:13:15,.666436220
3191,-0.1276412457228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816298485,Volt DC,1,T,4W,F,F,11/18/2025,12:13:15,.749021020
3192,-0.1276465207338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499827027321,Volt DC,1,T,4W,F,F,11/18/2025,12:13:15,.831613340
3193,-0.1276557594538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499827027321,Volt DC,1,T,4W,F,F,11/18/2025,12:13:15,.914198420
3194,-0.1276644468307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499821066856,Volt DC,1,T,4W,F,F,11/18/2025,12:13:15,.996786800
3195,-0.1276714205742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499819874763,Volt DC,1,T,4W,F,F,11/18/2025,12:13:16,.079376080
3196,-0.1276777386665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816298485,Volt DC,1,T,4W,F,F,11/18/2025,12:13:16,.161966200
3197,-0.1276841163635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816894531,Volt DC,1,T,4W,F,F,11/18/2025,12:13:16,.244564540
3198,-0.1276933848858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499812722206,Volt DC,1,T,4W,F,F,11/18/2025,12:13:16,.327158360
3199,-0.1276968419552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818086624,Volt DC,1,T,4W,F,F,11/18/2025,12:13:16,.409759040
3200,-0.1277067661285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499828815460,Volt DC,1,T,4W,F,F,11/18/2025,12:13:16,.492350280
3201,-0.1166602596641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,4W,F,F,11/18/2025,12:13:26,.576359280
3202,-0.1166672036052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647736549,Volt DC,1,T,4W,F,F,11/18/2025,12:13:26,.658955440
3203,-0.1166735887527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999648928642,Volt DC,1,T,4W,F,F,11/18/2025,12:13:26,.741543700
3204,-0.1166823133826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999649524689,Volt DC,1,T,4W,F,F,11/18/2025,12:13:26,.824137620
3205,-0.1166869103909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,4W,F,F,11/18/2025,12:13:26,.906728240
3206,-0.1166915819049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999649524689,Volt DC,1,T,4W,F,F,11/18/2025,12:13:26,.989319440
3207,-0.1166985183954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647736549,Volt DC,1,T,4W,F,F,11/18/2025,12:13:27,.071918420
3208,-0.1167031899095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651908875,Volt DC,1,T,4W,F,F,11/18/2025,12:13:27,.154511420
3209,-0.1167106926441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645352364,Volt DC,1,T,4W,F,F,11/18/2025,12:13:27,.237104460
3210,-0.1167176663876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999648928642,Volt DC,1,T,4W,F,F,11/18/2025,12:13:27,.319698860
3211,-0.1167240440845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999650716782,Volt DC,1,T,4W,F,F,11/18/2025,12:13:27,.402294000
3212,-0.1167274937034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651312828,Volt DC,1,T,4W,F,F,11/18/2025,12:13:27,.484899960
3213,-0.1167361140251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641776085,Volt DC,1,T,4W,F,F,11/18/2025,12:13:27,.567498880
3214,-0.1167408004403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999653100967,Volt DC,1,T,4W,F,F,11/18/2025,12:13:27,.650096440
3215,-0.1167471334338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639391899,Volt DC,1,T,4W,F,F,11/18/2025,12:13:27,.732695860
3216,-0.116754680872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999644756317,Volt DC,1,T,4W,F,F,11/18/2025,12:13:27,.815297340
3217,-0.116758197546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999654889107,Volt DC,1,T,4W,F,F,11/18/2025,12:13:27,.897907220
3218,-0.1167651340365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,4W,F,F,11/18/2025,12:13:27,.980508740
3219,-0.1167709603906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999653697014,Volt DC,1,T,4W,F,F,11/18/2025,12:13:28,.063088840
3220,-0.1167761534452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999654889107,Volt DC,1,T,4W,F,F,11/18/2025,12:13:28,.145670360
3221,-0.1167831122875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999654889107,Volt DC,1,T,4W,F,F,11/18/2025,12:13:28,.228252360
3222,-0.1167906299233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999653697014,Volt DC,1,T,4W,F,F,11/18/2025,12:13:28,.310835160
3223,-0.1167975664139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999654889107,Volt DC,1,T,4W,F,F,11/18/2025,12:13:28,.393418980
3224,-0.1168033108115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645948410,Volt DC,1,T,4W,F,F,11/18/2025,12:13:28,.476013000
3225,-0.1168114840984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999649524689,Volt DC,1,T,4W,F,F,11/18/2025,12:13:28,.558600900
3226,-0.1168171912432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999636411667,Volt DC,1,T,4W,F,F,11/18/2025,12:13:28,.641189200
3227,-0.1168230623007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999644756317,Volt DC,1,T,4W,F,F,11/18/2025,12:13:28,.723778100
3228,-0.1168317496777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645352364,Volt DC,1,T,4W,F,F,11/18/2025,12:13:28,.806368820
3229,-0.1168340817094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999644756317,Volt DC,1,T,4W,F,F,11/18/2025,12:13:28,.888966960
3230,-0.1168410181999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641776085,Volt DC,1,T,4W,F,F,11/18/2025,12:13:28,.971558840
3231,-0.1168479919434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645948410,Volt DC,1,T,4W,F,F,11/18/2025,12:13:29,.054152220
3232,-0.1168549358845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999648928642,Volt DC,1,T,4W,F,F,11/18/2025,12:13:29,.136745580
3233,-0.1168618947268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999653100967,Volt DC,1,T,4W,F,F,11/18/2025,12:13:29,.219340220
3234,-0.1168648302555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999657273293,Volt DC,1,T,4W,F,F,11/18/2025,12:13:29,.301943740
3235,-0.1168746426702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999644756317,Volt DC,1,T,4W,F,F,11/18/2025,12:13:29,.384539840
3236,-0.1168792918324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999650716782,Volt DC,1,T,4W,F,F,11/18/2025,12:13:29,.467135640
3237,-0.1168850436807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,4W,F,F,11/18/2025,12:13:29,.549732780
3238,-0.1168908849359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651908875,Volt DC,1,T,4W,F,F,11/18/2025,12:13:29,.632331000
3239,-0.1168972626328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999653100967,Volt DC,1,T,4W,F,F,11/18/2025,12:13:29,.714939360
3240,-0.1169030368328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645948410,Volt DC,1,T,4W,F,F,11/18/2025,12:13:29,.797539060
3241,-0.1169093698263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,4W,F,F,11/18/2025,12:13:29,.880142260
3242,-0.1169145777822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641776085,Volt DC,1,T,4W,F,F,11/18/2025,12:13:29,.962723280
3243,-0.1169198378921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,4W,F,F,11/18/2025,12:13:30,.045304660
3244,-0.1169273108244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,4W,F,F,11/18/2025,12:13:30,.127886200
3245,-0.1169336885214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999636411667,Volt DC,1,T,4W,F,F,11/18/2025,12:13:30,.210470220
3246,-0.1169383451343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999640583992,Volt DC,1,T,4W,F,F,11/18/2025,12:13:30,.293064020
3247,-0.1169441789389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,4W,F,F,11/18/2025,12:13:30,.375647540
3248,-0.1169533580542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,4W,F,F,11/18/2025,12:13:30,.458238320
3249,-0.1169591322541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999636411667,Volt DC,1,T,4W,F,F,11/18/2025,12:13:30,.540829620
3250,-0.1169655844569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639391899,Volt DC,1,T,4W,F,F,11/18/2025,12:13:30,.623418800
3251,-0.1169731169939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645948410,Volt DC,1,T,4W,F,F,11/18/2025,12:13:30,.706017220
3252,-0.1169771701097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999648928642,Volt DC,1,T,4W,F,F,11/18/2025,12:13:30,.788605220
3253,-0.1169852688909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,4W,F,F,11/18/2025,12:13:30,.871197340
3254,-0.1169893592596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,4W,F,F,11/18/2025,12:13:30,.953788040
3255,-0.1169951483607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999653100967,Volt DC,1,T,4W,F,F,11/18/2025,12:13:31,.036385480
3256,-0.1170015260577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645352364,Volt DC,1,T,4W,F,F,11/18/2025,12:13:31,.118986900
3257,-0.1170067563653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641776085,Volt DC,1,T,4W,F,F,11/18/2025,12:13:31,.201580240
3258,-0.11701310426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,4W,F,F,11/18/2025,12:13:31,.284176760
3259,-0.1170177906752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999648928642,Volt DC,1,T,4W,F,F,11/18/2025,12:13:31,.366779620
3260,-0.1170241236687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,4W,F,F,11/18/2025,12:13:31,.449377880
3261,-0.1170322448015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999648928642,Volt DC,1,T,4W,F,F,11/18/2025,12:13:31,.531983960
3262,-0.117035150528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645948410,Volt DC,1,T,4W,F,F,11/18/2025,12:13:31,.614583820
3263,-0.1170438379049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647736549,Volt DC,1,T,4W,F,F,11/18/2025,12:13:31,.697180700
3264,-0.1170472875237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645352364,Volt DC,1,T,4W,F,F,11/18/2025,12:13:31,.779779820
3265,-0.1170536726713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647736549,Volt DC,1,T,4W,F,F,11/18/2025,12:13:31,.862379220
3266,-0.1170565858483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999648928642,Volt DC,1,T,4W,F,F,11/18/2025,12:13:31,.944988800
3267,-0.1170605942607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641776085,Volt DC,1,T,4W,F,F,11/18/2025,12:13:32,.027589740
3268,-0.1170623451471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651312828,Volt DC,1,T,4W,F,F,11/18/2025,12:13:32,.110169480
3269,-0.117065243423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999640583992,Volt DC,1,T,4W,F,F,11/18/2025,12:13:32,.192752240
3270,-0.1170710176229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,4W,F,F,11/18/2025,12:13:32,.275334200
3271,-0.1170733869076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645352364,Volt DC,1,T,4W,F,F,11/18/2025,12:13:32,.357915720
3272,-0.1170797869563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999648928642,Volt DC,1,T,4W,F,F,11/18/2025,12:13:32,.440498840
3273,-0.1170831844211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999640583992,Volt DC,1,T,4W,F,F,11/18/2025,12:13:32,.523091120
3274,-0.117087289691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651908875,Volt DC,1,T,4W,F,F,11/18/2025,12:13:32,.605678640
3275,-0.1170895323157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,4W,F,F,11/18/2025,12:13:32,.688261760
3276,-0.1170918419957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999638795853,Volt DC,1,T,4W,F,F,11/18/2025,12:13:32,.770845480
3277,-0.1170907542109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651312828,Volt DC,1,T,4W,F,F,11/18/2025,12:13:32,.853434820
3278,-0.1170971021056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645948410,Volt DC,1,T,4W,F,F,11/18/2025,12:13:32,.936027780
3279,-0.1171000227332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999648928642,Volt DC,1,T,4W,F,F,11/18/2025,12:13:33,.018613120
3280,-0.1170988678932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999653697014,Volt DC,1,T,4W,F,F,11/18/2025,12:13:33,.101198580
3281,-0.1171058118343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,4W,F,F,11/18/2025,12:13:33,.183786060
3282,-0.1171069666743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,4W,F,F,11/18/2025,12:13:33,.266372580
3283,-0.1171104386449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999648928642,Volt DC,1,T,4W,F,F,11/18/2025,12:13:33,.348957800
3284,-0.117111004889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999644756317,Volt DC,1,T,4W,F,F,11/18/2025,12:13:33,.431543400
3285,-0.1171133294702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,4W,F,F,11/18/2025,12:13:33,.514140340
3286,-0.1171150952578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,4W,F,F,11/18/2025,12:13:33,.596728160
3287,-0.1171185225248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,4W,F,F,11/18/2025,12:13:33,.679323160
3288,-0.1171179115772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645948410,Volt DC,1,T,4W,F,F,11/18/2025,12:13:33,.761910180
3289,-0.1171219646931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645948410,Volt DC,1,T,4W,F,F,11/18/2025,12:13:33,.844498760
3290,-0.1171219646931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999640583992,Volt DC,1,T,4W,F,F,11/18/2025,12:13:33,.927097140
3291,-0.1171248704195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999640583992,Volt DC,1,T,4W,F,F,11/18/2025,12:13:34,.009689200
3292,-0.1171237453818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999640583992,Volt DC,1,T,4W,F,F,11/18/2025,12:13:34,.092280700
3293,-0.1171266138554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,4W,F,F,11/18/2025,12:13:34,.174871680
3294,-0.1171266362071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,4W,F,F,11/18/2025,12:13:34,.257463080
3295,-0.1171272620559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651312828,Volt DC,1,T,4W,F,F,11/18/2025,12:13:34,.340062500
3296,-0.117130741477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651312828,Volt DC,1,T,4W,F,F,11/18/2025,12:13:34,.422651440
3297,-0.1171301081777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,4W,F,F,11/18/2025,12:13:34,.505247120
3298,-0.1171301081777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999649524689,Volt DC,1,T,4W,F,F,11/18/2025,12:13:34,.587836640
3299,-0.1171300783753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641776085,Volt DC,1,T,4W,F,F,11/18/2025,12:13:34,.670426980
3300,-0.1171318441629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999648928642,Volt DC,1,T,4W,F,F,11/18/2025,12:13:34,.753016280
3301,-0.1171335950494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999644756317,Volt DC,1,T,4W,F,F,11/18/2025,12:13:34,.835605040
3302,-0.1171312704682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999649524689,Volt DC,1,T,4W,F,F,11/18/2025,12:13:34,.918202840
3303,-0.1171301454306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645352364,Volt DC,1,T,4W,F,F,11/18/2025,12:13:35,.000792460
3304,-0.1171301081777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999638795853,Volt DC,1,T,4W,F,F,11/18/2025,12:13:35,.083382920
3305,-0.1171278357506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,4W,F,F,11/18/2025,12:13:35,.165979940
3306,-0.1171290054917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999644756317,Volt DC,1,T,4W,F,F,11/18/2025,12:13:35,.248569140
3307,-0.1171312630177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999636411667,Volt DC,1,T,4W,F,F,11/18/2025,12:13:35,.331167920
3308,-0.1171277835965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637007713,Volt DC,1,T,4W,F,F,11/18/2025,12:13:35,.413758300
3309,-0.1171243414283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999636411667,Volt DC,1,T,4W,F,F,11/18/2025,12:13:35,.496348200
3310,-0.1171266362071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,4W,F,F,11/18/2025,12:13:35,.578938800
3311,-0.117123156786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999640583992,Volt DC,1,T,4W,F,F,11/18/2025,12:13:35,.661528720
3312,-0.117123156786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,4W,F,F,11/18/2025,12:13:35,.744126760
3313,-0.1171231493354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645352364,Volt DC,1,T,4W,F,F,11/18/2025,12:13:35,.826717560
3314,-0.1171220466495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645948410,Volt DC,1,T,4W,F,F,11/18/2025,12:13:35,.909305700
3315,-0.1171197295189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,4W,F,F,11/18/2025,12:13:35,.991901140
3316,-0.1171226128936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,4W,F,F,11/18/2025,12:13:36,.074489560
3317,-0.1171185523272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,4W,F,F,11/18/2025,12:13:36,.157084360
3318,-0.1171161979437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641776085,Volt DC,1,T,4W,F,F,11/18/2025,12:13:36,.239674040
3319,-0.1171214357018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999638795853,Volt DC,1,T,4W,F,F,11/18/2025,12:13:36,.322263980
3320,-0.1171179637313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,4W,F,F,11/18/2025,12:13:36,.404854140
3321,-0.117118537426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999640583992,Volt DC,1,T,4W,F,F,11/18/2025,12:13:36,.487442960
3322,-0.1171185001731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,4W,F,F,11/18/2025,12:13:36,.570030840
3323,-0.1171144992113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,4W,F,F,11/18/2025,12:13:36,.652618200
3324,-0.1171162426472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,4W,F,F,11/18/2025,12:13:36,.735215500
3325,-0.1171167865396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999633431435,Volt DC,1,T,4W,F,F,11/18/2025,12:13:36,.817803280
3326,-0.1171150282025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626278877,Volt DC,1,T,4W,F,F,11/18/2025,12:13:36,.900393020
3327,-0.1171150580049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999638795853,Volt DC,1,T,4W,F,F,11/18/2025,12:13:36,.982980820
3328,-0.1171109825373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,4W,F,F,11/18/2025,12:13:37,.065568900
3329,-0.117112070322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631047249,Volt DC,1,T,4W,F,F,11/18/2025,12:13:37,.148166300
3330,-0.1171121373773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999636411667,Volt DC,1,T,4W,F,F,11/18/2025,12:13:37,.230753220
3331,-0.1171103939414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999638795853,Volt DC,1,T,4W,F,F,11/18/2025,12:13:37,.313341280
3332,-0.1171075254679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,4W,F,F,11/18/2025,12:13:37,.395927740
3333,-0.1171069294214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999629259109,Volt DC,1,T,4W,F,F,11/18/2025,12:13:37,.478516780
3334,-0.1171034649014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999640583992,Volt DC,1,T,4W,F,F,11/18/2025,12:13:37,.561102920
3335,-0.1171045675874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999632239342,Volt DC,1,T,4W,F,F,11/18/2025,12:13:37,.643691280
3336,-0.1171005144715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999630451202,Volt DC,1,T,4W,F,F,11/18/2025,12:13:37,.726285120
3337,-0.1171017214656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,4W,F,F,11/18/2025,12:13:37,.808872260
3338,-0.1170988306403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,4W,F,F,11/18/2025,12:13:37,.891459720
3339,-0.1170982047915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631047249,Volt DC,1,T,4W,F,F,11/18/2025,12:13:37,.974053700
3340,-0.1170953735709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999640583992,Volt DC,1,T,4W,F,F,11/18/2025,12:13:38,.056640520
3341,-0.1170959621668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,4W,F,F,11/18/2025,12:13:38,.139234940
3342,-0.1170947775245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999636411667,Volt DC,1,T,4W,F,F,11/18/2025,12:13:38,.221830420
3343,-0.1170987859368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999629259109,Volt DC,1,T,4W,F,F,11/18/2025,12:13:38,.304417240
