time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2075600,94.171494,39.000000,55.171494,94.000000,-0.092987,0.574515,1.174751,0.000001840,
2075700,94.085747,39.000000,55.085747,94.000000,-0.171494,0.637552,1.176808,0.000001842,
2075800,94.085747,38.500000,55.585747,94.000000,-0.171494,0.637552,1.178648,0.000001842,
2075900,94.085747,38.500000,55.585747,94.000000,-0.171494,0.637552,1.180300,0.000001836,
2076000,93.917877,38.500000,55.417877,94.000000,-0.171494,0.637552,1.181796,0.000001828,
2076100,93.917877,38.750000,55.167877,94.000000,0.082123,0.434548,1.183127,0.000001817,
2076200,93.917877,38.750000,55.167877,94.000000,0.082123,0.434548,1.184355,0.000001804,
2076300,93.833939,38.750000,55.083939,94.000000,0.082123,0.434548,1.185388,0.000001796,
2076400,93.833939,38.500000,55.333939,94.000000,0.082123,0.434548,1.186404,0.000001789,
2076500,93.833939,38.500000,55.333939,94.000000,0.166061,0.367173,1.187341,0.000001790,
2076600,94.041969,38.500000,55.541969,94.000000,0.166061,0.367173,1.188128,0.000001792,
2076700,94.041969,39.000000,55.041969,94.000000,0.166061,0.367173,1.188856,0.000001805,
2076800,94.041969,39.000000,55.041969,94.000000,0.166061,0.367173,1.189495,0.000001827,
2076900,94.020981,39.000000,55.020981,94.000000,-0.041969,0.533654,1.190119,0.000001828,
2077000,94.020981,38.500000,55.520981,94.000000,-0.041969,0.533654,1.190640,0.000001816,
2077100,94.020981,38.500000,55.520981,94.000000,-0.041969,0.533654,1.191192,0.000001794,
2077200,94.010490,38.500000,55.510490,94.000000,-0.041969,0.533654,1.191629,0.000001797,
2077300,94.010490,38.250000,55.760490,94.000000,-0.010490,0.508485,1.192051,0.000001798,
2077400,94.010490,38.250000,55.760490,94.000000,-0.010490,0.508485,1.192456,0.000001795,
2077500,93.755249,38.250000,55.505249,94.000000,-0.010490,0.508485,1.192807,0.000001787,
2077600,93.755249,38.750000,55.005249,94.000000,-0.010490,0.508485,1.193141,0.000001804,
2077700,93.755249,38.750000,55.005249,94.000000,0.244751,0.304199,1.193368,0.000001799,
2077800,93.877625,38.750000,55.127625,94.000000,0.244751,0.304199,1.193623,0.000001805,
2077900,93.877625,39.000000,54.877625,94.000000,0.244751,0.304199,1.193877,0.000001800,
2078000,93.877625,39.000000,54.877625,94.000000,0.244751,0.304199,1.194096,0.000001801,
2078100,93.813812,39.000000,54.813812,94.000000,0.122375,0.402100,1.194209,0.000001824,
2078200,93.813812,39.250000,54.563812,94.000000,0.122375,0.402100,1.194371,0.000001828,
2078300,93.813812,39.250000,54.563812,94.000000,0.122375,0.402100,1.194479,0.000001834,
2078400,93.781906,39.250000,54.531906,94.000000,0.122375,0.402100,1.194647,0.000001818,
2078500,93.781906,38.250000,55.531906,94.000000,0.218094,0.325525,1.194797,0.000001810,
2078600,93.781906,38.250000,55.531906,94.000000,0.218094,0.325525,1.194898,0.000001809,
2078700,93.890953,38.250000,55.640953,94.000000,0.218094,0.325525,1.195016,0.000001818,
2078800,93.890953,38.500000,55.390953,94.000000,0.218094,0.325525,1.195073,0.000001826,
2078900,93.890953,38.500000,55.390953,94.000000,0.109047,0.412762,1.195147,0.000001809,
2079000,93.945480,38.500000,55.445480,94.000000,0.109047,0.412762,1.195292,0.000001816,
2079100,93.945480,38.750000,55.195480,94.000000,0.109047,0.412762,1.195352,0.000001814,
2079200,93.945480,38.750000,55.195480,94.000000,0.109047,0.412762,1.195471,0.000001808,
2079300,93.847740,38.750000,55.097740,94.000000,0.054520,0.456384,1.195536,0.000001814,
2079400,93.847740,38.250000,55.597740,94.000000,0.054520,0.456384,1.195579,0.000001824,
2079500,93.847740,38.250000,55.597740,94.000000,0.054520,0.456384,1.195646,0.000001807,
2079600,93.923874,38.250000,55.673874,94.000000,0.054520,0.456384,1.195714,0.000001805,
2079700,93.923874,39.000000,54.923874,94.000000,0.076126,0.439099,1.195754,0.000001799,
2079800,93.923874,39.000000,54.923874,94.000000,0.076126,0.439099,1.195833,0.000001796,
2079900,93.961937,39.000000,54.961937,94.000000,0.076126,0.439099,1.195833,0.000001812,
2080000,93.961937,38.750000,55.211937,94.000000,0.076126,0.439099,1.195913,0.000001802,
2080100,93.961937,38.750000,55.211937,94.000000,0.038063,0.469550,1.195878,0.000001811,
2080200,93.855972,38.750000,55.105972,94.000000,0.038063,0.469550,1.195900,0.000001802,
2080300,93.855972,38.500000,55.355972,94.000000,0.038063,0.469550,1.195920,0.000001812,
2080400,93.855972,38.500000,55.355972,94.000000,0.038063,0.469550,1.195957,0.000001816,
2080500,93.677986,38.500000,55.177986,94.000000,0.144028,0.384778,1.195996,0.000001824,
2080600,93.677986,39.000000,54.677986,94.000000,0.144028,0.384778,1.196003,0.000001831,
2080700,93.677986,39.000000,54.677986,94.000000,0.144028,0.384778,1.195989,0.000001834,
2080800,93.713989,39.000000,54.713989,94.000000,0.144028,0.384778,1.195980,0.000001825,
2080900,93.713989,38.750000,54.963989,94.000000,0.286011,0.271191,1.195953,0.000001805,
2081000,93.713989,38.750000,54.963989,94.000000,0.286011,0.271191,1.196033,0.000001802,
2081100,93.606995,38.750000,54.856995,94.000000,0.286011,0.271191,1.196024,0.000001814,
2081200,93.606995,38.750000,54.856995,94.000000,0.286011,0.271191,1.196060,0.000001815,
2081300,93.606995,38.750000,54.856995,94.000000,0.393005,0.185596,1.196111,0.000001824,
2081400,93.803497,38.750000,55.053497,94.000000,0.393005,0.185596,1.196100,0.000001822,
2081500,93.803497,39.000000,54.803497,94.000000,0.393005,0.185596,1.196057,0.000001834,
2081600,93.803497,39.000000,54.803497,94.000000,0.393005,0.185596,1.196039,0.000001836,
2081700,93.901749,39.000000,54.901749,94.000000,0.196503,0.342798,1.196038,0.000001849,
2081800,93.901749,39.000000,54.901749,94.000000,0.196503,0.342798,1.196032,0.000001837,
2081900,93.901749,39.000000,54.901749,94.000000,0.196503,0.342798,1.196024,0.000001831,
2082000,93.950874,39.000000,54.950874,94.000000,0.196503,0.342798,1.195996,0.000001848,
2082100,93.950874,38.750000,55.200874,94.000000,0.049126,0.460699,1.196002,0.000001849,
2082200,93.950874,38.750000,55.200874,94.000000,0.049126,0.460699,1.196004,0.000001853,
2082300,93.850433,38.750000,55.100433,94.000000,0.049126,0.460699,1.196068,0.000001827,
2082400,93.850433,38.500000,55.350433,94.000000,0.049126,0.460699,1.196071,0.000001834,
2082500,93.850433,38.500000,55.350433,94.000000,0.149567,0.380347,1.196039,0.000001826,
2082600,93.925217,38.500000,55.425217,94.000000,0.149567,0.380347,1.196025,0.000001823,
2082700,93.925217,39.000000,54.925217,94.000000,0.149567,0.380347,1.196064,0.000001814,
2082800,93.925217,39.000000,54.925217,94.000000,0.149567,0.380347,1.196088,0.000001815,
2082900,93.837608,39.000000,54.837608,94.000000,0.074783,0.440173,1.196083,0.000001824,
2083000,93.837608,39.000000,54.837608,94.000000,0.074783,0.440173,1.196094,0.000001826,
2083100,93.837608,39.000000,54.837608,94.000000,0.074783,0.440173,1.196080,0.000001829,
2083200,94.043808,39.000000,55.043808,94.000000,0.074783,0.440173,1.196127,0.000001826,
2083300,94.043808,38.500000,55.543808,94.000000,-0.043808,0.535106,1.196108,0.000001821,
2083400,94.043808,38.500000,55.543808,94.000000,-0.043808,0.535106,1.196126,0.000001830,
2083500,94.021904,38.500000,55.521904,94.000000,-0.043808,0.535106,1.196109,0.000001835,
2083600,94.021904,39.000000,55.021904,94.000000,-0.043808,0.535106,1.196147,0.000001850,
2083700,94.021904,39.000000,55.021904,94.000000,-0.021904,0.517612,1.196097,0.000001843,
2083800,94.135956,39.000000,55.135956,94.000000,-0.021904,0.517612,1.196088,0.000001842,
2083900,94.135956,39.250000,54.885956,94.000000,-0.021904,0.517612,1.196133,0.000001856,
2084000,94.135956,39.250000,54.885956,94.000000,-0.021904,0.517612,1.196125,0.000001845,
2084100,94.067978,39.250000,54.817978,94.000000,-0.135956,0.609037,1.196116,0.000001838,
2084200,94.067978,38.500000,55.567978,94.000000,-0.135956,0.609037,1.196131,0.000001836,
2084300,94.067978,38.500000,55.567978,94.000000,-0.135956,0.609037,1.196118,0.000001842,
2084400,94.033989,38.500000,55.533989,94.000000,-0.135956,0.609037,1.196071,0.000001847,
2084500,94.033989,39.000000,55.033989,94.000000,-0.033989,0.527509,1.196086,0.000001837,
2084600,94.033989,39.000000,55.033989,94.000000,-0.033989,0.527509,1.196091,0.000001848,
2084700,94.016998,39.000000,55.016998,94.000000,-0.033989,0.527509,1.196136,0.000001851,
2084800,94.016998,38.500000,55.516998,94.000000,-0.033989,0.527509,1.196140,0.000001858,
2084900,94.016998,38.500000,55.516998,94.000000,-0.016998,0.513940,1.196106,0.000001859,
2085000,94.008499,38.500000,55.508499,94.000000,-0.016998,0.513940,1.196081,0.000001849,
2085100,94.008499,39.000000,55.008499,94.000000,-0.016998,0.513940,1.196112,0.000001840,
2085200,94.008499,39.000000,55.008499,94.000000,-0.016998,0.513940,1.196139,0.000001852,
2085300,94.129250,39.000000,55.129250,94.000000,-0.008499,0.507152,1.196086,0.000001855,
2085400,94.129250,39.000000,55.129250,94.000000,-0.008499,0.507152,1.196046,0.000001865,
2085500,94.129250,39.000000,55.129250,94.000000,-0.008499,0.507152,1.196080,0.000001888,
2085600,94.189621,39.000000,55.189621,94.000000,-0.008499,0.507152,1.196075,0.000001923,
2085700,94.189621,38.750000,55.439621,94.000000,-0.189621,0.652305,1.196116,0.000001951,
2085800,94.189621,38.750000,55.439621,94.000000,-0.189621,0.652305,1.196101,0.000001940,
2085900,93.969810,38.750000,55.219810,94.000000,-0.189621,0.652305,1.196096,0.000001946,
2086000,93.969810,39.250000,54.719810,94.000000,-0.189621,0.652305,1.196116,0.000001926,
2086100,93.969810,39.250000,54.719810,94.000000,0.030190,0.476416,1.196109,0.000001923,
2086200,94.109909,39.250000,54.859909,94.000000,0.030190,0.476416,1.196114,0.000001900,
2086300,94.109909,38.750000,55.359909,94.000000,0.030190,0.476416,1.196113,0.000001880,
2086400,94.109909,38.750000,55.359909,94.000000,0.030190,0.476416,1.196120,0.000001871,
2086500,93.929955,38.750000,55.179955,94.000000,-0.109909,0.588643,1.196164,0.000001876,
2086600,93.929955,38.500000,55.429955,94.000000,-0.109909,0.588643,1.196109,0.000001873,
2086700,93.929955,38.500000,55.429955,94.000000,-0.109909,0.588643,1.196120,0.000001876,
2086800,94.089981,38.500000,55.589981,94.000000,-0.109909,0.588643,1.196084,0.000001879,
2086900,94.089981,38.750000,55.339981,94.000000,-0.089981,0.572823,1.196066,0.000001880,
2087000,94.089981,38.750000,55.339981,94.000000,-0.089981,0.572823,1.196071,0.000001878,
2087100,94.044991,38.750000,55.294991,94.000000,-0.089981,0.572823,1.196042,0.000001878,
2087200,94.044991,39.000000,55.044991,94.000000,-0.089981,0.572823,1.196006,0.000001867,
2087300,94.044991,39.000000,55.044991,94.000000,-0.044991,0.536891,1.196010,0.000001869,
2087400,93.772491,39.000000,54.772491,94.000000,-0.044991,0.536891,1.196000,0.000001882,
2087500,93.772491,38.750000,55.022491,94.000000,-0.044991,0.536891,1.195974,0.000001883,
2087600,93.772491,38.750000,55.022491,94.000000,-0.044991,0.536891,1.195978,0.000001886,
2087700,93.886246,38.750000,55.136246,94.000000,0.227509,0.318584,1.195947,0.000001889,
2087800,93.886246,39.000000,54.886246,94.000000,0.227509,0.318584,1.195937,0.000001904,
2087900,93.886246,39.000000,54.886246,94.000000,0.227509,0.318584,1.195967,0.000001893,
2088000,94.068123,39.000000,55.068123,94.000000,0.227509,0.318584,1.196026,0.000001889,
2088100,94.068123,39.000000,55.068123,94.000000,-0.068123,0.555182,1.195985,0.000001900,
2088200,94.068123,39.000000,55.068123,94.000000,-0.068123,0.555182,1.195997,0.000001895,
2088300,94.034058,39.000000,55.034058,94.000000,-0.068123,0.555182,1.196024,0.000001886,
2088400,94.034058,39.250000,54.784058,94.000000,-0.068123,0.555182,1.196041,0.000001887,
2088500,94.034058,39.250000,54.784058,94.000000,-0.034058,0.527975,1.196046,0.000001910,
2088600,93.767029,39.250000,54.517029,94.000000,-0.034058,0.527975,1.196051,0.000001922,
2088700,93.767029,39.000000,54.767029,94.000000,-0.034058,0.527975,1.196129,0.000001931,
2088800,93.767029,39.000000,54.767029,94.000000,-0.034058,0.527975,1.196124,0.000001932,
2088900,94.008514,39.000000,55.008514,94.000000,0.232971,0.314038,1.196131,0.000001919,
2089000,94.008514,38.250000,55.758514,94.000000,0.232971,0.314038,1.196142,0.000001922,
2089100,94.008514,38.250000,55.758514,94.000000,0.232971,0.314038,1.196159,0.000001934,
2089200,93.879257,38.250000,55.629257,94.000000,0.232971,0.314038,1.196177,0.000001939,
2089300,93.879257,39.000000,54.879257,94.000000,0.120743,0.403657,1.196218,0.000001928,
2089400,93.879257,39.000000,54.879257,94.000000,0.120743,0.403657,1.196212,0.000001929,
2089500,93.689629,39.000000,54.689629,94.000000,0.120743,0.403657,1.196226,0.000001932,
2089600,93.689629,38.750000,54.939629,94.000000,0.120743,0.403657,1.196195,0.000001936,
2089700,93.689629,38.750000,54.939629,94.000000,0.310371,0.251703,1.196213,0.000001919,
2089800,93.719818,38.750000,54.969818,94.000000,0.310371,0.251703,1.196180,0.000001911,
2089900,93.719818,39.000000,54.719818,94.000000,0.310371,0.251703,1.196126,0.000001892,
2090000,93.719818,39.000000,54.719818,94.000000,0.310371,0.251703,1.196099,0.000001887,
2090100,93.859909,39.000000,54.859909,94.000000,0.280182,0.275854,1.196097,0.000001878,
2090200,93.859909,39.000000,54.859909,94.000000,0.280182,0.275854,1.196068,0.000001867,
2090300,93.859909,39.000000,54.859909,94.000000,0.280182,0.275854,1.196051,0.000001869,
2090400,93.929955,39.000000,54.929955,94.000000,0.280182,0.275854,1.196014,0.000001879,
2090500,93.929955,38.500000,55.429955,94.000000,0.070045,0.443964,1.196013,0.000001882,
2090600,93.929955,38.500000,55.429955,94.000000,0.070045,0.443964,1.195962,0.000001894,
2090700,94.089981,38.500000,55.589981,94.000000,0.070045,0.443964,1.195935,0.000001885,
2090800,94.089981,38.500000,55.589981,94.000000,0.070045,0.443964,1.195966,0.000001884,
2090900,94.089981,38.500000,55.589981,94.000000,-0.089981,0.572106,1.195935,0.000001867,
2091000,94.169991,38.500000,55.669991,94.000000,-0.089981,0.572106,1.195966,0.000001867,
2091100,94.169991,38.500000,55.669991,94.000000,-0.089981,0.572106,1.195957,0.000001854,
2091200,94.169991,38.500000,55.669991,94.000000,-0.089981,0.572106,1.195954,0.000001867,
2091300,94.209991,38.500000,55.709991,94.000000,-0.169991,0.636343,1.195962,0.000001872,
2091400,94.209991,39.250000,54.959991,94.000000,-0.169991,0.636343,1.195965,0.000001877,
2091500,94.209991,39.250000,54.959991,94.000000,-0.169991,0.636343,1.195982,0.000001853,
2091600,93.979996,39.250000,54.729996,94.000000,-0.169991,0.636343,1.196001,0.000001848,
2091700,93.979996,39.000000,54.979996,94.000000,0.020004,0.484320,1.195986,0.000001834,
2091800,93.979996,39.000000,54.979996,94.000000,0.020004,0.484320,1.195989,0.000001830,
2091900,94.114998,39.000000,55.114998,94.000000,0.020004,0.484320,1.195950,0.000001821,
2092000,94.114998,38.750000,55.364998,94.000000,0.020004,0.484320,1.195944,0.000001836,
2092100,94.114998,38.750000,55.364998,94.000000,-0.114998,0.592477,1.195962,0.000001849,
2092200,93.932495,38.750000,55.182495,94.000000,-0.114998,0.592477,1.195949,0.000001856,
2092300,93.932495,38.750000,55.182495,94.000000,-0.114998,0.592477,1.195990,0.000001863,
2092400,93.932495,38.750000,55.182495,94.000000,-0.114998,0.592477,1.196015,0.000001866,
2092500,93.841248,38.750000,55.091248,94.000000,0.067505,0.446384,1.195992,0.000001874,
2092600,93.841248,39.000000,54.841248,94.000000,0.067505,0.446384,1.195992,0.000001875,
2092700,93.841248,39.000000,54.841248,94.000000,0.067505,0.446384,1.196004,0.000001866,
2092800,93.920624,39.000000,54.920624,94.000000,0.067505,0.446384,1.195960,0.000001860,
2092900,93.920624,38.750000,55.170624,94.000000,0.079376,0.436780,1.195971,0.000001857,
2093000,93.920624,38.750000,55.170624,94.000000,0.079376,0.436780,1.195995,0.000001862,
2093100,94.085312,38.750000,55.335312,94.000000,0.079376,0.436780,1.196010,0.000001859,
2093200,94.085312,38.750000,55.335312,94.000000,0.079376,0.436780,1.196060,0.000001867,
2093300,94.085312,38.750000,55.335312,94.000000,-0.085312,0.568646,1.196041,0.000001853,
2093400,94.167656,38.750000,55.417656,94.000000,-0.085312,0.568646,1.196048,0.000001837,
2093500,94.167656,38.750000,55.417656,94.000000,-0.085312,0.568646,1.196070,0.000001853,
2093600,94.167656,38.750000,55.417656,94.000000,-0.085312,0.568646,1.196102,0.000001856,
2093700,94.208832,38.750000,55.458832,94.000000,-0.167656,0.634747,1.196072,0.000001850,
2093800,94.208832,38.750000,55.458832,94.000000,-0.167656,0.634747,1.196078,0.000001875,
2093900,94.208832,38.750000,55.458832,94.000000,-0.167656,0.634747,1.196074,0.000001890,
2094000,94.229416,38.750000,55.479416,94.000000,-0.167656,0.634747,1.196033,0.000001884,
2094100,94.229416,39.000000,55.229416,94.000000,-0.229416,0.684465,1.196011,0.000001867,
2094200,94.229416,39.000000,55.229416,94.000000,-0.229416,0.684465,1.196031,0.000001880,
2094300,94.239708,39.000000,55.239708,94.000000,-0.229416,0.684465,1.195991,0.000001876,
2094400,94.239708,38.750000,55.489708,94.000000,-0.229416,0.684465,1.195944,0.000001884,
2094500,94.239708,38.750000,55.489708,94.000000,-0.239708,0.693022,1.195967,0.000001869,
2094600,94.119858,38.750000,55.369858,94.000000,-0.239708,0.693022,1.195991,0.000001877,
2094700,94.119858,38.500000,55.619858,94.000000,-0.239708,0.693022,1.195980,0.000001872,
2094800,94.119858,38.500000,55.619858,94.000000,-0.239708,0.693022,1.195938,0.000001873,
2094900,94.184929,38.500000,55.684929,94.000000,-0.119858,0.597304,1.195920,0.000001890,
2095000,94.184929,39.000000,55.184929,94.000000,-0.119858,0.597304,1.195932,0.000001896,
2095100,94.184929,39.000000,55.184929,94.000000,-0.119858,0.597304,1.195976,0.000001888,
2095200,94.217468,39.000000,55.217468,94.000000,-0.119858,0.597304,1.195998,0.000001876,
2095300,94.217468,38.750000,55.467468,94.000000,-0.217468,0.675686,1.195993,0.000001876,
2095400,94.217468,38.750000,55.467468,94.000000,-0.217468,0.675686,1.195992,0.000001873,
2095500,93.858734,38.750000,55.108734,94.000000,-0.217468,0.675686,1.195940,0.000001873,
2095600,93.858734,38.750000,55.108734,94.000000,-0.217468,0.675686,1.195988,0.000001878,
2095700,93.858734,38.750000,55.108734,94.000000,0.141266,0.388508,1.196015,0.000001866,
2095800,94.054367,38.750000,55.304367,94.000000,0.141266,0.388508,1.196098,0.000001856,
2095900,94.054367,39.000000,55.054367,94.000000,0.141266,0.388508,1.196090,0.000001848,
2096000,94.054367,39.000000,55.054367,94.000000,0.141266,0.388508,1.196089,0.000001830,
2096100,94.027184,39.000000,55.027184,94.000000,-0.054367,0.545087,1.196111,0.000001804,
2096200,94.027184,38.750000,55.277184,94.000000,-0.054367,0.545087,1.196131,0.000001822,
2096300,94.027184,38.750000,55.277184,94.000000,-0.054367,0.545087,1.196132,0.000001796,
2096400,94.138596,38.750000,55.388596,94.000000,-0.054367,0.545087,1.196125,0.000001802,
