Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1800
Base Time Seconds,1763386965
Base Time Fractional,.151688580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1537,-0.02346173487604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814808369,Volt DC,1,T,4W,F,F,11/17/2025,13:46:02,.033173740
1538,-0.02346463687718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811232090,Volt DC,1,T,4W,F,F,11/17/2025,13:46:02,.115792840
1539,-0.0234721750021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811232090,Volt DC,1,T,4W,F,F,11/17/2025,13:46:02,.198393840
1540,-0.02347276359797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499819874763,Volt DC,1,T,4W,F,F,11/17/2025,13:46:02,.280986900
1541,-0.02347566187382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499817788601,Volt DC,1,T,4W,F,F,11/17/2025,13:46:02,.363578580
1542,-0.02347971685231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809443951,Volt DC,1,T,4W,F,F,11/17/2025,13:46:02,.446176520
1543,-0.02348376996815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809443951,Volt DC,1,T,4W,F,F,11/17/2025,13:46:02,.528770880
1544,-0.02348782122135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808549881,Volt DC,1,T,4W,F,F,11/17/2025,13:46:02,.611373940
1545,-0.02349130064249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809145927,Volt DC,1,T,4W,F,F,11/17/2025,13:46:02,.693967380
1546,-0.0234936196357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808251858,Volt DC,1,T,4W,F,F,11/17/2025,13:46:02,.776566600
1547,-0.02349767461419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499803483486,Volt DC,1,T,4W,F,F,11/17/2025,13:46:02,.859163840
1548,-0.02350056916475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499802887440,Volt DC,1,T,4W,F,F,11/17/2025,13:46:02,.941760600
1549,-0.02350173331797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806463718,Volt DC,1,T,4W,F,F,11/17/2025,13:46:03,.024367300
1550,-0.02350868098438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807655811,Volt DC,1,T,4W,F,F,11/17/2025,13:46:03,.106965120
1551,-0.02351100370288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809741974,Volt DC,1,T,4W,F,F,11/17/2025,13:46:03,.189562960
1552,-0.02351331710815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809443951,Volt DC,1,T,4W,F,F,11/17/2025,13:46:03,.272163620
1553,-0.02351737208664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809145927,Volt DC,1,T,4W,F,F,11/17/2025,13:46:03,.354764880
1554,-0.02351853437722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811232090,Volt DC,1,T,4W,F,F,11/17/2025,13:46:03,.437371660
1555,-0.02352258376777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805271626,Volt DC,1,T,4W,F,F,11/17/2025,13:46:03,.519973260
1556,-0.02352778986096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499799013138,Volt DC,1,T,4W,F,F,11/17/2025,13:46:03,.602574560
1557,-0.02352838031948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499803483486,Volt DC,1,T,4W,F,F,11/17/2025,13:46:03,.685175420
1558,-0.02353185042739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804377556,Volt DC,1,T,4W,F,F,11/17/2025,13:46:03,.767777580
1559,-0.02353590726852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809443951,Volt DC,1,T,4W,F,F,11/17/2025,13:46:03,.850385760
1560,-0.0235364921391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811530113,Volt DC,1,T,4W,F,F,11/17/2025,13:46:03,.932989240
1561,-0.02353997156024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499816596508,Volt DC,1,T,4W,F,F,11/17/2025,13:46:04,.015590760
1562,-0.02354518510401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810636044,Volt DC,1,T,4W,F,F,11/17/2025,13:46:04,.098194200
1563,-0.02354402840137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499818980694,Volt DC,1,T,4W,F,F,11/17/2025,13:46:04,.180796240
1564,-0.02355155535042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499812424183,Volt DC,1,T,4W,F,F,11/17/2025,13:46:04,.263406220
1565,-0.02355445548892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499816596508,Volt DC,1,T,4W,F,F,11/17/2025,13:46:04,.346012240
1566,-0.02355793304741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811232090,Volt DC,1,T,4W,F,F,11/17/2025,13:46:04,.428618000
1567,-0.02356488257647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808251858,Volt DC,1,T,4W,F,F,11/17/2025,13:46:04,.511233340
1568,-0.02356601879001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805271626,Volt DC,1,T,4W,F,F,11/17/2025,13:46:04,.593838400
1569,-0.02357354946434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499802887440,Volt DC,1,T,4W,F,F,11/17/2025,13:46:04,.676452800
1570,-0.02357819490135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499801993370,Volt DC,1,T,4W,F,F,11/17/2025,13:46:04,.759061860
1571,-0.0235868897289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499802887440,Volt DC,1,T,4W,F,F,11/17/2025,13:46:04,.841671040
1572,-0.0235944185406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499812722206,Volt DC,1,T,4W,F,F,11/17/2025,13:46:04,.924281660
1573,-0.02360021695495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499812424183,Volt DC,1,T,4W,F,F,11/17/2025,13:46:05,.006891600
1574,-0.02360717952251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499816894531,Volt DC,1,T,4W,F,F,11/17/2025,13:46:05,.089510780
1575,-0.02361412346363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805569649,Volt DC,1,T,4W,F,F,11/17/2025,13:46:05,.172125140
1576,-0.02362396754324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813318253,Volt DC,1,T,4W,F,F,11/17/2025,13:46:05,.254718880
1577,-0.0236309170723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810338020,Volt DC,1,T,4W,F,F,11/17/2025,13:46:05,.337312160
1578,-0.02363960817456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813616276,Volt DC,1,T,4W,F,F,11/17/2025,13:46:05,.419915660
1579,-0.02365004830062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811232090,Volt DC,1,T,4W,F,F,11/17/2025,13:46:05,.502511900
1580,-0.02365758642554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814510345,Volt DC,1,T,4W,F,F,11/17/2025,13:46:05,.585110700
1581,-0.0236674323678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810338020,Volt DC,1,T,4W,F,F,11/17/2025,13:46:05,.667709600
1582,-0.02367495000362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809145927,Volt DC,1,T,4W,F,F,11/17/2025,13:46:05,.750309520
1583,-0.0236836373806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810636044,Volt DC,1,T,4W,F,F,11/17/2025,13:46:05,.832909540
1584,-0.02369349263608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809741974,Volt DC,1,T,4W,F,F,11/17/2025,13:46:05,.915521080
1585,-0.02370161004364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808549881,Volt DC,1,T,4W,F,F,11/17/2025,13:46:05,.998127460
1586,-0.02371493913233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808251858,Volt DC,1,T,4W,F,F,11/17/2025,13:46:06,.080733540
1587,-0.0237271040678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811232090,Volt DC,1,T,4W,F,F,11/17/2025,13:46:06,.163342480
1588,-0.02373753674328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809443951,Volt DC,1,T,4W,F,F,11/17/2025,13:46:06,.245949900
1589,-0.02374738268554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807655811,Volt DC,1,T,4W,F,F,11/17/2025,13:46:06,.328563320
1590,-0.02376185916364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808549881,Volt DC,1,T,4W,F,F,11/17/2025,13:46:06,.411175540
1591,-0.02377170324326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808549881,Volt DC,1,T,4W,F,F,11/17/2025,13:46:06,.493768740
1592,-0.02378213964403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499801099300,Volt DC,1,T,4W,F,F,11/17/2025,13:46:06,.576371000
1593,-0.0237937271595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499801993370,Volt DC,1,T,4W,F,F,11/17/2025,13:46:06,.658967160
1594,-0.02380357682705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804377556,Volt DC,1,T,4W,F,F,11/17/2025,13:46:06,.741564560
1595,-0.02381399646401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499800205231,Volt DC,1,T,4W,F,F,11/17/2025,13:46:06,.824163320
1596,-0.02382327802479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499799013138,Volt DC,1,T,4W,F,F,11/17/2025,13:46:06,.906765440
1597,-0.02383718453348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805271626,Volt DC,1,T,4W,F,F,11/17/2025,13:46:06,.989368460
1598,-0.02384528517723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499799907207,Volt DC,1,T,4W,F,F,11/17/2025,13:46:07,.071972300
1599,-0.02385339327157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804973602,Volt DC,1,T,4W,F,F,11/17/2025,13:46:07,.154585780
1600,-0.0238638240844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807357788,Volt DC,1,T,4W,F,F,11/17/2025,13:46:07,.237191420
1601,-0.01160659641027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999917447567,Volt DC,1,T,4W,F,F,11/17/2025,13:46:17,.320219020
1602,-0.01161644980311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999919235706,Volt DC,1,T,4W,F,F,11/17/2025,13:46:17,.402826480
1603,-0.01162803731859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999917447567,Volt DC,1,T,4W,F,F,11/17/2025,13:46:17,.485425580
1604,-0.01163846347481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999921023846,Volt DC,1,T,4W,F,F,11/17/2025,13:46:17,.568027340
1605,-0.01164657622576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999925792217,Volt DC,1,T,4W,F,F,11/17/2025,13:46:17,.650628100
1606,-0.01165526732802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999915063381,Volt DC,1,T,4W,F,F,11/17/2025,13:46:17,.733232740
1607,-0.01166337914765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999916851521,Volt DC,1,T,4W,F,F,11/17/2025,13:46:17,.815844540
1608,-0.01167380809784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999916851521,Volt DC,1,T,4W,F,F,11/17/2025,13:46:17,.898450120
1609,-0.01168307755142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999915063381,Volt DC,1,T,4W,F,F,11/17/2025,13:46:17,.981057540
1610,-0.011693501845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999910295010,Volt DC,1,T,4W,F,F,11/17/2025,13:46:18,.063666700
1611,-0.01170219480991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999912679195,Volt DC,1,T,4W,F,F,11/17/2025,13:46:18,.146278100
1612,-0.01171030849218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999907910824,Volt DC,1,T,4W,F,F,11/17/2025,13:46:18,.228898800
1613,-0.01172015815973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999910295010,Volt DC,1,T,4W,F,F,11/17/2025,13:46:18,.311512220
1614,-0.01172884833068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999917447567,Volt DC,1,T,4W,F,F,11/17/2025,13:46:18,.394127080
1615,-0.01173463836312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999907314777,Volt DC,1,T,4W,F,F,11/17/2025,13:46:18,.476750300
1616,-0.01174622308463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999909102917,Volt DC,1,T,4W,F,F,11/17/2025,13:46:18,.559367740
1617,-0.01175491791219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999914467335,Volt DC,1,T,4W,F,F,11/17/2025,13:46:18,.641964300
1618,-0.01176303066313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999913275242,Volt DC,1,T,4W,F,F,11/17/2025,13:46:18,.724561500
1619,-0.01176940463483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999904334545,Volt DC,1,T,4W,F,F,11/17/2025,13:46:18,.807159540
1620,-0.0117746219039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999922811985,Volt DC,1,T,4W,F,F,11/17/2025,13:46:18,.889768340
1621,-0.01178040914237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999910295010,Volt DC,1,T,4W,F,F,11/17/2025,13:46:18,.972369360
1622,-0.01178619917482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999906718731,Volt DC,1,T,4W,F,F,11/17/2025,13:46:19,.054970500
1623,-0.01179199572653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999915063381,Volt DC,1,T,4W,F,F,11/17/2025,13:46:19,.137572600
1624,-0.0118006831035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999909698963,Volt DC,1,T,4W,F,F,11/17/2025,13:46:19,.220176640
1625,-0.01180184446275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999913275242,Volt DC,1,T,4W,F,F,11/17/2025,13:46:19,.302788380
1626,-0.01180705521256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999916255474,Volt DC,1,T,4W,F,F,11/17/2025,13:46:19,.385391740
1627,-0.01181111577898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999913871288,Volt DC,1,T,4W,F,F,11/17/2025,13:46:19,.467998420
1628,-0.0118151679635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999912679195,Volt DC,1,T,4W,F,F,11/17/2025,13:46:19,.550605680
1629,-0.01181980874389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999916255474,Volt DC,1,T,4W,F,F,11/17/2025,13:46:19,.633210300
1630,-0.01182154659182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999906718731,Volt DC,1,T,4W,F,F,11/17/2025,13:46:19,.715823700
1631,-0.01182560250163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999906122684,Volt DC,1,T,4W,F,F,11/17/2025,13:46:19,.798429860
1632,-0.01182676013559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999905526638,Volt DC,1,T,4W,F,F,11/17/2025,13:46:19,.881037180
1633,-0.01183081977069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999908506870,Volt DC,1,T,4W,F,F,11/17/2025,13:46:19,.963644460
1634,-0.01183139905334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999909698963,Volt DC,1,T,4W,F,F,11/17/2025,13:46:20,.046254820
1635,-0.0118325566873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999901950359,Volt DC,1,T,4W,F,F,11/17/2025,13:46:20,.128870980
1636,-0.01183371432126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999909102917,Volt DC,1,T,4W,F,F,11/17/2025,13:46:20,.211479180
1637,-0.0118319792673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999923408031,Volt DC,1,T,4W,F,F,11/17/2025,13:46:20,.294087860
1638,-0.0118354531005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999909102917,Volt DC,1,T,4W,F,F,11/17/2025,13:46:20,.376695540
1639,-0.01183487754315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999913871288,Volt DC,1,T,4W,F,F,11/17/2025,13:46:20,.459307620
1640,-0.01183487474918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999915063381,Volt DC,1,T,4W,F,F,11/17/2025,13:46:20,.541925500
1641,-0.01183429453522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999914467335,Volt DC,1,T,4W,F,F,11/17/2025,13:46:20,.624534720
1642,-0.01183602865785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999906122684,Volt DC,1,T,4W,F,F,11/17/2025,13:46:20,.707143000
1643,-0.0118354531005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999912083149,Volt DC,1,T,4W,F,F,11/17/2025,13:46:20,.789749780
1644,-0.01183139625937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999916255474,Volt DC,1,T,4W,F,F,11/17/2025,13:46:20,.872357400
1645,-0.01182907633483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999912083149,Volt DC,1,T,4W,F,F,11/17/2025,13:46:20,.954966620
1646,-0.0118279196322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999917447567,Volt DC,1,T,4W,F,F,11/17/2025,13:46:21,.037573300
1647,-0.01182791683823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999915063381,Volt DC,1,T,4W,F,F,11/17/2025,13:46:21,.120180300
1648,-0.01182676199824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999916255474,Volt DC,1,T,4W,F,F,11/17/2025,13:46:21,.202794440
1649,-0.01182675920427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999910295010,Volt DC,1,T,4W,F,F,11/17/2025,13:46:21,.285402400
1650,-0.01182270701975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999916851521,Volt DC,1,T,4W,F,F,11/17/2025,13:46:21,.368009240
1651,-0.0118209598586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999909102917,Volt DC,1,T,4W,F,F,11/17/2025,13:46:21,.450616760
1652,-0.01181980967522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999915659428,Volt DC,1,T,4W,F,F,11/17/2025,13:46:21,.533221840
1653,-0.01182096358389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999909698963,Volt DC,1,T,4W,F,F,11/17/2025,13:46:21,.615837480
1654,-0.01181806903332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999912083149,Volt DC,1,T,4W,F,F,11/17/2025,13:46:21,.698443500
1655,-0.01181865017861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999906122684,Volt DC,1,T,4W,F,F,11/17/2025,13:46:21,.781050000
1656,-0.01181575562805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999916255474,Volt DC,1,T,4W,F,F,11/17/2025,13:46:21,.863657000
1657,-0.01181633025408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999908506870,Volt DC,1,T,4W,F,F,11/17/2025,13:46:21,.946264660
1658,-0.01181574445218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999905526638,Volt DC,1,T,4W,F,F,11/17/2025,13:46:22,.028877980
1659,-0.01181227248162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999906122684,Volt DC,1,T,4W,F,F,11/17/2025,13:46:22,.111491620
1660,-0.01181459240615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999913871288,Volt DC,1,T,4W,F,F,11/17/2025,13:46:22,.194096700
1661,-0.01181517355144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999913275242,Volt DC,1,T,4W,F,F,11/17/2025,13:46:22,.276701300
1662,-0.01181691139936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999917447567,Volt DC,1,T,4W,F,F,11/17/2025,13:46:22,.359307600
1663,-0.01181749161333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999909102917,Volt DC,1,T,4W,F,F,11/17/2025,13:46:22,.441922380
1664,-0.01181922387332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999907314777,Volt DC,1,T,4W,F,F,11/17/2025,13:46:22,.524529680
1665,-0.01181864831597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999912083149,Volt DC,1,T,4W,F,F,11/17/2025,13:46:22,.607135860
1666,-0.01182037964463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999903738499,Volt DC,1,T,4W,F,F,11/17/2025,13:46:22,.689751840
1667,-0.01181980688125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999916255474,Volt DC,1,T,4W,F,F,11/17/2025,13:46:22,.772357640
1668,-0.01182849798352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999908506870,Volt DC,1,T,4W,F,F,11/17/2025,13:46:22,.854973600
1669,-0.01182733848691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999912083149,Volt DC,1,T,4W,F,F,11/17/2025,13:46:22,.937580620
1670,-0.01183023955673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999907910824,Volt DC,1,T,4W,F,F,11/17/2025,13:46:23,.020191580
1671,-0.01183197554201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999906718731,Volt DC,1,T,4W,F,F,11/17/2025,13:46:23,.102800600
1672,-0.01183139905334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999915063381,Volt DC,1,T,4W,F,F,11/17/2025,13:46:23,.185417720
1673,-0.01183487195522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999914467335,Volt DC,1,T,4W,F,F,11/17/2025,13:46:23,.268027760
1674,-0.01183544658124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999910295010,Volt DC,1,T,4W,F,F,11/17/2025,13:46:23,.350638460
1675,-0.01183950342238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999911487103,Volt DC,1,T,4W,F,F,11/17/2025,13:46:23,.433248360
1676,-0.01184008829296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999910891056,Volt DC,1,T,4W,F,F,11/17/2025,13:46:23,.515865600
1677,-0.01184066664428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999917447567,Volt DC,1,T,4W,F,F,11/17/2025,13:46:23,.598476140
1678,-0.01184529624879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999915659428,Volt DC,1,T,4W,F,F,11/17/2025,13:46:23,.681086060
1679,-0.01184703595936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999907910824,Volt DC,1,T,4W,F,F,11/17/2025,13:46:23,.763694740
1680,-0.01184993609786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999908506870,Volt DC,1,T,4W,F,F,11/17/2025,13:46:23,.846305520
1681,-0.01185109559447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999913275242,Volt DC,1,T,4W,F,F,11/17/2025,13:46:23,.928925660
1682,-0.01185514777899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999908506870,Volt DC,1,T,4W,F,F,11/17/2025,13:46:24,.011545680
1683,-0.0118586262688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999913275242,Volt DC,1,T,4W,F,F,11/17/2025,13:46:24,.094158260
1684,-0.0118609406054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999910891056,Volt DC,1,T,4W,F,F,11/17/2025,13:46:24,.176770740
1685,-0.01186499744654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999910295010,Volt DC,1,T,4W,F,F,11/17/2025,13:46:24,.259385120
1686,-0.01186673343182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999908506870,Volt DC,1,T,4W,F,F,11/17/2025,13:46:24,.342007600
1687,-0.0118696372956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999916255474,Volt DC,1,T,4W,F,F,11/17/2025,13:46:24,.424620720
1688,-0.01187079492956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999914467335,Volt DC,1,T,4W,F,F,11/17/2025,13:46:24,.507234860
1689,-0.01187600567937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999908506870,Volt DC,1,T,4W,F,F,11/17/2025,13:46:24,.589851360
1690,-0.01188063435256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999900758266,Volt DC,1,T,4W,F,F,11/17/2025,13:46:24,.672467860
1691,-0.01188122201711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999917447567,Volt DC,1,T,4W,F,F,11/17/2025,13:46:24,.755084640
1692,-0.01188237965107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999910891056,Volt DC,1,T,4W,F,F,11/17/2025,13:46:24,.837707600
1693,-0.01188411656767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999906122684,Volt DC,1,T,4W,F,F,11/17/2025,13:46:24,.920322360
1694,-0.01188296172768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999912083149,Volt DC,1,T,4W,F,F,11/17/2025,13:46:25,.002946800
