Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6600
Base Time Seconds,1763471680
Base Time Fractional,.417744360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4199,-0.1412487477064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:47,.178385260
4200,-0.1412498354912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499555349350,Volt DC,1,T,4W,F,F,11/18/2025,13:23:47,.260970480
4201,-0.1294982880354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999763488770,Volt DC,1,T,4W,F,F,11/18/2025,13:23:57,.343981040
4202,-0.1294983029366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999765872955,Volt DC,1,T,4W,F,F,11/18/2025,13:23:57,.426581680
4203,-0.1295035034418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999761104584,Volt DC,1,T,4W,F,F,11/18/2025,13:23:57,.509180640
4204,-0.1295046508312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999763488770,Volt DC,1,T,4W,F,F,11/18/2025,13:23:57,.591780780
4205,-0.1295041143894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999765872955,Volt DC,1,T,4W,F,F,11/18/2025,13:23:57,.674384400
4206,-0.1295081377029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999764680862,Volt DC,1,T,4W,F,F,11/18/2025,13:23:57,.756992180
4207,-0.1295116245747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999769449234,Volt DC,1,T,4W,F,F,11/18/2025,13:23:57,.839590920
4208,-0.1295133829117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999767065048,Volt DC,1,T,4W,F,F,11/18/2025,13:23:57,.922190720
4209,-0.129521459341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999761104584,Volt DC,1,T,4W,F,F,11/18/2025,13:23:58,.004791400
4210,-0.1295220851898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999771833420,Volt DC,1,T,4W,F,F,11/18/2025,13:23:58,.087398040
4211,-0.1295243799686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999758720398,Volt DC,1,T,4W,F,F,11/18/2025,13:23:58,.170007060
4212,-0.1295278668404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999762296677,Volt DC,1,T,4W,F,F,11/18/2025,13:23:58,.252607860
4213,-0.1295307427645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999764680862,Volt DC,1,T,4W,F,F,11/18/2025,13:23:58,.335209480
4214,-0.1295370906591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999757528305,Volt DC,1,T,4W,F,F,11/18/2025,13:23:58,.417791780
4215,-0.129540592432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999757528305,Volt DC,1,T,4W,F,F,11/18/2025,13:23:58,.500375220
4216,-0.1295486837626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999764680862,Volt DC,1,T,4W,F,F,11/18/2025,13:23:58,.582965800
4217,-0.1295520663261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999752759933,Volt DC,1,T,4W,F,F,11/18/2025,13:23:58,.665558280
4218,-0.1295550465584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999763488770,Volt DC,1,T,4W,F,F,11/18/2025,13:23:58,.748144860
4219,-0.1295579373837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999759912491,Volt DC,1,T,4W,F,F,11/18/2025,13:23:58,.830729600
4220,-0.129562035203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999770641327,Volt DC,1,T,4W,F,F,11/18/2025,13:23:58,.913316060
4221,-0.1295695602894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999761104584,Volt DC,1,T,4W,F,F,11/18/2025,13:23:58,.995910360
4222,-0.1295747756958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999757528305,Volt DC,1,T,4W,F,F,11/18/2025,13:23:59,.078497680
4223,-0.1295799165964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999755144119,Volt DC,1,T,4W,F,F,11/18/2025,13:23:59,.161089300
4224,-0.1295834779739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999757528305,Volt DC,1,T,4W,F,F,11/18/2025,13:23:59,.243677220
4225,-0.1295892298222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999763488770,Volt DC,1,T,4W,F,F,11/18/2025,13:23:59,.326266700
4226,-0.1295938044786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999750375748,Volt DC,1,T,4W,F,F,11/18/2025,13:23:59,.408856760
4227,-0.1295990794897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999757528305,Volt DC,1,T,4W,F,F,11/18/2025,13:23:59,.491449620
4228,-0.1296043545008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999761104584,Volt DC,1,T,4W,F,F,11/18/2025,13:23:59,.574048720
4229,-0.1296107023954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999762296677,Volt DC,1,T,4W,F,F,11/18/2025,13:23:59,.656640080
4230,-0.1296135485172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999765872955,Volt DC,1,T,4W,F,F,11/18/2025,13:23:59,.739233340
4231,-0.1296182274818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999764680862,Volt DC,1,T,4W,F,F,11/18/2025,13:23:59,.821826820
4232,-0.1296216845512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999765872955,Volt DC,1,T,4W,F,F,11/18/2025,13:23:59,.904420600
4233,-0.1296291798353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999762296677,Volt DC,1,T,4W,F,F,11/18/2025,13:23:59,.987022860
4234,-0.1296315193176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999762296677,Volt DC,1,T,4W,F,F,11/18/2025,13:24:00,.069620120
4235,-0.1296373158693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999761104584,Volt DC,1,T,4W,F,F,11/18/2025,13:24:00,.152217280
4236,-0.129639044404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999769449234,Volt DC,1,T,4W,F,F,11/18/2025,13:24:00,.234812620
4237,-0.1296471059322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999753952026,Volt DC,1,T,4W,F,F,11/18/2025,13:24:00,.317409900
4238,-0.1296483129263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999755144119,Volt DC,1,T,4W,F,F,11/18/2025,13:24:00,.400017400
4239,-0.129651799798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999753952026,Volt DC,1,T,4W,F,F,11/18/2025,13:24:00,.482615660
4240,-0.1296593546867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999757528305,Volt DC,1,T,4W,F,F,11/18/2025,13:24:00,.565214260
4241,-0.1296605169773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999765872955,Volt DC,1,T,4W,F,F,11/18/2025,13:24:00,.647816380
4242,-0.1296674311161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999758720398,Volt DC,1,T,4W,F,F,11/18/2025,13:24:00,.730415400
4243,-0.1296731680632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999758720398,Volt DC,1,T,4W,F,F,11/18/2025,13:24:00,.813024740
4244,-0.1296767443419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999759912491,Volt DC,1,T,4W,F,F,11/18/2025,13:24:00,.895628100
4245,-0.1296837180853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999765872955,Volt DC,1,T,4W,F,F,11/18/2025,13:24:00,.978209920
4246,-0.1296871900558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999762296677,Volt DC,1,T,4W,F,F,11/18/2025,13:24:01,.060792200
4247,-0.1296946853399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999756336212,Volt DC,1,T,4W,F,F,11/18/2025,13:24:01,.143376380
4248,-0.1296981573105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999759912491,Volt DC,1,T,4W,F,F,11/18/2025,13:24:01,.225968020
4249,-0.1297028064728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999761104584,Volt DC,1,T,4W,F,F,11/18/2025,13:24:01,.308551880
4250,-0.1297062784433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999761104584,Volt DC,1,T,4W,F,F,11/18/2025,13:24:01,.391136720
4251,-0.1297091394663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999761104584,Volt DC,1,T,4W,F,F,11/18/2025,13:24:01,.473723140
4252,-0.1297155618668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999761104584,Volt DC,1,T,4W,F,F,11/18/2025,13:24:01,.556311020
4253,-0.1297183930874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999750375748,Volt DC,1,T,4W,F,F,11/18/2025,13:24:01,.638899060
4254,-0.1297236531973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999763488770,Volt DC,1,T,4W,F,F,11/18/2025,13:24:01,.721487040
4255,-0.1297265142202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999755144119,Volt DC,1,T,4W,F,F,11/18/2025,13:24:01,.804083620
4256,-0.1297340840101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999757528305,Volt DC,1,T,4W,F,F,11/18/2025,13:24:01,.886673960
4257,-0.1297363936901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999761104584,Volt DC,1,T,4W,F,F,11/18/2025,13:24:01,.969267460
4258,-0.1297432929277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999758720398,Volt DC,1,T,4W,F,F,11/18/2025,13:24:02,.051859560
4259,-0.1297484636307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999753952026,Volt DC,1,T,4W,F,F,11/18/2025,13:24:02,.134452460
4260,-0.1297549307346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999761104584,Volt DC,1,T,4W,F,F,11/18/2025,13:24:02,.217054060
4261,-0.129756629467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999752759933,Volt DC,1,T,4W,F,F,11/18/2025,13:24:02,.299647060
4262,-0.1297624707222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999761104584,Volt DC,1,T,4W,F,F,11/18/2025,13:24:02,.382240100
4263,-0.1297671198845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999761104584,Volt DC,1,T,4W,F,F,11/18/2025,13:24:02,.464835600
4264,-0.1297705769539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999761104584,Volt DC,1,T,4W,F,F,11/18/2025,13:24:02,.547428700
4265,-0.1297746002674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999753952026,Volt DC,1,T,4W,F,F,11/18/2025,13:24:02,.630032800
4266,-0.1297786533833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999753952026,Volt DC,1,T,4W,F,F,11/18/2025,13:24:02,.712628540
4267,-0.1297833323479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999763488770,Volt DC,1,T,4W,F,F,11/18/2025,13:24:02,.795224220
4268,-0.129786208272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999757528305,Volt DC,1,T,4W,F,F,11/18/2025,13:24:02,.877820300
4269,-0.1297908425331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999762296677,Volt DC,1,T,4W,F,F,11/18/2025,13:24:02,.960426440
4270,-0.1297960579395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999762296677,Volt DC,1,T,4W,F,F,11/18/2025,13:24:03,.043034320
4271,-0.129798874259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999752759933,Volt DC,1,T,4W,F,F,11/18/2025,13:24:03,.125632660
4272,-0.1298041045666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999752759933,Volt DC,1,T,4W,F,F,11/18/2025,13:24:03,.208231580
4273,-0.1298128068447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999755144119,Volt DC,1,T,4W,F,F,11/18/2025,13:24:03,.290834000
4274,-0.1298157125711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999757528305,Volt DC,1,T,4W,F,F,11/18/2025,13:24:03,.373437020
4275,-0.1298180520535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999761104584,Volt DC,1,T,4W,F,F,11/18/2025,13:24:03,.456047780
4276,-0.1298238486052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999757528305,Volt DC,1,T,4W,F,F,11/18/2025,13:24:03,.538651160
4277,-0.1298243701458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999751567841,Volt DC,1,T,4W,F,F,11/18/2025,13:24:03,.621255260
4278,-0.1298290491104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999752759933,Volt DC,1,T,4W,F,F,11/18/2025,13:24:03,.703858440
4279,-0.1298342049122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999752759933,Volt DC,1,T,4W,F,F,11/18/2025,13:24:03,.786449280
4280,-0.1298377066851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999755144119,Volt DC,1,T,4W,F,F,11/18/2025,13:24:03,.869040680
4281,-0.1298417896032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999757528305,Volt DC,1,T,4W,F,F,11/18/2025,13:24:03,.951624820
4282,-0.1298441439867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999769449234,Volt DC,1,T,4W,F,F,11/18/2025,13:24:04,.034208720
4283,-0.1298481523991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999750375748,Volt DC,1,T,4W,F,F,11/18/2025,13:24:04,.116794600
4284,-0.129853412509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999767065048,Volt DC,1,T,4W,F,F,11/18/2025,13:24:04,.199377900
4285,-0.1298591792583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999764680862,Volt DC,1,T,4W,F,F,11/18/2025,13:24:04,.281963900
4286,-0.1298661381006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999768257141,Volt DC,1,T,4W,F,F,11/18/2025,13:24:04,.364558160
4287,-0.1298667490482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999769449234,Volt DC,1,T,4W,F,F,11/18/2025,13:24:04,.447153060
4288,-0.1298719197512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999765872955,Volt DC,1,T,4W,F,F,11/18/2025,13:24:04,.529741720
4289,-0.1298783123493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999761104584,Volt DC,1,T,4W,F,F,11/18/2025,13:24:04,.612332000
4290,-0.1298817843199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999769449234,Volt DC,1,T,4W,F,F,11/18/2025,13:24:04,.694919420
4291,-0.1298852860928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999765872955,Volt DC,1,T,4W,F,F,11/18/2025,13:24:04,.777509420
4292,-0.1298922002316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999765872955,Volt DC,1,T,4W,F,F,11/18/2025,13:24:04,.860107720
4293,-0.1298962235451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999763488770,Volt DC,1,T,4W,F,F,11/18/2025,13:24:04,.942700040
4294,-0.1299026012421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999762296677,Volt DC,1,T,4W,F,F,11/18/2025,13:24:05,.025292020
4295,-0.1299078017473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999761104584,Volt DC,1,T,4W,F,F,11/18/2025,13:24:05,.107884140
4296,-0.1299084275961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999771833420,Volt DC,1,T,4W,F,F,11/18/2025,13:24:05,.190477060
4297,-0.1299130469561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999763488770,Volt DC,1,T,4W,F,F,11/18/2025,13:24:05,.273080960
4298,-0.1299171000719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999765872955,Volt DC,1,T,4W,F,F,11/18/2025,13:24:05,.355676760
4299,-0.1299206018448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999757528305,Volt DC,1,T,4W,F,F,11/18/2025,13:24:05,.438271200
4300,-0.1299229115248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999765872955,Volt DC,1,T,4W,F,F,11/18/2025,13:24:05,.520866440
4301,-0.1299263685942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999765872955,Volt DC,1,T,4W,F,F,11/18/2025,13:24:05,.603461480
4302,-0.1299298107624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999764680862,Volt DC,1,T,4W,F,F,11/18/2025,13:24:05,.686056120
4303,-0.1299315840006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999765872955,Volt DC,1,T,4W,F,F,11/18/2025,13:24:05,.768653460
4304,-0.1299373209476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999761104584,Volt DC,1,T,4W,F,F,11/18/2025,13:24:05,.851250920
4305,-0.1299379169941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999767065048,Volt DC,1,T,4W,F,F,11/18/2025,13:24:05,.933847480
4306,-0.1299414485693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999769449234,Volt DC,1,T,4W,F,F,11/18/2025,13:24:06,.016443160
4307,-0.1299443840981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999773025513,Volt DC,1,T,4W,F,F,11/18/2025,13:24:06,.099039960
4308,-0.1299466341734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999769449234,Volt DC,1,T,4W,F,F,11/18/2025,13:24:06,.181638480
4309,-0.1299489289522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999769449234,Volt DC,1,T,4W,F,F,11/18/2025,13:24:06,.264244840
4310,-0.1299518048763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999763488770,Volt DC,1,T,4W,F,F,11/18/2025,13:24:06,.346843300
4311,-0.1299524307251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999769449234,Volt DC,1,T,4W,F,F,11/18/2025,13:24:06,.429442180
4312,-0.1299564689398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999764680862,Volt DC,1,T,4W,F,F,11/18/2025,13:24:06,.512042300
4313,-0.1299570351839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999763488770,Volt DC,1,T,4W,F,F,11/18/2025,13:24:06,.594642080
4314,-0.1299588233232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999771833420,Volt DC,1,T,4W,F,F,11/18/2025,13:24:06,.677249800
4315,-0.1299599707127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999775409698,Volt DC,1,T,4W,F,F,11/18/2025,13:24:06,.759849420
4316,-0.1299646049738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999774217606,Volt DC,1,T,4W,F,F,11/18/2025,13:24:06,.842448760
4317,-0.1299629062414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999775409698,Volt DC,1,T,4W,F,F,11/18/2025,13:24:06,.925047380
4318,-0.1299657672644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999769449234,Volt DC,1,T,4W,F,F,11/18/2025,13:24:07,.007647100
4319,-0.1299656778574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999757528305,Volt DC,1,T,4W,F,F,11/18/2025,13:24:07,.090258420
4320,-0.1299697756767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999761104584,Volt DC,1,T,4W,F,F,11/18/2025,13:24:07,.172859040
4321,-0.1299715638161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999770641327,Volt DC,1,T,4W,F,F,11/18/2025,13:24:07,.255460580
4322,-0.1299727112055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999770641327,Volt DC,1,T,4W,F,F,11/18/2025,13:24:07,.338060920
4323,-0.1299744695425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999780178070,Volt DC,1,T,4W,F,F,11/18/2025,13:24:07,.420663180
4324,-0.1299762278795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999773025513,Volt DC,1,T,4W,F,F,11/18/2025,13:24:07,.503272380
4325,-0.1299791187048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999777793884,Volt DC,1,T,4W,F,F,11/18/2025,13:24:07,.585852520
4326,-0.1299773603678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999774217606,Volt DC,1,T,4W,F,F,11/18/2025,13:24:07,.668453920
4327,-0.1299802809954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999771833420,Volt DC,1,T,4W,F,F,11/18/2025,13:24:07,.751055940
4328,-0.1299796849489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999770641327,Volt DC,1,T,4W,F,F,11/18/2025,13:24:07,.833638960
4329,-0.129983112216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999765872955,Volt DC,1,T,4W,F,F,11/18/2025,13:24:07,.916230240
4330,-0.1299854367971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999761104584,Volt DC,1,T,4W,F,F,11/18/2025,13:24:07,.998817280
4331,-0.1299847960472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999759912491,Volt DC,1,T,4W,F,F,11/18/2025,13:24:08,.081398940
4332,-0.1299859583378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999759912491,Volt DC,1,T,4W,F,F,11/18/2025,13:24:08,.163982960
4333,-0.1299848854542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999765872955,Volt DC,1,T,4W,F,F,11/18/2025,13:24:08,.246573420
4334,-0.1299877762794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999768257141,Volt DC,1,T,4W,F,F,11/18/2025,13:24:08,.329163120
4335,-0.1299860626459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999771833420,Volt DC,1,T,4W,F,F,11/18/2025,13:24:08,.411746920
4336,-0.1299871951342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999769449234,Volt DC,1,T,4W,F,F,11/18/2025,13:24:08,.494327980
4337,-0.12998662889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999770641327,Volt DC,1,T,4W,F,F,11/18/2025,13:24:08,.576910400
4338,-0.1299889236689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999770641327,Volt DC,1,T,4W,F,F,11/18/2025,13:24:08,.659492500
4339,-0.1299918144941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999768257141,Volt DC,1,T,4W,F,F,11/18/2025,13:24:08,.742075620
4340,-0.1299952864647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999767065048,Volt DC,1,T,4W,F,F,11/18/2025,13:24:08,.824659000
4341,-0.1299929767847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999769449234,Volt DC,1,T,4W,F,F,11/18/2025,13:24:08,.907249600
4342,-0.1299935728312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999767065048,Volt DC,1,T,4W,F,F,11/18/2025,13:24:08,.989832120
4343,-0.1299947053194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999769449234,Volt DC,1,T,4W,F,F,11/18/2025,13:24:09,.072415240
4344,-0.1299964338541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999769449234,Volt DC,1,T,4W,F,F,11/18/2025,13:24:09,.154997960
4345,-0.1299982070923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999770641327,Volt DC,1,T,4W,F,F,11/18/2025,13:24:09,.237582400
4346,-0.129997625947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999765872955,Volt DC,1,T,4W,F,F,11/18/2025,13:24:09,.320174600
4347,-0.1300004571676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999761104584,Volt DC,1,T,4W,F,F,11/18/2025,13:24:09,.402758220
4348,-0.1300005316734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999769449234,Volt DC,1,T,4W,F,F,11/18/2025,13:24:09,.485343360
4349,-0.130001693964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999777793884,Volt DC,1,T,4W,F,F,11/18/2025,13:24:09,.567927640
4350,-0.1300033926964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999770641327,Volt DC,1,T,4W,F,F,11/18/2025,13:24:09,.650511120
4351,-0.130006313324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999771833420,Volt DC,1,T,4W,F,F,11/18/2025,13:24:09,.733094680
4352,-0.130006313324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999771833420,Volt DC,1,T,4W,F,F,11/18/2025,13:24:09,.815680960
4353,-0.1300085932016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999763488770,Volt DC,1,T,4W,F,F,11/18/2025,13:24:09,.898274520
4354,-0.1300091892481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999771833420,Volt DC,1,T,4W,F,F,11/18/2025,13:24:09,.980861440
4355,-0.1300109326839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999777793884,Volt DC,1,T,4W,F,F,11/18/2025,13:24:10,.063447640
4356,-0.1300115287304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999769449234,Volt DC,1,T,4W,F,F,11/18/2025,13:24:10,.146034640
