Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5200
Base Time Seconds,1765888165
Base Time Fractional,.646689940
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4595,-0.002055939025012,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003381252289,Volt DC,10,T,2W,F,F,12/16/2025,12:37:32,.869323940
4596,-0.002039757783983,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003240585327,Volt DC,10,T,2W,F,F,12/16/2025,12:37:32,.951942340
4597,-0.002049528347835,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003383636475,Volt DC,10,T,2W,F,F,12/16/2025,12:37:33,.034542180
4598,-0.002055687210374,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003202438354,Volt DC,10,T,2W,F,F,12/16/2025,12:37:33,.117146040
4599,-0.002053843523236,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003288269043,Volt DC,10,T,2W,F,F,12/16/2025,12:37:33,.199737160
4600,-0.002058886327722,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003364562988,Volt DC,10,T,2W,F,F,12/16/2025,12:37:33,.282319860
4601,-0.001376598315416,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001194000244,Volt DC,10,T,2W,F,F,12/16/2025,12:37:35,.365174540
4602,-0.001368198082594,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000936508179,Volt DC,10,T,2W,F,F,12/16/2025,12:37:35,.447798500
4603,-0.001372691650134,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000936508179,Volt DC,10,T,2W,F,F,12/16/2025,12:37:35,.530413080
4604,-0.001364986676676,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000967502594,Volt DC,10,T,2W,F,F,12/16/2025,12:37:35,.613047620
4605,-0.001371273842485,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000996112823,Volt DC,10,T,2W,F,F,12/16/2025,12:37:35,.695656880
4606,-0.001381964191201,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001205921173,Volt DC,10,T,2W,F,F,12/16/2025,12:37:35,.778268940
4607,-0.001381156664569,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000924587250,Volt DC,10,T,2W,F,F,12/16/2025,12:37:35,.860880560
4608,-0.001372093602197,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000962734222,Volt DC,10,T,2W,F,F,12/16/2025,12:37:35,.943503140
4609,-0.001380421119677,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000876903534,Volt DC,10,T,2W,F,F,12/16/2025,12:37:36,.026117420
4610,-0.001374094467768,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000957965851,Volt DC,10,T,2W,F,F,12/16/2025,12:37:36,.108728240
4611,-0.001357852892156,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000991344452,Volt DC,10,T,2W,F,F,12/16/2025,12:37:36,.191346740
4612,-0.001374532384531,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000962734222,Volt DC,10,T,2W,F,F,12/16/2025,12:37:36,.273959540
4613,-0.001379669079081,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001072406769,Volt DC,10,T,2W,F,F,12/16/2025,12:37:36,.356583500
4614,-0.001386453418973,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000910282135,Volt DC,10,T,2W,F,F,12/16/2025,12:37:36,.439188320
4615,-0.001372039859942,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000800609589,Volt DC,10,T,2W,F,F,12/16/2025,12:37:36,.521792580
4616,-0.00138371092589,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001089096069,Volt DC,10,T,2W,F,F,12/16/2025,12:37:36,.604385060
4617,-0.001379027986617,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000805377960,Volt DC,10,T,2W,F,F,12/16/2025,12:37:36,.686992460
4618,-0.001383985817942,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001039028168,Volt DC,10,T,2W,F,F,12/16/2025,12:37:36,.769583560
4619,-0.001372176892038,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000886440277,Volt DC,10,T,2W,F,F,12/16/2025,12:37:36,.852175240
4620,-0.001382360859456,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001089096069,Volt DC,10,T,2W,F,F,12/16/2025,12:37:36,.934770480
4621,-0.0013783267874,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001112937927,Volt DC,10,T,2W,F,F,12/16/2025,12:37:37,.017383440
4622,-0.001375688726215,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000838756561,Volt DC,10,T,2W,F,F,12/16/2025,12:37:37,.100009260
4623,-0.001369822846751,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000810146332,Volt DC,10,T,2W,F,F,12/16/2025,12:37:37,.182633500
4624,-0.001368509207268,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000903129578,Volt DC,10,T,2W,F,F,12/16/2025,12:37:37,.265224460
4625,-0.00137122111234,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001058101654,Volt DC,10,T,2W,F,F,12/16/2025,12:37:37,.347814840
4626,-0.001374155438284,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001041412354,Volt DC,10,T,2W,F,F,12/16/2025,12:37:37,.430404640
4627,-0.001375441368346,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000931739807,Volt DC,10,T,2W,F,F,12/16/2025,12:37:37,.513021200
4628,-0.001373503605143,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000919818878,Volt DC,10,T,2W,F,F,12/16/2025,12:37:37,.595645420
4629,-0.001382274117707,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000893592834,Volt DC,10,T,2W,F,F,12/16/2025,12:37:37,.678253280
4630,-0.001375551548226,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000831604004,Volt DC,10,T,2W,F,F,12/16/2025,12:37:37,.760863040
4631,-0.001365084440702,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000915050507,Volt DC,10,T,2W,F,F,12/16/2025,12:37:37,.843484560
4632,-0.00136339128964,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001127243042,Volt DC,10,T,2W,F,F,12/16/2025,12:37:37,.926108980
4633,-0.001379694843292,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000996112823,Volt DC,10,T,2W,F,F,12/16/2025,12:37:38,.008701040
4634,-0.001370340068982,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000953197479,Volt DC,10,T,2W,F,F,12/16/2025,12:37:38,.091300720
4635,-0.001372801916611,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000957965851,Volt DC,10,T,2W,F,F,12/16/2025,12:37:38,.173893380
4636,-0.001367979348769,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001050949097,Volt DC,10,T,2W,F,F,12/16/2025,12:37:38,.256518400
4637,-0.001378078779231,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000986576080,Volt DC,10,T,2W,F,F,12/16/2025,12:37:38,.339126000
4638,-0.001367267363251,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000876903534,Volt DC,10,T,2W,F,F,12/16/2025,12:37:38,.421721920
4639,-0.001383404760849,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000881671906,Volt DC,10,T,2W,F,F,12/16/2025,12:37:38,.504310640
4640,-0.001382621247679,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001062870026,Volt DC,10,T,2W,F,F,12/16/2025,12:37:38,.586916080
4641,-0.001370972095423,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001139163971,Volt DC,10,T,2W,F,F,12/16/2025,12:37:38,.669519340
4642,-0.001378380271952,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001008033752,Volt DC,10,T,2W,F,F,12/16/2025,12:37:38,.752114300
4643,-0.001377659240375,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000881671906,Volt DC,10,T,2W,F,F,12/16/2025,12:37:38,.834708400
4644,-0.001383949133488,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000957965851,Volt DC,10,T,2W,F,F,12/16/2025,12:37:38,.917309980
4645,-0.001390893050719,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001008033752,Volt DC,10,T,2W,F,F,12/16/2025,12:37:38,.999907320
4646,-0.001385077463397,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000967502594,Volt DC,10,T,2W,F,F,12/16/2025,12:37:39,.082504980
4647,-0.001381635051468,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000853061676,Volt DC,10,T,2W,F,F,12/16/2025,12:37:39,.165137540
4648,-0.001375059803777,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001127243042,Volt DC,10,T,2W,F,F,12/16/2025,12:37:39,.247724220
4649,-0.001375295943897,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000919818878,Volt DC,10,T,2W,F,F,12/16/2025,12:37:39,.330320380
4650,-0.001372338541131,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001041412354,Volt DC,10,T,2W,F,F,12/16/2025,12:37:39,.412935800
4651,-0.001372235928412,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000953197479,Volt DC,10,T,2W,F,F,12/16/2025,12:37:39,.495554640
4652,-0.001366220951955,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001189231873,Volt DC,10,T,2W,F,F,12/16/2025,12:37:39,.578181900
4653,-0.001380248482456,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001151084900,Volt DC,10,T,2W,F,F,12/16/2025,12:37:39,.660765400
4654,-0.001370623812279,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000979423523,Volt DC,10,T,2W,F,F,12/16/2025,12:37:39,.743365240
4655,-0.001371732832078,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000876903534,Volt DC,10,T,2W,F,F,12/16/2025,12:37:39,.825958680
4656,-0.001375948176897,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001143932343,Volt DC,10,T,2W,F,F,12/16/2025,12:37:39,.908584840
4657,-0.001372982972874,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000881671906,Volt DC,10,T,2W,F,F,12/16/2025,12:37:39,.991190420
4658,-0.001379631898509,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000767230988,Volt DC,10,T,2W,F,F,12/16/2025,12:37:40,.073783960
4659,-0.001381105239065,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000979423523,Volt DC,10,T,2W,F,F,12/16/2025,12:37:40,.156376480
4660,-0.001372129425001,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001017570496,Volt DC,10,T,2W,F,F,12/16/2025,12:37:40,.238989980
4661,-0.001368828566687,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001046180725,Volt DC,10,T,2W,F,F,12/16/2025,12:37:40,.321615760
4662,-0.00137474210563,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001003265381,Volt DC,10,T,2W,F,F,12/16/2025,12:37:40,.404235120
4663,-0.001374781874734,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000910282135,Volt DC,10,T,2W,F,F,12/16/2025,12:37:40,.486828280
4664,-0.001364640762922,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001270294189,Volt DC,10,T,2W,F,F,12/16/2025,12:37:40,.569423880
4665,-0.001370572876362,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000953197479,Volt DC,10,T,2W,F,F,12/16/2025,12:37:40,.652006380
4666,-0.0013780578785,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000931739807,Volt DC,10,T,2W,F,F,12/16/2025,12:37:40,.734626780
4667,-0.001365690936989,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000874519348,Volt DC,10,T,2W,F,F,12/16/2025,12:37:40,.817222460
4668,-0.00137448632343,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000924587250,Volt DC,10,T,2W,F,F,12/16/2025,12:37:40,.899831680
4669,-0.00136928607443,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000996112823,Volt DC,10,T,2W,F,F,12/16/2025,12:37:40,.982437260
4670,-0.001364560723561,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000929355621,Volt DC,10,T,2W,F,F,12/16/2025,12:37:41,.065053960
4671,-0.00136539635555,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001039028168,Volt DC,10,T,2W,F,F,12/16/2025,12:37:41,.147640600
4672,-0.001391297219192,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001139163971,Volt DC,10,T,2W,F,F,12/16/2025,12:37:41,.230240660
4673,-0.001387833307624,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001003265381,Volt DC,10,T,2W,F,F,12/16/2025,12:37:41,.312833960
4674,-0.001380295660834,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000957965851,Volt DC,10,T,2W,F,F,12/16/2025,12:37:41,.395417320
4675,-0.001373868190644,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000860214233,Volt DC,10,T,2W,F,F,12/16/2025,12:37:41,.478009080
4676,-0.001379654806892,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000941276550,Volt DC,10,T,2W,F,F,12/16/2025,12:37:41,.560608840
4677,-0.001381665112912,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000822067261,Volt DC,10,T,2W,F,F,12/16/2025,12:37:41,.643230660
4678,-0.001373221010886,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001029491425,Volt DC,10,T,2W,F,F,12/16/2025,12:37:41,.725829640
4679,-0.00138548636438,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000864982605,Volt DC,10,T,2W,F,F,12/16/2025,12:37:41,.808413540
4680,-0.001370826106504,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001096248627,Volt DC,10,T,2W,F,F,12/16/2025,12:37:41,.891003020
4681,-0.001378745249203,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000974655151,Volt DC,10,T,2W,F,F,12/16/2025,12:37:41,.973599900
4682,-0.001377153524599,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001008033752,Volt DC,10,T,2W,F,F,12/16/2025,12:37:42,.056198160
4683,-0.001391102813518,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001000881195,Volt DC,10,T,2W,F,F,12/16/2025,12:37:42,.138810620
4684,-0.00138552376296,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000941276550,Volt DC,10,T,2W,F,F,12/16/2025,12:37:42,.221429240
4685,-0.001382870746461,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000953197479,Volt DC,10,T,2W,F,F,12/16/2025,12:37:42,.304048940
4686,-0.001381340091728,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000907897949,Volt DC,10,T,2W,F,F,12/16/2025,12:37:42,.386674200
4687,-0.00137738689518,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000919818878,Volt DC,10,T,2W,F,F,12/16/2025,12:37:42,.469270380
4688,-0.001363698271528,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000941276550,Volt DC,10,T,2W,F,F,12/16/2025,12:37:42,.551858460
4689,-0.001378490664405,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000776767731,Volt DC,10,T,2W,F,F,12/16/2025,12:37:42,.634467780
4690,-0.001373293984614,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001096248627,Volt DC,10,T,2W,F,F,12/16/2025,12:37:42,.717070540
4691,-0.001367836412551,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000991344452,Volt DC,10,T,2W,F,F,12/16/2025,12:37:42,.799663100
4692,-0.001378131153963,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001122474670,Volt DC,10,T,2W,F,F,12/16/2025,12:37:42,.882289540
4693,-0.001386679612413,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000874519348,Volt DC,10,T,2W,F,F,12/16/2025,12:37:42,.964897840
4694,-0.00137953308736,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000936508179,Volt DC,10,T,2W,F,F,12/16/2025,12:37:43,.047514700
4695,-0.001371143141142,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001122474670,Volt DC,10,T,2W,F,F,12/16/2025,12:37:43,.130144580
4696,-0.001375627395,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001050949097,Volt DC,10,T,2W,F,F,12/16/2025,12:37:43,.212735560
4697,-0.001368675006416,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001072406769,Volt DC,10,T,2W,F,F,12/16/2025,12:37:43,.295328380
4698,-0.001388255336305,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000869750977,Volt DC,10,T,2W,F,F,12/16/2025,12:37:43,.377935620
4699,-0.001384779752149,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000810146332,Volt DC,10,T,2W,F,F,12/16/2025,12:37:43,.460555220
4700,-0.001380625952456,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000953197479,Volt DC,10,T,2W,F,F,12/16/2025,12:37:43,.543165500
4701,-0.00137000690172,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000915050507,Volt DC,10,T,2W,F,F,12/16/2025,12:37:43,.625766460
4702,-0.001372208147871,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001084327698,Volt DC,10,T,2W,F,F,12/16/2025,12:37:43,.708367640
4703,-0.001376816752709,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000910282135,Volt DC,10,T,2W,F,F,12/16/2025,12:37:43,.790982200
4704,-0.001380396365312,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001105785370,Volt DC,10,T,2W,F,F,12/16/2025,12:37:43,.873601580
4705,-0.001382960701773,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000805377960,Volt DC,10,T,2W,F,F,12/16/2025,12:37:43,.956221320
4706,-0.001377687000253,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000881671906,Volt DC,10,T,2W,F,F,12/16/2025,12:37:44,.038831480
4707,-0.001374876771455,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000953197479,Volt DC,10,T,2W,F,F,12/16/2025,12:37:44,.121419860
4708,-0.001380052792039,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000814914703,Volt DC,10,T,2W,F,F,12/16/2025,12:37:44,.204043540
4709,-0.001380437886216,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001046180725,Volt DC,10,T,2W,F,F,12/16/2025,12:37:44,.286639820
4710,-0.001382818863025,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000910282135,Volt DC,10,T,2W,F,F,12/16/2025,12:37:44,.369248200
4711,-0.001384484882681,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000967502594,Volt DC,10,T,2W,F,F,12/16/2025,12:37:44,.451843420
4712,-0.001383753576997,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000860214233,Volt DC,10,T,2W,F,F,12/16/2025,12:37:44,.534457600
4713,-0.001386447813285,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000996112823,Volt DC,10,T,2W,F,F,12/16/2025,12:37:44,.617087380
4714,-0.001373630839483,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001077175140,Volt DC,10,T,2W,F,F,12/16/2025,12:37:44,.699675300
4715,-0.001394959950308,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001041412354,Volt DC,10,T,2W,F,F,12/16/2025,12:37:44,.782302000
4716,-0.001381985771311,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001039028168,Volt DC,10,T,2W,F,F,12/16/2025,12:37:44,.864882500
4717,-0.001362250241686,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001117706299,Volt DC,10,T,2W,F,F,12/16/2025,12:37:44,.947474300
4718,-0.001373142295616,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000907897949,Volt DC,10,T,2W,F,F,12/16/2025,12:37:45,.030087300
4719,-0.001374090911117,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001046180725,Volt DC,10,T,2W,F,F,12/16/2025,12:37:45,.112674200
4720,-0.001378051808319,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000733852386,Volt DC,10,T,2W,F,F,12/16/2025,12:37:45,.195299200
4721,-0.001372771885011,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000996112823,Volt DC,10,T,2W,F,F,12/16/2025,12:37:45,.277921040
4722,-0.001374724547049,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001022338867,Volt DC,10,T,2W,F,F,12/16/2025,12:37:45,.360532760
4723,-0.001378799445178,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001050949097,Volt DC,10,T,2W,F,F,12/16/2025,12:37:45,.443146460
4724,-0.001379772078532,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000948429108,Volt DC,10,T,2W,F,F,12/16/2025,12:37:45,.525767600
4725,-0.001379825463101,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000907897949,Volt DC,10,T,2W,F,F,12/16/2025,12:37:45,.608395180
4726,-0.001375375951866,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000893592834,Volt DC,10,T,2W,F,F,12/16/2025,12:37:45,.690980120
4727,-0.001381130380096,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000788688660,Volt DC,10,T,2W,F,F,12/16/2025,12:37:45,.773564440
4728,-0.00138782999917,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001024723053,Volt DC,10,T,2W,F,F,12/16/2025,12:37:45,.856155860
4729,-0.001381137973634,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000924587250,Volt DC,10,T,2W,F,F,12/16/2025,12:37:45,.938741260
4730,-0.001373997869163,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000984191895,Volt DC,10,T,2W,F,F,12/16/2025,12:37:46,.021363500
4731,-0.001363268580578,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001101016998,Volt DC,10,T,2W,F,F,12/16/2025,12:37:46,.103956200
4732,-0.001360992481892,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000996112823,Volt DC,10,T,2W,F,F,12/16/2025,12:37:46,.186568200
4733,-0.001371237406892,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001022338867,Volt DC,10,T,2W,F,F,12/16/2025,12:37:46,.269186380
4734,-0.001376217665139,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001039028168,Volt DC,10,T,2W,F,F,12/16/2025,12:37:46,.351805880
4735,-0.001368768950613,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000907897949,Volt DC,10,T,2W,F,F,12/16/2025,12:37:46,.434388580
4736,-0.001373616233368,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000969886780,Volt DC,10,T,2W,F,F,12/16/2025,12:37:46,.516989080
4737,-0.001376019689868,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000996112823,Volt DC,10,T,2W,F,F,12/16/2025,12:37:46,.599600360
4738,-0.001369904659944,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000941276550,Volt DC,10,T,2W,F,F,12/16/2025,12:37:46,.682184520
4739,-0.001376609993806,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000969886780,Volt DC,10,T,2W,F,F,12/16/2025,12:37:46,.764784560
4740,-0.001372055472315,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001024723053,Volt DC,10,T,2W,F,F,12/16/2025,12:37:46,.847379140
4741,-0.001375348397312,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001079559326,Volt DC,10,T,2W,F,F,12/16/2025,12:37:46,.929969560
4742,-0.001372395640545,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000876903534,Volt DC,10,T,2W,F,F,12/16/2025,12:37:47,.012558840
4743,-0.001360408488813,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001177310944,Volt DC,10,T,2W,F,F,12/16/2025,12:37:47,.095179640
4744,-0.001364913661257,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001022338867,Volt DC,10,T,2W,F,F,12/16/2025,12:37:47,.177776500
4745,-0.001374298094518,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000869750977,Volt DC,10,T,2W,F,F,12/16/2025,12:37:47,.260389780
4746,-0.001360222447649,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000886440277,Volt DC,10,T,2W,F,F,12/16/2025,12:37:47,.342989360
4747,-0.001358884487529,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001017570496,Volt DC,10,T,2W,F,F,12/16/2025,12:37:47,.425592120
4748,-0.001386505110209,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000984191895,Volt DC,10,T,2W,F,F,12/16/2025,12:37:47,.508174320
4749,-0.001369599507617,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8000996112823,Volt DC,10,T,2W,F,F,12/16/2025,12:37:47,.590772600
4750,-0.001380393194244,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.8001003265381,Volt DC,10,T,2W,F,F,12/16/2025,12:37:47,.673381820
