Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4200
Base Time Seconds,1765887655
Base Time Fractional,.001863020
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2371,-0.0004199208617445,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000983715057,Volt DC,10,T,2W,F,F,12/16/2025,12:24:32,.794995860
2372,-0.0004195149331947,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000869274139,Volt DC,10,T,2W,F,F,12/16/2025,12:24:32,.877590280
2373,-0.0004211103214908,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000947952271,Volt DC,10,T,2W,F,F,12/16/2025,12:24:32,.960188020
2374,-0.0004188043898774,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000974178314,Volt DC,10,T,2W,F,F,12/16/2025,12:24:33,.042807720
2375,-0.0004189907915524,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000971794128,Volt DC,10,T,2W,F,F,12/16/2025,12:24:33,.125431660
2376,-0.0004196448856156,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001024246216,Volt DC,10,T,2W,F,F,12/16/2025,12:24:33,.208056620
2377,-0.0004191366646963,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001045703888,Volt DC,10,T,2W,F,F,12/16/2025,12:24:33,.290687360
2378,-0.000419227744145,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000995635986,Volt DC,10,T,2W,F,F,12/16/2025,12:24:33,.373320000
2379,-0.0004183159729318,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000974178314,Volt DC,10,T,2W,F,F,12/16/2025,12:24:33,.455946280
2380,-0.0004186572649974,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001007556915,Volt DC,10,T,2W,F,F,12/16/2025,12:24:33,.538571560
2381,-0.0004184150741248,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000943183899,Volt DC,10,T,2W,F,F,12/16/2025,12:24:33,.621201080
2382,-0.0004187301721427,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000993251801,Volt DC,10,T,2W,F,F,12/16/2025,12:24:33,.703833580
2383,-0.0004187558021776,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000978946686,Volt DC,10,T,2W,F,F,12/16/2025,12:24:33,.786461780
2384,-0.0004191430619005,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001038551331,Volt DC,10,T,2W,F,F,12/16/2025,12:24:33,.869085320
2385,-0.0004178909243834,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001067161560,Volt DC,10,T,2W,F,F,12/16/2025,12:24:33,.951696400
2386,-0.0004188175275321,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000990867615,Volt DC,10,T,2W,F,F,12/16/2025,12:24:34,.034322660
2387,-0.0004190297336467,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001067161560,Volt DC,10,T,2W,F,F,12/16/2025,12:24:34,.116943900
2388,-0.0004182191574591,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000974178314,Volt DC,10,T,2W,F,F,12/16/2025,12:24:34,.199569340
2389,-0.0004183376084856,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001038551331,Volt DC,10,T,2W,F,F,12/16/2025,12:24:34,.282196660
2390,-0.0004192159137393,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000990867615,Volt DC,10,T,2W,F,F,12/16/2025,12:24:34,.364819140
2391,-0.0004186046806306,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001000404358,Volt DC,10,T,2W,F,F,12/16/2025,12:24:34,.447450720
2392,-0.0004186426911183,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000990867615,Volt DC,10,T,2W,F,F,12/16/2025,12:24:34,.530074820
2393,-0.0004190378757056,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001021862030,Volt DC,10,T,2W,F,F,12/16/2025,12:24:34,.612705560
2394,-0.0004189254185759,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000881195068,Volt DC,10,T,2W,F,F,12/16/2025,12:24:34,.695303240
2395,-0.0004192226235136,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000993251801,Volt DC,10,T,2W,F,F,12/16/2025,12:24:34,.777932720
2396,-0.0004184013930249,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000957489014,Volt DC,10,T,2W,F,F,12/16/2025,12:24:34,.860535820
2397,-0.0004181678372674,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000938415527,Volt DC,10,T,2W,F,F,12/16/2025,12:24:34,.943174700
2398,-0.0004192248409003,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000995635986,Volt DC,10,T,2W,F,F,12/16/2025,12:24:35,.025805380
2399,-0.0004190729612815,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000940799713,Volt DC,10,T,2W,F,F,12/16/2025,12:24:35,.108435740
2400,-0.0004194819858782,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000967025757,Volt DC,10,T,2W,F,F,12/16/2025,12:24:35,.191056560
2401,-0.0004177490539967,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999716758728,Volt DC,10,T,2W,F,F,12/16/2025,12:24:37,.273919880
2402,-0.0004182864940148,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999680995941,Volt DC,10,T,2W,F,F,12/16/2025,12:24:37,.356546180
2403,-0.0004181771508534,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999695301056,Volt DC,10,T,2W,F,F,12/16/2025,12:24:37,.439166080
2404,-0.0004178924609779,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999673843384,Volt DC,10,T,2W,F,F,12/16/2025,12:24:37,.521785120
2405,-0.0004173962362197,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999642848969,Volt DC,10,T,2W,F,F,12/16/2025,12:24:37,.604408320
2406,-0.0004183911682627,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999690532684,Volt DC,10,T,2W,F,F,12/16/2025,12:24:37,.687037720
2407,-0.000417599519836,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999659538269,Volt DC,10,T,2W,F,F,12/16/2025,12:24:37,.769658980
2408,-0.0004183591332119,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999680995941,Volt DC,10,T,2W,F,F,12/16/2025,12:24:37,.852291760
2409,-0.0004182290768535,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999723911285,Volt DC,10,T,2W,F,F,12/16/2025,12:24:37,.934917280
2410,-0.0004177280824117,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999635696411,Volt DC,10,T,2W,F,F,12/16/2025,12:24:38,.017536460
2411,-0.0004193783328811,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999597549438,Volt DC,10,T,2W,F,F,12/16/2025,12:24:38,.100173820
2412,-0.0004178555038524,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999671459198,Volt DC,10,T,2W,F,F,12/16/2025,12:24:38,.182788580
2413,-0.0004175416710475,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999659538269,Volt DC,10,T,2W,F,F,12/16/2025,12:24:38,.265412600
2414,-0.0004172852731795,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999659538269,Volt DC,10,T,2W,F,F,12/16/2025,12:24:38,.348041880
2415,-0.0004181799497548,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999669075012,Volt DC,10,T,2W,F,F,12/16/2025,12:24:38,.430656700
2416,-0.0004178899256526,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999707221985,Volt DC,10,T,2W,F,F,12/16/2025,12:24:38,.513281220
2417,-0.0004169827208987,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999678611755,Volt DC,10,T,2W,F,F,12/16/2025,12:24:38,.595904800
2418,-0.0004176821682369,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999669075012,Volt DC,10,T,2W,F,F,12/16/2025,12:24:38,.678535840
2419,-0.0004182445265265,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999692916870,Volt DC,10,T,2W,F,F,12/16/2025,12:24:38,.761159320
2420,-0.0004184005779054,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999621391296,Volt DC,10,T,2W,F,F,12/16/2025,12:24:38,.843791300
2421,-0.0004177735354278,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999669075012,Volt DC,10,T,2W,F,F,12/16/2025,12:24:38,.926416840
2422,-0.0004190366737332,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999635696411,Volt DC,10,T,2W,F,F,12/16/2025,12:24:39,.009035160
2423,-0.0004179269763273,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999599933624,Volt DC,10,T,2W,F,F,12/16/2025,12:24:39,.091656840
2424,-0.0004185890426091,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999678611755,Volt DC,10,T,2W,F,F,12/16/2025,12:24:39,.174289940
2425,-0.000418576690619,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999673843384,Volt DC,10,T,2W,F,F,12/16/2025,12:24:39,.256909100
2426,-0.0004187267797333,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999738216400,Volt DC,10,T,2W,F,F,12/16/2025,12:24:39,.339538980
2427,-0.0004188277428039,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999702453613,Volt DC,10,T,2W,F,F,12/16/2025,12:24:39,.422178060
2428,-0.0004185514876059,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999609470367,Volt DC,10,T,2W,F,F,12/16/2025,12:24:39,.504802340
2429,-0.0004179665771892,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999599933624,Volt DC,10,T,2W,F,F,12/16/2025,12:24:39,.587428840
2430,-0.0004193538941824,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999623775482,Volt DC,10,T,2W,F,F,12/16/2025,12:24:39,.670043880
2431,-0.0004179896753445,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999585628510,Volt DC,10,T,2W,F,F,12/16/2025,12:24:39,.752662800
2432,-0.0004178993829288,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999611854553,Volt DC,10,T,2W,F,F,12/16/2025,12:24:39,.835295260
2433,-0.0004182674679279,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999604701996,Volt DC,10,T,2W,F,F,12/16/2025,12:24:39,.917925100
2434,-0.000418440424281,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999602317810,Volt DC,10,T,2W,F,F,12/16/2025,12:24:40,.000541720
2435,-0.000418451511557,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999678611755,Volt DC,10,T,2W,F,F,12/16/2025,12:24:40,.083163460
2436,-0.0004193555557525,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999611854553,Volt DC,10,T,2W,F,F,12/16/2025,12:24:40,.165778120
2437,-0.0004184448207871,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999621391296,Volt DC,10,T,2W,F,F,12/16/2025,12:24:40,.248395520
2438,-0.0004183345017059,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999621391296,Volt DC,10,T,2W,F,F,12/16/2025,12:24:40,.331026260
2439,-0.0004178418230372,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999680995941,Volt DC,10,T,2W,F,F,12/16/2025,12:24:40,.413654100
2440,-0.0004182976885611,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999633312225,Volt DC,10,T,2W,F,F,12/16/2025,12:24:40,.496290080
2441,-0.0004186861581635,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999590396881,Volt DC,10,T,2W,F,F,12/16/2025,12:24:40,.578915520
2442,-0.0004192703963524,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999599933624,Volt DC,10,T,2W,F,F,12/16/2025,12:24:40,.661539880
2443,-0.0004175823197523,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999611854553,Volt DC,10,T,2W,F,F,12/16/2025,12:24:40,.744170460
2444,-0.000418912932704,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999628543854,Volt DC,10,T,2W,F,F,12/16/2025,12:24:40,.826793540
2445,-0.0004180559309924,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999680995941,Volt DC,10,T,2W,F,F,12/16/2025,12:24:40,.909412200
2446,-0.0004185153016483,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999704837799,Volt DC,10,T,2W,F,F,12/16/2025,12:24:40,.992031480
2447,-0.000418841735224,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999685764313,Volt DC,10,T,2W,F,F,12/16/2025,12:24:41,.074650140
2448,-0.0004170446505393,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999652385712,Volt DC,10,T,2W,F,F,12/16/2025,12:24:41,.157279840
2449,-0.0004183319485671,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999628543854,Volt DC,10,T,2W,F,F,12/16/2025,12:24:41,.239909340
2450,-0.0004180763538492,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999640464783,Volt DC,10,T,2W,F,F,12/16/2025,12:24:41,.322543560
2451,-0.0004180823157448,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999676227570,Volt DC,10,T,2W,F,F,12/16/2025,12:24:41,.405159900
2452,-0.0004186385888825,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999630928040,Volt DC,10,T,2W,F,F,12/16/2025,12:24:41,.487775340
2453,-0.000418864347443,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999676227570,Volt DC,10,T,2W,F,F,12/16/2025,12:24:41,.570396440
2454,-0.0004173608790182,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999709606171,Volt DC,10,T,2W,F,F,12/16/2025,12:24:41,.653036680
2455,-0.0004188852112261,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999611854553,Volt DC,10,T,2W,F,F,12/16/2025,12:24:41,.735666420
2456,-0.0004182753087137,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999592781067,Volt DC,10,T,2W,F,F,12/16/2025,12:24:41,.818288940
2457,-0.0004190364064731,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999616622925,Volt DC,10,T,2W,F,F,12/16/2025,12:24:41,.900909280
2458,-0.0004189025387498,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999619007111,Volt DC,10,T,2W,F,F,12/16/2025,12:24:41,.983528020
2459,-0.0004185272533891,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999666690826,Volt DC,10,T,2W,F,F,12/16/2025,12:24:42,.066157740
2460,-0.00041886540439,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999704837799,Volt DC,10,T,2W,F,F,12/16/2025,12:24:42,.148770680
2461,-0.0004185858834764,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999583244324,Volt DC,10,T,2W,F,F,12/16/2025,12:24:42,.231405140
2462,-0.0004189102534856,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999590396881,Volt DC,10,T,2W,F,F,12/16/2025,12:24:42,.314028480
2463,-0.0004181051651822,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999697685242,Volt DC,10,T,2W,F,F,12/16/2025,12:24:42,.396659580
2464,-0.0004179754466973,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999640464783,Volt DC,10,T,2W,F,F,12/16/2025,12:24:42,.479300320
2465,-0.000417959006985,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999557018280,Volt DC,10,T,2W,F,F,12/16/2025,12:24:42,.561922660
2466,-0.0004184037393829,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999585628510,Volt DC,10,T,2W,F,F,12/16/2025,12:24:42,.644536060
2467,-0.000419009204405,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999680995941,Volt DC,10,T,2W,F,F,12/16/2025,12:24:42,.727157520
2468,-0.0004184109610346,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999611854553,Volt DC,10,T,2W,F,F,12/16/2025,12:24:42,.809774920
2469,-0.0004187238332213,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999623775482,Volt DC,10,T,2W,F,F,12/16/2025,12:24:42,.892411640
2470,-0.0004175297468862,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999576091766,Volt DC,10,T,2W,F,F,12/16/2025,12:24:42,.975030760
2471,-0.0004183006074185,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999599933624,Volt DC,10,T,2W,F,F,12/16/2025,12:24:43,.057661980
2472,-0.000418224827953,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999645233154,Volt DC,10,T,2W,F,F,12/16/2025,12:24:43,.140293820
2473,-0.0004194253286483,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999716758728,Volt DC,10,T,2W,F,F,12/16/2025,12:24:43,.222910420
2474,-0.000418297734135,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999607086182,Volt DC,10,T,2W,F,F,12/16/2025,12:24:43,.305539220
2475,-0.000417929061227,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999652385712,Volt DC,10,T,2W,F,F,12/16/2025,12:24:43,.388160180
2476,-0.000418196900462,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999711990356,Volt DC,10,T,2W,F,F,12/16/2025,12:24:43,.470786160
2477,-0.0004191091855386,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999664306641,Volt DC,10,T,2W,F,F,12/16/2025,12:24:43,.553417280
2478,-0.0004189024275182,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999661922455,Volt DC,10,T,2W,F,F,12/16/2025,12:24:43,.636034320
2479,-0.0004179855340555,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999623775482,Volt DC,10,T,2W,F,F,12/16/2025,12:24:43,.718651480
2480,-0.0004182244945051,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999642848969,Volt DC,10,T,2W,F,F,12/16/2025,12:24:43,.801277420
2481,-0.0004188030236651,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999576091766,Volt DC,10,T,2W,F,F,12/16/2025,12:24:43,.883895340
2482,-0.0004188427577959,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999571323395,Volt DC,10,T,2W,F,F,12/16/2025,12:24:43,.966496200
2483,-0.0004192550968445,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999685764313,Volt DC,10,T,2W,F,F,12/16/2025,12:24:44,.049108720
2484,-0.0004183242521702,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999597549438,Volt DC,10,T,2W,F,F,12/16/2025,12:24:44,.131713660
2485,-0.0004187194759489,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999554634094,Volt DC,10,T,2W,F,F,12/16/2025,12:24:44,.214329500
2486,-0.0004180630953015,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999616622925,Volt DC,10,T,2W,F,F,12/16/2025,12:24:44,.296955700
2487,-0.0004185946928206,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999635696411,Volt DC,10,T,2W,F,F,12/16/2025,12:24:44,.379594000
2488,-0.0004178043508538,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999597549438,Volt DC,10,T,2W,F,F,12/16/2025,12:24:44,.462224860
2489,-0.0004182027442636,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999611854553,Volt DC,10,T,2W,F,F,12/16/2025,12:24:44,.544855920
2490,-0.0004182193381191,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999602317810,Volt DC,10,T,2W,F,F,12/16/2025,12:24:44,.627484820
2491,-0.0004191422375682,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999592781067,Volt DC,10,T,2W,F,F,12/16/2025,12:24:44,.710109080
2492,-0.0004171372735742,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999619007111,Volt DC,10,T,2W,F,F,12/16/2025,12:24:44,.792728780
2493,-0.0004182245135447,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999611854553,Volt DC,10,T,2W,F,F,12/16/2025,12:24:44,.875360640
2494,-0.0004186562761005,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999588012695,Volt DC,10,T,2W,F,F,12/16/2025,12:24:44,.957989320
2495,-0.0004189841967753,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999583244324,Volt DC,10,T,2W,F,F,12/16/2025,12:24:45,.040597560
2496,-0.0004188491944361,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999526023865,Volt DC,10,T,2W,F,F,12/16/2025,12:24:45,.123206040
2497,-0.0004186450181206,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999607086182,Volt DC,10,T,2W,F,F,12/16/2025,12:24:45,.205805960
2498,-0.0004185619638891,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999559402466,Volt DC,10,T,2W,F,F,12/16/2025,12:24:45,.288425700
2499,-0.0004183975634876,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999568939209,Volt DC,10,T,2W,F,F,12/16/2025,12:24:45,.371034900
2500,-0.0004185712771218,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999547481537,Volt DC,10,T,2W,F,F,12/16/2025,12:24:45,.453630040
2501,-0.0004183267786632,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999585628510,Volt DC,10,T,2W,F,F,12/16/2025,12:24:45,.536258140
2502,-0.0004185753535963,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999566555023,Volt DC,10,T,2W,F,F,12/16/2025,12:24:45,.618856740
2503,-0.0004191027639659,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999564170837,Volt DC,10,T,2W,F,F,12/16/2025,12:24:45,.701487040
2504,-0.0004192371125198,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999590396881,Volt DC,10,T,2W,F,F,12/16/2025,12:24:45,.784090660
2505,-0.0004195212505845,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999559402466,Volt DC,10,T,2W,F,F,12/16/2025,12:24:45,.866689760
2506,-0.0004192112186808,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999585628510,Volt DC,10,T,2W,F,F,12/16/2025,12:24:45,.949295920
2507,-0.0004182802283149,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999573707581,Volt DC,10,T,2W,F,F,12/16/2025,12:24:46,.031893560
2508,-0.0004200273281471,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999583244324,Volt DC,10,T,2W,F,F,12/16/2025,12:24:46,.114527820
2509,-0.0004186451730986,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999640464783,Volt DC,10,T,2W,F,F,12/16/2025,12:24:46,.197148480
2510,-0.0004189446955032,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999623775482,Volt DC,10,T,2W,F,F,12/16/2025,12:24:46,.279774100
2511,-0.0004186179689809,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999561786652,Volt DC,10,T,2W,F,F,12/16/2025,12:24:46,.362407400
2512,-0.0004184717149086,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999661922455,Volt DC,10,T,2W,F,F,12/16/2025,12:24:46,.445030540
2513,-0.0004181595445476,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999609470367,Volt DC,10,T,2W,F,F,12/16/2025,12:24:46,.527655000
2514,-0.0004188364950299,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999647617340,Volt DC,10,T,2W,F,F,12/16/2025,12:24:46,.610273160
2515,-0.0004171556381678,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999628543854,Volt DC,10,T,2W,F,F,12/16/2025,12:24:46,.692909820
2516,-0.0004180718434336,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999595165253,Volt DC,10,T,2W,F,F,12/16/2025,12:24:46,.775557000
2517,-0.00041856277799,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999676227570,Volt DC,10,T,2W,F,F,12/16/2025,12:24:46,.858186440
2518,-0.0004176301260613,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999630928040,Volt DC,10,T,2W,F,F,12/16/2025,12:24:46,.940811160
2519,-0.0004175330596765,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999590396881,Volt DC,10,T,2W,F,F,12/16/2025,12:24:47,.023438900
2520,-0.0004177098356181,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999607086182,Volt DC,10,T,2W,F,F,12/16/2025,12:24:47,.106068100
2521,-0.0004185225605081,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999554634094,Volt DC,10,T,2W,F,F,12/16/2025,12:24:47,.188697200
2522,-0.0004179750192147,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999552249908,Volt DC,10,T,2W,F,F,12/16/2025,12:24:47,.271308920
2523,-0.000419037032626,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999585628510,Volt DC,10,T,2W,F,F,12/16/2025,12:24:47,.353931280
2524,-0.000417461198891,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999609470367,Volt DC,10,T,2W,F,F,12/16/2025,12:24:47,.436555640
2525,-0.0004181840004665,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1999597549438,Volt DC,10,T,2W,F,F,12/16/2025,12:24:47,.519153940
