Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5600
Base Time Seconds,1765889698
Base Time Fractional,.422170540
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5277,-0.005669326902333,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998940467834,Volt DC,10,T,2W,F,F,12/16/2025,13:03:06,.171123160
5278,-0.005625837120764,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998849868774,Volt DC,10,T,2W,F,F,12/16/2025,13:03:06,.253721300
5279,-0.005706200184198,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998845100403,Volt DC,10,T,2W,F,F,12/16/2025,13:03:06,.336315140
5280,-0.005691395778662,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998840332031,Volt DC,10,T,2W,F,F,12/16/2025,13:03:06,.418919560
5281,-0.005741884876549,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998907089233,Volt DC,10,T,2W,F,F,12/16/2025,13:03:06,.501514920
5282,-0.005698884389493,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998859405518,Volt DC,10,T,2W,F,F,12/16/2025,13:03:06,.584111480
5283,-0.005680072479412,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998868942261,Volt DC,10,T,2W,F,F,12/16/2025,13:03:06,.666697380
5284,-0.005661529102701,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998902320862,Volt DC,10,T,2W,F,F,12/16/2025,13:03:06,.749300820
5285,-0.005666892403948,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998830795288,Volt DC,10,T,2W,F,F,12/16/2025,13:03:06,.831911080
5286,-0.005637335167648,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998835563660,Volt DC,10,T,2W,F,F,12/16/2025,13:03:06,.914505680
5287,-0.00567441489757,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998864173889,Volt DC,10,T,2W,F,F,12/16/2025,13:03:06,.997111340
5288,-0.005644064777304,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998940467834,Volt DC,10,T,2W,F,F,12/16/2025,13:03:07,.079700600
5289,-0.005661340247901,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998868942261,Volt DC,10,T,2W,F,F,12/16/2025,13:03:07,.162297420
5290,-0.005682548886845,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998892784119,Volt DC,10,T,2W,F,F,12/16/2025,13:03:07,.244904140
5291,-0.005663584588181,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998826026917,Volt DC,10,T,2W,F,F,12/16/2025,13:03:07,.327508260
5292,-0.005618113532749,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998892784119,Volt DC,10,T,2W,F,F,12/16/2025,13:03:07,.410100000
5293,-0.005659993169651,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998940467834,Volt DC,10,T,2W,F,F,12/16/2025,13:03:07,.492697420
5294,-0.00570845611858,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998926162720,Volt DC,10,T,2W,F,F,12/16/2025,13:03:07,.575295000
5295,-0.005685873895554,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998854637146,Volt DC,10,T,2W,F,F,12/16/2025,13:03:07,.657898440
5296,-0.005719250935468,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998902320862,Volt DC,10,T,2W,F,F,12/16/2025,13:03:07,.740490880
5297,-0.005706330148118,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998740196228,Volt DC,10,T,2W,F,F,12/16/2025,13:03:07,.823086060
5298,-0.005706593886648,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998854637146,Volt DC,10,T,2W,F,F,12/16/2025,13:03:07,.905688900
5299,-0.005716787324724,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998830795288,Volt DC,10,T,2W,F,F,12/16/2025,13:03:07,.988291100
5300,-0.005647543295578,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998830795288,Volt DC,10,T,2W,F,F,12/16/2025,13:03:08,.070893600
5301,-0.005661987500548,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998754501343,Volt DC,10,T,2W,F,F,12/16/2025,13:03:08,.153490920
5302,-0.005680265960346,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998740196228,Volt DC,10,T,2W,F,F,12/16/2025,13:03:08,.236083600
5303,-0.005666460047725,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998663902283,Volt DC,10,T,2W,F,F,12/16/2025,13:03:08,.318673160
5304,-0.005645388505897,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998835563660,Volt DC,10,T,2W,F,F,12/16/2025,13:03:08,.401264660
5305,-0.005688929055785,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998773574829,Volt DC,10,T,2W,F,F,12/16/2025,13:03:08,.483859100
5306,-0.005667972173881,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998849868774,Volt DC,10,T,2W,F,F,12/16/2025,13:03:08,.566450180
5307,-0.00568031377534,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998849868774,Volt DC,10,T,2W,F,F,12/16/2025,13:03:08,.649043640
5308,-0.00571206018489,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998849868774,Volt DC,10,T,2W,F,F,12/16/2025,13:03:08,.731647880
5309,-0.005678865472062,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998821258545,Volt DC,10,T,2W,F,F,12/16/2025,13:03:08,.814239080
5310,-0.005693857860359,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998735427856,Volt DC,10,T,2W,F,F,12/16/2025,13:03:08,.896830180
5311,-0.005716009019607,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998811721802,Volt DC,10,T,2W,F,F,12/16/2025,13:03:08,.979429500
5312,-0.0057118417847,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998811721802,Volt DC,10,T,2W,F,F,12/16/2025,13:03:09,.062034580
5313,-0.005668893281034,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998854637146,Volt DC,10,T,2W,F,F,12/16/2025,13:03:09,.144634200
5314,-0.00572802065013,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998716354370,Volt DC,10,T,2W,F,F,12/16/2025,13:03:09,.227226240
5315,-0.005673898414837,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998840332031,Volt DC,10,T,2W,F,F,12/16/2025,13:03:09,.309811320
5316,-0.005686655118397,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998706817627,Volt DC,10,T,2W,F,F,12/16/2025,13:03:09,.392412540
5317,-0.005625093243478,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998735427856,Volt DC,10,T,2W,F,F,12/16/2025,13:03:09,.475019000
5318,-0.005647295759869,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998868942261,Volt DC,10,T,2W,F,F,12/16/2025,13:03:09,.557605060
5319,-0.005705752389282,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998926162720,Volt DC,10,T,2W,F,F,12/16/2025,13:03:09,.640202460
5320,-0.005670843666359,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998864173889,Volt DC,10,T,2W,F,F,12/16/2025,13:03:09,.722798820
5321,-0.005682525914017,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998897552490,Volt DC,10,T,2W,F,F,12/16/2025,13:03:09,.805396960
5322,-0.005712784882573,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998864173889,Volt DC,10,T,2W,F,F,12/16/2025,13:03:09,.888010540
5323,-0.005685042373335,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998816490173,Volt DC,10,T,2W,F,F,12/16/2025,13:03:09,.970604620
5324,-0.005721886095308,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998811721802,Volt DC,10,T,2W,F,F,12/16/2025,13:03:10,.053199600
5325,-0.005684122927354,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998864173889,Volt DC,10,T,2W,F,F,12/16/2025,13:03:10,.135783100
5326,-0.005677481222962,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998725891113,Volt DC,10,T,2W,F,F,12/16/2025,13:03:10,.218375500
5327,-0.005654858594666,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998768806458,Volt DC,10,T,2W,F,F,12/16/2025,13:03:10,.300971640
5328,-0.005720613467679,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998787879944,Volt DC,10,T,2W,F,F,12/16/2025,13:03:10,.383566560
5329,-0.005696647808125,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998783111572,Volt DC,10,T,2W,F,F,12/16/2025,13:03:10,.466160860
5330,-0.00569291926757,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998840332031,Volt DC,10,T,2W,F,F,12/16/2025,13:03:10,.548763540
5331,-0.005691103306561,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998926162720,Volt DC,10,T,2W,F,F,12/16/2025,13:03:10,.631351640
5332,-0.005716509015961,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998888015747,Volt DC,10,T,2W,F,F,12/16/2025,13:03:10,.713952960
5333,-0.005727211073966,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998811721802,Volt DC,10,T,2W,F,F,12/16/2025,13:03:10,.796542280
5334,-0.005693141913757,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998783111572,Volt DC,10,T,2W,F,F,12/16/2025,13:03:10,.879130760
5335,-0.005688591916474,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998840332031,Volt DC,10,T,2W,F,F,12/16/2025,13:03:10,.961728240
5336,-0.005688671217656,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998797416687,Volt DC,10,T,2W,F,F,12/16/2025,13:03:11,.044327060
5337,-0.005757624834751,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998787879944,Volt DC,10,T,2W,F,F,12/16/2025,13:03:11,.126932980
5338,-0.005704727008631,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998797416687,Volt DC,10,T,2W,F,F,12/16/2025,13:03:11,.209522240
5339,-0.00573653876875,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998845100403,Volt DC,10,T,2W,F,F,12/16/2025,13:03:11,.292122340
5340,-0.005715814941734,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998792648315,Volt DC,10,T,2W,F,F,12/16/2025,13:03:11,.374716060
5341,-0.005673280661768,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998859405518,Volt DC,10,T,2W,F,F,12/16/2025,13:03:11,.457303520
5342,-0.005666043780104,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998892784119,Volt DC,10,T,2W,F,F,12/16/2025,13:03:11,.539899100
5343,-0.005705988855388,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998907089233,Volt DC,10,T,2W,F,F,12/16/2025,13:03:11,.622482780
5344,-0.005704846144921,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998773574829,Volt DC,10,T,2W,F,F,12/16/2025,13:03:11,.705083440
5345,-0.005693452962293,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998916625977,Volt DC,10,T,2W,F,F,12/16/2025,13:03:11,.787681600
5346,-0.005699286897291,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998935699463,Volt DC,10,T,2W,F,F,12/16/2025,13:03:11,.870267000
5347,-0.005638085405007,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998940467834,Volt DC,10,T,2W,F,F,12/16/2025,13:03:11,.952863840
5348,-0.005669232159918,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998797416687,Volt DC,10,T,2W,F,F,12/16/2025,13:03:12,.035452100
5349,-0.005635763338454,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998873710632,Volt DC,10,T,2W,F,F,12/16/2025,13:03:12,.118046880
5350,-0.005707148661692,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998854637146,Volt DC,10,T,2W,F,F,12/16/2025,13:03:12,.200647780
5351,-0.005650254231852,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998854637146,Volt DC,10,T,2W,F,F,12/16/2025,13:03:12,.283242220
5352,-0.005669190350306,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998940467834,Volt DC,10,T,2W,F,F,12/16/2025,13:03:12,.365828960
5353,-0.005721254479951,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998878479004,Volt DC,10,T,2W,F,F,12/16/2025,13:03:12,.448421400
5354,-0.005698130315428,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998897552490,Volt DC,10,T,2W,F,F,12/16/2025,13:03:12,.531022320
5355,-0.005682744181829,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998783111572,Volt DC,10,T,2W,F,F,12/16/2025,13:03:12,.613628920
5356,-0.005718214171726,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998988151550,Volt DC,10,T,2W,F,F,12/16/2025,13:03:12,.696230780
5357,-0.005663369898111,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998978614807,Volt DC,10,T,2W,F,F,12/16/2025,13:03:12,.778827640
5358,-0.005737534494827,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998864173889,Volt DC,10,T,2W,F,F,12/16/2025,13:03:12,.861415620
5359,-0.00575874424206,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998888015747,Volt DC,10,T,2W,F,F,12/16/2025,13:03:12,.944011860
5360,-0.005705311362666,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998945236206,Volt DC,10,T,2W,F,F,12/16/2025,13:03:13,.026595780
5361,-0.00569100996657,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998911857605,Volt DC,10,T,2W,F,F,12/16/2025,13:03:13,.109190800
5362,-0.005616774933308,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5999016761780,Volt DC,10,T,2W,F,F,12/16/2025,13:03:13,.191781420
5363,-0.005642456075322,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998830795288,Volt DC,10,T,2W,F,F,12/16/2025,13:03:13,.274364660
5364,-0.005661247533635,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998911857605,Volt DC,10,T,2W,F,F,12/16/2025,13:03:13,.356959740
5365,-0.005684347889961,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998868942261,Volt DC,10,T,2W,F,F,12/16/2025,13:03:13,.439550120
5366,-0.005691672858346,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998907089233,Volt DC,10,T,2W,F,F,12/16/2025,13:03:13,.522141780
5367,-0.005689872507079,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998859405518,Volt DC,10,T,2W,F,F,12/16/2025,13:03:13,.604733400
5368,-0.00566092717415,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998849868774,Volt DC,10,T,2W,F,F,12/16/2025,13:03:13,.687316680
5369,-0.005717506876649,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998907089233,Volt DC,10,T,2W,F,F,12/16/2025,13:03:13,.769917900
5370,-0.005694672565073,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998940467834,Volt DC,10,T,2W,F,F,12/16/2025,13:03:13,.852511120
5371,-0.005682403499217,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998868942261,Volt DC,10,T,2W,F,F,12/16/2025,13:03:13,.935113600
5372,-0.00566099097176,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998806953430,Volt DC,10,T,2W,F,F,12/16/2025,13:03:14,.017701420
5373,-0.005686311396722,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998854637146,Volt DC,10,T,2W,F,F,12/16/2025,13:03:14,.100288400
5374,-0.005702033209445,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998959541321,Volt DC,10,T,2W,F,F,12/16/2025,13:03:14,.182876180
5375,-0.005684787858601,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998945236206,Volt DC,10,T,2W,F,F,12/16/2025,13:03:14,.265480020
5376,-0.005688155372082,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998783111572,Volt DC,10,T,2W,F,F,12/16/2025,13:03:14,.348091520
5377,-0.005689080615214,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998868942261,Volt DC,10,T,2W,F,F,12/16/2025,13:03:14,.430680900
5378,-0.005651541585422,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998907089233,Volt DC,10,T,2W,F,F,12/16/2025,13:03:14,.513269500
5379,-0.005660491866301,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998854637146,Volt DC,10,T,2W,F,F,12/16/2025,13:03:14,.595861620
5380,-0.005688210600634,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998930931091,Volt DC,10,T,2W,F,F,12/16/2025,13:03:14,.678465040
5381,-0.005694246861797,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998802185059,Volt DC,10,T,2W,F,F,12/16/2025,13:03:14,.761075040
5382,-0.005709702391532,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998940467834,Volt DC,10,T,2W,F,F,12/16/2025,13:03:14,.843669200
5383,-0.005675920920735,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998930931091,Volt DC,10,T,2W,F,F,12/16/2025,13:03:14,.926273380
5384,-0.005692749372721,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998921394348,Volt DC,10,T,2W,F,F,12/16/2025,13:03:15,.008870420
5385,-0.005705141897955,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998878479004,Volt DC,10,T,2W,F,F,12/16/2025,13:03:15,.091470260
5386,-0.005676888665977,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998988151550,Volt DC,10,T,2W,F,F,12/16/2025,13:03:15,.174069900
5387,-0.005684242719471,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998897552490,Volt DC,10,T,2W,F,F,12/16/2025,13:03:15,.256658100
5388,-0.005695217194883,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998849868774,Volt DC,10,T,2W,F,F,12/16/2025,13:03:15,.339255120
5389,-0.005644136395257,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998978614807,Volt DC,10,T,2W,F,F,12/16/2025,13:03:15,.421847360
5390,-0.005720404954404,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998992919922,Volt DC,10,T,2W,F,F,12/16/2025,13:03:15,.504431480
5391,-0.005666601216771,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998940467834,Volt DC,10,T,2W,F,F,12/16/2025,13:03:15,.587020420
5392,-0.005686221491177,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998907089233,Volt DC,10,T,2W,F,F,12/16/2025,13:03:15,.669604820
5393,-0.005681500703334,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998921394348,Volt DC,10,T,2W,F,F,12/16/2025,13:03:15,.752199500
5394,-0.005670808847081,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998911857605,Volt DC,10,T,2W,F,F,12/16/2025,13:03:15,.834793660
5395,-0.005680575900254,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998873710632,Volt DC,10,T,2W,F,F,12/16/2025,13:03:15,.917395520
5396,-0.005683075173725,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998883247375,Volt DC,10,T,2W,F,F,12/16/2025,13:03:15,.999988560
5397,-0.005690613907244,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998883247375,Volt DC,10,T,2W,F,F,12/16/2025,13:03:16,.082582800
5398,-0.005670898106255,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998945236206,Volt DC,10,T,2W,F,F,12/16/2025,13:03:16,.165186980
5399,-0.005700696955647,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998897552490,Volt DC,10,T,2W,F,F,12/16/2025,13:03:16,.247777180
5400,-0.005694390320068,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998797416687,Volt DC,10,T,2W,F,F,12/16/2025,13:03:16,.330363000
5401,-0.0007631381867654,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7001190185547,Volt DC,10,T,2W,F,F,12/16/2025,13:03:18,.567466960
5402,-0.0007396545490911,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7001609802246,Volt DC,10,T,2W,F,F,12/16/2025,13:03:18,.650095280
5403,-0.0007950268312196,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7000560760498,Volt DC,10,T,2W,F,F,12/16/2025,13:03:18,.732697280
5404,-0.0008233867073384,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7000312805176,Volt DC,10,T,2W,F,F,12/16/2025,13:03:18,.815309800
5405,-0.0008162087981994,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7001338005066,Volt DC,10,T,2W,F,F,12/16/2025,13:03:18,.897927440
5406,-0.0007951802742754,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7000865936279,Volt DC,10,T,2W,F,F,12/16/2025,13:03:18,.980549120
5407,-0.00078879705942,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7000885009766,Volt DC,10,T,2W,F,F,12/16/2025,13:03:19,.063172200
5408,-0.0008067586928792,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7000789642334,Volt DC,10,T,2W,F,F,12/16/2025,13:03:19,.145790140
5409,-0.0007509292385116,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7001042366028,Volt DC,10,T,2W,F,F,12/16/2025,13:03:19,.228399300
5410,-0.0007730887681293,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7000293731689,Volt DC,10,T,2W,F,F,12/16/2025,13:03:19,.311000880
5411,-0.0007839779341139,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7001180648804,Volt DC,10,T,2W,F,F,12/16/2025,13:03:19,.393613420
5412,-0.0007208250767655,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7001237869263,Volt DC,10,T,2W,F,F,12/16/2025,13:03:19,.476228960
5413,-0.0007309335250348,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7001147270203,Volt DC,10,T,2W,F,F,12/16/2025,13:03:19,.558832400
5414,-0.000730160841176,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7001361846924,Volt DC,10,T,2W,F,F,12/16/2025,13:03:19,.641429740
5415,-0.0007586763430645,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7000212669373,Volt DC,10,T,2W,F,F,12/16/2025,13:03:19,.724026460
5416,-0.0007701914101073,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7000980377197,Volt DC,10,T,2W,F,F,12/16/2025,13:03:19,.806631480
5417,-0.0007683851383844,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7000699043274,Volt DC,10,T,2W,F,F,12/16/2025,13:03:19,.889227920
5418,-0.0007861286751825,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7000765800476,Volt DC,10,T,2W,F,F,12/16/2025,13:03:19,.971838140
5419,-0.0007598749185247,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7001581192017,Volt DC,10,T,2W,F,F,12/16/2025,13:03:20,.054441220
5420,-0.0007961610786497,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7001056671143,Volt DC,10,T,2W,F,F,12/16/2025,13:03:20,.137061900
5421,-0.0007876195726748,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7002162933350,Volt DC,10,T,2W,F,F,12/16/2025,13:03:20,.219661080
5422,-0.000748970671467,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7001304626465,Volt DC,10,T,2W,F,F,12/16/2025,13:03:20,.302275720
5423,-0.0007336707057266,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7001190185547,Volt DC,10,T,2W,F,F,12/16/2025,13:03:20,.384881740
5424,-0.0007785122414428,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7000694274902,Volt DC,10,T,2W,F,F,12/16/2025,13:03:20,.467470780
5425,-0.0007661071491273,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7000966072083,Volt DC,10,T,2W,F,F,12/16/2025,13:03:20,.550086660
5426,-0.0007938733679366,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7001533508301,Volt DC,10,T,2W,F,F,12/16/2025,13:03:20,.632686180
5427,-0.0007529129356796,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7000198364258,Volt DC,10,T,2W,F,F,12/16/2025,13:03:20,.715301660
5428,-0.000764209299537,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7000923156738,Volt DC,10,T,2W,F,F,12/16/2025,13:03:20,.797915620
5429,-0.0007661066175599,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7001638412476,Volt DC,10,T,2W,F,F,12/16/2025,13:03:20,.880521820
5430,-0.0007753756737156,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7000770568848,Volt DC,10,T,2W,F,F,12/16/2025,13:03:20,.963134200
5431,-0.0007394317374393,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7000494003296,Volt DC,10,T,2W,F,F,12/16/2025,13:03:21,.045741820
5432,-0.0007847895928034,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,4.7000689506531,Volt DC,10,T,2W,F,F,12/16/2025,13:03:21,.128336500
