Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3200
Base Time Seconds,1765887258
Base Time Fractional,.331251980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2413,-3.813360869954e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999849081039,Volt DC,10,T,2W,F,F,12/16/2025,12:18:01,.583992100
2414,-3.823650598786e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999707221985,Volt DC,10,T,2W,F,F,12/16/2025,12:18:01,.666605260
2415,-3.821104990386e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999799013138,Volt DC,10,T,2W,F,F,12/16/2025,12:18:01,.749215280
2416,-3.81303384411e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999827623367,Volt DC,10,T,2W,F,F,12/16/2025,12:18:01,.831824900
2417,-3.815200246299e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999686956406,Volt DC,10,T,2W,F,F,12/16/2025,12:18:01,.914435560
2418,-3.808963792311e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999732255936,Volt DC,10,T,2W,F,F,12/16/2025,12:18:01,.997044660
2419,-3.80067207161e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999815702438,Volt DC,10,T,2W,F,F,12/16/2025,12:18:02,.079656640
2420,-3.814321989391e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999741792679,Volt DC,10,T,2W,F,F,12/16/2025,12:18:02,.162272540
2421,-3.799212511213e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999799013138,Volt DC,10,T,2W,F,F,12/16/2025,12:18:02,.244867280
2422,-3.79858299954e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999702453613,Volt DC,10,T,2W,F,F,12/16/2025,12:18:02,.327483720
2423,-3.815415151297e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999810934067,Volt DC,10,T,2W,F,F,12/16/2025,12:18:02,.410081800
2424,-3.805333017718e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999815702438,Volt DC,10,T,2W,F,F,12/16/2025,12:18:02,.492680800
2425,-3.812396992832e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999700069427,Volt DC,10,T,2W,F,F,12/16/2025,12:18:02,.575284900
2426,-3.799336052262e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999708414078,Volt DC,10,T,2W,F,F,12/16/2025,12:18:02,.657892060
2427,-3.809296433886e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999760866165,Volt DC,10,T,2W,F,F,12/16/2025,12:18:02,.740495020
2428,-3.791820616628e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999778747559,Volt DC,10,T,2W,F,F,12/16/2025,12:18:02,.823106300
2429,-3.796892477801e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999745368958,Volt DC,10,T,2W,F,F,12/16/2025,12:18:02,.905719700
2430,-3.78954433051e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999781131744,Volt DC,10,T,2W,F,F,12/16/2025,12:18:02,.988331540
2431,-3.81154693874e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999770402908,Volt DC,10,T,2W,F,F,12/16/2025,12:18:03,.070945640
2432,-3.803423237022e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999746561050,Volt DC,10,T,2W,F,F,12/16/2025,12:18:03,.153564580
2433,-3.805864222348e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999729871750,Volt DC,10,T,2W,F,F,12/16/2025,12:18:03,.236167860
2434,-3.809742336818e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999787092209,Volt DC,10,T,2W,F,F,12/16/2025,12:18:03,.318778020
2435,-3.811802415184e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999707221985,Volt DC,10,T,2W,F,F,12/16/2025,12:18:03,.401400360
2436,-3.807228397036e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999820470810,Volt DC,10,T,2W,F,F,12/16/2025,12:18:03,.484008840
2437,-3.806151018982e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999682188034,Volt DC,10,T,2W,F,F,12/16/2025,12:18:03,.566619440
2438,-3.808163677553e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999666690826,Volt DC,10,T,2W,F,F,12/16/2025,12:18:03,.649226800
2439,-3.805930548886e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999742984772,Volt DC,10,T,2W,F,F,12/16/2025,12:18:03,.731835260
2440,-3.786913122634e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999840736389,Volt DC,10,T,2W,F,F,12/16/2025,12:18:03,.814441960
2441,-3.800632164365e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999729871750,Volt DC,10,T,2W,F,F,12/16/2025,12:18:03,.897050160
2442,-3.807758032366e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999726295471,Volt DC,10,T,2W,F,F,12/16/2025,12:18:03,.979663240
2443,-3.803306246108e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999766826630,Volt DC,10,T,2W,F,F,12/16/2025,12:18:04,.062264360
2444,-3.805988191456e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999739408493,Volt DC,10,T,2W,F,F,12/16/2025,12:18:04,.144878800
2445,-3.798178104838e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999671459198,Volt DC,10,T,2W,F,F,12/16/2025,12:18:04,.227480820
2446,-3.807783810721e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999714374542,Volt DC,10,T,2W,F,F,12/16/2025,12:18:04,.310075200
2447,-3.796478040455e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999756097794,Volt DC,10,T,2W,F,F,12/16/2025,12:18:04,.392673600
2448,-3.800563506554e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999721527100,Volt DC,10,T,2W,F,F,12/16/2025,12:18:04,.475277000
2449,-3.799366028852e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999769210815,Volt DC,10,T,2W,F,F,12/16/2025,12:18:04,.557884800
2450,-3.808432687474e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999789476395,Volt DC,10,T,2W,F,F,12/16/2025,12:18:04,.640497700
2451,-3.804007309677e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999834775925,Volt DC,10,T,2W,F,F,12/16/2025,12:18:04,.723090120
2452,-3.795648984134e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999773979187,Volt DC,10,T,2W,F,F,12/16/2025,12:18:04,.805682820
2453,-3.814731867615e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999861001968,Volt DC,10,T,2W,F,F,12/16/2025,12:18:04,.888285560
2454,-3.806665959169e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999819278717,Volt DC,10,T,2W,F,F,12/16/2025,12:18:04,.970889920
2455,-3.803829474525e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999844312668,Volt DC,10,T,2W,F,F,12/16/2025,12:18:05,.053497500
2456,-3.800671550444e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999787092209,Volt DC,10,T,2W,F,F,12/16/2025,12:18:05,.136108280
2457,-3.81386296752e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999675035477,Volt DC,10,T,2W,F,F,12/16/2025,12:18:05,.218705580
2458,-3.808642468038e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999785900116,Volt DC,10,T,2W,F,F,12/16/2025,12:18:05,.301308260
2459,-3.814239752891e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999750137329,Volt DC,10,T,2W,F,F,12/16/2025,12:18:05,.383912580
2460,-3.801421174076e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999837160110,Volt DC,10,T,2W,F,F,12/16/2025,12:18:05,.466530080
2461,-3.809554030135e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999742984772,Volt DC,10,T,2W,F,F,12/16/2025,12:18:05,.549123360
2462,-3.803896281018e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999791860580,Volt DC,10,T,2W,F,F,12/16/2025,12:18:05,.631730720
2463,-3.813875420899e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999804973602,Volt DC,10,T,2W,F,F,12/16/2025,12:18:05,.714325140
2464,-3.824410291522e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999799013138,Volt DC,10,T,2W,F,F,12/16/2025,12:18:05,.796936460
2465,-3.813152964651e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999772787094,Volt DC,10,T,2W,F,F,12/16/2025,12:18:05,.879547400
2466,-3.813124239604e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999789476395,Volt DC,10,T,2W,F,F,12/16/2025,12:18:05,.962151020
2467,-3.818096673077e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999777555466,Volt DC,10,T,2W,F,F,12/16/2025,12:18:06,.044768140
2468,-3.807584345876e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999758481979,Volt DC,10,T,2W,F,F,12/16/2025,12:18:06,.127369800
2469,-3.80539122873e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999778747559,Volt DC,10,T,2W,F,F,12/16/2025,12:18:06,.209973700
2470,-3.796472726644e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999877691269,Volt DC,10,T,2W,F,F,12/16/2025,12:18:06,.292579960
2471,-3.807665994681e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999766826630,Volt DC,10,T,2W,F,F,12/16/2025,12:18:06,.375184480
2472,-3.807970762325e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999796628952,Volt DC,10,T,2W,F,F,12/16/2025,12:18:06,.457793880
2473,-3.801159176716e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999735832214,Volt DC,10,T,2W,F,F,12/16/2025,12:18:06,.540404920
2474,-3.808258045887e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999804973602,Volt DC,10,T,2W,F,F,12/16/2025,12:18:06,.623024960
2475,-3.802669417509e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999796628952,Volt DC,10,T,2W,F,F,12/16/2025,12:18:06,.705641620
2476,-3.805481632212e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999793052673,Volt DC,10,T,2W,F,F,12/16/2025,12:18:06,.788253100
2477,-3.795555303998e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999884843826,Volt DC,10,T,2W,F,F,12/16/2025,12:18:06,.870857220
2478,-3.804374747914e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999858617783,Volt DC,10,T,2W,F,F,12/16/2025,12:18:06,.953457000
2479,-3.800724876902e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999757289886,Volt DC,10,T,2W,F,F,12/16/2025,12:18:07,.036050620
2480,-3.803422537586e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999783515930,Volt DC,10,T,2W,F,F,12/16/2025,12:18:07,.118668200
2481,-3.802266103572e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999799013138,Volt DC,10,T,2W,F,F,12/16/2025,12:18:07,.201263440
2482,-3.794430576597e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999801397324,Volt DC,10,T,2W,F,F,12/16/2025,12:18:07,.283859740
2483,-3.805660122523e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999808549881,Volt DC,10,T,2W,F,F,12/16/2025,12:18:07,.366464460
2484,-3.792706761524e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999832391739,Volt DC,10,T,2W,F,F,12/16/2025,12:18:07,.449062180
2485,-3.802937341928e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999766826630,Volt DC,10,T,2W,F,F,12/16/2025,12:18:07,.531679580
2486,-3.809024107331e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999793052673,Volt DC,10,T,2W,F,F,12/16/2025,12:18:07,.614292060
2487,-3.795481646424e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999818086624,Volt DC,10,T,2W,F,F,12/16/2025,12:18:07,.696891860
2488,-3.807654802269e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999864578247,Volt DC,10,T,2W,F,F,12/16/2025,12:18:07,.779494820
2489,-3.799774868746e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999845504761,Volt DC,10,T,2W,F,F,12/16/2025,12:18:07,.862095700
2490,-3.812092155358e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999891996384,Volt DC,10,T,2W,F,F,12/16/2025,12:18:07,.944708640
2491,-3.81022840115e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999840736389,Volt DC,10,T,2W,F,F,12/16/2025,12:18:08,.027316060
2492,-3.800869472321e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999872922897,Volt DC,10,T,2W,F,F,12/16/2025,12:18:08,.109920240
2493,-3.796406366043e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999822854996,Volt DC,10,T,2W,F,F,12/16/2025,12:18:08,.192522860
2494,-3.806254553192e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999901533127,Volt DC,10,T,2W,F,F,12/16/2025,12:18:08,.275135560
2495,-3.801858779633e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999775171280,Volt DC,10,T,2W,F,F,12/16/2025,12:18:08,.357741440
2496,-3.802799472752e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999930143356,Volt DC,10,T,2W,F,F,12/16/2025,12:18:08,.440338200
2497,-3.785468536464e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999787092209,Volt DC,10,T,2W,F,F,12/16/2025,12:18:08,.522945380
2498,-3.79834073339e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999852657318,Volt DC,10,T,2W,F,F,12/16/2025,12:18:08,.605557140
2499,-3.798599959332e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999858617783,Volt DC,10,T,2W,F,F,12/16/2025,12:18:08,.688162340
2500,-3.799282263114e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999837160110,Volt DC,10,T,2W,F,F,12/16/2025,12:18:08,.770762700
2501,-3.799200551203e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999770402908,Volt DC,10,T,2W,F,F,12/16/2025,12:18:08,.853355480
2502,-3.798502939003e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999847888947,Volt DC,10,T,2W,F,F,12/16/2025,12:18:08,.935953560
2503,-3.815573081825e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999813318253,Volt DC,10,T,2W,F,F,12/16/2025,12:18:09,.018570800
2504,-3.804645858954e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999773979187,Volt DC,10,T,2W,F,F,12/16/2025,12:18:09,.101175640
2505,-3.80387966094e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999815702438,Volt DC,10,T,2W,F,F,12/16/2025,12:18:09,.183780640
2506,-3.805282143059e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999855041504,Volt DC,10,T,2W,F,F,12/16/2025,12:18:09,.266378420
2507,-3.803293691418e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999824047089,Volt DC,10,T,2W,F,F,12/16/2025,12:18:09,.348976880
2508,-3.795811171011e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999889612198,Volt DC,10,T,2W,F,F,12/16/2025,12:18:09,.431589460
2509,-3.797544110096e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999965906143,Volt DC,10,T,2W,F,F,12/16/2025,12:18:09,.514187920
2510,-3.806816311332e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999834775925,Volt DC,10,T,2W,F,F,12/16/2025,12:18:09,.596783640
2511,-3.798107735143e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999917030334,Volt DC,10,T,2W,F,F,12/16/2025,12:18:09,.679391220
2512,-3.797935622906e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999870538712,Volt DC,10,T,2W,F,F,12/16/2025,12:18:09,.761983640
2513,-3.800249564857e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999801397324,Volt DC,10,T,2W,F,F,12/16/2025,12:18:09,.844587560
2514,-3.805098445553e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999872922897,Volt DC,10,T,2W,F,F,12/16/2025,12:18:09,.927188820
2515,-3.80060147268e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999809741974,Volt DC,10,T,2W,F,F,12/16/2025,12:18:10,.009794060
2516,-3.797752734082e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999908685684,Volt DC,10,T,2W,F,F,12/16/2025,12:18:10,.092392820
2517,-3.814113174489e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999894380569,Volt DC,10,T,2W,F,F,12/16/2025,12:18:10,.175005120
2518,-3.811893615896e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999813318253,Volt DC,10,T,2W,F,F,12/16/2025,12:18:10,.257611520
2519,-3.806189488677e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999905109406,Volt DC,10,T,2W,F,F,12/16/2025,12:18:10,.340217460
2520,-3.798934925937e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999925374985,Volt DC,10,T,2W,F,F,12/16/2025,12:18:10,.422827340
2521,-3.81803010123e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999993324280,Volt DC,10,T,2W,F,F,12/16/2025,12:18:10,.505427220
2522,-3.796611645163e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999909877777,Volt DC,10,T,2W,F,F,12/16/2025,12:18:10,.588034900
2523,-3.814254341865e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999951601028,Volt DC,10,T,2W,F,F,12/16/2025,12:18:10,.670645500
2524,-3.805095089217e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999784708023,Volt DC,10,T,2W,F,F,12/16/2025,12:18:10,.753244300
2525,-3.806673946091e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999925374985,Volt DC,10,T,2W,F,F,12/16/2025,12:18:10,.835847360
2526,-3.799002556605e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999884843826,Volt DC,10,T,2W,F,F,12/16/2025,12:18:10,.918443680
2527,-3.802789747739e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999925374985,Volt DC,10,T,2W,F,F,12/16/2025,12:18:11,.001040280
2528,-3.800807210473e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999893188477,Volt DC,10,T,2W,F,F,12/16/2025,12:18:11,.083647060
2529,-3.792691078747e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999889612198,Volt DC,10,T,2W,F,F,12/16/2025,12:18:11,.166243700
2530,-3.798362060817e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999844312668,Volt DC,10,T,2W,F,F,12/16/2025,12:18:11,.248851060
2531,-3.800568719893e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999938488007,Volt DC,10,T,2W,F,F,12/16/2025,12:18:11,.331448880
2532,-3.788446173575e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999927759171,Volt DC,10,T,2W,F,F,12/16/2025,12:18:11,.414050220
2533,-3.799246112467e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999862194061,Volt DC,10,T,2W,F,F,12/16/2025,12:18:11,.496655880
2534,-3.7901138624e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999901533127,Volt DC,10,T,2W,F,F,12/16/2025,12:18:11,.579248240
2535,-3.809416181169e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999881267548,Volt DC,10,T,2W,F,F,12/16/2025,12:18:11,.661847780
2536,-3.807186703681e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999880075455,Volt DC,10,T,2W,F,F,12/16/2025,12:18:11,.744452880
2537,-3.797684213497e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999862194061,Volt DC,10,T,2W,F,F,12/16/2025,12:18:11,.827045180
2538,-3.79898529729e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999857425690,Volt DC,10,T,2W,F,F,12/16/2025,12:18:11,.909649220
2539,-3.806811382915e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999930143356,Volt DC,10,T,2W,F,F,12/16/2025,12:18:11,.992241940
2540,-3.801925426109e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999900341034,Volt DC,10,T,2W,F,F,12/16/2025,12:18:12,.074850160
2541,-3.802226344486e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999864578247,Volt DC,10,T,2W,F,F,12/16/2025,12:18:12,.157459520
2542,-3.801579732546e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999951601028,Volt DC,10,T,2W,F,F,12/16/2025,12:18:12,.240057380
2543,-3.795563935541e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999808549881,Volt DC,10,T,2W,F,F,12/16/2025,12:18:12,.322670580
2544,-3.803405294664e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999868154526,Volt DC,10,T,2W,F,F,12/16/2025,12:18:12,.405276800
2545,-3.794798095512e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999882459641,Volt DC,10,T,2W,F,F,12/16/2025,12:18:12,.487879660
2546,-3.798630185704e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999748945236,Volt DC,10,T,2W,F,F,12/16/2025,12:18:12,.570489420
2547,-3.802281190839e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999783515930,Volt DC,10,T,2W,F,F,12/16/2025,12:18:12,.653087160
2548,-3.806308775126e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999828815460,Volt DC,10,T,2W,F,F,12/16/2025,12:18:12,.735690620
2549,-3.801727402018e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999773979187,Volt DC,10,T,2W,F,F,12/16/2025,12:18:12,.818284060
2550,-3.797500051855e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999824047089,Volt DC,10,T,2W,F,F,12/16/2025,12:18:12,.900881080
2551,-3.804187982999e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999771595001,Volt DC,10,T,2W,F,F,12/16/2025,12:18:12,.983490440
2552,-3.796936256379e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999877691269,Volt DC,10,T,2W,F,F,12/16/2025,12:18:13,.066083080
2553,-3.802440852782e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999893188477,Volt DC,10,T,2W,F,F,12/16/2025,12:18:13,.148700540
2554,-3.788285759457e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999900341034,Volt DC,10,T,2W,F,F,12/16/2025,12:18:13,.231308720
2555,-3.806273230507e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999810934067,Volt DC,10,T,2W,F,F,12/16/2025,12:18:13,.313924080
2556,-3.801298165869e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999887228012,Volt DC,10,T,2W,F,F,12/16/2025,12:18:13,.396522360
2557,-3.803304738473e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999826431274,Volt DC,10,T,2W,F,F,12/16/2025,12:18:13,.479121680
2558,-3.803334095487e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999844312668,Volt DC,10,T,2W,F,F,12/16/2025,12:18:13,.561730640
2559,-3.794113194973e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999924182892,Volt DC,10,T,2W,F,F,12/16/2025,12:18:13,.644339740
2560,-3.799897631225e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999845504761,Volt DC,10,T,2W,F,F,12/16/2025,12:18:13,.726949080
2561,-3.804442383438e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999861001968,Volt DC,10,T,2W,F,F,12/16/2025,12:18:13,.809556180
2562,-3.802106514661e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999877691269,Volt DC,10,T,2W,F,F,12/16/2025,12:18:13,.892158780
2563,-3.81079968552e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999775171280,Volt DC,10,T,2W,F,F,12/16/2025,12:18:13,.974779080
2564,-3.803323167712e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999959945679,Volt DC,10,T,2W,F,F,12/16/2025,12:18:14,.057380380
2565,-3.8169226615e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999889612198,Volt DC,10,T,2W,F,F,12/16/2025,12:18:14,.139974420
