Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2000
Base Time Seconds,1765886923
Base Time Fractional,.381470820
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1627,-2.893374517987e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000086784363,Volt DC,10,T,2W,F,F,12/16/2025,12:11:13,.710257940
1628,-2.890286492926e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000097513199,Volt DC,10,T,2W,F,F,12/16/2025,12:11:13,.792865260
1629,-2.89925338896e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000027775764,Volt DC,10,T,2W,F,F,12/16/2025,12:11:13,.875483620
1630,-2.891907293018e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000122547150,Volt DC,10,T,2W,F,F,12/16/2025,12:11:13,.958120920
1631,-2.897121625669e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000145196915,Volt DC,10,T,2W,F,F,12/16/2025,12:11:14,.040720220
1632,-2.89385869216e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000086784363,Volt DC,10,T,2W,F,F,12/16/2025,12:11:14,.123343200
1633,-2.896057327502e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000067710876,Volt DC,10,T,2W,F,F,12/16/2025,12:11:14,.205942560
1634,-2.893062867926e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000114202499,Volt DC,10,T,2W,F,F,12/16/2025,12:11:14,.288549700
1635,-2.896462240115e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000108838081,Volt DC,10,T,2W,F,F,12/16/2025,12:11:14,.371170060
1636,-2.890409810213e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000119566917,Volt DC,10,T,2W,F,F,12/16/2025,12:11:14,.453775480
1637,-2.890725006895e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000098705292,Volt DC,10,T,2W,F,F,12/16/2025,12:11:14,.536383760
1638,-2.896751433644e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000049829483,Volt DC,10,T,2W,F,F,12/16/2025,12:11:14,.618998580
1639,-2.893951700097e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000006914139,Volt DC,10,T,2W,F,F,12/16/2025,12:11:14,.701613140
1640,-2.891946509969e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000070095062,Volt DC,10,T,2W,F,F,12/16/2025,12:11:14,.784237720
1641,-2.893189735856e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000039696693,Volt DC,10,T,2W,F,F,12/16/2025,12:11:14,.866845500
1642,-2.892310833315e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000011086464,Volt DC,10,T,2W,F,F,12/16/2025,12:11:14,.949455820
1643,-2.896242431087e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000129103661,Volt DC,10,T,2W,F,F,12/16/2025,12:11:15,.032053840
1644,-2.886595312267e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000075459480,Volt DC,10,T,2W,F,F,12/16/2025,12:11:15,.114677420
1645,-2.885147254096e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000086188316,Volt DC,10,T,2W,F,F,12/16/2025,12:11:15,.197284260
1646,-2.89237738107e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000083804131,Volt DC,10,T,2W,F,F,12/16/2025,12:11:15,.279901660
1647,-2.888506128915e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000107049942,Volt DC,10,T,2W,F,F,12/16/2025,12:11:15,.362507160
1648,-2.897589310125e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000064730644,Volt DC,10,T,2W,F,F,12/16/2025,12:11:15,.445124540
1649,-2.892975878516e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000096321106,Volt DC,10,T,2W,F,F,12/16/2025,12:11:15,.527739880
1650,-2.889878010923e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000061750412,Volt DC,10,T,2W,F,F,12/16/2025,12:11:15,.610354900
1651,-2.89232793361e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000061750412,Volt DC,10,T,2W,F,F,12/16/2025,12:11:15,.692964080
1652,-2.897697744514e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000084996223,Volt DC,10,T,2W,F,F,12/16/2025,12:11:15,.775567460
1653,-2.892263296217e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000107049942,Volt DC,10,T,2W,F,F,12/16/2025,12:11:15,.858195580
1654,-2.897574540326e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000095129013,Volt DC,10,T,2W,F,F,12/16/2025,12:11:15,.940799920
1655,-2.891046929686e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000097513199,Volt DC,10,T,2W,F,F,12/16/2025,12:11:16,.023411380
1656,-2.8856797956e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000110030174,Volt DC,10,T,2W,F,F,12/16/2025,12:11:16,.106027880
1657,-2.88430336835e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000129103661,Volt DC,10,T,2W,F,F,12/16/2025,12:11:16,.188642980
1658,-2.893779019626e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000061750412,Volt DC,10,T,2W,F,F,12/16/2025,12:11:16,.271260080
1659,-2.896116400572e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000108838081,Volt DC,10,T,2W,F,F,12/16/2025,12:11:16,.353864620
1660,-2.886985321002e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000104069710,Volt DC,10,T,2W,F,F,12/16/2025,12:11:16,.436482000
1661,-2.887554085191e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000082612038,Volt DC,10,T,2W,F,F,12/16/2025,12:11:16,.519097540
1662,-2.883011281887e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000200033188,Volt DC,10,T,2W,F,F,12/16/2025,12:11:16,.601704560
1663,-2.893002084439e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000067710876,Volt DC,10,T,2W,F,F,12/16/2025,12:11:16,.684304460
1664,-2.89391514731e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000163078308,Volt DC,10,T,2W,F,F,12/16/2025,12:11:16,.766906160
1665,-2.892529880328e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000072479248,Volt DC,10,T,2W,F,F,12/16/2025,12:11:16,.849524260
1666,-2.889238599801e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000131487846,Volt DC,10,T,2W,F,F,12/16/2025,12:11:16,.932135760
1667,-2.882355903078e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000178575516,Volt DC,10,T,2W,F,F,12/16/2025,12:11:17,.014734200
1668,-2.886357831402e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000107049942,Volt DC,10,T,2W,F,F,12/16/2025,12:11:17,.097347540
1669,-2.892792979761e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000131487846,Volt DC,10,T,2W,F,F,12/16/2025,12:11:17,.179956600
1670,-2.888433557426e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000176787376,Volt DC,10,T,2W,F,F,12/16/2025,12:11:17,.262573740
1671,-2.886758513079e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000016450882,Volt DC,10,T,2W,F,F,12/16/2025,12:11:17,.345191440
1672,-2.893768511645e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000083804131,Volt DC,10,T,2W,F,F,12/16/2025,12:11:17,.427794980
1673,-2.893976353087e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000105857849,Volt DC,10,T,2W,F,F,12/16/2025,12:11:17,.510408760
1674,-2.894552910942e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000101685524,Volt DC,10,T,2W,F,F,12/16/2025,12:11:17,.593022060
1675,-2.892269226646e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000014066696,Volt DC,10,T,2W,F,F,12/16/2025,12:11:17,.675622380
1676,-2.891938788102e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8999993205070,Volt DC,10,T,2W,F,F,12/16/2025,12:11:17,.758228380
1677,-2.897175773134e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000005722046,Volt DC,10,T,2W,F,F,12/16/2025,12:11:17,.840842300
1678,-2.894908322702e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000075459480,Volt DC,10,T,2W,F,F,12/16/2025,12:11:17,.923448960
1679,-2.899948655189e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000099897385,Volt DC,10,T,2W,F,F,12/16/2025,12:11:18,.006058160
1680,-2.896273845982e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000086188316,Volt DC,10,T,2W,F,F,12/16/2025,12:11:18,.088665440
1681,-2.89433448912e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000086188316,Volt DC,10,T,2W,F,F,12/16/2025,12:11:18,.171276500
1682,-2.891830658851e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000024795532,Volt DC,10,T,2W,F,F,12/16/2025,12:11:18,.253879520
1683,-2.890168761419e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000063538551,Volt DC,10,T,2W,F,F,12/16/2025,12:11:18,.336492860
1684,-2.899141141592e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000061750412,Volt DC,10,T,2W,F,F,12/16/2025,12:11:18,.419094380
1685,-2.891739349968e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000119566917,Volt DC,10,T,2W,F,F,12/16/2025,12:11:18,.501704540
1686,-2.892292601534e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000049233437,Volt DC,10,T,2W,F,F,12/16/2025,12:11:18,.584317440
1687,-2.892770141898e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8999978303909,Volt DC,10,T,2W,F,F,12/16/2025,12:11:18,.666932780
1688,-2.893832193293e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000119566917,Volt DC,10,T,2W,F,F,12/16/2025,12:11:18,.749544500
1689,-2.894469839627e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000006914139,Volt DC,10,T,2W,F,F,12/16/2025,12:11:18,.832149700
1690,-2.897113591444e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000071287155,Volt DC,10,T,2W,F,F,12/16/2025,12:11:18,.914760380
1691,-2.88867224477e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000036120415,Volt DC,10,T,2W,F,F,12/16/2025,12:11:18,.997373120
1692,-2.895369626164e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000006914139,Volt DC,10,T,2W,F,F,12/16/2025,12:11:19,.079982460
1693,-2.891978928088e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8999982476234,Volt DC,10,T,2W,F,F,12/16/2025,12:11:19,.162587940
1694,-2.889380390074e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000022411346,Volt DC,10,T,2W,F,F,12/16/2025,12:11:19,.245205640
1695,-2.89201330347e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000084996223,Volt DC,10,T,2W,F,F,12/16/2025,12:11:19,.327809420
1696,-2.899230340917e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000072479248,Volt DC,10,T,2W,F,F,12/16/2025,12:11:19,.410422980
1697,-2.893724196319e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000004529953,Volt DC,10,T,2W,F,F,12/16/2025,12:11:19,.493024620
1698,-2.891191654606e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000086188316,Volt DC,10,T,2W,F,F,12/16/2025,12:11:19,.575639300
1699,-2.892374135133e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000026583672,Volt DC,10,T,2W,F,F,12/16/2025,12:11:19,.658265160
1700,-2.902575173713e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000012278557,Volt DC,10,T,2W,F,F,12/16/2025,12:11:19,.740880100
1701,-2.895271426259e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000081419945,Volt DC,10,T,2W,F,F,12/16/2025,12:11:19,.823492860
1702,-2.887432094006e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000083804131,Volt DC,10,T,2W,F,F,12/16/2025,12:11:19,.906090100
1703,-2.889464799746e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000073075294,Volt DC,10,T,2W,F,F,12/16/2025,12:11:19,.988707400
1704,-2.892853100285e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000142812729,Volt DC,10,T,2W,F,F,12/16/2025,12:11:20,.071331740
1705,-2.897478105278e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000107049942,Volt DC,10,T,2W,F,F,12/16/2025,12:11:20,.153945060
1706,-2.898482997826e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000043869019,Volt DC,10,T,2W,F,F,12/16/2025,12:11:20,.236558820
1707,-2.896895153479e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000113606453,Volt DC,10,T,2W,F,F,12/16/2025,12:11:20,.319169880
1708,-2.897513974219e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000018239021,Volt DC,10,T,2W,F,F,12/16/2025,12:11:20,.401771540
1709,-2.896614070487e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000061750412,Volt DC,10,T,2W,F,F,12/16/2025,12:11:20,.484395780
1710,-2.895696567412e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000038504601,Volt DC,10,T,2W,F,F,12/16/2025,12:11:20,.567009100
1711,-2.896354868337e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000115394592,Volt DC,10,T,2W,F,F,12/16/2025,12:11:20,.649626940
1712,-2.895744934391e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000073075294,Volt DC,10,T,2W,F,F,12/16/2025,12:11:20,.732252300
1713,-2.897373267546e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000129103661,Volt DC,10,T,2W,F,F,12/16/2025,12:11:20,.814870280
1714,-2.886898244867e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000117778778,Volt DC,10,T,2W,F,F,12/16/2025,12:11:20,.897473820
1715,-2.898271656231e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000108838081,Volt DC,10,T,2W,F,F,12/16/2025,12:11:20,.980072820
1716,-2.893539054151e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000067710876,Volt DC,10,T,2W,F,F,12/16/2025,12:11:21,.062687720
1717,-2.900100120727e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000049829483,Volt DC,10,T,2W,F,F,12/16/2025,12:11:21,.145309300
1718,-2.895345551759e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000031948090,Volt DC,10,T,2W,F,F,12/16/2025,12:11:21,.227912440
1719,-2.886734204892e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000068902969,Volt DC,10,T,2W,F,F,12/16/2025,12:11:21,.310516820
1720,-2.886844115549e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000004529953,Volt DC,10,T,2W,F,F,12/16/2025,12:11:21,.393118400
1721,-2.899541339298e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8999987840652,Volt DC,10,T,2W,F,F,12/16/2025,12:11:21,.475719160
1722,-2.895059000824e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000072479248,Volt DC,10,T,2W,F,F,12/16/2025,12:11:21,.558329360
1723,-2.894176387166e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000063538551,Volt DC,10,T,2W,F,F,12/16/2025,12:11:21,.640930960
1724,-2.886490358938e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000119566917,Volt DC,10,T,2W,F,F,12/16/2025,12:11:21,.723538140
1725,-2.884308717128e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000154733658,Volt DC,10,T,2W,F,F,12/16/2025,12:11:21,.806146240
1726,-2.893190283653e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000108242035,Volt DC,10,T,2W,F,F,12/16/2025,12:11:21,.888752240
1727,-2.890667437605e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000138640404,Volt DC,10,T,2W,F,F,12/16/2025,12:11:21,.971358260
1728,-2.896798180347e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000093340874,Volt DC,10,T,2W,F,F,12/16/2025,12:11:22,.053959680
1729,-2.897552848648e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000095129013,Volt DC,10,T,2W,F,F,12/16/2025,12:11:22,.136567000
1730,-2.898387187841e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000036120415,Volt DC,10,T,2W,F,F,12/16/2025,12:11:22,.219165260
1731,-2.895508643321e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000060558319,Volt DC,10,T,2W,F,F,12/16/2025,12:11:22,.301772120
1732,-2.89176535829e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000062942505,Volt DC,10,T,2W,F,F,12/16/2025,12:11:22,.384393580
1733,-2.894951322516e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000074267387,Volt DC,10,T,2W,F,F,12/16/2025,12:11:22,.467002720
1734,-2.88821468326e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000108838081,Volt DC,10,T,2W,F,F,12/16/2025,12:11:22,.549607500
1735,-2.889942632068e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000036120415,Volt DC,10,T,2W,F,F,12/16/2025,12:11:22,.632211740
1736,-2.896799702517e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000003337860,Volt DC,10,T,2W,F,F,12/16/2025,12:11:22,.714822480
1737,-2.897787022174e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000005722046,Volt DC,10,T,2W,F,F,12/16/2025,12:11:22,.797449260
1738,-2.902131762402e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000030159950,Volt DC,10,T,2W,F,F,12/16/2025,12:11:22,.880063580
1739,-2.90255650845e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000004529953,Volt DC,10,T,2W,F,F,12/16/2025,12:11:22,.962676220
1740,-2.894156578235e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8999967575073,Volt DC,10,T,2W,F,F,12/16/2025,12:11:23,.045280600
1741,-2.895310707119e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000062942505,Volt DC,10,T,2W,F,F,12/16/2025,12:11:23,.127897280
1742,-2.906645998896e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000002741814,Volt DC,10,T,2W,F,F,12/16/2025,12:11:23,.210508720
1743,-2.897627028847e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000080823898,Volt DC,10,T,2W,F,F,12/16/2025,12:11:23,.293123100
1744,-2.905958933929e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000117778778,Volt DC,10,T,2W,F,F,12/16/2025,12:11:23,.375744520
1745,-2.902838444105e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000154733658,Volt DC,10,T,2W,F,F,12/16/2025,12:11:23,.458355400
1746,-2.905060456967e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000093340874,Volt DC,10,T,2W,F,F,12/16/2025,12:11:23,.540964780
1747,-2.907186563205e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000117778778,Volt DC,10,T,2W,F,F,12/16/2025,12:11:23,.623563400
1748,-2.90214794568e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000058770180,Volt DC,10,T,2W,F,F,12/16/2025,12:11:23,.706176620
1749,-2.894562189221e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000079631805,Volt DC,10,T,2W,F,F,12/16/2025,12:11:23,.788790720
1750,-2.900105730452e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000036120415,Volt DC,10,T,2W,F,F,12/16/2025,12:11:23,.871413820
1751,-2.901639843372e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000107049942,Volt DC,10,T,2W,F,F,12/16/2025,12:11:23,.954016920
1752,-2.900208266218e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000035524368,Volt DC,10,T,2W,F,F,12/16/2025,12:11:24,.036628920
1753,-2.896037647862e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000164270401,Volt DC,10,T,2W,F,F,12/16/2025,12:11:24,.119247320
1754,-2.899917367795e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000127911568,Volt DC,10,T,2W,F,F,12/16/2025,12:11:24,.201852960
1755,-2.896694927839e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000070095062,Volt DC,10,T,2W,F,F,12/16/2025,12:11:24,.284468780
1756,-2.896929341293e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000170230865,Volt DC,10,T,2W,F,F,12/16/2025,12:11:24,.367083860
1757,-2.890245191499e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000188112259,Volt DC,10,T,2W,F,F,12/16/2025,12:11:24,.449681960
1758,-2.898454257445e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000105857849,Volt DC,10,T,2W,F,F,12/16/2025,12:11:24,.532288600
1759,-2.891206698503e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000081419945,Volt DC,10,T,2W,F,F,12/16/2025,12:11:24,.614904060
1760,-2.896982559573e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000093340874,Volt DC,10,T,2W,F,F,12/16/2025,12:11:24,.697515900
1761,-2.894136511677e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000137448311,Volt DC,10,T,2W,F,F,12/16/2025,12:11:24,.780130180
1762,-2.889971403893e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000076651573,Volt DC,10,T,2W,F,F,12/16/2025,12:11:24,.862738680
1763,-2.892887037018e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8999985456467,Volt DC,10,T,2W,F,F,12/16/2025,12:11:24,.945358260
1764,-2.89446186503e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000129103661,Volt DC,10,T,2W,F,F,12/16/2025,12:11:25,.027979220
1765,-2.898998311347e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000090360641,Volt DC,10,T,2W,F,F,12/16/2025,12:11:25,.110581140
1766,-2.891753179656e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000067710876,Volt DC,10,T,2W,F,F,12/16/2025,12:11:25,.193193380
1767,-2.891052418733e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000034332275,Volt DC,10,T,2W,F,F,12/16/2025,12:11:25,.275812120
1768,-2.89765567287e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000023603439,Volt DC,10,T,2W,F,F,12/16/2025,12:11:25,.358420400
1769,-2.890577390038e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000037312508,Volt DC,10,T,2W,F,F,12/16/2025,12:11:25,.441033180
1770,-2.888205506903e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000061750412,Volt DC,10,T,2W,F,F,12/16/2025,12:11:25,.523638020
1771,-2.895394433396e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000118374825,Volt DC,10,T,2W,F,F,12/16/2025,12:11:25,.606245360
1772,-2.887782075113e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000072479248,Volt DC,10,T,2W,F,F,12/16/2025,12:11:25,.688853100
1773,-2.890395201027e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000141620636,Volt DC,10,T,2W,F,F,12/16/2025,12:11:25,.771461220
1774,-2.888106152669e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000130295753,Volt DC,10,T,2W,F,F,12/16/2025,12:11:25,.854070200
1775,-2.884956059854e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000142812729,Volt DC,10,T,2W,F,F,12/16/2025,12:11:25,.936689480
1776,-2.88958928598e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000070095062,Volt DC,10,T,2W,F,F,12/16/2025,12:11:26,.019305660
1777,-2.886958347389e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000138640404,Volt DC,10,T,2W,F,F,12/16/2025,12:11:26,.101923300
