time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2325300,76.713638,54.000000,22.713638,70.000000,-6.677269,1.000000,0.172062,0.000502045,
2325400,76.713638,53.750000,22.963638,70.000000,-6.677269,1.000000,0.172046,0.000502316,
2325500,76.713638,53.750000,22.963638,70.000000,-6.677269,1.000000,0.171901,0.000502145,
2325600,76.731819,53.750000,22.981819,70.000000,-6.677269,1.000000,0.171969,0.000502069,
2325700,76.731819,53.750000,22.981819,70.000000,-6.731819,1.000000,0.171843,0.000501728,
2325800,76.731819,53.750000,22.981819,70.000000,-6.731819,1.000000,0.171815,0.000501768,
2325900,76.490906,53.750000,22.740906,70.000000,-6.731819,1.000000,0.171795,0.000501173,
2326000,76.490906,53.750000,22.740906,70.000000,-6.731819,1.000000,0.171747,0.000500756,
2326100,76.490906,53.750000,22.740906,70.000000,-6.490906,1.000000,0.171743,0.000500353,
2326200,76.370453,53.750000,22.620453,70.000000,-6.490906,1.000000,0.171680,0.000500126,
2326300,76.370453,54.000000,22.370453,70.000000,-6.490906,1.000000,0.171702,0.000500137,
2326400,76.370453,54.000000,22.370453,70.000000,-6.490906,1.000000,0.171696,0.000500132,
2326500,76.560226,54.000000,22.560226,70.000000,-6.370453,1.000000,0.171702,0.000500321,
2326600,76.560226,53.500000,23.060226,70.000000,-6.370453,1.000000,0.171874,0.000500663,
2326700,76.560226,53.500000,23.060226,70.000000,-6.370453,1.000000,0.171915,0.000501274,
2326800,76.530113,53.500000,23.030113,70.000000,-6.370453,1.000000,0.171830,0.000501555,
2326900,76.530113,54.000000,22.530113,70.000000,-6.530113,1.000000,0.171827,0.000501896,
2327000,76.530113,54.000000,22.530113,70.000000,-6.530113,1.000000,0.171574,0.000501879,
2327100,76.640060,54.000000,22.640060,70.000000,-6.530113,1.000000,0.171415,0.000501590,
2327200,76.640060,53.750000,22.890060,70.000000,-6.530113,1.000000,0.171409,0.000501599,
2327300,76.640060,53.750000,22.890060,70.000000,-6.640060,1.000000,0.171385,0.000501181,
2327400,76.445030,53.750000,22.695030,70.000000,-6.640060,1.000000,0.171372,0.000500619,
2327500,76.445030,54.000000,22.445030,70.000000,-6.640060,1.000000,0.171201,0.000500046,
2327600,76.445030,54.000000,22.445030,70.000000,-6.640060,1.000000,0.171219,0.000499641,
2327700,76.347519,54.000000,22.347519,70.000000,-6.445030,1.000000,0.171180,0.000499554,
2327800,76.347519,54.250000,22.097519,70.000000,-6.445030,1.000000,0.171258,0.000499366,
2327900,76.347519,54.250000,22.097519,70.000000,-6.445030,1.000000,0.171167,0.000499268,
2328000,76.298759,54.250000,22.048759,70.000000,-6.445030,1.000000,0.171016,0.000499366,
2328100,76.298759,54.000000,22.298759,70.000000,-6.298759,1.000000,0.171085,0.000499761,
2328200,76.298759,54.000000,22.298759,70.000000,-6.298759,1.000000,0.171123,0.000499850,
2328300,76.024384,54.000000,22.024384,70.000000,-6.298759,1.000000,0.171037,0.000500169,
2328400,76.024384,53.250000,22.774384,70.000000,-6.298759,1.000000,0.171051,0.000500783,
2328500,76.024384,53.250000,22.774384,70.000000,-6.024384,1.000000,0.171130,0.000501133,
2328600,76.262192,53.250000,23.012192,70.000000,-6.024384,1.000000,0.170926,0.000500992,
2328700,76.262192,54.000000,22.262192,70.000000,-6.024384,1.000000,0.170737,0.000500368,
2328800,76.262192,54.000000,22.262192,70.000000,-6.024384,1.000000,0.170722,0.000500094,
2328900,76.131096,54.000000,22.131096,70.000000,-6.262192,1.000000,0.170841,0.000499712,
2329000,76.131096,53.750000,22.381096,70.000000,-6.262192,1.000000,0.170842,0.000499178,
2329100,76.131096,53.750000,22.381096,70.000000,-6.262192,1.000000,0.170737,0.000499134,
2329200,76.190552,53.750000,22.440552,70.000000,-6.262192,1.000000,0.170770,0.000498420,
2329300,76.190552,53.750000,22.440552,70.000000,-6.190552,1.000000,0.170886,0.000498598,
2329400,76.190552,53.750000,22.440552,70.000000,-6.190552,1.000000,0.170963,0.000498476,
2329500,76.220276,53.750000,22.470276,70.000000,-6.190552,1.000000,0.171087,0.000498631,
2329600,76.235138,53.750000,22.485138,70.000000,-6.190552,1.000000,0.171116,0.000499040,
2329700,76.235138,54.250000,21.985138,70.000000,-6.235138,1.000000,0.170828,0.000499397,
2329800,76.235138,54.250000,21.985138,70.000000,-6.235138,1.000000,0.170808,0.000499733,
2329900,76.117569,54.250000,21.867569,70.000000,-6.235138,1.000000,0.170789,0.000500186,
2330000,76.117569,53.750000,22.367569,70.000000,-6.235138,1.000000,0.170858,0.000500310,
2330100,76.117569,53.750000,22.367569,70.000000,-6.117569,1.000000,0.170752,0.000500225,
2330200,76.433784,53.750000,22.683784,70.000000,-6.117569,1.000000,0.170729,0.000500070,
2330300,76.433784,54.000000,22.433784,70.000000,-6.117569,1.000000,0.170668,0.000499802,
2330400,76.433784,54.000000,22.433784,70.000000,-6.117569,1.000000,0.170735,0.000499555,
2330500,76.216888,54.000000,22.216888,70.000000,-6.433784,1.000000,0.170641,0.000499188,
2330600,76.216888,54.000000,22.216888,70.000000,-6.433784,1.000000,0.170645,0.000498733,
2330700,76.216888,54.000000,22.216888,70.000000,-6.433784,1.000000,0.170720,0.000498451,
2330800,76.358444,54.000000,22.358444,70.000000,-6.433784,1.000000,0.170634,0.000498026,
2330900,76.358444,54.000000,22.358444,70.000000,-6.358444,1.000000,0.170709,0.000497815,
2331000,76.358444,54.000000,22.358444,70.000000,-6.358444,1.000000,0.170663,0.000497820,
2331100,76.304222,54.000000,22.304222,70.000000,-6.358444,1.000000,0.170951,0.000498448,
2331200,76.304222,53.750000,22.554222,70.000000,-6.358444,1.000000,0.170925,0.000498894,
2331300,76.304222,53.750000,22.554222,70.000000,-6.304222,1.000000,0.170968,0.000499359,
2331400,76.402115,53.750000,22.652115,70.000000,-6.304222,1.000000,0.170814,0.000499489,
2331500,76.402115,53.750000,22.652115,70.000000,-6.304222,1.000000,0.170842,0.000499676,
2331600,76.402115,53.750000,22.652115,70.000000,-6.304222,1.000000,0.170854,0.000499685,
2331700,76.451057,53.750000,22.701057,70.000000,-6.402115,1.000000,0.170951,0.000499826,
2331800,76.451057,54.000000,22.451057,70.000000,-6.402115,1.000000,0.170880,0.000499545,
2331900,76.451057,54.000000,22.451057,70.000000,-6.402115,1.000000,0.170913,0.000498739,
2332000,76.475525,54.000000,22.475525,70.000000,-6.402115,1.000000,0.170859,0.000498627,
2332100,76.475525,54.000000,22.475525,70.000000,-6.475525,1.000000,0.170819,0.000497876,
2332200,76.475525,54.000000,22.475525,70.000000,-6.475525,1.000000,0.170773,0.000497529,
2332300,76.487762,54.000000,22.487762,70.000000,-6.475525,1.000000,0.170838,0.000497224,
2332400,76.487762,54.250000,22.237762,70.000000,-6.475525,1.000000,0.170873,0.000497096,
2332500,76.487762,54.250000,22.237762,70.000000,-6.487762,1.000000,0.170706,0.000496926,
2332600,76.243881,54.250000,21.993881,70.000000,-6.487762,1.000000,0.170662,0.000497359,
2332700,76.243881,54.000000,22.243881,70.000000,-6.487762,1.000000,0.170552,0.000498241,
2332800,76.243881,54.000000,22.243881,70.000000,-6.487762,1.000000,0.170403,0.000498760,
2332900,76.246941,54.000000,22.246941,70.000000,-6.243881,1.000000,0.170459,0.000499425,
2333000,76.246941,53.250000,22.996941,70.000000,-6.243881,1.000000,0.170513,0.000499691,
2333100,76.246941,53.250000,22.996941,70.000000,-6.243881,1.000000,0.170424,0.000499638,
2333200,75.998474,53.250000,22.748474,70.000000,-6.243881,1.000000,0.170365,0.000499302,
2333300,75.998474,53.750000,22.248474,70.000000,-5.998474,1.000000,0.170211,0.000498886,
2333400,75.998474,53.750000,22.248474,70.000000,-5.998474,1.000000,0.170249,0.000498810,
2333500,75.749237,53.750000,21.999237,70.000000,-5.998474,1.000000,0.170293,0.000498555,
2333600,75.749237,54.000000,21.749237,70.000000,-5.998474,1.000000,0.170160,0.000497733,
2333700,75.749237,54.000000,21.749237,70.000000,-5.749237,1.000000,0.170198,0.000497382,
2333800,75.999619,54.000000,21.999619,70.000000,-5.749237,1.000000,0.170165,0.000497202,
2333900,75.999619,53.750000,22.249619,70.000000,-5.749237,1.000000,0.170132,0.000497130,
2334000,75.999619,53.750000,22.249619,70.000000,-5.749237,1.000000,0.170049,0.000497032,
2334100,76.124809,53.750000,22.374809,70.000000,-5.999619,1.000000,0.169990,0.000497393,
2334200,76.124809,53.500000,22.624809,70.000000,-5.999619,1.000000,0.169776,0.000497605,
2334300,76.124809,53.500000,22.624809,70.000000,-5.999619,1.000000,0.169864,0.000497851,
2334400,76.312408,53.500000,22.812408,70.000000,-5.999619,1.000000,0.169807,0.000498075,
2334500,76.312408,53.750000,22.562408,70.000000,-6.312408,1.000000,0.169870,0.000498468,
2334600,76.312408,53.750000,22.562408,70.000000,-6.312408,1.000000,0.169808,0.000498546,
2334700,76.281204,53.750000,22.531204,70.000000,-6.312408,1.000000,0.170025,0.000498351,
2334800,76.281204,53.500000,22.781204,70.000000,-6.312408,1.000000,0.169976,0.000498259,
2334900,76.281204,53.500000,22.781204,70.000000,-6.281204,1.000000,0.169876,0.000497986,
2335000,76.390602,53.500000,22.890602,70.000000,-6.281204,1.000000,0.169845,0.000497720,
2335100,76.390602,53.750000,22.640602,70.000000,-6.281204,1.000000,0.169905,0.000497424,
2335200,76.390602,53.750000,22.640602,70.000000,-6.281204,1.000000,0.169847,0.000496766,
2335300,76.320297,53.750000,22.570297,70.000000,-6.390602,1.000000,0.169760,0.000496724,
2335400,76.320297,53.750000,22.570297,70.000000,-6.390602,1.000000,0.169667,0.000496330,
2335500,76.320297,53.750000,22.570297,70.000000,-6.390602,1.000000,0.169615,0.000496487,
2335600,76.160149,53.750000,22.410149,70.000000,-6.390602,1.000000,0.169546,0.000496530,
2335700,76.160149,54.000000,22.160149,70.000000,-6.160149,1.000000,0.169632,0.000497281,
2335800,76.160149,54.000000,22.160149,70.000000,-6.160149,1.000000,0.169699,0.000497880,
2335900,76.080078,54.000000,22.080078,70.000000,-6.160149,1.000000,0.169629,0.000498189,
2336000,76.080078,53.750000,22.330078,70.000000,-6.160149,1.000000,0.169743,0.000498568,
2336100,76.080078,53.750000,22.330078,70.000000,-6.080078,1.000000,0.169783,0.000498591,
2336200,76.040039,53.750000,22.290039,70.000000,-6.080078,1.000000,0.169560,0.000498467,
2336300,76.040039,54.000000,22.040039,70.000000,-6.080078,1.000000,0.169452,0.000498054,
2336400,76.040039,54.000000,22.040039,70.000000,-6.080078,1.000000,0.169288,0.000497570,
2336500,76.145020,54.000000,22.145020,70.000000,-6.040039,1.000000,0.169169,0.000497155,
2336600,76.145020,53.750000,22.395020,70.000000,-6.040039,1.000000,0.169137,0.000496734,
2336700,76.145020,53.750000,22.395020,70.000000,-6.040039,1.000000,0.169134,0.000496314,
2336800,76.072510,53.750000,22.322510,70.000000,-6.040039,1.000000,0.169126,0.000495941,
2336900,76.072510,53.750000,22.322510,70.000000,-6.072510,1.000000,0.169162,0.000495837,
2337000,76.072510,53.750000,22.322510,70.000000,-6.072510,1.000000,0.169160,0.000495838,
2337100,76.161255,53.750000,22.411255,70.000000,-6.072510,1.000000,0.169026,0.000495786,
2337200,76.161255,53.250000,22.911255,70.000000,-6.072510,1.000000,0.169002,0.000496286,
2337300,76.161255,53.250000,22.911255,70.000000,-6.161255,1.000000,0.168969,0.000496472,
2337400,76.080627,53.250000,22.830627,70.000000,-6.161255,1.000000,0.169080,0.000497388,
2337500,76.080627,53.750000,22.330627,70.000000,-6.161255,1.000000,0.169050,0.000497952,
2337600,76.080627,53.750000,22.330627,70.000000,-6.161255,1.000000,0.168949,0.000498010,
2337700,76.040314,53.750000,22.290314,70.000000,-6.080627,1.000000,0.168896,0.000497809,
2337800,76.040314,53.000000,23.040314,70.000000,-6.080627,1.000000,0.168846,0.000497509,
2337900,76.040314,53.000000,23.040314,70.000000,-6.080627,1.000000,0.168818,0.000497350,
2338000,76.020157,53.000000,23.020157,70.000000,-6.080627,1.000000,0.168875,0.000497045,
2338100,76.020157,54.000000,22.020157,70.000000,-6.020157,1.000000,0.168725,0.000496260,
2338200,76.020157,54.000000,22.020157,70.000000,-6.020157,1.000000,0.168706,0.000496144,
2338300,76.010078,54.000000,22.010078,70.000000,-6.020157,1.000000,0.168551,0.000495556,
2338400,76.010078,53.250000,22.760078,70.000000,-6.020157,1.000000,0.168584,0.000495332,
2338500,76.010078,53.250000,22.760078,70.000000,-6.010078,1.000000,0.168556,0.000495190,
2338600,76.130035,53.250000,22.880035,70.000000,-6.010078,1.000000,0.168733,0.000495541,
2338700,76.130035,54.000000,22.130035,70.000000,-6.010078,1.000000,0.168685,0.000495988,
2338800,76.130035,54.000000,22.130035,70.000000,-6.010078,1.000000,0.168572,0.000496411,
2338900,75.940018,54.000000,21.940018,70.000000,-6.130035,1.000000,0.168540,0.000496691,
2339000,75.940018,54.000000,21.940018,70.000000,-6.130035,1.000000,0.168511,0.000497038,
2339100,75.940018,54.000000,21.940018,70.000000,-6.130035,1.000000,0.168545,0.000497296,
2339200,75.970009,54.000000,21.970009,70.000000,-6.130035,1.000000,0.168610,0.000497420,
2339300,75.970009,53.250000,22.720009,70.000000,-5.970009,1.000000,0.168542,0.000497201,
2339400,75.970009,53.250000,22.720009,70.000000,-5.970009,1.000000,0.168614,0.000496769,
2339500,75.985001,53.250000,22.735001,70.000000,-5.970009,1.000000,0.168717,0.000496559,
2339600,75.985001,54.000000,21.985001,70.000000,-5.970009,1.000000,0.168702,0.000496163,
2339700,75.985001,54.000000,21.985001,70.000000,-5.985001,1.000000,0.168591,0.000495831,
2339800,75.992500,54.000000,21.992500,70.000000,-5.985001,1.000000,0.168653,0.000495246,
2339900,75.992500,54.000000,21.992500,70.000000,-5.985001,1.000000,0.168548,0.000495153,
2340000,75.992500,54.000000,21.992500,70.000000,-5.985001,1.000000,0.168458,0.000495023,
2340100,75.996246,54.000000,21.996246,70.000000,-5.992500,1.000000,0.168470,0.000495427,
2340200,75.996246,53.750000,22.246246,70.000000,-5.992500,1.000000,0.168346,0.000495699,
2340300,75.996246,53.750000,22.246246,70.000000,-5.992500,1.000000,0.168290,0.000496271,
2340400,75.998123,53.750000,22.248123,70.000000,-5.992500,1.000000,0.168244,0.000496607,
2340500,75.998123,53.500000,22.498123,70.000000,-5.998123,1.000000,0.168201,0.000496965,
2340600,75.998123,53.500000,22.498123,70.000000,-5.998123,1.000000,0.168000,0.000496862,
2340700,75.999062,53.500000,22.499062,70.000000,-5.998123,1.000000,0.168013,0.000496702,
2340800,75.999062,53.750000,22.249062,70.000000,-5.998123,1.000000,0.167890,0.000496403,
2340900,75.999062,53.750000,22.249062,70.000000,-5.999062,1.000000,0.167933,0.000496119,
2341000,75.874527,53.750000,22.124527,70.000000,-5.999062,1.000000,0.168110,0.000495819,
2341100,75.874527,54.000000,21.874527,70.000000,-5.999062,1.000000,0.167886,0.000495423,
2341200,75.874527,54.000000,21.874527,70.000000,-5.999062,1.000000,0.167794,0.000494972,
2341300,75.812263,54.000000,21.812263,70.000000,-5.874527,1.000000,0.167814,0.000494932,
2341400,75.812263,53.250000,22.562263,70.000000,-5.874527,1.000000,0.167806,0.000494676,
2341500,75.812263,53.250000,22.562263,70.000000,-5.874527,1.000000,0.167796,0.000494759,
2341600,75.656128,53.250000,22.406128,70.000000,-5.874527,1.000000,0.167751,0.000495057,
2341700,75.656128,53.250000,22.406128,70.000000,-5.656128,1.000000,0.167747,0.000495245,
2341800,75.656128,53.250000,22.406128,70.000000,-5.656128,1.000000,0.167787,0.000495587,
2341900,75.828064,53.250000,22.578064,70.000000,-5.656128,1.000000,0.167701,0.000495981,
2342000,75.828064,54.000000,21.828064,70.000000,-5.656128,1.000000,0.167591,0.000496221,
2342100,75.828064,54.000000,21.828064,70.000000,-5.828064,1.000000,0.167391,0.000495975,
2342200,75.789032,54.000000,21.789032,70.000000,-5.828064,1.000000,0.167516,0.000496063,
2342300,75.789032,54.000000,21.789032,70.000000,-5.828064,1.000000,0.167589,0.000495856,
2342400,75.789032,54.000000,21.789032,70.000000,-5.828064,1.000000,0.167728,0.000495508,
2342500,75.644516,54.000000,21.644516,70.000000,-5.789032,1.000000,0.167591,0.000495454,
2342600,75.644516,54.000000,21.644516,70.000000,-5.789032,1.000000,0.167620,0.000494980,
2342700,75.644516,54.000000,21.644516,70.000000,-5.789032,1.000000,0.167598,0.000494597,
2342800,75.822258,54.000000,21.822258,70.000000,-5.789032,1.000000,0.167597,0.000494218,
2342900,75.822258,53.500000,22.322258,70.000000,-5.822258,1.000000,0.167435,0.000494059,
2343000,75.822258,53.500000,22.322258,70.000000,-5.822258,1.000000,0.167266,0.000493971,
2343100,75.661133,53.500000,22.161133,70.000000,-5.822258,1.000000,0.167178,0.000494528,
2343200,75.661133,54.000000,21.661133,70.000000,-5.822258,1.000000,0.167040,0.000494977,
2343300,75.661133,54.000000,21.661133,70.000000,-5.661133,1.000000,0.167087,0.000495335,
2343400,75.455566,54.000000,21.455566,70.000000,-5.661133,1.000000,0.166792,0.000495686,
2343500,75.455566,53.500000,21.955566,70.000000,-5.661133,1.000000,0.166823,0.000495887,
2343600,75.455566,53.500000,21.955566,70.000000,-5.661133,1.000000,0.166929,0.000495741,
2343700,75.602783,53.500000,22.102783,70.000000,-5.455566,1.000000,0.166947,0.000495641,
2343800,75.602783,53.750000,21.852783,70.000000,-5.455566,1.000000,0.166944,0.000495334,
2343900,75.602783,53.750000,21.852783,70.000000,-5.455566,1.000000,0.166878,0.000495009,
2344000,75.801392,53.750000,22.051392,70.000000,-5.455566,1.000000,0.167018,0.000494233,
2344100,75.801392,54.000000,21.801392,70.000000,-5.801392,1.000000,0.166904,0.000493779,
2344200,75.801392,54.000000,21.801392,70.000000,-5.801392,1.000000,0.166824,0.000493790,
2344300,75.775696,54.000000,21.775696,70.000000,-5.801392,1.000000,0.166863,0.000493530,
2344400,75.775696,54.000000,21.775696,70.000000,-5.801392,1.000000,0.166909,0.000493731,
2344500,75.775696,54.000000,21.775696,70.000000,-5.775696,1.000000,0.166859,0.000493619,
2344600,75.762848,54.000000,21.762848,70.000000,-5.775696,1.000000,0.166897,0.000493849,
2344700,75.762848,53.500000,22.262848,70.000000,-5.775696,1.000000,0.166595,0.000494335,
2344800,75.762848,53.500000,22.262848,70.000000,-5.775696,1.000000,0.166654,0.000494827,
2344900,75.506424,53.500000,22.006424,70.000000,-5.762848,1.000000,0.166606,0.000495257,
2345000,75.506424,53.750000,21.756424,70.000000,-5.762848,1.000000,0.166509,0.000495173,
2345100,75.506424,53.750000,21.756424,70.000000,-5.762848,1.000000,0.166537,0.000495096,
2345200,75.378212,53.750000,21.628212,70.000000,-5.762848,1.000000,0.166483,0.000494789,
2345300,75.378212,53.750000,21.628212,70.000000,-5.378212,1.000000,0.166352,0.000494231,
2345400,75.378212,53.750000,21.628212,70.000000,-5.378212,1.000000,0.166340,0.000493881,
2345500,75.689102,53.750000,21.939102,70.000000,-5.378212,1.000000,0.166357,0.000493866,
2345600,75.689102,53.750000,21.939102,70.000000,-5.378212,1.000000,0.166310,0.000493064,
2345700,75.689102,53.750000,21.939102,70.000000,-5.689102,1.000000,0.166387,0.000492874,
2345800,75.719551,53.750000,21.969551,70.000000,-5.689102,1.000000,0.166385,0.000492921,
2345900,75.719551,53.250000,22.469551,70.000000,-5.689102,1.000000,0.166353,0.000493104,
2346000,75.719551,53.250000,22.469551,70.000000,-5.689102,1.000000,0.166285,0.000493201,
2346100,75.734772,53.250000,22.484772,70.000000,-5.719551,1.000000,0.166298,0.000494070,
2346200,75.734772,53.500000,22.234772,70.000000,-5.719551,1.000000,0.166258,0.000494768,
