time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
8056700,116.508835,62.750000,53.758835,90.000000,-26.517662,1.000000,0.457099,0.000447377,
8056800,116.508835,62.250000,54.258835,90.000000,-26.517662,1.000000,0.457018,0.000447294,
8056900,116.508835,62.250000,54.258835,90.000000,-26.508835,1.000000,0.456940,0.000447286,
8057000,116.504417,62.250000,54.254417,90.000000,-26.508835,1.000000,0.456845,0.000447183,
8057100,116.504417,62.250000,54.254417,90.000000,-26.508835,1.000000,0.456810,0.000447096,
8057200,116.504417,62.250000,54.254417,90.000000,-26.508835,1.000000,0.456727,0.000447000,
8057300,116.502213,62.250000,54.252213,90.000000,-26.504417,1.000000,0.456612,0.000446918,
8057400,116.502213,62.500000,54.002213,90.000000,-26.504417,1.000000,0.456507,0.000446824,
8057500,116.502213,62.500000,54.002213,90.000000,-26.504417,1.000000,0.456412,0.000446736,
8057600,116.376106,62.500000,53.876106,90.000000,-26.504417,1.000000,0.456301,0.000446641,
8057700,116.376106,62.500000,53.876106,90.000000,-26.376106,1.000000,0.456279,0.000446538,
8057800,116.376106,62.500000,53.876106,90.000000,-26.376106,1.000000,0.456188,0.000446431,
8057900,116.313049,62.500000,53.813049,90.000000,-26.376106,1.000000,0.456093,0.000446366,
8058000,116.313049,62.500000,53.813049,90.000000,-26.376106,1.000000,0.456029,0.000446290,
8058100,116.313049,62.500000,53.813049,90.000000,-26.313049,1.000000,0.455951,0.000446194,
8058200,116.281525,62.500000,53.781525,90.000000,-26.313049,1.000000,0.455871,0.000446110,
8058300,116.281525,62.750000,53.531525,90.000000,-26.313049,1.000000,0.455802,0.000446021,
8058400,116.281525,62.750000,53.531525,90.000000,-26.313049,1.000000,0.455741,0.000445952,
8058500,116.015762,62.750000,53.265762,90.000000,-26.281525,1.000000,0.455676,0.000445889,
8058600,116.015762,62.250000,53.765762,90.000000,-26.281525,1.000000,0.455620,0.000445813,
8058700,116.015762,62.250000,53.765762,90.000000,-26.281525,1.000000,0.455488,0.000445742,
8058800,116.132881,62.250000,53.882881,90.000000,-26.281525,1.000000,0.455413,0.000445728,
8058900,116.132881,62.250000,53.882881,90.000000,-26.132881,1.000000,0.455352,0.000445621,
8059000,116.132881,62.250000,53.882881,90.000000,-26.132881,1.000000,0.455282,0.000445561,
8059100,116.191437,62.250000,53.941437,90.000000,-26.132881,1.000000,0.455160,0.000445506,
8059200,116.191437,62.500000,53.691437,90.000000,-26.132881,1.000000,0.455054,0.000445462,
8059300,116.191437,62.500000,53.691437,90.000000,-26.191437,1.000000,0.454991,0.000445365,
8059400,116.095718,62.500000,53.595718,90.000000,-26.191437,1.000000,0.454975,0.000445271,
8059500,116.095718,62.500000,53.595718,90.000000,-26.191437,1.000000,0.454914,0.000445205,
8059600,116.095718,62.500000,53.595718,90.000000,-26.191437,1.000000,0.454836,0.000445170,
8059700,116.047859,62.500000,53.547859,90.000000,-26.095718,1.000000,0.454772,0.000445046,
8059800,116.047859,62.750000,53.297859,90.000000,-26.095718,1.000000,0.454614,0.000444957,
8059900,116.047859,62.750000,53.297859,90.000000,-26.095718,1.000000,0.454502,0.000444918,
8060000,115.898926,62.750000,53.148926,90.000000,-26.095718,1.000000,0.454452,0.000444831,
8060100,115.898926,62.000000,53.898926,90.000000,-25.898926,1.000000,0.454335,0.000444791,
8060200,115.898926,62.000000,53.898926,90.000000,-25.898926,1.000000,0.454255,0.000444653,
8060300,115.949463,62.000000,53.949463,90.000000,-25.898926,1.000000,0.454194,0.000444541,
8060400,115.949463,62.500000,53.449463,90.000000,-25.898926,1.000000,0.454116,0.000444422,
8060500,115.949463,62.500000,53.449463,90.000000,-25.949463,1.000000,0.454005,0.000444342,
8060600,115.974731,62.500000,53.474731,90.000000,-25.949463,1.000000,0.453911,0.000444235,
8060700,115.974731,62.250000,53.724731,90.000000,-25.949463,1.000000,0.453823,0.000444101,
8060800,115.974731,62.250000,53.724731,90.000000,-25.949463,1.000000,0.453748,0.000444087,
8060900,115.987366,62.250000,53.737366,90.000000,-25.974731,1.000000,0.453631,0.000444028,
8061000,115.987366,62.250000,53.737366,90.000000,-25.974731,1.000000,0.453537,0.000443956,
8061100,115.987366,62.250000,53.737366,90.000000,-25.974731,1.000000,0.453442,0.000443884,
8061200,115.993683,62.250000,53.743683,90.000000,-25.974731,1.000000,0.453338,0.000443832,
8061300,115.993683,62.000000,53.993683,90.000000,-25.993683,1.000000,0.453229,0.000443704,
8061400,115.993683,62.000000,53.993683,90.000000,-25.993683,1.000000,0.453091,0.000443614,
8061500,115.871841,62.000000,53.871841,90.000000,-25.993683,1.000000,0.453025,0.000443515,
8061600,115.871841,62.750000,53.121841,90.000000,-25.993683,1.000000,0.452945,0.000443429,
8061700,115.871841,62.750000,53.121841,90.000000,-25.871841,1.000000,0.452866,0.000443333,
8061800,115.685921,62.750000,52.935921,90.000000,-25.871841,1.000000,0.452734,0.000443256,
8061900,115.685921,62.500000,53.185921,90.000000,-25.871841,1.000000,0.452636,0.000443169,
8062000,115.685921,62.500000,53.185921,90.000000,-25.871841,1.000000,0.452563,0.000443036,
8062100,115.717957,62.500000,53.217957,90.000000,-25.685921,1.000000,0.452475,0.000442945,
8062200,115.717957,62.750000,52.967957,90.000000,-25.685921,1.000000,0.452402,0.000442850,
8062300,115.717957,62.750000,52.967957,90.000000,-25.685921,1.000000,0.452343,0.000442736,
8062400,115.733978,62.750000,52.983978,90.000000,-25.685921,1.000000,0.452290,0.000442664,
8062500,115.733978,61.500000,54.233978,90.000000,-25.733978,1.000000,0.452184,0.000442622,
8062600,115.733978,61.500000,54.233978,90.000000,-25.733978,1.000000,0.452126,0.000442553,
8062700,115.741989,61.500000,54.241989,90.000000,-25.733978,1.000000,0.452011,0.000442454,
8062800,115.741989,62.000000,53.741989,90.000000,-25.733978,1.000000,0.452201,0.000442632,
8062900,115.741989,62.000000,53.741989,90.000000,-25.741989,1.000000,0.452183,0.000442648,
8063000,115.745995,62.000000,53.745995,90.000000,-25.741989,1.000000,0.452182,0.000442589,
8063100,115.745995,62.000000,53.745995,90.000000,-25.741989,1.000000,0.452134,0.000442524,
8063200,115.745995,62.000000,53.745995,90.000000,-25.741989,1.000000,0.452100,0.000442526,
8063300,115.748001,62.000000,53.748001,90.000000,-25.745995,1.000000,0.452010,0.000442443,
8063400,115.748001,61.750000,53.998001,90.000000,-25.745995,1.000000,0.451953,0.000442366,
8063500,115.748001,61.750000,53.998001,90.000000,-25.745995,1.000000,0.451935,0.000442305,
8063600,115.749001,61.750000,53.999001,90.000000,-25.745995,1.000000,0.451882,0.000442273,
8063700,115.749001,62.500000,53.249001,90.000000,-25.749001,1.000000,0.451783,0.000442252,
8063800,115.749001,62.500000,53.249001,90.000000,-25.749001,1.000000,0.451679,0.000442197,
8063900,115.749496,62.500000,53.249496,90.000000,-25.749001,1.000000,0.451600,0.000442044,
8064000,115.749748,62.500000,53.249748,90.000000,-25.749001,1.000000,0.451523,0.000442023,
8064100,115.749748,62.250000,53.499748,90.000000,-25.749748,1.000000,0.451489,0.000441963,
8064200,115.749748,62.250000,53.499748,90.000000,-25.749748,1.000000,0.451451,0.000441859,
8064300,115.624878,62.250000,53.374878,90.000000,-25.749748,1.000000,0.451368,0.000441744,
8064400,115.624878,62.500000,53.124878,90.000000,-25.749748,1.000000,0.451297,0.000441654,
8064500,115.624878,62.500000,53.124878,90.000000,-25.624878,1.000000,0.451242,0.000441553,
8064600,115.687439,62.500000,53.187439,90.000000,-25.624878,1.000000,0.451177,0.000441550,
8064700,115.687439,62.500000,53.187439,90.000000,-25.624878,1.000000,0.451084,0.000441463,
8064800,115.687439,62.500000,53.187439,90.000000,-25.624878,1.000000,0.450990,0.000441409,
8064900,115.593719,62.500000,53.093719,90.000000,-25.687439,1.000000,0.450908,0.000441330,
8065000,115.593719,62.000000,53.593719,90.000000,-25.687439,1.000000,0.450819,0.000441254,
8065100,115.593719,62.000000,53.593719,90.000000,-25.687439,1.000000,0.450706,0.000441221,
8065200,115.421860,62.000000,53.421860,90.000000,-25.687439,1.000000,0.450700,0.000441126,
8065300,115.421860,62.000000,53.421860,90.000000,-25.421860,1.000000,0.450644,0.000441067,
8065400,115.421860,62.000000,53.421860,90.000000,-25.421860,1.000000,0.450570,0.000441059,
8065500,115.460930,62.000000,53.460930,90.000000,-25.421860,1.000000,0.450481,0.000440990,
8065600,115.460930,62.500000,52.960930,90.000000,-25.421860,1.000000,0.450396,0.000440909,
8065700,115.460930,62.500000,52.960930,90.000000,-25.460930,1.000000,0.450297,0.000440821,
8065800,115.355469,62.500000,52.855469,90.000000,-25.460930,1.000000,0.450177,0.000440707,
8065900,115.355469,62.500000,52.855469,90.000000,-25.460930,1.000000,0.450137,0.000440633,
8066000,115.355469,62.500000,52.855469,90.000000,-25.460930,1.000000,0.450006,0.000440586,
8066100,115.427734,62.500000,52.927734,90.000000,-25.355469,1.000000,0.449923,0.000440556,
8066200,115.427734,62.250000,53.177734,90.000000,-25.355469,1.000000,0.449833,0.000440462,
8066300,115.427734,62.250000,53.177734,90.000000,-25.355469,1.000000,0.449771,0.000440375,
8066400,115.338867,62.250000,53.088867,90.000000,-25.355469,1.000000,0.449701,0.000440297,
8066500,115.338867,62.250000,53.088867,90.000000,-25.338867,1.000000,0.449650,0.000440205,
8066600,115.338867,62.250000,53.088867,90.000000,-25.338867,1.000000,0.449540,0.000440121,
8066700,115.294434,62.250000,53.044434,90.000000,-25.338867,1.000000,0.449459,0.000440067,
8066800,115.294434,62.000000,53.294434,90.000000,-25.338867,1.000000,0.449400,0.000439983,
8066900,115.294434,62.000000,53.294434,90.000000,-25.294434,1.000000,0.449353,0.000439947,
8067000,115.272217,62.000000,53.272217,90.000000,-25.294434,1.000000,0.449246,0.000439828,
8067100,115.272217,62.250000,53.022217,90.000000,-25.294434,1.000000,0.449151,0.000439787,
8067200,115.272217,62.250000,53.022217,90.000000,-25.294434,1.000000,0.449056,0.000439712,
8067300,115.011108,62.250000,52.761108,90.000000,-25.272217,1.000000,0.448952,0.000439679,
8067400,115.011108,61.750000,53.261108,90.000000,-25.272217,1.000000,0.448830,0.000439609,
8067500,115.011108,61.750000,53.261108,90.000000,-25.272217,1.000000,0.448790,0.000439515,
8067600,115.130554,61.750000,53.380554,90.000000,-25.272217,1.000000,0.448737,0.000439363,
8067700,115.130554,61.750000,53.380554,90.000000,-25.130554,1.000000,0.448621,0.000439222,
8067800,115.130554,61.750000,53.380554,90.000000,-25.130554,1.000000,0.448530,0.000439054,
8067900,115.190277,61.750000,53.440277,90.000000,-25.130554,1.000000,0.448425,0.000438961,
8068000,115.190277,62.500000,52.690277,90.000000,-25.130554,1.000000,0.448337,0.000438863,
8068100,115.190277,62.500000,52.690277,90.000000,-25.190277,1.000000,0.448261,0.000438774,
8068200,115.220139,62.500000,52.720139,90.000000,-25.190277,1.000000,0.448196,0.000438702,
8068300,115.220139,62.250000,52.970139,90.000000,-25.190277,1.000000,0.448093,0.000438651,
8068400,115.220139,62.250000,52.970139,90.000000,-25.190277,1.000000,0.448014,0.000438601,
8068500,115.110069,62.250000,52.860069,90.000000,-25.220139,1.000000,0.447986,0.000438467,
8068600,115.110069,62.500000,52.610069,90.000000,-25.220139,1.000000,0.447872,0.000438415,
8068700,115.110069,62.500000,52.610069,90.000000,-25.220139,1.000000,0.447823,0.000438375,
8068800,115.055038,62.500000,52.555038,90.000000,-25.220139,1.000000,0.447707,0.000438321,
8068900,115.055038,62.250000,52.805038,90.000000,-25.055038,1.000000,0.447587,0.000438246,
8069000,115.055038,62.250000,52.805038,90.000000,-25.055038,1.000000,0.447502,0.000438168,
8069100,115.027519,62.250000,52.777519,90.000000,-25.055038,1.000000,0.447403,0.000438090,
8069200,115.027519,61.750000,53.277519,90.000000,-25.055038,1.000000,0.447325,0.000438039,
8069300,115.027519,61.750000,53.277519,90.000000,-25.027519,1.000000,0.447191,0.000437978,
8069400,115.013763,61.750000,53.263763,90.000000,-25.027519,1.000000,0.447149,0.000437863,
8069500,115.013763,62.000000,53.013763,90.000000,-25.027519,1.000000,0.447072,0.000437753,
8069600,115.013763,62.000000,53.013763,90.000000,-25.027519,1.000000,0.446977,0.000437677,
8069700,115.006882,62.000000,53.006882,90.000000,-25.013763,1.000000,0.446921,0.000437596,
8069800,115.006882,62.250000,52.756882,90.000000,-25.013763,1.000000,0.446861,0.000437526,
8069900,115.006882,62.250000,52.756882,90.000000,-25.013763,1.000000,0.446812,0.000437432,
8070000,114.878441,62.250000,52.628441,90.000000,-25.013763,1.000000,0.446701,0.000437348,
8070100,114.878441,62.000000,52.878441,90.000000,-24.878441,1.000000,0.446627,0.000437295,
8070200,114.878441,62.000000,52.878441,90.000000,-24.878441,1.000000,0.446501,0.000437210,
8070300,114.814224,62.000000,52.814224,90.000000,-24.878441,1.000000,0.446402,0.000437073,
8070400,114.814224,62.500000,52.314224,90.000000,-24.878441,1.000000,0.446316,0.000437003,
8070500,114.814224,62.500000,52.314224,90.000000,-24.814224,1.000000,0.446253,0.000436935,
8070600,114.657112,62.500000,52.157112,90.000000,-24.814224,1.000000,0.446203,0.000436839,
8070700,114.657112,62.000000,52.657112,90.000000,-24.814224,1.000000,0.446077,0.000436758,
8070800,114.657112,62.000000,52.657112,90.000000,-24.814224,1.000000,0.446019,0.000436637,
8070900,114.703552,62.000000,52.703552,90.000000,-24.657112,1.000000,0.445949,0.000436584,
8071000,114.703552,62.500000,52.203552,90.000000,-24.657112,1.000000,0.445856,0.000436454,
8071100,114.703552,62.500000,52.203552,90.000000,-24.657112,1.000000,0.445772,0.000436369,
8071200,114.726776,62.500000,52.226776,90.000000,-24.657112,1.000000,0.445678,0.000436331,
8071300,114.726776,62.250000,52.476776,90.000000,-24.726776,1.000000,0.445567,0.000436215,
8071400,114.726776,62.250000,52.476776,90.000000,-24.726776,1.000000,0.445470,0.000436120,
8071500,114.738388,62.250000,52.488388,90.000000,-24.726776,1.000000,0.445437,0.000436051,
8071600,114.738388,62.000000,52.738388,90.000000,-24.726776,1.000000,0.445403,0.000436052,
8071700,114.738388,62.000000,52.738388,90.000000,-24.738388,1.000000,0.445299,0.000435935,
8071800,114.744194,62.000000,52.744194,90.000000,-24.738388,1.000000,0.445235,0.000435881,
8071900,114.744194,62.000000,52.744194,90.000000,-24.738388,1.000000,0.445100,0.000435818,
8072000,114.744194,62.000000,52.744194,90.000000,-24.738388,1.000000,0.445036,0.000435740,
8072100,114.747101,62.000000,52.747101,90.000000,-24.744194,1.000000,0.444990,0.000435643,
8072200,114.747101,61.750000,52.997101,90.000000,-24.744194,1.000000,0.444928,0.000435531,
8072300,114.747101,61.750000,52.997101,90.000000,-24.744194,1.000000,0.444844,0.000435463,
8072400,114.748550,61.750000,52.998550,90.000000,-24.744194,1.000000,0.444772,0.000435392,
8072500,114.748550,62.250000,52.498550,90.000000,-24.748550,1.000000,0.444645,0.000435312,
8072600,114.748550,62.250000,52.498550,90.000000,-24.748550,1.000000,0.444502,0.000435202,
8072700,114.749275,62.250000,52.499275,90.000000,-24.748550,1.000000,0.444483,0.000435131,
8072800,114.749275,62.000000,52.749275,90.000000,-24.748550,1.000000,0.444357,0.000435020,
8072900,114.749275,62.000000,52.749275,90.000000,-24.749275,1.000000,0.444304,0.000434899,
8073000,114.749634,62.000000,52.749634,90.000000,-24.749275,1.000000,0.444226,0.000434858,
8073100,114.749634,61.750000,52.999634,90.000000,-24.749275,1.000000,0.444139,0.000434758,
8073200,114.749634,61.750000,52.999634,90.000000,-24.749275,1.000000,0.444073,0.000434663,
8073300,114.624817,61.750000,52.874817,90.000000,-24.749634,1.000000,0.444041,0.000434518,
8073400,114.624817,62.250000,52.374817,90.000000,-24.749634,1.000000,0.443948,0.000434476,
8073500,114.624817,62.250000,52.374817,90.000000,-24.749634,1.000000,0.443904,0.000434393,
8073600,114.562408,62.250000,52.312408,90.000000,-24.749634,1.000000,0.443842,0.000434322,
8073700,114.562408,62.000000,52.562408,90.000000,-24.562408,1.000000,0.443766,0.000434229,
8073800,114.562408,62.000000,52.562408,90.000000,-24.562408,1.000000,0.443597,0.000434143,
8073900,114.531204,62.000000,52.531204,90.000000,-24.562408,1.000000,0.443438,0.000434064,
8074000,114.531204,62.000000,52.531204,90.000000,-24.562408,1.000000,0.443327,0.000433945,
8074100,114.531204,62.000000,52.531204,90.000000,-24.531204,1.000000,0.443268,0.000433850,
8074200,114.515602,62.000000,52.515602,90.000000,-24.531204,1.000000,0.443242,0.000433848,
8074300,114.515602,61.750000,52.765602,90.000000,-24.531204,1.000000,0.443182,0.000433786,
8074400,114.515602,61.750000,52.765602,90.000000,-24.531204,1.000000,0.443114,0.000433754,
8074500,114.257797,61.750000,52.507797,90.000000,-24.515602,1.000000,0.443009,0.000433646,
8074600,114.257797,62.000000,52.257797,90.000000,-24.515602,1.000000,0.442900,0.000433544,
8074700,114.257797,62.000000,52.257797,90.000000,-24.515602,1.000000,0.442870,0.000433513,
8074800,114.253899,62.000000,52.253899,90.000000,-24.515602,1.000000,0.442796,0.000433378,
8074900,114.253899,62.250000,52.003899,90.000000,-24.253899,1.000000,0.442692,0.000433282,
8075000,114.253899,62.250000,52.003899,90.000000,-24.253899,1.000000,0.442563,0.000433190,
8075100,114.376953,62.250000,52.126953,90.000000,-24.253899,1.000000,0.442512,0.000433100,
8075200,114.376953,61.750000,52.626953,90.000000,-24.253899,1.000000,0.442405,0.000433066,
8075300,114.376953,61.750000,52.626953,90.000000,-24.376953,1.000000,0.442348,0.000432983,
8075400,114.313477,61.750000,52.563477,90.000000,-24.376953,1.000000,0.442259,0.000432890,
8075500,114.313477,62.250000,52.063477,90.000000,-24.376953,1.000000,0.442204,0.000432812,
8075600,114.313477,62.250000,52.063477,90.000000,-24.376953,1.000000,0.442180,0.000432704,
8075700,114.281738,62.250000,52.031738,90.000000,-24.313477,1.000000,0.442095,0.000432606,
8075800,114.281738,62.000000,52.281738,90.000000,-24.313477,1.000000,0.442156,0.000432522,
8075900,114.281738,62.000000,52.281738,90.000000,-24.313477,1.000000,0.442046,0.000432400,
8076000,114.265869,62.000000,52.265869,90.000000,-24.313477,1.000000,0.442012,0.000432338,
8076100,114.265869,62.500000,51.765869,90.000000,-24.265869,1.000000,0.441895,0.000432289,
8076200,114.265869,62.500000,51.765869,90.000000,-24.265869,1.000000,0.441843,0.000432227,
8076300,114.132935,62.500000,51.632935,90.000000,-24.265869,1.000000,0.441793,0.000432143,
8076400,114.132935,61.750000,52.382935,90.000000,-24.265869,1.000000,0.441684,0.000432026,
8076500,114.132935,61.750000,52.382935,90.000000,-24.132935,1.000000,0.441658,0.000432014,
