Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12124
Base Time Seconds,1766153576
Base Time Fractional,.095280980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
9581,-0.01498909919956,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001027107239,Volt DC,10,T,2W,F,F,12/19/2025,14:26:07,.972290180
9582,-0.01497683871229,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001029491425,Volt DC,10,T,2W,F,F,12/19/2025,14:26:08,.054935020
9583,-0.01493663366997,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001115322113,Volt DC,10,T,2W,F,F,12/19/2025,14:26:08,.137577440
9584,-0.01495998573018,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001043796539,Volt DC,10,T,2W,F,F,12/19/2025,14:26:08,.220234920
9585,-0.01492923358865,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001039028168,Volt DC,10,T,2W,F,F,12/19/2025,14:26:08,.302885760
9586,-0.01491133356044,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000984191895,Volt DC,10,T,2W,F,F,12/19/2025,14:26:08,.385552600
9587,-0.01492821212101,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001036643982,Volt DC,10,T,2W,F,F,12/19/2025,14:26:08,.468198860
9588,-0.0148915761572,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:26:08,.550863280
9589,-0.01486658334426,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001098632813,Volt DC,10,T,2W,F,F,12/19/2025,14:26:08,.633532320
9590,-0.01488654705463,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001027107239,Volt DC,10,T,2W,F,F,12/19/2025,14:26:08,.716203480
9591,-0.01482920975031,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001060485840,Volt DC,10,T,2W,F,F,12/19/2025,14:26:08,.798855420
9592,-0.01481484199197,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000962734222,Volt DC,10,T,2W,F,F,12/19/2025,14:26:08,.881508840
9593,-0.01481850097474,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001017570496,Volt DC,10,T,2W,F,F,12/19/2025,14:26:08,.964167300
9594,-0.01480757868104,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000950813293,Volt DC,10,T,2W,F,F,12/19/2025,14:26:09,.046829780
9595,-0.01479145073617,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000950813293,Volt DC,10,T,2W,F,F,12/19/2025,14:26:09,.129478200
9596,-0.01475956347298,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000998497009,Volt DC,10,T,2W,F,F,12/19/2025,14:26:09,.212133280
9597,-0.01473252591472,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001008033752,Volt DC,10,T,2W,F,F,12/19/2025,14:26:09,.294792960
9598,-0.0147494858525,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001012802124,Volt DC,10,T,2W,F,F,12/19/2025,14:26:09,.377457960
9599,-0.01472907643323,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001036643982,Volt DC,10,T,2W,F,F,12/19/2025,14:26:09,.460113760
9600,-0.01468001451495,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:26:09,.542768100
9601,-0.01471956775881,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000917434692,Volt DC,10,T,2W,F,F,12/19/2025,14:26:09,.625425180
9602,-0.01466535299074,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001012802124,Volt DC,10,T,2W,F,F,12/19/2025,14:26:09,.708079520
9603,-0.0147058066336,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001093864441,Volt DC,10,T,2W,F,F,12/19/2025,14:26:09,.790744940
9604,-0.01470013008674,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000907897949,Volt DC,10,T,2W,F,F,12/19/2025,14:26:09,.873405160
9605,-0.01463965743777,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:26:09,.956054840
9606,-0.01466827309887,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000895977020,Volt DC,10,T,2W,F,F,12/19/2025,14:26:10,.038702340
9607,-0.01464048350056,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000969886780,Volt DC,10,T,2W,F,F,12/19/2025,14:26:10,.121349820
9608,-0.01463909024945,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000936508179,Volt DC,10,T,2W,F,F,12/19/2025,14:26:10,.203994700
9609,-0.01461517398672,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000960350037,Volt DC,10,T,2W,F,F,12/19/2025,14:26:10,.286648940
9610,-0.01459685397091,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000986576080,Volt DC,10,T,2W,F,F,12/19/2025,14:26:10,.369298800
9611,-0.01456767061796,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000998497009,Volt DC,10,T,2W,F,F,12/19/2025,14:26:10,.451959380
9612,-0.01459357121614,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001003265381,Volt DC,10,T,2W,F,F,12/19/2025,14:26:10,.534607160
9613,-0.01453818219634,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000938892365,Volt DC,10,T,2W,F,F,12/19/2025,14:26:10,.617271100
9614,-0.01458939165844,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000948429108,Volt DC,10,T,2W,F,F,12/19/2025,14:26:10,.699911980
9615,-0.01456323404264,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000862598419,Volt DC,10,T,2W,F,F,12/19/2025,14:26:10,.782592960
9616,-0.01459644764363,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000936508179,Volt DC,10,T,2W,F,F,12/19/2025,14:26:10,.865248580
9617,-0.01454613869833,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001017570496,Volt DC,10,T,2W,F,F,12/19/2025,14:26:10,.947895340
9618,-0.01455891223393,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000993728638,Volt DC,10,T,2W,F,F,12/19/2025,14:26:11,.030543880
9619,-0.01452938774047,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000960350037,Volt DC,10,T,2W,F,F,12/19/2025,14:26:11,.113198500
9620,-0.01452322355719,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000924587250,Volt DC,10,T,2W,F,F,12/19/2025,14:26:11,.195855440
9621,-0.01451958073649,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000898361206,Volt DC,10,T,2W,F,F,12/19/2025,14:26:11,.278524960
9622,-0.01450167203251,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000926971436,Volt DC,10,T,2W,F,F,12/19/2025,14:26:11,.361169700
9623,-0.01446143440943,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000986576080,Volt DC,10,T,2W,F,F,12/19/2025,14:26:11,.443815880
9624,-0.01445344214203,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000955581665,Volt DC,10,T,2W,F,F,12/19/2025,14:26:11,.526469720
9625,-0.01445084944963,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000926971436,Volt DC,10,T,2W,F,F,12/19/2025,14:26:11,.609117120
9626,-0.0144313186035,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000915050507,Volt DC,10,T,2W,F,F,12/19/2025,14:26:11,.691774600
9627,-0.01438263554168,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000810146332,Volt DC,10,T,2W,F,F,12/19/2025,14:26:11,.774440920
9628,-0.01439350865565,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000857830048,Volt DC,10,T,2W,F,F,12/19/2025,14:26:11,.857103240
9629,-0.01439057799371,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000917434692,Volt DC,10,T,2W,F,F,12/19/2025,14:26:11,.939751600
9630,-0.01439417361859,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000948429108,Volt DC,10,T,2W,F,F,12/19/2025,14:26:12,.022400780
9631,-0.0152918229219,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001017570496,Volt DC,10,T,2W,F,F,12/19/2025,14:26:12,.105043200
9632,-0.0152075093603,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000988960266,Volt DC,10,T,2W,F,F,12/19/2025,14:26:12,.187694300
9633,-0.01522466596325,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000893592834,Volt DC,10,T,2W,F,F,12/19/2025,14:26:12,.270349200
9634,-0.01730148886336,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000991344452,Volt DC,10,T,2W,F,F,12/19/2025,14:26:12,.353012660
9635,-0.01728876572778,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001072406769,Volt DC,10,T,2W,F,F,12/19/2025,14:26:12,.435659000
9636,-0.01725222397839,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:26:12,.518315520
9637,-0.01726221513883,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001050949097,Volt DC,10,T,2W,F,F,12/19/2025,14:26:12,.600961520
9638,-0.01713884033425,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001000881195,Volt DC,10,T,2W,F,F,12/19/2025,14:26:12,.683625900
9639,-0.01713812842471,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000807762146,Volt DC,10,T,2W,F,F,12/19/2025,14:26:12,.766278640
9640,-0.01707766965244,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:26:12,.848931260
9641,-0.01710267500977,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000903129578,Volt DC,10,T,2W,F,F,12/19/2025,14:26:12,.931585200
9642,-0.01708842860032,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:26:13,.014236060
9643,-0.01708755145546,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001029491425,Volt DC,10,T,2W,F,F,12/19/2025,14:26:13,.096874360
9644,-0.01708111413924,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:26:13,.179528340
9645,-0.016987472542,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001000881195,Volt DC,10,T,2W,F,F,12/19/2025,14:26:13,.262186560
9646,-0.01700681382202,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000965118408,Volt DC,10,T,2W,F,F,12/19/2025,14:26:13,.344835840
9647,-0.01692918529432,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001017570496,Volt DC,10,T,2W,F,F,12/19/2025,14:26:13,.427491500
9648,-0.01690658634712,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000957965851,Volt DC,10,T,2W,F,F,12/19/2025,14:26:13,.510140040
9649,-0.01688002921867,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000965118408,Volt DC,10,T,2W,F,F,12/19/2025,14:26:13,.592793600
9650,-0.01681903229931,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000950813293,Volt DC,10,T,2W,F,F,12/19/2025,14:26:13,.675441040
9651,-0.01673584052463,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000969886780,Volt DC,10,T,2W,F,F,12/19/2025,14:26:13,.758085240
9652,-0.01668658973583,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000960350037,Volt DC,10,T,2W,F,F,12/19/2025,14:26:13,.840737800
9653,-0.01666344681082,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:26:13,.923389180
9654,-0.0165806363055,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001084327698,Volt DC,10,T,2W,F,F,12/19/2025,14:26:14,.006039400
9655,-0.016556004318,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000974655151,Volt DC,10,T,2W,F,F,12/19/2025,14:26:14,.088696660
9656,-0.01652025511062,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000934123993,Volt DC,10,T,2W,F,F,12/19/2025,14:26:14,.171348760
9657,-0.01647805742302,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000960350037,Volt DC,10,T,2W,F,F,12/19/2025,14:26:14,.254004480
9658,-0.01645061060079,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001029491425,Volt DC,10,T,2W,F,F,12/19/2025,14:26:14,.336646940
9659,-0.01644849710523,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:26:14,.419296540
9660,-0.01642126886429,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000962734222,Volt DC,10,T,2W,F,F,12/19/2025,14:26:14,.501938480
9661,-0.01641710023929,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000917434692,Volt DC,10,T,2W,F,F,12/19/2025,14:26:14,.584591060
9662,-0.01639582104768,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000991344452,Volt DC,10,T,2W,F,F,12/19/2025,14:26:14,.667257460
9663,-0.01637928535732,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000953197479,Volt DC,10,T,2W,F,F,12/19/2025,14:26:14,.749909400
9664,-0.01638299289669,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000967502594,Volt DC,10,T,2W,F,F,12/19/2025,14:26:14,.832563300
9665,-0.01636940053687,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000936508179,Volt DC,10,T,2W,F,F,12/19/2025,14:26:14,.915209120
9666,-0.01631258676465,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000984191895,Volt DC,10,T,2W,F,F,12/19/2025,14:26:14,.997870620
9667,-0.01630695860102,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000957965851,Volt DC,10,T,2W,F,F,12/19/2025,14:26:15,.080524260
9668,-0.01626089864889,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000955581665,Volt DC,10,T,2W,F,F,12/19/2025,14:26:15,.163168820
9669,-0.01627226590101,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000924587250,Volt DC,10,T,2W,F,F,12/19/2025,14:26:15,.245821440
9670,-0.0162746882448,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000972270966,Volt DC,10,T,2W,F,F,12/19/2025,14:26:15,.328467540
9671,-0.01626369503736,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000988960266,Volt DC,10,T,2W,F,F,12/19/2025,14:26:15,.411119620
9672,-0.01623069043975,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001000881195,Volt DC,10,T,2W,F,F,12/19/2025,14:26:15,.493767100
9673,-0.01623153843046,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001012802124,Volt DC,10,T,2W,F,F,12/19/2025,14:26:15,.576411800
9674,-0.01622517819334,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001000881195,Volt DC,10,T,2W,F,F,12/19/2025,14:26:15,.659054340
9675,-0.01617691159403,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:26:15,.741703960
9676,-0.01621412804036,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001108169556,Volt DC,10,T,2W,F,F,12/19/2025,14:26:15,.824366020
9677,-0.01616169136688,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001070022583,Volt DC,10,T,2W,F,F,12/19/2025,14:26:15,.907003180
9678,-0.01613871727598,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001079559326,Volt DC,10,T,2W,F,F,12/19/2025,14:26:15,.989659000
9679,-0.01616304018279,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001122474670,Volt DC,10,T,2W,F,F,12/19/2025,14:26:16,.072304380
9680,-0.01610596412522,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000996112823,Volt DC,10,T,2W,F,F,12/19/2025,14:26:16,.154958980
9681,-0.01609970249137,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000943660736,Volt DC,10,T,2W,F,F,12/19/2025,14:26:16,.237610620
9682,-0.01607934562547,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000981807709,Volt DC,10,T,2W,F,F,12/19/2025,14:26:16,.320251380
9683,-0.01607323532371,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001012802124,Volt DC,10,T,2W,F,F,12/19/2025,14:26:16,.402882240
9684,-0.01601931577686,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001043796539,Volt DC,10,T,2W,F,F,12/19/2025,14:26:16,.485522800
9685,-0.01601995958984,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001005649567,Volt DC,10,T,2W,F,F,12/19/2025,14:26:16,.568175280
9686,-0.01604891585395,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001027107239,Volt DC,10,T,2W,F,F,12/19/2025,14:26:16,.650817720
9687,-0.01601926586176,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:26:16,.733450380
9688,-0.01600421505423,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:26:16,.816116120
9689,-0.01598674594079,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001065254211,Volt DC,10,T,2W,F,F,12/19/2025,14:26:16,.898776040
9690,-0.01598095898278,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:26:16,.981414140
9691,-0.01598618540593,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:26:17,.064065080
9692,-0.01594747015139,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001046180725,Volt DC,10,T,2W,F,F,12/19/2025,14:26:17,.146729360
9693,-0.01591278648561,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001072406769,Volt DC,10,T,2W,F,F,12/19/2025,14:26:17,.229372440
9694,-0.0158969590667,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000981807709,Volt DC,10,T,2W,F,F,12/19/2025,14:26:17,.312007180
9695,-0.01588839103057,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000986576080,Volt DC,10,T,2W,F,F,12/19/2025,14:26:17,.394648780
9696,-0.01588237224032,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:26:17,.477300480
9697,-0.01588521799745,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:26:17,.559957680
9698,-0.01584749884104,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001060485840,Volt DC,10,T,2W,F,F,12/19/2025,14:26:17,.642614440
9699,-0.01583621419424,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001072406769,Volt DC,10,T,2W,F,F,12/19/2025,14:26:17,.725267720
9700,-0.01583227411773,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001043796539,Volt DC,10,T,2W,F,F,12/19/2025,14:26:17,.807936800
9701,-0.01578059812253,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001036643982,Volt DC,10,T,2W,F,F,12/19/2025,14:26:17,.890586760
9702,-0.01579541966046,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001084327698,Volt DC,10,T,2W,F,F,12/19/2025,14:26:17,.973229300
9703,-0.01577715300689,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001136779785,Volt DC,10,T,2W,F,F,12/19/2025,14:26:18,.055883600
9704,-0.01575926551557,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:26:18,.138546620
9705,-0.01577854509409,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001101016998,Volt DC,10,T,2W,F,F,12/19/2025,14:26:18,.221203500
9706,-0.01575723515375,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001110553741,Volt DC,10,T,2W,F,F,12/19/2025,14:26:18,.303850360
9707,-0.01578726043724,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000996112823,Volt DC,10,T,2W,F,F,12/19/2025,14:26:18,.386511220
9708,-0.01573658561108,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001003265381,Volt DC,10,T,2W,F,F,12/19/2025,14:26:18,.469162920
9709,-0.01568517581915,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:26:18,.551825140
9710,-0.01569173335473,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:26:18,.634473960
9711,-0.01568526040034,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001003265381,Volt DC,10,T,2W,F,F,12/19/2025,14:26:18,.717146860
9712,-0.01566210736887,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001079559326,Volt DC,10,T,2W,F,F,12/19/2025,14:26:18,.799805760
9713,-0.01565918016763,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001005649567,Volt DC,10,T,2W,F,F,12/19/2025,14:26:18,.882452560
9714,-0.0156419912194,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000991344452,Volt DC,10,T,2W,F,F,12/19/2025,14:26:18,.965094420
9715,-0.01563317702742,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001060485840,Volt DC,10,T,2W,F,F,12/19/2025,14:26:19,.047748260
9716,-0.01557207811451,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001060485840,Volt DC,10,T,2W,F,F,12/19/2025,14:26:19,.130402240
9717,-0.01556478025151,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001086711884,Volt DC,10,T,2W,F,F,12/19/2025,14:26:19,.213041360
9718,-0.01557958370704,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:26:19,.295698940
9719,-0.01557014666422,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:26:19,.378342960
9720,-0.01555180968262,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001036643982,Volt DC,10,T,2W,F,F,12/19/2025,14:26:19,.460996420
9721,-0.01552174134856,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:26:19,.543653060
9722,-0.01549556354436,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001055717468,Volt DC,10,T,2W,F,F,12/19/2025,14:26:19,.626291180
9723,-0.01549754801338,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001043796539,Volt DC,10,T,2W,F,F,12/19/2025,14:26:19,.708943280
9724,-0.0154879850862,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001060485840,Volt DC,10,T,2W,F,F,12/19/2025,14:26:19,.791602780
9725,-0.01549273447657,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001134395599,Volt DC,10,T,2W,F,F,12/19/2025,14:26:19,.874252800
9726,-0.01548718066066,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001029491425,Volt DC,10,T,2W,F,F,12/19/2025,14:26:19,.956893300
9727,-0.01544680709986,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001067638397,Volt DC,10,T,2W,F,F,12/19/2025,14:26:20,.039539540
9728,-0.01540363441714,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001074790955,Volt DC,10,T,2W,F,F,12/19/2025,14:26:20,.122184780
9729,-0.01539788555872,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:26:20,.204827300
9730,-0.01542921398665,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001105785370,Volt DC,10,T,2W,F,F,12/19/2025,14:26:20,.287476280
9731,-0.01538854687808,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001091480255,Volt DC,10,T,2W,F,F,12/19/2025,14:26:20,.370123360
9732,-0.0153642987669,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001091480255,Volt DC,10,T,2W,F,F,12/19/2025,14:26:20,.452780520
9733,-0.01536564391771,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001062870026,Volt DC,10,T,2W,F,F,12/19/2025,14:26:20,.535434580
9734,-0.01534272323644,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001039028168,Volt DC,10,T,2W,F,F,12/19/2025,14:26:20,.618092780
9735,-0.01530613896516,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001043796539,Volt DC,10,T,2W,F,F,12/19/2025,14:26:20,.700741840
9736,-0.01534754608091,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001070022583,Volt DC,10,T,2W,F,F,12/19/2025,14:26:20,.783408060
9737,-0.01529410736573,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001012802124,Volt DC,10,T,2W,F,F,12/19/2025,14:26:20,.866062180
9738,-0.01532342619647,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001015186310,Volt DC,10,T,2W,F,F,12/19/2025,14:26:20,.948699120
