Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12124
Base Time Seconds,1766148730
Base Time Fractional,.879917280
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
8926,-0.002776746011595,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002266883850,Volt DC,10,T,2W,F,F,12/19/2025,13:04:28,.716822400
8927,-0.002778131113119,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002073764801,Volt DC,10,T,2W,F,F,12/19/2025,13:04:28,.799459060
8928,-0.002764884851997,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002314567566,Volt DC,10,T,2W,F,F,12/19/2025,13:04:28,.882071240
8929,-0.002772037143936,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3001942634583,Volt DC,10,T,2W,F,F,12/19/2025,13:04:28,.964709680
8930,-0.002763105112965,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002393245697,Volt DC,10,T,2W,F,F,12/19/2025,13:04:29,.047352040
8931,-0.0009022045277708,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3020174503326,Volt DC,10,T,2W,F,F,12/19/2025,13:04:29,.130026080
8932,-0.0007284458772059,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003513813019,Volt DC,10,T,2W,F,F,12/19/2025,13:04:29,.212672600
8933,-0.0007063414778699,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,T,F,12/19/2025,13:04:29,.295324420
8934,-0.003292010641575,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3007712364197,Volt DC,10,T,2W,F,F,12/19/2025,13:04:29,.378044700
8935,-0.003233496727721,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3007485866547,Volt DC,10,T,2W,F,F,12/19/2025,13:04:29,.460776080
8936,-0.003217252800455,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3007724285126,Volt DC,10,T,2W,F,F,12/19/2025,13:04:29,.543415120
8937,-0.003222158193343,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3007640838623,Volt DC,10,T,2W,T,F,12/19/2025,13:04:29,.626048240
8938,-0.003213147545902,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3007712364197,Volt DC,10,T,2W,F,F,12/19/2025,13:04:29,.708773460
8939,-0.003201850081476,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3006892204285,Volt DC,10,T,2W,F,F,12/19/2025,13:04:29,.791482680
8940,-0.003186035882323,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005833625793,Volt DC,10,T,2W,T,F,12/19/2025,13:04:29,.874139500
8941,-0.003191133304481,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005888462067,Volt DC,10,T,2W,T,F,12/19/2025,13:04:29,.956864460
8942,-0.003183913839865,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005537986755,Volt DC,10,T,2W,F,F,12/19/2025,13:04:30,.039501140
8943,-0.003184110928716,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005814552307,Volt DC,10,T,2W,F,F,12/19/2025,13:04:30,.122232000
8944,-0.003191386327868,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005423545837,Volt DC,10,T,2W,T,F,12/19/2025,13:04:30,.204863160
8945,-0.003179459036322,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005173206329,Volt DC,10,T,2W,F,F,12/19/2025,13:04:30,.287587540
8946,-0.003187413380246,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005809783936,Volt DC,10,T,2W,F,F,12/19/2025,13:04:30,.370345280
8947,-0.003185624059517,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005380630493,Volt DC,10,T,2W,F,F,12/19/2025,13:04:30,.453020840
8948,-0.003189997349937,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005676269531,Volt DC,10,T,2W,T,F,12/19/2025,13:04:30,.535614460
8949,-0.003182501109177,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005447387695,Volt DC,10,T,2W,F,F,12/19/2025,13:04:30,.618324960
8950,-0.003185420331293,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005001544952,Volt DC,10,T,2W,F,F,12/19/2025,13:04:30,.701042480
8951,-0.003186765121997,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005073070526,Volt DC,10,T,2W,F,F,12/19/2025,13:04:30,.783670500
8952,-0.003175458212158,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005454540253,Volt DC,10,T,2W,T,F,12/19/2025,13:04:30,.866305220
8953,-0.003181749071197,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005368709564,Volt DC,10,T,2W,F,F,12/19/2025,13:04:30,.949015840
8954,-0.003183810320469,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005068302155,Volt DC,10,T,2W,F,F,12/19/2025,13:04:31,.031742540
8955,-0.003187857130449,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005170822144,Volt DC,10,T,2W,T,F,12/19/2025,13:04:31,.114363180
8956,-0.003187104775343,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004820346832,Volt DC,10,T,2W,F,F,12/19/2025,13:04:31,.197074640
8957,-0.003173911045674,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005328178406,Volt DC,10,T,2W,F,F,12/19/2025,13:04:31,.279779100
8958,-0.003177044205869,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004858493805,Volt DC,10,T,2W,F,F,12/19/2025,13:04:31,.362417460
8959,-0.003175458030267,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004877567291,Volt DC,10,T,2W,T,F,12/19/2025,13:04:31,.445063140
8960,-0.00316051300302,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004224300385,Volt DC,10,T,2W,F,F,12/19/2025,13:04:31,.527785440
8961,-0.003166634560259,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004872798920,Volt DC,10,T,2W,F,F,12/19/2025,13:04:31,.610487980
8962,-0.003172094161756,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004608154297,Volt DC,10,T,2W,F,F,12/19/2025,13:04:31,.693139020
8963,-0.003159934772051,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004567623138,Volt DC,10,T,2W,T,F,12/19/2025,13:04:31,.775767740
8964,-0.003164985166998,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005330562592,Volt DC,10,T,2W,F,F,12/19/2025,13:04:31,.858483640
8965,-0.003153614648581,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004591464996,Volt DC,10,T,2W,F,F,12/19/2025,13:04:31,.941194520
8966,-0.003163246811364,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004305362701,Volt DC,10,T,2W,T,F,12/19/2025,13:04:32,.023826760
8967,-0.003165403079019,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004670143127,Volt DC,10,T,2W,T,F,12/19/2025,13:04:32,.106541120
8968,-0.003151726038338,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004555702209,Volt DC,10,T,2W,F,F,12/19/2025,13:04:32,.189176540
8969,-0.00315364503791,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004324436188,Volt DC,10,T,2W,F,F,12/19/2025,13:04:32,.271889820
8970,-0.00315487665438,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004362583160,Volt DC,10,T,2W,T,F,12/19/2025,13:04:32,.354538300
8971,-0.003150647948517,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004584312439,Volt DC,10,T,2W,F,F,12/19/2025,13:04:32,.437266140
8972,-0.003160494034763,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004581928253,Volt DC,10,T,2W,F,F,12/19/2025,13:04:32,.519978800
8973,-0.003150331841968,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004217147827,Volt DC,10,T,2W,F,F,12/19/2025,13:04:32,.602615760
8974,-0.003140902503396,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004124164581,Volt DC,10,T,2W,T,F,12/19/2025,13:04:32,.685263680
8975,-0.003145478193307,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004295825958,Volt DC,10,T,2W,F,F,12/19/2025,13:04:32,.767992700
8976,-0.003139291764651,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003866672516,Volt DC,10,T,2W,F,F,12/19/2025,13:04:32,.850724260
8977,-0.003140727536274,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004245758057,Volt DC,10,T,2W,F,F,12/19/2025,13:04:32,.933358420
8978,-0.003129721157421,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004190921783,Volt DC,10,T,2W,T,F,12/19/2025,13:04:33,.016014040
8979,-0.003135852488668,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003642559052,Volt DC,10,T,2W,F,F,12/19/2025,13:04:33,.098757340
8980,-0.003134039585348,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003950119019,Volt DC,10,T,2W,F,F,12/19/2025,13:04:33,.181473560
8981,-0.003121317080583,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003995418549,Volt DC,10,T,2W,T,F,12/19/2025,13:04:33,.264119980
8982,-0.003129079408101,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003346920013,Volt DC,10,T,2W,F,F,12/19/2025,13:04:33,.346844240
8983,-0.00312179230687,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003525733948,Volt DC,10,T,2W,F,F,12/19/2025,13:04:33,.429566980
8984,-0.003121695518869,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003582954407,Volt DC,10,T,2W,F,F,12/19/2025,13:04:33,.512215000
8985,-0.003108894147805,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003611564636,Volt DC,10,T,2W,T,F,12/19/2025,13:04:33,.594846540
8986,-0.003117928675633,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003664016724,Volt DC,10,T,2W,F,F,12/19/2025,13:04:33,.677574180
8987,-0.003113171076355,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003518581390,Volt DC,10,T,2W,F,F,12/19/2025,13:04:33,.760308040
8988,-0.00310723352237,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003649711609,Volt DC,10,T,2W,F,F,12/19/2025,13:04:33,.842951400
8989,-0.003174994802774,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004961013794,Volt DC,10,T,2W,T,F,12/19/2025,13:04:33,.925585100
8990,-0.003163146840225,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004527091980,Volt DC,10,T,2W,F,F,12/19/2025,13:04:34,.008303440
8991,-0.003169575680633,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004851341248,Volt DC,10,T,2W,F,F,12/19/2025,13:04:34,.091006220
8992,-0.003169354854553,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004174232483,Volt DC,10,T,2W,T,F,12/19/2025,13:04:34,.173662700
8993,-0.003160826664688,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004157543182,Volt DC,10,T,2W,F,F,12/19/2025,13:04:34,.256368820
8994,-0.003167501141283,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003759384155,Volt DC,10,T,2W,F,F,12/19/2025,13:04:34,.339115360
8995,-0.003163520365437,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004455566406,Volt DC,10,T,2W,F,F,12/19/2025,13:04:34,.421748200
8996,-0.003160526334778,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004760742188,Volt DC,10,T,2W,T,F,12/19/2025,13:04:34,.504392720
8997,-0.003161229899681,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004751205444,Volt DC,10,T,2W,F,F,12/19/2025,13:04:34,.587096980
8998,-0.003144110888272,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004684448242,Volt DC,10,T,2W,F,F,12/19/2025,13:04:34,.669815800
8999,-0.003152742319124,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004646301270,Volt DC,10,T,2W,F,F,12/19/2025,13:04:34,.752448980
9000,-0.003152863334167,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004593849182,Volt DC,10,T,2W,T,F,12/19/2025,13:04:34,.835087400
9001,-0.00313686474759,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004615306854,Volt DC,10,T,2W,F,F,12/19/2025,13:04:34,.917820160
9002,-0.00315097298205,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004002571106,Volt DC,10,T,2W,F,F,12/19/2025,13:04:35,.000557920
9003,-0.003137993207677,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004310131073,Volt DC,10,T,2W,F,F,12/19/2025,13:04:35,.083188040
9004,-0.003137791889024,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004562854767,Volt DC,10,T,2W,T,F,12/19/2025,13:04:35,.165819480
9005,-0.003135763391125,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003206253052,Volt DC,10,T,2W,F,F,12/19/2025,13:04:35,.248551980
9006,-0.003141651929728,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004374504089,Volt DC,10,T,2W,F,F,12/19/2025,13:04:35,.331284200
9007,-0.003132081284797,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004007339478,Volt DC,10,T,2W,T,F,12/19/2025,13:04:35,.413918340
9008,-0.003135566791848,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003799915314,Volt DC,10,T,2W,F,F,12/19/2025,13:04:35,.496646780
9009,-0.003122581115213,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003404140472,Volt DC,10,T,2W,F,F,12/19/2025,13:04:35,.579381080
9010,-0.003127917640516,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003785610199,Volt DC,10,T,2W,F,F,12/19/2025,13:04:35,.662033480
9011,-0.003121754913075,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003585338593,Volt DC,10,T,2W,T,F,12/19/2025,13:04:35,.744679480
9012,-0.003115587689228,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003888130188,Volt DC,10,T,2W,F,F,12/19/2025,13:04:35,.827396240
9013,-0.003110171462615,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003611564636,Volt DC,10,T,2W,F,F,12/19/2025,13:04:35,.910135520
9014,-0.003107961609986,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003480434418,Volt DC,10,T,2W,F,F,12/19/2025,13:04:35,.992789920
9015,-0.003105712856029,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003823757172,Volt DC,10,T,2W,T,F,12/19/2025,13:04:36,.075423820
9016,-0.003105048222867,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003756999969,Volt DC,10,T,2W,F,F,12/19/2025,13:04:36,.158152820
9017,-0.003099306035099,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003518581390,Volt DC,10,T,2W,F,F,12/19/2025,13:04:36,.240858560
9018,-0.003092886382507,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003485202789,Volt DC,10,T,2W,F,F,12/19/2025,13:04:36,.323509560
9019,-0.003095318579818,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003277778625,Volt DC,10,T,2W,F,F,12/19/2025,13:04:36,.406146780
9020,-0.003086358161473,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003537654877,Volt DC,10,T,2W,F,F,12/19/2025,13:04:36,.488785800
9021,-0.003081931441564,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003370761871,Volt DC,10,T,2W,F,F,12/19/2025,13:04:36,.571416540
9022,-0.003070470209627,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003334999084,Volt DC,10,T,2W,T,F,12/19/2025,13:04:36,.654060220
9023,-0.003074943926941,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003547191620,Volt DC,10,T,2W,F,F,12/19/2025,13:04:36,.736795100
9024,-0.003071130923272,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002893924713,Volt DC,10,T,2W,F,F,12/19/2025,13:04:36,.819530760
9025,-0.003066756253049,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002946376801,Volt DC,10,T,2W,F,F,12/19/2025,13:04:36,.902177560
9026,-0.003063339429981,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003048896790,Volt DC,10,T,2W,T,F,12/19/2025,13:04:36,.984832440
9027,-0.003059491380302,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003616333008,Volt DC,10,T,2W,F,F,12/19/2025,13:04:37,.067564860
9028,-0.003047959321034,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003313541412,Volt DC,10,T,2W,F,F,12/19/2025,13:04:37,.150286940
9029,-0.003047774443381,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002932071686,Volt DC,10,T,2W,F,F,12/19/2025,13:04:37,.232940940
9030,-0.003043506465746,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003044128418,Volt DC,10,T,2W,F,F,12/19/2025,13:04:37,.315594680
9031,-0.003043606927971,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003389835358,Volt DC,10,T,2W,F,F,12/19/2025,13:04:37,.398246840
9032,-0.003037893347468,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003206253052,Volt DC,10,T,2W,F,F,12/19/2025,13:04:37,.480900220
9033,-0.003033452672553,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002884387970,Volt DC,10,T,2W,F,F,12/19/2025,13:04:37,.563549520
9034,-0.003030858286562,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002743721008,Volt DC,10,T,2W,F,F,12/19/2025,13:04:37,.646195060
9035,-0.003022974015894,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003017902374,Volt DC,10,T,2W,F,F,12/19/2025,13:04:37,.728849340
9036,-0.003019837819444,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002936840057,Volt DC,10,T,2W,F,F,12/19/2025,13:04:37,.811487740
9037,-0.003016200154617,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002917766571,Volt DC,10,T,2W,T,F,12/19/2025,13:04:37,.894146220
9038,-0.003007423299534,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003237247467,Volt DC,10,T,2W,F,F,12/19/2025,13:04:37,.976882640
9039,-0.003006700607561,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002617359161,Volt DC,10,T,2W,F,F,12/19/2025,13:04:38,.059604380
9040,-0.002995147671967,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002521991730,Volt DC,10,T,2W,F,F,12/19/2025,13:04:38,.142229160
9041,-0.002999846247502,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002912998199,Volt DC,10,T,2W,T,F,12/19/2025,13:04:38,.224867880
9042,-0.002994419470449,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002810478210,Volt DC,10,T,2W,F,F,12/19/2025,13:04:38,.307604460
9043,-0.00298814124825,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002853393555,Volt DC,10,T,2W,F,F,12/19/2025,13:04:38,.390330120
9044,-0.002979931318496,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002371788025,Volt DC,10,T,2W,F,F,12/19/2025,13:04:38,.472968380
9045,-0.002978701207203,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002817630768,Volt DC,10,T,2W,F,F,12/19/2025,13:04:38,.555633160
9046,-0.002971554341592,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002278804779,Volt DC,10,T,2W,F,F,12/19/2025,13:04:38,.638268680
9047,-0.002972340626734,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002524375916,Volt DC,10,T,2W,F,F,12/19/2025,13:04:38,.720887120
9048,-0.002959293053803,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002128601074,Volt DC,10,T,2W,F,F,12/19/2025,13:04:38,.803509920
9049,-0.002957227470321,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002388477325,Volt DC,10,T,2W,F,F,12/19/2025,13:04:38,.886137920
9050,-0.002948123635257,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002381324768,Volt DC,10,T,2W,F,F,12/19/2025,13:04:38,.968784100
9051,-0.002942370555719,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002347946167,Volt DC,10,T,2W,F,F,12/19/2025,13:04:39,.051416680
9052,-0.002937386785405,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002467155457,Volt DC,10,T,2W,F,F,12/19/2025,13:04:39,.134058220
9053,-0.002925962329103,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002383708954,Volt DC,10,T,2W,F,F,12/19/2025,13:04:39,.216664040
9054,-0.002932071360393,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002696037292,Volt DC,10,T,2W,F,F,12/19/2025,13:04:39,.299310220
9055,-0.002925337778464,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002593517303,Volt DC,10,T,2W,F,F,12/19/2025,13:04:39,.381920100
9056,-0.002928065167503,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002445697784,Volt DC,10,T,2W,F,F,12/19/2025,13:04:39,.464559560
9057,-0.002915019146848,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002524375916,Volt DC,10,T,2W,F,F,12/19/2025,13:04:39,.547190240
9058,-0.002910205592171,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002460002899,Volt DC,10,T,2W,F,F,12/19/2025,13:04:39,.629835920
9059,-0.002899910326523,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002529144287,Volt DC,10,T,2W,F,F,12/19/2025,13:04:39,.712464700
9060,-0.002895667705457,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002784252167,Volt DC,10,T,2W,F,F,12/19/2025,13:04:39,.795121620
9061,-0.002896509089538,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002674579620,Volt DC,10,T,2W,F,F,12/19/2025,13:04:39,.877743420
9062,-0.002895404074784,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002345561981,Volt DC,10,T,2W,F,F,12/19/2025,13:04:39,.960364540
9063,-0.002889050084803,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002355098724,Volt DC,10,T,2W,F,F,12/19/2025,13:04:40,.043004360
9064,-0.002882752286435,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002464771271,Volt DC,10,T,2W,F,F,12/19/2025,13:04:40,.125620380
9065,-0.002884043927216,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002572059631,Volt DC,10,T,2W,F,F,12/19/2025,13:04:40,.208234260
9066,-0.002881621670833,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002562522888,Volt DC,10,T,2W,F,F,12/19/2025,13:04:40,.290874740
9067,-0.002866497837415,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002657890320,Volt DC,10,T,2W,F,F,12/19/2025,13:04:40,.373498780
9068,-0.002870929810366,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002331256866,Volt DC,10,T,2W,F,F,12/19/2025,13:04:40,.456124740
9069,-0.002863041801529,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002417087555,Volt DC,10,T,2W,F,F,12/19/2025,13:04:40,.538757620
9070,-0.002862912683949,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002288341522,Volt DC,10,T,2W,F,F,12/19/2025,13:04:40,.621395540
9071,-0.002852204241866,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002271652222,Volt DC,10,T,2W,F,F,12/19/2025,13:04:40,.704030920
9072,-0.00285933598162,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002316951752,Volt DC,10,T,2W,F,F,12/19/2025,13:04:40,.786661220
9073,-0.002855324826695,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002197742462,Volt DC,10,T,2W,F,F,12/19/2025,13:04:40,.869280560
9074,-0.002844643745379,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002429008484,Volt DC,10,T,2W,F,F,12/19/2025,13:04:40,.951905780
9075,-0.002845306228215,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002178668976,Volt DC,10,T,2W,F,F,12/19/2025,13:04:41,.034529320
9076,-0.002836186338913,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002207279205,Volt DC,10,T,2W,F,F,12/19/2025,13:04:41,.117143080
9077,-0.002836755346409,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002209663391,Volt DC,10,T,2W,F,F,12/19/2025,13:04:41,.199774420
9078,-0.002836791730511,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002259731293,Volt DC,10,T,2W,F,F,12/19/2025,13:04:41,.282401920
9079,-0.002836359099218,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002254962921,Volt DC,10,T,2W,F,F,12/19/2025,13:04:41,.365034560
9080,-0.0028274958482,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002099990845,Volt DC,10,T,2W,F,F,12/19/2025,13:04:41,.447657520
9081,-0.002825968123427,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002219200134,Volt DC,10,T,2W,F,F,12/19/2025,13:04:41,.530304460
