Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12174
Base Time Seconds,1766150285
Base Time Fractional,.637613960
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
8663,-0.002319016619562,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002541542053,Volt DC,10,T,2W,F,F,12/19/2025,13:30:01,.663953800
8664,-0.002316194708944,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002586841583,Volt DC,10,T,2W,F,F,12/19/2025,13:30:01,.746607020
8665,-0.002309333341431,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002658367157,Volt DC,10,T,2W,F,F,12/19/2025,13:30:01,.829267960
8666,-0.002305797171178,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/19/2025,13:30:01,.911928720
8667,-0.00230226417303,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002460479736,Volt DC,10,T,2W,F,F,12/19/2025,13:30:01,.994579260
8668,-0.00229523580408,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:30:02,.077277360
8669,-0.00229203101029,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002450942993,Volt DC,10,T,2W,F,F,12/19/2025,13:30:02,.159919740
8670,-0.002286599583085,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002591609955,Volt DC,10,T,2W,F,F,12/19/2025,13:30:02,.242590900
8671,-0.002286397905115,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002534389496,Volt DC,10,T,2W,F,F,12/19/2025,13:30:02,.325244660
8672,-0.002281294971737,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002560615540,Volt DC,10,T,2W,F,F,12/19/2025,13:30:02,.407916700
8673,-0.002278378940716,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002493858337,Volt DC,10,T,2W,F,F,12/19/2025,13:30:02,.490568920
8674,-0.002273627816465,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:30:02,.573247460
8675,-0.002267797240088,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002517700195,Volt DC,10,T,2W,F,F,12/19/2025,13:30:02,.655902600
8676,-0.002263853047204,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:30:02,.738552280
8677,-0.002261687681838,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002486705780,Volt DC,10,T,2W,F,F,12/19/2025,13:30:02,.821223300
8678,-0.002254925601467,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002512931824,Volt DC,10,T,2W,F,F,12/19/2025,13:30:02,.903873240
8679,-0.002253472860046,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002517700195,Volt DC,10,T,2W,F,F,12/19/2025,13:30:02,.986522300
8680,-0.002245300907603,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002520084381,Volt DC,10,T,2W,F,F,12/19/2025,13:30:03,.069190600
8681,-0.002244194905218,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002605915070,Volt DC,10,T,2W,F,F,12/19/2025,13:30:03,.151860820
8682,-0.002240124439585,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002455711365,Volt DC,10,T,2W,F,F,12/19/2025,13:30:03,.234511560
8683,-0.002236249370623,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002501010895,Volt DC,10,T,2W,F,F,12/19/2025,13:30:03,.317173180
8684,-0.002229841204134,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002493858337,Volt DC,10,T,2W,F,F,12/19/2025,13:30:03,.399850260
8685,-0.002220324948399,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002460479736,Volt DC,10,T,2W,F,F,12/19/2025,13:30:03,.482509640
8686,-0.00222297697436,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:30:03,.565187660
8687,-0.002217914523177,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002593994141,Volt DC,10,T,2W,F,F,12/19/2025,13:30:03,.647838140
8688,-0.002211932291684,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002501010895,Volt DC,10,T,2W,F,F,12/19/2025,13:30:03,.730495480
8689,-0.002209974131815,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002479553223,Volt DC,10,T,2W,F,F,12/19/2025,13:30:03,.813159160
8690,-0.002202995233241,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002434253693,Volt DC,10,T,2W,F,F,12/19/2025,13:30:03,.895817180
8691,-0.002206393856596,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002474784851,Volt DC,10,T,2W,F,F,12/19/2025,13:30:03,.978483300
8692,-0.002197377450542,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002505779266,Volt DC,10,T,2W,F,F,12/19/2025,13:30:04,.061137420
8693,-0.002192569821802,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002524852753,Volt DC,10,T,2W,F,F,12/19/2025,13:30:04,.143789220
8694,-0.002189859650487,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002453327179,Volt DC,10,T,2W,F,F,12/19/2025,13:30:04,.226434140
8695,-0.002183580808031,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:30:04,.309114700
8696,-0.002186358308061,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:30:04,.391771900
8697,-0.002179908020433,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002501010895,Volt DC,10,T,2W,F,F,12/19/2025,13:30:04,.474422460
8698,-0.002177293279032,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:30:04,.557098100
8699,-0.002171248509528,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:30:04,.639755260
8700,-0.002167072156609,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002572536469,Volt DC,10,T,2W,F,F,12/19/2025,13:30:04,.722415680
8701,-0.002165559064758,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:30:04,.805064600
8702,-0.002159586765861,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002496242523,Volt DC,10,T,2W,F,F,12/19/2025,13:30:04,.887718720
8703,-0.002154632336484,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:30:04,.970377280
8704,-0.002150440162648,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002627372742,Volt DC,10,T,2W,F,F,12/19/2025,13:30:05,.053030300
8705,-0.002149612386227,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002584457397,Volt DC,10,T,2W,F,F,12/19/2025,13:30:05,.135680220
8706,-0.002145218997926,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002486705780,Volt DC,10,T,2W,F,F,12/19/2025,13:30:05,.218350940
8707,-0.002139778289393,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002567768097,Volt DC,10,T,2W,F,F,12/19/2025,13:30:05,.301008740
8708,-0.002138656178577,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002572536469,Volt DC,10,T,2W,F,F,12/19/2025,13:30:05,.383675720
8709,-0.002130348266077,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/19/2025,13:30:05,.466343540
8710,-0.002126998309372,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:30:05,.549015460
8711,-0.002125432493574,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002491474152,Volt DC,10,T,2W,F,F,12/19/2025,13:30:05,.631658560
8712,-0.002122229091903,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002524852753,Volt DC,10,T,2W,F,F,12/19/2025,13:30:05,.714311940
8713,-0.002117316386451,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:30:05,.797002720
8714,-0.002114723549618,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002496242523,Volt DC,10,T,2W,F,F,12/19/2025,13:30:05,.879675820
8715,-0.002109333276074,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002491474152,Volt DC,10,T,2W,F,F,12/19/2025,13:30:05,.962352720
8716,-0.002107841656816,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:30:06,.045018780
8717,-0.002104129096162,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002522468567,Volt DC,10,T,2W,F,F,12/19/2025,13:30:06,.127684520
8718,-0.002100732222025,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002534389496,Volt DC,10,T,2W,F,F,12/19/2025,13:30:06,.210359400
8719,-0.00209728084766,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002512931824,Volt DC,10,T,2W,F,F,12/19/2025,13:30:06,.293010400
8720,-0.002096144275486,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002515316010,Volt DC,10,T,2W,F,F,12/19/2025,13:30:06,.375729400
8721,-0.002089959050138,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002515316010,Volt DC,10,T,2W,F,F,12/19/2025,13:30:06,.458400080
8722,-0.002086718523815,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:30:06,.541073400
8723,-0.002081235404614,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002622604370,Volt DC,10,T,2W,F,F,12/19/2025,13:30:06,.623735040
8724,-0.002078384772177,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002481937408,Volt DC,10,T,2W,F,F,12/19/2025,13:30:06,.706411800
8725,-0.002075107666347,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:30:06,.789081740
8726,-0.002074893917028,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:30:06,.871749880
8727,-0.002066679025054,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002417564392,Volt DC,10,T,2W,F,F,12/19/2025,13:30:06,.954406060
8728,-0.002067035225373,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002486705780,Volt DC,10,T,2W,F,F,12/19/2025,13:30:07,.037069920
8729,-0.002061132691902,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002398490906,Volt DC,10,T,2W,F,F,12/19/2025,13:30:07,.119736160
8730,-0.002059305608461,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:30:07,.202405240
8731,-0.002059405127708,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:30:07,.285067920
8732,-0.002048035798256,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002448558807,Volt DC,10,T,2W,F,F,12/19/2025,13:30:07,.367723180
8733,-0.002046743851564,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:30:07,.450388960
8734,-0.002044095099349,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:30:07,.533038700
8735,-0.002037951842879,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002450942993,Volt DC,10,T,2W,F,F,12/19/2025,13:30:07,.615712960
8736,-0.002035128648132,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002391338348,Volt DC,10,T,2W,F,F,12/19/2025,13:30:07,.698361960
8737,-0.00203109003179,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:30:07,.781013760
8738,-0.002026323606194,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002465248108,Volt DC,10,T,2W,F,F,12/19/2025,13:30:07,.863674620
8739,-0.002019510806139,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002384185791,Volt DC,10,T,2W,F,F,12/19/2025,13:30:07,.946335740
8740,-0.00201560410368,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002522468567,Volt DC,10,T,2W,F,F,12/19/2025,13:30:08,.028985200
8741,-0.002010703702384,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:30:08,.111652420
8742,-0.002007731515573,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002329349518,Volt DC,10,T,2W,F,F,12/19/2025,13:30:08,.194331500
8743,-0.002003643249585,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002429485321,Volt DC,10,T,2W,F,F,12/19/2025,13:30:08,.276979840
8744,-0.002000555411474,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002374649048,Volt DC,10,T,2W,F,F,12/19/2025,13:30:08,.359647320
8745,-0.001992051833821,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002465248108,Volt DC,10,T,2W,F,F,12/19/2025,13:30:08,.442310680
8746,-0.001996185279414,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002446174622,Volt DC,10,T,2W,F,F,12/19/2025,13:30:08,.524983240
8747,-0.001991392102766,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002443790436,Volt DC,10,T,2W,F,F,12/19/2025,13:30:08,.607660720
8748,-0.001990018190708,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002419948578,Volt DC,10,T,2W,F,F,12/19/2025,13:30:08,.690319020
8749,-0.001986520338582,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002512931824,Volt DC,10,T,2W,F,F,12/19/2025,13:30:08,.772973280
8750,-0.001982213965021,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002446174622,Volt DC,10,T,2W,F,F,12/19/2025,13:30:08,.855645720
8751,-0.001980740907926,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002453327179,Volt DC,10,T,2W,F,F,12/19/2025,13:30:08,.938309240
8752,-0.001977122340354,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:30:09,.020970580
8753,-0.001978276376095,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002493858337,Volt DC,10,T,2W,F,F,12/19/2025,13:30:09,.103642600
8754,-0.001967274238406,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002517700195,Volt DC,10,T,2W,F,F,12/19/2025,13:30:09,.186307440
8755,-0.001967597885403,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002477169037,Volt DC,10,T,2W,F,F,12/19/2025,13:30:09,.268968440
8756,-0.001965410838189,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002424716949,Volt DC,10,T,2W,F,F,12/19/2025,13:30:09,.351637460
8757,-0.001962678694229,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002400875092,Volt DC,10,T,2W,F,F,12/19/2025,13:30:09,.434297600
8758,-0.001958855397757,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002434253693,Volt DC,10,T,2W,F,F,12/19/2025,13:30:09,.516955780
8759,-0.00195875877602,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002491474152,Volt DC,10,T,2W,F,F,12/19/2025,13:30:09,.599633760
8760,-0.001954524222554,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002474784851,Volt DC,10,T,2W,F,F,12/19/2025,13:30:09,.682295900
8761,-0.001948017437494,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002450942993,Volt DC,10,T,2W,F,F,12/19/2025,13:30:09,.764967820
8762,-0.001946795981985,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002429485321,Volt DC,10,T,2W,F,F,12/19/2025,13:30:09,.847632760
8763,-0.001944295551701,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002410411835,Volt DC,10,T,2W,F,F,12/19/2025,13:30:09,.930283720
8764,-0.001940765124258,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002498626709,Volt DC,10,T,2W,F,F,12/19/2025,13:30:10,.012944700
8765,-0.001937310555083,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:30:10,.095607340
8766,-0.001935887422025,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002486705780,Volt DC,10,T,2W,F,F,12/19/2025,13:30:10,.178284760
8767,-0.001932752416303,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002391338348,Volt DC,10,T,2W,F,F,12/19/2025,13:30:10,.260941880
8768,-0.001926387387559,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:30:10,.343616360
8769,-0.001927521194549,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002434253693,Volt DC,10,T,2W,F,F,12/19/2025,13:30:10,.426279760
8770,-0.001920662418251,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002453327179,Volt DC,10,T,2W,F,F,12/19/2025,13:30:10,.508948940
8771,-0.001922102644919,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:30:10,.591617360
8772,-0.001918970073503,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:30:10,.674282220
8773,-0.001917543053906,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:30:10,.756930480
8774,-0.001912785576826,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002524852753,Volt DC,10,T,2W,F,F,12/19/2025,13:30:10,.839594440
8775,-0.001913298089922,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002415180206,Volt DC,10,T,2W,F,F,12/19/2025,13:30:10,.922261040
8776,-0.001907202236148,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002498626709,Volt DC,10,T,2W,F,F,12/19/2025,13:30:11,.004921400
8777,-0.001907065824789,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002429485321,Volt DC,10,T,2W,F,F,12/19/2025,13:30:11,.087593700
8778,-0.001904193604146,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002391338348,Volt DC,10,T,2W,F,F,12/19/2025,13:30:11,.170250260
8779,-0.00190020250445,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002486705780,Volt DC,10,T,2W,F,F,12/19/2025,13:30:11,.252916060
8780,-0.001898628898302,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002465248108,Volt DC,10,T,2W,F,F,12/19/2025,13:30:11,.335575960
8781,-0.001898785866278,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002415180206,Volt DC,10,T,2W,F,F,12/19/2025,13:30:11,.418248620
8782,-0.001893416915237,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002429485321,Volt DC,10,T,2W,F,F,12/19/2025,13:30:11,.500919500
8783,-0.001893634973327,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002434253693,Volt DC,10,T,2W,F,F,12/19/2025,13:30:11,.583604200
8784,-0.001889940361814,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002419948578,Volt DC,10,T,2W,F,F,12/19/2025,13:30:11,.666256120
8785,-0.001885605297047,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002434253693,Volt DC,10,T,2W,F,F,12/19/2025,13:30:11,.748916060
8786,-0.001885298773212,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002458095551,Volt DC,10,T,2W,F,F,12/19/2025,13:30:11,.831593420
8787,-0.001882639605051,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002434253693,Volt DC,10,T,2W,F,F,12/19/2025,13:30:11,.914256640
8788,-0.001878368505742,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002403259277,Volt DC,10,T,2W,F,F,12/19/2025,13:30:11,.996908800
8789,-0.001873929381871,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002467632294,Volt DC,10,T,2W,F,F,12/19/2025,13:30:12,.079578540
8790,-0.00187009871884,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002470016479,Volt DC,10,T,2W,F,F,12/19/2025,13:30:12,.162236840
8791,-0.001871206811178,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002434253693,Volt DC,10,T,2W,F,F,12/19/2025,13:30:12,.244891600
8792,-0.001866591566895,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002429485321,Volt DC,10,T,2W,F,F,12/19/2025,13:30:12,.327555020
8793,-0.001868370123058,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002434253693,Volt DC,10,T,2W,F,F,12/19/2025,13:30:12,.410227360
8794,-0.001863333241464,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002491474152,Volt DC,10,T,2W,F,F,12/19/2025,13:30:12,.492893220
8795,-0.002202805010056,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002996921539,Volt DC,10,T,2W,F,F,12/19/2025,13:30:12,.575561020
8796,-0.002184055128524,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002470016479,Volt DC,10,T,2W,F,F,12/19/2025,13:30:12,.658217620
8797,-0.00244825278935,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002801418304,Volt DC,10,T,2W,F,F,12/19/2025,13:30:12,.740885440
8798,-0.002461642060994,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001485347748,Volt DC,10,T,2W,F,F,12/19/2025,13:30:12,.823545060
8799,-0.00254148101585,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002548694611,Volt DC,10,T,2W,F,F,12/19/2025,13:30:12,.906203740
8800,-0.002533911658471,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002548694611,Volt DC,10,T,2W,F,F,12/19/2025,13:30:12,.988859600
8801,-0.002525787778906,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002431869507,Volt DC,10,T,2W,F,F,12/19/2025,13:30:13,.071514100
8802,-0.002520692426115,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002582073212,Volt DC,10,T,2W,F,F,12/19/2025,13:30:13,.154184680
8803,-0.00252159825131,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:30:13,.236852760
8804,-0.002511810586554,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002462863922,Volt DC,10,T,2W,F,F,12/19/2025,13:30:13,.319520960
8805,-0.002506894689475,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002479553223,Volt DC,10,T,2W,F,F,12/19/2025,13:30:13,.402179240
8806,-0.002498257175218,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002562999725,Volt DC,10,T,2W,F,F,12/19/2025,13:30:13,.484833420
8807,-0.002498058736125,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:30:13,.567513380
8808,-0.002485465387029,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002560615540,Volt DC,10,T,2W,F,F,12/19/2025,13:30:13,.650165460
8809,-0.00248255675151,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:30:13,.732816800
8810,-0.002476979053997,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002579689026,Volt DC,10,T,2W,F,F,12/19/2025,13:30:13,.815488480
8811,-0.00246911160358,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002651214600,Volt DC,10,T,2W,F,F,12/19/2025,13:30:13,.898140240
8812,-0.002457280234243,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002617835999,Volt DC,10,T,2W,F,F,12/19/2025,13:30:13,.980793880
8813,-0.002442586579219,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:30:14,.063463380
8814,-0.002428475234454,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002477169037,Volt DC,10,T,2W,F,F,12/19/2025,13:30:14,.146118060
8815,-0.002424278702327,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002539157867,Volt DC,10,T,2W,F,F,12/19/2025,13:30:14,.228777940
8816,-0.002426649192131,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002498626709,Volt DC,10,T,2W,F,F,12/19/2025,13:30:14,.311433540
8817,-0.002416155717257,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:30:14,.394106860
8818,-0.00241078347741,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002567768097,Volt DC,10,T,2W,F,F,12/19/2025,13:30:14,.476784380
