Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,13410
Base Time Seconds,1766152256
Base Time Fractional,.928843520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
9883,-0.01208944977038,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502090454102,Volt DC,10,T,2W,F,F,12/19/2025,14:04:33,.895429620
9884,-0.01206352835283,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502040386200,Volt DC,10,T,2W,F,F,12/19/2025,14:04:33,.978105960
9885,-0.0119948715671,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501942634583,Volt DC,10,T,2W,F,F,12/19/2025,14:04:34,.060780920
9886,-0.01205248757065,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,14:04:34,.143448120
9887,-0.0120637573673,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502047538757,Volt DC,10,T,2W,F,F,12/19/2025,14:04:34,.226125700
9888,-0.01198916243472,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,14:04:34,.308785460
9889,-0.01196968602058,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501959323883,Volt DC,10,T,2W,F,F,12/19/2025,14:04:34,.391464240
9890,-0.01196966311516,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501971244812,Volt DC,10,T,2W,F,F,12/19/2025,14:04:34,.474140240
9891,-0.01193362700472,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502068996429,Volt DC,10,T,2W,F,F,12/19/2025,14:04:34,.556803200
9892,-0.01194921604557,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,14:04:34,.639464820
9893,-0.01191930181496,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502107143402,Volt DC,10,T,2W,F,F,12/19/2025,14:04:34,.722147440
9894,-0.01190046836744,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502004623413,Volt DC,10,T,2W,F,F,12/19/2025,14:04:34,.804811200
9895,-0.01189238786201,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502059459686,Volt DC,10,T,2W,F,F,12/19/2025,14:04:34,.887473420
9896,-0.01187341006516,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502054691315,Volt DC,10,T,2W,F,F,12/19/2025,14:04:34,.970144400
9897,-0.01186900128519,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502002239227,Volt DC,10,T,2W,F,F,12/19/2025,14:04:35,.052805200
9898,-0.01182285642755,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,14:04:35,.135458100
9899,-0.01183194148196,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502018928528,Volt DC,10,T,2W,F,F,12/19/2025,14:04:35,.218135700
9900,-0.0117990032865,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501976013184,Volt DC,10,T,2W,F,F,12/19/2025,14:04:35,.300812700
9901,-0.01179830782192,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,14:04:35,.383475540
9902,-0.01178511810549,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501992702484,Volt DC,10,T,2W,F,F,12/19/2025,14:04:35,.466140420
9903,-0.01174796845502,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,14:04:35,.548807020
9904,-0.01174477400121,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,14:04:35,.631469040
9905,-0.0117089061055,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,14:04:35,.714139480
9906,-0.01170716157183,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501992702484,Volt DC,10,T,2W,F,F,12/19/2025,14:04:35,.796814520
9907,-0.01168270312769,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501995086670,Volt DC,10,T,2W,F,F,12/19/2025,14:04:35,.879479600
9908,-0.01165437758177,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501980781555,Volt DC,10,T,2W,F,F,12/19/2025,14:04:35,.962149900
9909,-0.01162722952006,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502543449402,Volt DC,10,T,2W,F,F,12/19/2025,14:04:36,.044813160
9910,-0.01393758018209,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502023696899,Volt DC,10,T,2W,F,F,12/19/2025,14:04:36,.127487360
9911,-0.01392025123248,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502038002014,Volt DC,10,T,2W,F,F,12/19/2025,14:04:36,.210152880
9912,-0.01420451622887,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,14:04:36,.292814440
9913,-0.01415517591242,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502040386200,Volt DC,10,T,2W,F,F,12/19/2025,14:04:36,.375469400
9914,-0.01411517775014,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502088069916,Volt DC,10,T,2W,F,F,12/19/2025,14:04:36,.458143360
9915,-0.01409988354062,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502023696899,Volt DC,10,T,2W,F,F,12/19/2025,14:04:36,.540809860
9916,-0.01407244696363,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502026081085,Volt DC,10,T,2W,F,F,12/19/2025,14:04:36,.623472220
9917,-0.0140657847491,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,14:04:36,.706158260
9918,-0.01405328011777,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502068996429,Volt DC,10,T,2W,F,F,12/19/2025,14:04:36,.788818600
9919,-0.01402851749182,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502088069916,Volt DC,10,T,2W,F,F,12/19/2025,14:04:36,.871478020
9920,-0.01401702691752,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502088069916,Volt DC,10,T,2W,F,F,12/19/2025,14:04:36,.954147980
9921,-0.01398240887935,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502059459686,Volt DC,10,T,2W,F,F,12/19/2025,14:04:37,.036827660
9922,-0.01399525014839,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502068996429,Volt DC,10,T,2W,F,F,12/19/2025,14:04:37,.119484600
9923,-0.01398413567099,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502061843872,Volt DC,10,T,2W,F,F,12/19/2025,14:04:37,.202145780
9924,-0.01399333816225,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,14:04:37,.284805260
9925,-0.0139578489666,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501999855042,Volt DC,10,T,2W,F,F,12/19/2025,14:04:37,.367461540
9926,-0.01394666272036,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501956939697,Volt DC,10,T,2W,F,F,12/19/2025,14:04:37,.450114520
9927,-0.01393564112881,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,14:04:37,.532765900
9928,-0.01391821941731,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,14:04:37,.615441680
9929,-0.01387515669087,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502054691315,Volt DC,10,T,2W,F,F,12/19/2025,14:04:37,.698102980
9930,-0.0139061706638,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502088069916,Volt DC,10,T,2W,F,F,12/19/2025,14:04:37,.780760240
9931,-0.01385538936051,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502009391785,Volt DC,10,T,2W,F,F,12/19/2025,14:04:37,.863426960
9932,-0.01384579952237,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,14:04:37,.946096300
9933,-0.01385787777761,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502073764801,Volt DC,10,T,2W,F,F,12/19/2025,14:04:38,.028762640
9934,-0.01383369825758,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502016544342,Volt DC,10,T,2W,F,F,12/19/2025,14:04:38,.111418360
9935,-0.01381790079229,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501995086670,Volt DC,10,T,2W,F,F,12/19/2025,14:04:38,.194076260
9936,-0.01379671535235,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,14:04:38,.276738660
9937,-0.01376531265253,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,14:04:38,.359399140
9938,-0.013787733846,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502047538757,Volt DC,10,T,2W,F,F,12/19/2025,14:04:38,.442050360
9939,-0.01375724080731,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,14:04:38,.524705780
9940,-0.01373557534336,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502083301544,Volt DC,10,T,2W,F,F,12/19/2025,14:04:38,.607371960
9941,-0.01374814035397,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502047538757,Volt DC,10,T,2W,F,F,12/19/2025,14:04:38,.690043360
9942,-0.01371685107719,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502102375031,Volt DC,10,T,2W,F,F,12/19/2025,14:04:38,.772704940
9943,-0.01369683893712,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502107143402,Volt DC,10,T,2W,F,F,12/19/2025,14:04:38,.855359280
9944,-0.01369099907683,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502057075500,Volt DC,10,T,2W,F,F,12/19/2025,14:04:38,.938021600
9945,-0.01367998526451,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502040386200,Volt DC,10,T,2W,F,F,12/19/2025,14:04:39,.020690680
9946,-0.01364259865484,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502116680145,Volt DC,10,T,2W,F,F,12/19/2025,14:04:39,.103359220
9947,-0.01367084500692,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502076148987,Volt DC,10,T,2W,F,F,12/19/2025,14:04:39,.186016720
9948,-0.0136179347217,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502049922943,Volt DC,10,T,2W,F,F,12/19/2025,14:04:39,.268681320
9949,-0.01359442446878,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502064228058,Volt DC,10,T,2W,F,F,12/19/2025,14:04:39,.351332860
9950,-0.01359892404295,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502030849457,Volt DC,10,T,2W,F,F,12/19/2025,14:04:39,.433990360
9951,-0.01358796904262,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502064228058,Volt DC,10,T,2W,F,F,12/19/2025,14:04:39,.516649700
9952,-0.01358457392014,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502030849457,Volt DC,10,T,2W,F,F,12/19/2025,14:04:39,.599325520
9953,-0.01357827443755,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502076148987,Volt DC,10,T,2W,F,F,12/19/2025,14:04:39,.681995600
9954,-0.01356184835663,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502142906189,Volt DC,10,T,2W,F,F,12/19/2025,14:04:39,.764663800
9955,-0.01349051908481,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502107143402,Volt DC,10,T,2W,F,F,12/19/2025,14:04:39,.847334660
9956,-0.01349875137114,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502116680145,Volt DC,10,T,2W,F,F,12/19/2025,14:04:39,.930002060
9957,-0.01348895631105,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502030849457,Volt DC,10,T,2W,F,F,12/19/2025,14:04:40,.012663720
9958,-0.01344071829686,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502095222473,Volt DC,10,T,2W,F,F,12/19/2025,14:04:40,.095330440
9959,-0.01341544071804,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502104759216,Volt DC,10,T,2W,F,F,12/19/2025,14:04:40,.177992000
9960,-0.01339556044474,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502157211304,Volt DC,10,T,2W,F,F,12/19/2025,14:04:40,.260656720
9961,-0.01339341018785,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502083301544,Volt DC,10,T,2W,F,F,12/19/2025,14:04:40,.343322780
9962,-0.01334878310975,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502099990845,Volt DC,10,T,2W,F,F,12/19/2025,14:04:40,.425977520
9963,-0.01333915903593,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502088069916,Volt DC,10,T,2W,F,F,12/19/2025,14:04:40,.508642400
9964,-0.01332839571723,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502059459686,Volt DC,10,T,2W,F,F,12/19/2025,14:04:40,.591320740
9965,-0.01330056183447,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502038002014,Volt DC,10,T,2W,F,F,12/19/2025,14:04:40,.673993640
9966,-0.01328080876015,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501947402954,Volt DC,10,T,2W,F,F,12/19/2025,14:04:40,.756656800
9967,-0.01330084319866,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502135753632,Volt DC,10,T,2W,F,F,12/19/2025,14:04:40,.839327760
9968,-0.01327047043174,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502066612244,Volt DC,10,T,2W,F,F,12/19/2025,14:04:40,.921995020
9969,-0.0132425384289,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502064228058,Volt DC,10,T,2W,F,F,12/19/2025,14:04:41,.004654100
9970,-0.01324307971678,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502109527588,Volt DC,10,T,2W,F,F,12/19/2025,14:04:41,.087317400
9971,-0.01321991666249,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502099990845,Volt DC,10,T,2W,F,F,12/19/2025,14:04:41,.169964840
9972,-0.01319162302467,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502128601074,Volt DC,10,T,2W,F,F,12/19/2025,14:04:41,.252633980
9973,-0.01319565137537,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502140522003,Volt DC,10,T,2W,F,F,12/19/2025,14:04:41,.335312260
9974,-0.01317677262831,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502114295959,Volt DC,10,T,2W,F,F,12/19/2025,14:04:41,.417982040
9975,-0.01315680898184,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502114295959,Volt DC,10,T,2W,F,F,12/19/2025,14:04:41,.500640320
9976,-0.01317202328166,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502092838287,Volt DC,10,T,2W,F,F,12/19/2025,14:04:41,.583319700
9977,-0.01312616342079,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502111911774,Volt DC,10,T,2W,F,F,12/19/2025,14:04:41,.665978960
9978,-0.01312376251219,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501985549927,Volt DC,10,T,2W,F,F,12/19/2025,14:04:41,.748652820
9979,-0.0131256408264,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502107143402,Volt DC,10,T,2W,F,F,12/19/2025,14:04:41,.831325280
9980,-0.01308461360185,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502088069916,Volt DC,10,T,2W,F,F,12/19/2025,14:04:41,.913983580
9981,-0.01310947457794,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502085685730,Volt DC,10,T,2W,F,F,12/19/2025,14:04:41,.996656780
9982,-0.01307018785743,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502116680145,Volt DC,10,T,2W,F,F,12/19/2025,14:04:42,.079324140
9983,-0.01309522496049,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502059459686,Volt DC,10,T,2W,F,F,12/19/2025,14:04:42,.161986440
9984,-0.01308622829124,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501985549927,Volt DC,10,T,2W,F,F,12/19/2025,14:04:42,.244659600
9985,-0.01305060690358,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,14:04:42,.327330400
9986,-0.01303459553592,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502061843872,Volt DC,10,T,2W,F,F,12/19/2025,14:04:42,.409989440
9987,-0.01304988257415,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502057075500,Volt DC,10,T,2W,F,F,12/19/2025,14:04:42,.492649780
9988,-0.01299888715587,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502021312714,Volt DC,10,T,2W,F,F,12/19/2025,14:04:42,.575331860
9989,-0.01299470057987,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502078533173,Volt DC,10,T,2W,F,F,12/19/2025,14:04:42,.657998400
9990,-0.01298816446257,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,14:04:42,.740683020
9991,-0.01297655352797,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,14:04:42,.823357800
9992,-0.01295931909936,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502066612244,Volt DC,10,T,2W,F,F,12/19/2025,14:04:42,.906014180
9993,-0.01294900090613,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502095222473,Volt DC,10,T,2W,F,F,12/19/2025,14:04:42,.988682340
9994,-0.01291334813335,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502018928528,Volt DC,10,T,2W,F,F,12/19/2025,14:04:43,.071348620
9995,-0.01292602960198,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501999855042,Volt DC,10,T,2W,F,F,12/19/2025,14:04:43,.154010020
9996,-0.01288808859343,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502076148987,Volt DC,10,T,2W,F,F,12/19/2025,14:04:43,.236671180
9997,-0.0129195697265,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,14:04:43,.319357520
9998,-0.01290513919168,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502076148987,Volt DC,10,T,2W,F,F,12/19/2025,14:04:43,.402007620
9999,-0.01288149206564,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502107143402,Volt DC,10,T,2W,F,F,12/19/2025,14:04:43,.484677280
10000,-0.01285725836894,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501964092255,Volt DC,10,T,2W,F,F,12/19/2025,14:04:43,.567347560
10001,-0.01285680547043,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502085685730,Volt DC,10,T,2W,F,F,12/19/2025,14:04:43,.650009520
10002,-0.01286003772985,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,14:04:43,.732669460
10003,-0.012819978828,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502076148987,Volt DC,10,T,2W,F,F,12/19/2025,14:04:43,.815340380
10004,-0.01282552072158,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502009391785,Volt DC,10,T,2W,F,F,12/19/2025,14:04:43,.897991800
10005,-0.01278680156375,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502085685730,Volt DC,10,T,2W,F,F,12/19/2025,14:04:43,.980660960
10006,-0.01279074055415,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502068996429,Volt DC,10,T,2W,F,F,12/19/2025,14:04:44,.063325200
10007,-0.01279034161729,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502090454102,Volt DC,10,T,2W,F,F,12/19/2025,14:04:44,.145985300
10008,-0.01278031417817,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502121448517,Volt DC,10,T,2W,F,F,12/19/2025,14:04:44,.228643660
10009,-0.01274207071693,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502068996429,Volt DC,10,T,2W,F,F,12/19/2025,14:04:44,.311317300
10010,-0.01275300662421,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,14:04:44,.393988940
10011,-0.01273716388104,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502104759216,Volt DC,10,T,2W,F,F,12/19/2025,14:04:44,.476651820
10012,-0.01273696539395,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501980781555,Volt DC,10,T,2W,F,F,12/19/2025,14:04:44,.559325880
10013,-0.01271527282516,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502009391785,Volt DC,10,T,2W,F,F,12/19/2025,14:04:44,.641996120
10014,-0.01270084671314,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,14:04:44,.724650720
10015,-0.01267953176038,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501985549927,Volt DC,10,T,2W,F,F,12/19/2025,14:04:44,.807314840
10016,-0.01265896129858,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502038002014,Volt DC,10,T,2W,F,F,12/19/2025,14:04:44,.889974320
10017,-0.01265060942553,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502021312714,Volt DC,10,T,2W,F,F,12/19/2025,14:04:44,.972648920
10018,-0.01264654324854,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502054691315,Volt DC,10,T,2W,F,F,12/19/2025,14:04:45,.055315600
10019,-0.01261770154911,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502088069916,Volt DC,10,T,2W,F,F,12/19/2025,14:04:45,.137973660
10020,-0.01264659543229,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502085685730,Volt DC,10,T,2W,F,F,12/19/2025,14:04:45,.220641920
10021,-0.01258613491308,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502004623413,Volt DC,10,T,2W,F,F,12/19/2025,14:04:45,.303316140
10022,-0.01260347408858,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501990318298,Volt DC,10,T,2W,F,F,12/19/2025,14:04:45,.385973040
10023,-0.01258840659343,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502018928528,Volt DC,10,T,2W,F,F,12/19/2025,14:04:45,.468642100
10024,-0.01255006106946,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502047538757,Volt DC,10,T,2W,F,F,12/19/2025,14:04:45,.551298560
10025,-0.01256962016157,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501961708069,Volt DC,10,T,2W,F,F,12/19/2025,14:04:45,.633963180
10026,-0.01255131658664,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,14:04:45,.716651300
10027,-0.01252310273086,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501904487610,Volt DC,10,T,2W,F,F,12/19/2025,14:04:45,.799305360
10028,-0.01251025288546,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,14:04:45,.881970400
10029,-0.01253441412134,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,14:04:45,.964631780
10030,-0.0124802701469,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,14:04:46,.047312480
10031,-0.01246100128571,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,14:04:46,.129977620
10032,-0.01249414100346,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502095222473,Volt DC,10,T,2W,F,F,12/19/2025,14:04:46,.212638060
10033,-0.01244538980072,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,14:04:46,.295315660
10034,-0.01244679320594,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501940250397,Volt DC,10,T,2W,F,F,12/19/2025,14:04:46,.377993980
10035,-0.01240253751088,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501952171326,Volt DC,10,T,2W,F,F,12/19/2025,14:04:46,.460652260
10036,-0.0124097486953,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501906871796,Volt DC,10,T,2W,F,F,12/19/2025,14:04:46,.543318880
10037,-0.01233582852524,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502092838287,Volt DC,10,T,2W,F,F,12/19/2025,14:04:46,.625992380
10038,-0.01231792940411,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502054691315,Volt DC,10,T,2W,F,F,12/19/2025,14:04:46,.708668520
10039,-0.01230039989813,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501925945282,Volt DC,10,T,2W,F,F,12/19/2025,14:04:46,.791328840
10040,-0.01228101204666,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502088069916,Volt DC,10,T,2W,F,F,12/19/2025,14:04:46,.873976480
