time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4667700,69.187996,45.250000,23.937996,70.000000,0.812004,0.496760,0.837106,0.000818910,
4667800,69.187996,45.250000,23.937996,70.000000,0.812004,0.496760,0.837029,0.000818959,
4667900,69.218994,45.250000,23.968994,70.000000,0.812004,0.496760,0.837005,0.000818881,
4668000,69.218994,45.500000,23.718994,70.000000,0.812004,0.496760,0.837061,0.000818876,
4668100,69.218994,45.500000,23.718994,70.000000,0.781006,0.497693,0.837033,0.000818865,
4668200,69.234497,45.500000,23.734497,70.000000,0.781006,0.497693,0.836941,0.000818830,
4668300,69.234497,45.500000,23.734497,70.000000,0.781006,0.497693,0.836877,0.000818812,
4668400,69.234497,45.500000,23.734497,70.000000,0.781006,0.497693,0.836836,0.000818738,
4668500,69.242249,45.500000,23.742249,70.000000,0.765503,0.493287,0.836829,0.000818707,
4668600,69.242249,45.750000,23.492249,70.000000,0.765503,0.493287,0.836741,0.000818702,
4668700,69.242249,45.750000,23.492249,70.000000,0.765503,0.493287,0.836695,0.000818751,
4668800,69.246124,45.750000,23.496124,70.000000,0.765503,0.493287,0.836551,0.000818678,
4668900,69.246124,45.750000,23.496124,70.000000,0.753876,0.488357,0.836487,0.000818672,
4669000,69.246124,45.750000,23.496124,70.000000,0.753876,0.488357,0.836453,0.000818645,
4669100,69.248062,45.750000,23.498062,70.000000,0.753876,0.488357,0.836438,0.000818588,
4669200,69.248062,45.500000,23.748062,70.000000,0.753876,0.488357,0.836425,0.000818520,
4669300,69.248062,45.500000,23.748062,70.000000,0.751938,0.481822,0.836446,0.000818445,
4669400,69.249031,45.500000,23.749031,70.000000,0.751938,0.481822,0.836414,0.000818393,
4669500,69.249031,45.750000,23.499031,70.000000,0.751938,0.481822,0.836398,0.000818345,
4669600,69.249031,45.750000,23.499031,70.000000,0.751938,0.481822,0.836415,0.000818352,
4669700,69.249512,45.750000,23.499512,70.000000,0.750969,0.474640,0.836348,0.000818316,
4669800,69.249512,45.500000,23.749512,70.000000,0.750969,0.474640,0.836328,0.000818258,
4669900,69.249512,45.500000,23.749512,70.000000,0.750969,0.474640,0.836284,0.000818215,
4670000,69.249756,45.500000,23.749756,70.000000,0.750969,0.474640,0.836310,0.000818170,
4670100,69.249756,45.500000,23.749756,70.000000,0.750244,0.467363,0.836332,0.000818134,
4670200,69.249756,45.500000,23.749756,70.000000,0.750244,0.467363,0.836277,0.000818159,
4670300,69.499878,45.500000,23.999878,70.000000,0.750244,0.467363,0.836282,0.000818183,
4670400,69.499878,45.250000,24.249878,70.000000,0.750244,0.467363,0.836249,0.000818152,
4670500,69.499878,45.250000,24.249878,70.000000,0.500122,0.525924,0.836287,0.000818152,
4670600,69.374939,45.250000,24.124939,70.000000,0.500122,0.525924,0.836303,0.000818227,
4670700,69.374939,45.500000,23.874939,70.000000,0.500122,0.525924,0.836414,0.000818226,
4670800,69.374939,45.500000,23.874939,70.000000,0.500122,0.525924,0.836467,0.000818340,
4670900,69.312469,45.500000,23.812469,70.000000,0.625061,0.487444,0.836381,0.000818335,
4671000,69.312469,45.250000,24.062469,70.000000,0.625061,0.487444,0.836388,0.000818348,
4671100,69.312469,45.250000,24.062469,70.000000,0.625061,0.487444,0.836395,0.000818360,
4671200,69.281235,45.250000,24.031235,70.000000,0.625061,0.487444,0.836365,0.000818397,
4671300,69.281235,45.000000,24.281235,70.000000,0.718765,0.456208,0.836327,0.000818362,
4671400,69.281235,45.000000,24.281235,70.000000,0.718765,0.456208,0.836301,0.000818273,
4671500,69.390617,45.000000,24.390617,70.000000,0.718765,0.456208,0.836323,0.000818225,
4671600,69.390617,45.750000,23.640617,70.000000,0.718765,0.456208,0.836338,0.000818277,
4671700,69.390617,45.750000,23.640617,70.000000,0.609383,0.479212,0.836330,0.000818284,
4671800,69.320312,45.750000,23.570312,70.000000,0.609383,0.479212,0.836348,0.000818313,
4671900,69.320312,45.250000,24.070312,70.000000,0.609383,0.479212,0.836437,0.000818375,
4672000,69.320312,45.250000,24.070312,70.000000,0.609383,0.479212,0.836433,0.000818411,
4672100,69.285156,45.250000,24.035156,70.000000,0.679688,0.454776,0.836369,0.000818323,
4672200,69.285156,45.000000,24.285156,70.000000,0.679688,0.454776,0.836373,0.000818381,
4672300,69.285156,45.000000,24.285156,70.000000,0.679688,0.454776,0.836366,0.000818411,
4672400,69.267578,45.000000,24.267578,70.000000,0.679688,0.454776,0.836353,0.000818429,
4672500,69.267578,45.000000,24.267578,70.000000,0.732422,0.434667,0.836370,0.000818375,
4672600,69.267578,45.000000,24.267578,70.000000,0.732422,0.434667,0.836359,0.000818354,
4672700,69.133789,45.000000,24.133789,70.000000,0.732422,0.434667,0.836324,0.000818309,
4672800,69.133789,45.500000,23.633789,70.000000,0.732422,0.434667,0.836331,0.000818245,
4672900,69.133789,45.500000,23.633789,70.000000,0.866211,0.390980,0.836296,0.000818171,
4673000,69.191895,45.500000,23.691895,70.000000,0.866211,0.390980,0.836243,0.000818133,
4673100,69.191895,45.750000,23.441895,70.000000,0.866211,0.390980,0.836145,0.000818135,
4673200,69.191895,45.750000,23.441895,70.000000,0.866211,0.390980,0.836151,0.000818153,
4673300,69.345947,45.750000,23.595947,70.000000,0.808105,0.397984,0.836134,0.000818126,
4673400,69.345947,44.750000,24.595947,70.000000,0.808105,0.397984,0.836130,0.000818124,
4673500,69.345947,44.750000,24.595947,70.000000,0.808105,0.397984,0.836168,0.000818138,
4673600,69.297974,44.750000,24.547974,70.000000,0.808105,0.397984,0.836202,0.000818177,
4673700,69.297974,45.250000,24.047974,70.000000,0.702026,0.417571,0.836191,0.000818236,
4673800,69.297974,45.250000,24.047974,70.000000,0.702026,0.417571,0.836229,0.000818299,
4673900,69.273987,45.250000,24.023987,70.000000,0.702026,0.417571,0.836273,0.000818276,
4674000,69.273987,45.250000,24.023987,70.000000,0.702026,0.417571,0.836265,0.000818331,
4674100,69.273987,45.250000,24.023987,70.000000,0.726013,0.405215,0.836315,0.000818389,
4674200,69.261993,45.250000,24.011993,70.000000,0.726013,0.405215,0.836279,0.000818434,
4674300,69.261993,45.000000,24.261993,70.000000,0.726013,0.405215,0.836343,0.000818461,
4674400,69.261993,45.000000,24.261993,70.000000,0.726013,0.405215,0.836400,0.000818485,
4674500,69.380997,45.000000,24.380997,70.000000,0.738007,0.394621,0.836410,0.000818534,
4674600,69.380997,45.750000,23.630997,70.000000,0.738007,0.394621,0.836465,0.000818549,
4674700,69.380997,45.750000,23.630997,70.000000,0.738007,0.394621,0.836459,0.000818642,
4674800,69.315498,45.750000,23.565498,70.000000,0.738007,0.394621,0.836514,0.000818583,
4674900,69.315498,45.750000,23.565498,70.000000,0.684502,0.400783,0.836544,0.000818611,
4675000,69.315498,45.750000,23.565498,70.000000,0.684502,0.400783,0.836630,0.000818594,
4675100,69.157745,45.750000,23.407745,70.000000,0.684502,0.400783,0.836657,0.000818620,
4675200,69.157745,45.500000,23.657745,70.000000,0.684502,0.400783,0.836726,0.000818600,
4675300,69.157745,45.500000,23.657745,70.000000,0.842255,0.352104,0.836683,0.000818568,
4675400,69.328873,45.500000,23.828873,70.000000,0.842255,0.352104,0.836711,0.000818586,
4675500,69.328873,45.750000,23.578873,70.000000,0.842255,0.352104,0.836690,0.000818503,
4675600,69.328873,45.750000,23.578873,70.000000,0.842255,0.352104,0.836724,0.000818527,
4675700,69.164436,45.750000,23.414436,70.000000,0.671127,0.388161,0.836743,0.000818626,
4675800,69.164436,45.750000,23.414436,70.000000,0.671127,0.388161,0.836783,0.000818702,
4675900,69.164436,45.750000,23.414436,70.000000,0.671127,0.388161,0.836896,0.000818756,
4676000,69.332214,45.750000,23.582214,70.000000,0.671127,0.388161,0.836959,0.000818808,
4676100,69.332214,45.250000,24.082214,70.000000,0.667786,0.382983,0.837004,0.000818879,
4676200,69.332214,45.250000,24.082214,70.000000,0.667786,0.382983,0.836994,0.000818947,
4676300,69.541107,45.250000,24.291107,70.000000,0.667786,0.382983,0.837094,0.000818947,
4676400,69.541107,45.500000,24.041107,70.000000,0.667786,0.382983,0.837179,0.000819025,
4676500,69.541107,45.500000,24.041107,70.000000,0.458893,0.431941,0.837278,0.000819162,
4676600,69.395554,45.500000,23.895554,70.000000,0.458893,0.431941,0.837390,0.000819220,
4676700,69.395554,45.500000,23.895554,70.000000,0.458893,0.431941,0.837502,0.000819283,
4676800,69.395554,45.500000,23.895554,70.000000,0.458893,0.431941,0.837583,0.000819361,
4676900,69.322777,45.500000,23.822777,70.000000,0.604446,0.389007,0.837578,0.000819402,
4677000,69.322777,45.750000,23.572777,70.000000,0.604446,0.389007,0.837604,0.000819350,
4677100,69.322777,45.750000,23.572777,70.000000,0.604446,0.389007,0.837670,0.000819373,
4677200,69.286392,45.750000,23.536392,70.000000,0.604446,0.389007,0.837743,0.000819417,
4677300,69.286392,45.500000,23.786392,70.000000,0.713608,0.354185,0.837770,0.000819460,
4677400,69.286392,45.500000,23.786392,70.000000,0.713608,0.354185,0.837743,0.000819546,
4677500,69.393196,45.500000,23.893196,70.000000,0.713608,0.354185,0.837800,0.000819556,
4677600,69.393196,45.250000,24.143196,70.000000,0.713608,0.354185,0.837813,0.000819616,
4677700,69.393196,45.250000,24.143196,70.000000,0.606804,0.376526,0.837781,0.000819701,
4677800,69.196594,45.250000,23.946594,70.000000,0.606804,0.376526,0.837824,0.000819821,
4677900,69.196594,45.500000,23.696594,70.000000,0.606804,0.376526,0.837914,0.000819893,
4678000,69.196594,45.500000,23.696594,70.000000,0.606804,0.376526,0.837956,0.000819963,
4678100,69.348297,45.500000,23.848297,70.000000,0.803406,0.318935,0.837982,0.000819946,
4678200,69.348297,45.500000,23.848297,70.000000,0.803406,0.318935,0.837997,0.000819919,
4678300,69.348297,45.500000,23.848297,70.000000,0.803406,0.318935,0.838050,0.000819885,
4678400,69.424149,45.500000,23.924149,70.000000,0.803406,0.318935,0.838082,0.000819951,
4678500,69.424149,45.250000,24.174149,70.000000,0.575851,0.370665,0.838155,0.000820032,
4678600,69.424149,45.250000,24.174149,70.000000,0.575851,0.370665,0.838168,0.000820138,
4678700,69.462074,45.250000,24.212074,70.000000,0.575851,0.370665,0.838271,0.000820198,
4678800,69.462074,45.750000,23.712074,70.000000,0.575851,0.370665,0.838322,0.000820359,
4678900,69.462074,45.750000,23.712074,70.000000,0.537926,0.375186,0.838427,0.000820441,
4679000,69.481033,45.750000,23.731033,70.000000,0.537926,0.375186,0.838569,0.000820568,
4679100,69.481033,46.000000,23.481033,70.000000,0.537926,0.375186,0.838709,0.000820656,
4679200,69.481033,46.000000,23.481033,70.000000,0.537926,0.375186,0.838730,0.000820739,
4679300,69.490517,46.000000,23.490517,70.000000,0.518967,0.373629,0.838825,0.000820831,
4679400,69.490517,45.750000,23.740517,70.000000,0.518967,0.373629,0.838944,0.000820885,
4679500,69.490517,45.750000,23.740517,70.000000,0.518967,0.373629,0.839091,0.000820930,
4679600,69.495255,45.750000,23.745255,70.000000,0.518967,0.373629,0.839202,0.000820948,
4679700,69.495255,45.500000,23.995255,70.000000,0.504745,0.374492,0.839259,0.000821067,
4679800,69.495255,45.500000,23.995255,70.000000,0.504745,0.374492,0.839301,0.000821152,
4679900,69.622627,45.500000,24.122627,70.000000,0.504745,0.374492,0.839388,0.000821209,
4680000,69.622627,45.750000,23.872627,70.000000,0.504745,0.374492,0.839493,0.000821325,
4680100,69.622627,45.750000,23.872627,70.000000,0.377373,0.406496,0.839595,0.000821452,
4680200,69.561310,45.750000,23.811310,70.000000,0.377373,0.406496,0.839678,0.000821579,
4680300,69.561310,45.000000,24.561310,70.000000,0.377373,0.406496,0.839774,0.000821749,
4680400,69.561310,45.000000,24.561310,70.000000,0.377373,0.406496,0.839953,0.000821834,
4680500,69.530655,45.000000,24.530655,70.000000,0.438690,0.390660,0.839990,0.000821925,
4680600,69.530655,45.750000,23.780655,70.000000,0.438690,0.390660,0.840106,0.000822014,
4680700,69.530655,45.750000,23.780655,70.000000,0.438690,0.390660,0.840221,0.000822134,
4680800,69.515327,45.750000,23.765327,70.000000,0.438690,0.390660,0.840294,0.000822209,
4680900,69.515327,45.750000,23.765327,70.000000,0.484673,0.379437,0.840418,0.000822275,
4681000,69.515327,45.750000,23.765327,70.000000,0.484673,0.379437,0.840480,0.000822397,
4681100,69.382660,45.750000,23.632660,70.000000,0.484673,0.379437,0.840617,0.000822528,
4681200,69.382660,46.000000,23.382660,70.000000,0.484673,0.379437,0.840736,0.000822572,
4681300,69.382660,46.000000,23.382660,70.000000,0.617340,0.345967,0.840746,0.000822638,
4681400,69.316330,46.000000,23.316330,70.000000,0.617340,0.345967,0.840827,0.000822694,
4681500,69.316330,45.750000,23.566330,70.000000,0.617340,0.345967,0.840868,0.000822729,
4681600,69.316330,45.750000,23.566330,70.000000,0.617340,0.345967,0.840935,0.000822799,
4681700,69.533165,45.750000,23.783165,70.000000,0.683670,0.329541,0.841040,0.000822829,
4681800,69.533165,45.750000,23.783165,70.000000,0.683670,0.329541,0.841079,0.000822872,
4681900,69.533165,45.750000,23.783165,70.000000,0.683670,0.329541,0.841165,0.000822967,
4682000,69.641586,45.750000,23.891586,70.000000,0.683670,0.329541,0.841239,0.000822988,
4682100,69.641586,45.750000,23.891586,70.000000,0.358414,0.412559,0.841372,0.000823100,
4682200,69.641586,45.750000,23.891586,70.000000,0.358414,0.412559,0.841482,0.000823277,
4682300,69.445793,45.750000,23.695793,70.000000,0.358414,0.412559,0.841622,0.000823441,
4682400,69.445793,46.000000,23.445793,70.000000,0.358414,0.412559,0.841704,0.000823540,
4682500,69.445793,46.000000,23.445793,70.000000,0.554207,0.362530,0.841715,0.000823596,
4682600,69.472900,46.000000,23.472900,70.000000,0.554207,0.362530,0.841826,0.000823701,
4682700,69.472900,46.000000,23.472900,70.000000,0.554207,0.362530,0.841899,0.000823798,
4682800,69.472900,46.000000,23.472900,70.000000,0.554207,0.362530,0.842015,0.000823883,
4682900,69.611450,46.000000,23.611450,70.000000,0.527100,0.369191,0.842067,0.000824035,
4683000,69.611450,45.500000,24.111450,70.000000,0.527100,0.369191,0.842124,0.000824129,
4683100,69.611450,45.500000,24.111450,70.000000,0.527100,0.369191,0.842188,0.000824285,
4683200,69.430725,45.500000,23.930725,70.000000,0.527100,0.369191,0.842308,0.000824404,
4683300,69.430725,45.750000,23.680725,70.000000,0.569275,0.358441,0.842455,0.000824507,
4683400,69.430725,45.750000,23.680725,70.000000,0.569275,0.358441,0.842591,0.000824486,
4683500,69.465363,45.750000,23.715363,70.000000,0.569275,0.358441,0.842676,0.000824635,
4683600,69.465363,45.750000,23.715363,70.000000,0.569275,0.358441,0.842867,0.000824704,
4683700,69.465363,45.750000,23.715363,70.000000,0.534637,0.366721,0.842975,0.000824759,
4683800,69.732681,45.750000,23.982681,70.000000,0.534637,0.366721,0.843081,0.000824939,
4683900,69.732681,45.500000,24.232681,70.000000,0.534637,0.366721,0.843172,0.000825035,
4684000,69.732681,45.500000,24.232681,70.000000,0.534637,0.366721,0.843293,0.000825178,
4684100,69.741341,45.500000,24.241341,70.000000,0.267319,0.434981,0.843527,0.000825402,
4684200,69.741341,45.750000,23.991341,70.000000,0.267319,0.434981,0.843685,0.000825532,
4684300,69.741341,45.750000,23.991341,70.000000,0.267319,0.434981,0.843808,0.000825663,
4684400,69.620667,45.750000,23.870667,70.000000,0.267319,0.434981,0.843953,0.000825877,
4684500,69.620667,46.000000,23.620667,70.000000,0.379333,0.406589,0.844128,0.000825990,
4684600,69.620667,46.000000,23.620667,70.000000,0.379333,0.406589,0.844280,0.000826102,
4684700,69.560333,46.000000,23.560333,70.000000,0.379333,0.406589,0.844433,0.000826259,
4684800,69.530167,46.000000,23.530167,70.000000,0.379333,0.406589,0.844494,0.000826424,
4684900,69.530167,45.750000,23.780167,70.000000,0.469833,0.383632,0.844616,0.000826521,
4685000,69.530167,45.750000,23.780167,70.000000,0.469833,0.383632,0.844705,0.000826665,
4685100,69.890083,45.750000,24.140083,70.000000,0.469833,0.383632,0.844843,0.000826821,
4685200,69.890083,45.500000,24.390083,70.000000,0.469833,0.383632,0.844990,0.000826959,
4685300,69.890083,45.500000,24.390083,70.000000,0.109917,0.474574,0.845122,0.000827145,
4685400,69.820038,45.500000,24.320038,70.000000,0.109917,0.474574,0.845299,0.000827372,
4685500,69.820038,45.750000,24.070038,70.000000,0.109917,0.474574,0.845467,0.000827527,
4685600,69.820038,45.750000,24.070038,70.000000,0.109917,0.474574,0.845643,0.000827655,
4685700,69.785019,45.750000,24.035019,70.000000,0.179962,0.457036,0.845752,0.000827827,
4685800,69.785019,45.750000,24.035019,70.000000,0.179962,0.457036,0.845867,0.000827970,
4685900,69.785019,45.750000,24.035019,70.000000,0.179962,0.457036,0.845995,0.000828110,
4686000,69.892509,45.750000,24.142509,70.000000,0.179962,0.457036,0.846128,0.000828204,
4686100,69.892509,46.000000,23.892509,70.000000,0.107491,0.475570,0.846208,0.000828439,
4686200,69.892509,46.000000,23.892509,70.000000,0.107491,0.475570,0.846358,0.000828543,
4686300,69.821259,46.000000,23.821259,70.000000,0.107491,0.475570,0.846494,0.000828668,
4686400,69.821259,46.000000,23.821259,70.000000,0.107491,0.475570,0.846596,0.000828760,
4686500,69.821259,46.000000,23.821259,70.000000,0.178741,0.457568,0.846732,0.000828933,
4686600,69.910629,46.000000,23.910629,70.000000,0.178741,0.457568,0.846820,0.000829040,
4686700,69.910629,46.000000,23.910629,70.000000,0.178741,0.457568,0.846914,0.000829183,
4686800,69.910629,46.000000,23.910629,70.000000,0.178741,0.457568,0.847054,0.000829273,
4686900,69.830315,46.000000,23.830315,70.000000,0.089371,0.480284,0.847299,0.000829416,
4687000,69.830315,45.750000,24.080315,70.000000,0.089371,0.480284,0.847420,0.000829557,
4687100,69.830315,45.750000,24.080315,70.000000,0.089371,0.480284,0.847591,0.000829652,
4687200,69.915161,45.750000,24.165161,70.000000,0.089371,0.480284,0.847758,0.000829707,
4687300,69.915161,45.750000,24.165161,70.000000,0.084839,0.481443,0.847899,0.000829813,
4687400,69.915161,45.750000,24.165161,70.000000,0.084839,0.481443,0.848091,0.000829973,
4687500,69.957581,45.750000,24.207581,70.000000,0.084839,0.481443,0.848265,0.000830101,
4687600,69.957581,46.000000,23.957581,70.000000,0.084839,0.481443,0.848352,0.000830374,
4687700,69.957581,46.000000,23.957581,70.000000,0.042419,0.492473,0.848466,0.000830491,
4687800,69.978790,46.000000,23.978790,70.000000,0.042419,0.492473,0.848609,0.000830663,
4687900,69.978790,46.000000,23.978790,70.000000,0.042419,0.492473,0.848697,0.000830798,
4688000,69.978790,46.000000,23.978790,70.000000,0.042419,0.492473,0.848918,0.000830897,
4688100,69.989395,46.000000,23.989395,70.000000,0.021210,0.497737,0.849075,0.000831013,
4688200,69.989395,45.750000,24.239395,70.000000,0.021210,0.497737,0.849191,0.000831181,
4688300,69.989395,45.750000,24.239395,70.000000,0.021210,0.497737,0.849315,0.000831340,
4688400,69.994698,45.750000,24.244698,70.000000,0.021210,0.497737,0.849528,0.000831417,
4688500,69.994698,46.000000,23.994698,70.000000,0.005302,0.501715,0.849614,0.000831584,
4688600,69.994698,46.000000,23.994698,70.000000,0.005302,0.501715,0.849751,0.000831654,
4688700,69.872345,46.000000,23.872345,70.000000,0.005302,0.501715,0.849895,0.000831807,
